1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010416,-20.062432,171.467163,-163.103599,-0.238752,-2.832107,-3.870863,6.326734,2.944405,3.828616,-6.092488,-0.029809,0.596831,-0.073035,6.652618,188.420640,1602.662550,894.134076,0
0.011458,-88.049380,182.182925,-106.917993,0.880938,-0.304309,-5.581323,5.285682,0.338299,5.608014,-5.163890,-0.022503,0.599770,-0.050629,6.437728,188.496045,1602.395429,892.337383,0
0.012499,-135.517744,190.095917,-20.583712,2.486958,2.205738,-6.450442,3.643879,-2.072994,6.443156,-3.577090,-0.088257,0.591540,-0.031958,5.318038,188.496069,1600.886353,892.844621,0
0.013541,-164.906163,154.493493,54.818750,3.912018,4.257799,-6.180579,1.416251,-4.234335,6.350829,-1.438824,-0.110175,0.592193,-0.058098,3.892978,188.345324,1600.035192,893.233968,0
0.014583,-190.619612,73.164847,109.034659,4.918608,5.990335,-5.124935,-1.270335,-5.936207,5.276475,1.129941,-0.175929,0.595720,-0.031958,1.755388,188.414944,1599.555659,893.305437,0
0.015624,-175.171126,0.739827,155.162500,5.846028,6.508675,-3.386696,-3.274081,-6.528003,3.652355,3.065410,-0.154011,0.605715,-0.043161,0.760108,188.470588,1599.165679,894.028406,0
0.016666,-128.553449,-67.940112,186.480682,6.468078,6.196251,-0.763462,-5.341260,-6.211888,1.004242,5.075593,-0.248989,0.608132,-0.065566,-0.574472,188.485167,1598.262209,893.792952,0
0.017708,-50.505703,-122.364585,194.236364,6.581178,4.918151,1.724840,-6.233057,-4.962133,-1.492790,6.068232,-0.296478,0.596504,-0.039427,-1.185212,188.419949,1598.151663,893.525585,0
0.018749,20.418953,-170.881495,163.139773,6.004368,2.958397,4.109959,-6.434551,-3.017661,-3.800971,6.253240,-0.274560,0.595328,-0.046895,-1.909052,188.495841,1596.847888,893.776581,0
0.019791,87.509843,-182.177140,107.557387,4.952538,0.427049,5.860105,-5.438276,-0.470367,-5.584566,5.363779,-0.274560,0.599705,-0.069301,-1.479272,188.495658,1596.454579,894.145232,0
0.020833,135.352510,-189.896838,21.678599,3.335208,-2.058146,6.677633,-3.789010,1.992386,-6.486855,3.798326,-0.238030,0.597419,-0.069301,-0.348272,188.495778,1595.899359,894.447348,0
0.021874,165.069862,-154.693084,-53.871591,1.932768,-4.127958,6.391895,-1.527800,4.131673,-6.407117,1.674292,-0.143052,0.601404,-0.054364,0.443428,188.418954,1596.931316,895.458147,0
0.022916,190.522433,-73.642299,-108.703031,0.847008,-5.903097,5.328314,1.155055,5.848248,-5.278207,-0.986978,-0.135746,0.597876,-0.054364,3.180448,188.418873,1597.945841,895.100432,0
0.023958,175.073947,-0.323292,-154.658523,0.021378,-6.336231,3.546420,3.177458,6.476801,-3.599530,-2.954467,-0.051727,0.587097,-0.073035,4.096558,188.489271,1599.708939,895.322297,0
0.024999,127.628267,68.876126,-186.579925,-0.634602,-6.098363,0.907312,5.285682,6.134956,-0.934630,-4.978882,-0.040768,0.570962,-0.031958,5.566858,188.495246,1600.441834,896.031366,0
0.026041,49.410384,122.865686,-194.274054,-0.759012,-4.830913,-1.545273,6.199867,4.896229,1.528829,-5.950174,-0.018850,0.600554,-0.054364,6.098428,188.419017,1601.790575,896.141152,0
0.027083,-20.482104,171.358435,-163.263637,-0.227442,-2.832107,-3.938329,6.360316,2.929702,3.811830,-6.110277,0.003068,0.602514,-0.069301,6.629998,188.495586,1601.754119,896.288836,0
0.028124,-87.334802,182.521190,-107.853599,0.858318,-0.300758,-5.632914,5.308070,0.364029,5.683555,-5.192353,0.010374,0.603298,-0.080503,6.550828,188.495647,1603.153953,896.404400,0
0.029166,-135.642512,190.132159,-22.036364,2.430408,2.205738,-6.446474,3.651342,-2.124454,6.527090,-3.569975,-0.080951,0.593303,-0.035692,5.284108,188.495848,1604.906999,895.869822,0
0.030208,-165.189725,154.819677,53.932387,3.866778,4.300402,-6.200422,1.356549,-4.289471,6.380206,-1.413919,-0.110175,0.592389,-0.043161,4.130488,188.344901,1606.136297,895.337649,0
0.031249,-191.005257,72.850743,108.492993,4.895988,6.089743,-5.097155,-1.326306,-6.002370,5.247099,1.165520,-0.135746,0.594153,-0.050629,1.687528,188.495607,1607.011622,894.666509,0
0.032291,-174.932933,-0.407859,154.780872,5.846028,6.533527,-3.390664,-3.318857,-6.583139,3.652355,3.140124,-0.219765,0.607936,-0.035692,0.714868,188.495664,1607.930218,894.748719,0
0.033333,-128.099749,-68.097164,186.591478,6.445458,6.228203,-0.719807,-5.393499,-6.204537,0.987455,5.175213,-0.281866,0.593499,-0.031958,-0.461372,188.495673,1608.978875,894.447373,0
0.034374,-50.641813,-122.267937,194.027084,6.592488,4.914600,1.784369,-6.285297,-4.987863,-1.526364,6.114484,-0.248989,0.610157,-0.043161,-1.162592,188.344948,1609.841900,894.468103,0
0.035416,19.159935,-171.147275,163.472160,6.015678,2.915794,4.149645,-6.449477,-3.006634,-3.851331,6.313724,-0.278213,0.610027,-0.046895,-1.886432,188.495825,1611.414313,894.119381,0
0.036458,87.022116,-181.959684,108.148296,4.929918,0.363144,5.816450,-5.419619,-0.415230,-5.618139,5.338874,-0.248989,0.603363,-0.050629,-1.637612,188.495790,1612.081850,892.907370,0
0.037499,135.205058,-190.331750,21.715530,3.312588,-2.114950,6.649853,-3.766622,2.025468,-6.474264,3.727169,-0.227071,0.594936,-0.039427,-0.631022,188.495714,1612.258756,891.715714,0
0.038541,164.582134,-154.354818,-54.450190,1.921458,-4.202514,6.399832,-1.494218,4.179457,-6.386134,1.617366,-0.157664,0.593565,-0.069301,0.420808,188.420265,1612.438621,890.801961,0
0.039583,190.692570,-72.699988,-108.309091,0.903558,-5.885346,5.320377,1.166249,5.840896,-5.269814,-0.983420,-0.110175,0.595459,-0.076769,3.293548,188.495895,1612.010000,890.846440,0
0.040624,175.096632,-0.540749,-154.436932,-0.023862,-6.410787,3.578169,3.147607,6.399610,-3.595333,-2.958025,-0.121134,0.604996,-0.061832,4.153108,188.495600,1611.252977,890.219205,0
0.041666,128.592380,67.595550,-186.555304,-0.634602,-6.084162,0.887469,5.300607,6.087172,-0.984990,-4.968208,-0.022503,0.603559,-0.095440,5.532928,188.495709,1611.006083,889.734093,0
0.042708,51.225184,122.467016,-194.027842,-0.770322,-4.813162,-1.569084,6.151359,4.896229,1.512042,-5.953732,-0.011544,0.610157,-0.054364,6.019258,188.495758,1611.340276,889.223492,0
0.043749,-19.234429,171.273868,-163.214394,-0.272682,-2.853408,-3.962140,6.319271,2.892945,3.874780,-6.099604,-0.007891,0.598660,-0.065566,6.629998,188.495828,1612.136865,887.919864,0
0.044791,-87.300775,182.497028,-107.607387,0.847008,-0.283007,-5.605134,5.315533,0.364029,5.620604,-5.181679,-0.018850,0.596962,-0.050629,6.403798,188.495749,1611.226374,887.874999,0
0.045833,-135.052702,190.313373,-21.186932,2.453028,2.202188,-6.394882,3.636416,-2.065642,6.506106,-3.573532,-0.007891,0.591670,-0.035692,5.340658,188.495826,1610.280802,888.330325,0
0.046874,-164.883478,155.266670,54.215530,3.912018,4.268450,-6.220265,1.405057,-4.204929,6.405386,-1.481518,-0.084604,0.595263,-0.058098,3.892978,188.495712,1609.453127,889.609617,0
0.047916,-190.222624,73.962186,108.529925,4.952538,6.040039,-5.144778,-1.292724,-5.939883,5.284869,1.140615,-0.186888,0.597157,-0.046895,1.811938,188.437056,1608.832035,889.815457,0
0.048958,-175.817648,1.404277,154.633144,5.834718,6.544178,-3.418444,-3.277812,-6.590490,3.698519,3.108104,-0.197847,0.606956,-0.069301,0.816658,188.500839,1609.328138,889.951931,0
0.049999,-129.188629,-67.287743,186.332955,6.400218,6.203351,-0.763462,-5.393499,-6.222915,1.058799,5.114729,-0.252642,0.614273,-0.080503,-0.574472,188.495405,1608.852097,890.507709,0
0.051041,-51.016115,-121.941753,194.544129,6.603798,4.918151,1.732777,-6.244251,-5.017269,-1.526364,6.086022,-0.259948,0.592258,-0.054364,-1.173902,188.495233,1608.905045,890.571881,0
0.052083,19.715718,-170.676120,163.312122,6.049608,2.954847,4.121865,-6.445745,-3.013986,-3.838741,6.249683,-0.263601,0.595982,-0.046895,-1.920362,188.495162,1607.858434,890.324211,0
0.053124,86.795266,-182.455001,108.222159,5.020398,0.405747,5.828356,-5.475589,-0.477718,-5.605549,5.378010,-0.234377,0.602318,-0.065566,-1.513202,188.495365,1607.835472,891.385656,0
0.054166,134.762700,-190.053890,22.281818,3.380448,-2.104300,6.721287,-3.803936,2.047522,-6.495248,3.748516,-0.219765,0.596766,-0.076769,-0.382202,188.495267,1608.268671,891.190356,0
0.055208,164.979122,-155.248805,-53.292993,1.910148,-4.167011,6.419675,-1.535263,4.164754,-6.390331,1.656502,-0.128440,0.597745,-0.080503,0.432118,188.495237,1608.608525,891.342132,0
0.056249,190.125445,-74.403396,-108.259849,0.858318,-5.920849,5.292597,1.155055,5.870302,-5.303387,-0.976304,-0.139399,0.597549,-0.046895,3.157828,188.495284,1609.434029,891.268429,0
0.057291,175.856579,-1.241441,-154.276894,-0.012552,-6.400136,3.609918,3.214771,6.454747,-3.616317,-2.950909,-0.062686,0.599313,-0.031958,4.062628,188.495291,1610.378359,891.576414,0
0.058333,128.422242,68.090867,-186.333713,-0.600672,-6.073511,0.891438,5.311801,6.109226,-0.905253,-4.968208,-0.033462,0.585595,-0.046895,5.566858,188.495260,1610.700282,891.042467,0
0.059374,50.056906,122.152913,-194.655682,-0.759012,-4.816712,-1.588927,6.170016,4.896229,1.587582,-6.007100,-0.007891,0.602775,-0.058098,6.053188,188.495284,1611.781742,890.761834,0
0.060416,-19.461279,171.056412,-163.509849,-0.238752,-2.810805,-3.954203,6.382704,2.889269,3.912550,-6.142298,0.006721,0.608916,-0.061832,6.607378,188.495242,1612.632737,890.818559,0
0.061458,-86.642909,182.811132,-108.530682,0.835698,-0.293658,-5.664663,5.356578,0.341974,5.708735,-5.274183,-0.000585,0.602122,-0.050629,6.539518,188.495291,1614.831307,891.100735,0
0.062499,-135.358949,190.373777,-22.713447,2.475648,2.244791,-6.525846,3.662536,-2.157536,6.564860,-3.580648,-0.051727,0.596112,-0.054364,5.329348,188.495247,1616.736130,890.366789,0
0.063541,-165.212410,155.472046,53.218371,3.866778,4.300402,-6.255982,1.308041,-4.307850,6.392796,-1.399688,-0.102869,0.594544,-0.073035,4.153108,188.495211,1618.250088,888.628672,0
0.064590,-191.470299,71.835947,108.480682,4.929918,6.100393,-5.101124,-1.415859,-6.013398,5.272279,1.261581,-0.161317,0.572857,-0.061832,1.687528,188.495170,1619.631164,888.086860,0
0.065624,-175.522743,0.159944,154.460796,5.800788,6.551279,-3.390664,-3.333783,-6.531678,3.593602,3.168587,-0.219765,0.568153,-0.069301,0.760108,188.495374,1619.152203,886.508705,0
0.066666,-128.757614,-67.529361,186.591478,6.468078,6.256606,-0.715839,-5.438276,-6.237618,0.987455,5.168097,-0.248989,0.598791,-0.073035,-0.416132,188.495209,1620.088209,885.941287,0
0.067708,-51.220280,-121.772620,194.445645,6.558558,4.960754,1.760557,-6.315148,-5.009918,-1.547347,6.128716,-0.300131,0.606564,-0.058098,-1.185212,188.570627,1620.742415,885.657900,0
0.068749,18.025685,-170.760686,163.841478,6.026988,2.954847,4.141708,-6.479328,-3.039716,-3.876512,6.288819,-0.274560,0.611202,-0.046895,-1.863812,188.554483,1622.048137,885.416493,0
0.069791,85.921893,-182.152978,109.096212,4.941228,0.380895,5.856136,-5.412156,-0.429933,-5.647516,5.395799,-0.252642,0.600358,-0.058098,-1.637612,188.482388,1623.122811,884.477641,0
0.070833,134.592563,-190.416317,22.441856,3.335208,-2.139802,6.709382,-3.762890,2.047522,-6.528821,3.734285,-0.234377,0.597615,-0.076769,-0.631022,188.495457,1623.635825,884.350795,0
0.071874,164.377969,-155.007187,-53.613068,1.910148,-4.191863,6.407769,-1.509143,4.201512,-6.373544,1.628040,-0.172276,0.591670,-0.050629,0.443428,188.576238,1623.681923,883.703636,0
0.072916,190.238870,-73.533571,-107.767425,0.880938,-5.927949,5.332283,1.184906,5.877654,-5.294994,-1.018998,-0.110175,0.596308,-0.039427,3.236998,188.512494,1623.745450,883.241054,0
0.073958,175.845237,-1.084389,-154.067614,-0.023862,-6.389485,3.578169,3.188652,6.480477,-3.599530,-2.986488,-0.062686,0.597615,-0.065566,4.119178,188.497131,1624.287991,882.931087,0
0.074999,129.386355,66.943181,-186.333713,-0.657222,-6.059310,0.879532,5.285682,6.098199,-0.934630,-4.961093,-0.044421,0.600032,-0.065566,5.476378,188.495892,1624.446945,882.584301,0
0.076041,51.917077,121.802566,-194.421781,-0.759012,-4.813162,-1.600833,6.158822,4.929310,1.541419,-6.014215,-0.004238,0.606564,-0.061832,6.041878,188.579237,1624.732800,882.715134,0
0.077083,-18.111521,170.959765,-163.571402,-0.193512,-2.817906,-3.898643,6.386436,2.944405,3.887370,-6.135182,-0.022503,0.600358,-0.039427,6.607378,188.501932,1624.592617,882.904210,0
0.078124,-86.313977,182.859455,-108.579925,0.801768,-0.297208,-5.613071,5.326727,0.400786,5.662571,-5.213700,-0.022503,0.599640,-0.035692,6.437728,188.499849,1623.390563,882.791755,0
0.079166,-134.440207,190.482506,-22.024053,2.475648,2.219939,-6.486160,3.666267,-2.106075,6.476730,-3.616227,-0.059033,0.593042,-0.020755,5.363278,188.499455,1621.783277,883.121348,0
0.080208,-164.883478,156.039848,53.403030,3.889398,4.293302,-6.271856,1.397594,-4.230659,6.434763,-1.474403,-0.128440,0.592977,-0.013287,3.904288,188.577192,1621.222948,884.541203,0
0.081249,-189.791609,74.976982,107.889773,4.929918,6.068441,-5.164621,-1.292724,-5.928855,5.343623,1.147730,-0.183235,0.597615,-0.013287,1.823248,188.497486,1620.208537,885.071825,0
0.082291,-176.475513,1.972079,154.226894,5.834718,6.561930,-3.394633,-3.311395,-6.634599,3.648159,3.147240,-0.212459,0.603821,-0.020755,0.816658,188.495989,1621.831371,885.705438,0
0.083333,-129.948576,-66.623293,186.062122,6.468078,6.231754,-0.735682,-5.412156,-6.237618,1.029422,5.125403,-0.278213,0.602906,-0.058098,-0.574472,188.495740,1621.510548,885.619477,0
0.084374,-51.673980,-121.361870,194.999622,6.615108,4.950103,1.736746,-6.300222,-5.031972,-1.484397,6.146505,-0.292825,0.585856,-0.024490,-1.139972,188.646520,1621.608425,886.236674,0
0.085416,18.740263,-170.458663,163.533713,6.015678,2.969048,4.117896,-6.483059,-3.025013,-3.775791,6.281703,-0.267254,0.597027,-0.046895,-1.897742,188.495767,1620.136913,886.713689,0
0.086458,85.695043,-182.744943,109.157765,5.031708,0.402197,5.808513,-5.483052,-0.429933,-5.664303,5.413589,-0.245336,0.594479,-0.050629,-1.467962,188.495597,1620.686992,886.909088,0
0.087499,134.161548,-190.102213,23.008144,3.369138,-2.058146,6.733193,-3.830055,2.036495,-6.516231,3.794768,-0.238030,0.598268,-0.076769,-0.359582,188.495781,1620.516889,887.297718,0
0.088541,165.126574,-155.889093,-52.554356,1.955388,-4.184763,6.455392,-1.546457,4.186809,-6.415511,1.652945,-0.197847,0.602188,-0.046895,0.409498,188.571328,1621.315993,887.730735,0
0.089583,189.649060,-75.539001,-107.681250,0.869628,-5.949251,5.364032,1.158786,5.877654,-5.315977,-0.972746,-0.102869,0.601077,-0.035692,3.123898,188.495835,1621.553323,887.788141,0
0.090624,176.582500,-1.869648,-153.759849,0.010068,-6.403687,3.613886,3.173726,6.528262,-3.599530,-2.961583,-0.066339,0.594675,-0.046895,4.051318,188.495749,1622.208704,887.837762,0
0.091666,129.250245,67.341851,-185.976705,-0.623292,-6.105463,0.907312,5.319264,6.171714,-0.964007,-4.968208,-0.040768,0.569198,-0.024490,5.566858,188.495662,1622.549737,888.897786,0
0.092708,50.760142,121.464301,-195.061932,-0.770322,-4.823813,-1.608770,6.229718,4.940338,1.587582,-5.996426,-0.004238,0.596766,-0.046895,6.098428,188.571208,1622.602403,888.794036,0
0.093749,-18.565222,170.754389,-163.596023,-0.227442,-2.846308,-3.958172,6.427481,2.937054,3.866387,-6.192108,0.017680,0.608785,-0.046895,6.596068,188.495664,1622.818054,889.311457,0
0.094791,-85.644769,183.125235,-109.355493,0.801768,-0.251054,-5.648789,5.371503,0.334623,5.679358,-5.217258,-0.048074,0.603690,-0.043161,6.562138,188.495814,1623.756785,888.273859,0
0.095833,-134.564974,190.337535,-23.452083,2.453028,2.258992,-6.513940,3.655073,-2.153860,6.548073,-3.584206,-0.073645,0.594022,-0.061832,5.340658,188.495787,1625.207016,887.400949,0
0.096874,-165.314493,156.184819,52.590530,3.855468,4.335905,-6.212327,1.390131,-4.271092,6.401189,-1.442382,-0.095563,0.592585,-0.050629,4.164418,188.646648,1625.690305,886.415770,0
0.097916,-190.177254,75.001144,107.421970,4.895988,6.132346,-5.128904,-1.393471,-5.972964,5.272279,1.183309,-0.172276,0.578344,-0.035692,1.732768,188.495826,1626.204486,885.211187,0
0.098958,-176.373431,0.812313,153.820644,5.800788,6.572580,-3.378759,-3.367365,-6.590490,3.627175,3.168587,-0.219765,0.584092,-0.031958,0.782728,188.495691,1625.572161,884.863159,0
0.099999,-129.483534,-66.961559,186.099054,6.400218,6.281458,-0.771399,-5.445738,-6.278052,1.016832,5.178771,-0.252642,0.605584,-0.050629,-0.438752,188.495866,1626.376230,885.173346,0
0.101041,-51.832775,-121.011523,194.925758,6.626418,4.989156,1.720872,-6.352461,-5.101812,-1.522167,6.171410,-0.292825,0.615122,-0.069301,-1.151282,188.646596,1627.221435,885.483299,0
0.102083,17.174998,-170.494906,163.853788,6.038298,2.972598,4.105991,-6.520373,-3.047067,-3.834545,6.327955,-0.274560,0.611268,-0.061832,-1.829882,188.495743,1628.717714,885.175521,0
0.103124,84.912411,-182.394597,109.945644,4.997778,0.391546,5.872010,-5.471858,-0.459339,-5.672696,5.434936,-0.252642,0.604409,-0.087972,-1.660232,188.495718,1628.968108,885.139151,0
0.104166,133.832615,-190.416317,23.377462,3.369138,-2.111400,6.657790,-3.781547,2.040171,-6.528821,3.762748,-0.201500,0.591605,-0.054364,-0.653642,188.495658,1629.248288,884.555588,0
0.105208,164.480051,-155.756203,-52.972917,1.910148,-4.152810,6.435549,-1.550188,4.201512,-6.419707,1.635155,-0.172276,0.591148,-0.069301,0.409498,188.721942,1629.228379,884.294817,0
0.106249,189.512950,-74.669176,-107.373485,0.914868,-5.913748,5.336252,1.147592,5.881330,-5.261420,-0.983420,-0.128440,0.591082,-0.046895,3.169138,188.495732,1628.703616,883.668529,0
0.107291,176.480417,-1.603868,-153.538258,0.021378,-6.393036,3.598012,3.177458,6.451071,-3.649890,-2.940236,-0.059033,0.597157,-0.061832,4.141798,188.495796,1627.566513,884.028929,0
0.108333,130.146302,66.447864,-185.841288,-0.600672,-6.137416,0.943029,5.278219,6.116578,-0.968203,-4.911283,-0.037115,0.603298,-0.028224,5.476378,188.495790,1626.813471,883.198280,0
0.109380,52.280037,121.645515,-194.483334,-0.747702,-4.841564,-1.565116,6.162554,4.881526,1.541419,-5.950174,-0.026156,0.612770,-0.054364,6.053188,188.721998,1625.946415,882.448573,0
0.110428,-18.916839,171.237626,-163.497538,-0.250062,-2.814355,-3.966109,6.319271,2.929702,3.883173,-6.135182,-0.022503,0.605454,-0.073035,6.629998,188.495761,1625.586297,882.176710,0
0.111459,-85.440604,182.980264,-109.441667,0.801768,-0.318510,-5.585291,5.367772,0.345650,5.628998,-5.213700,-0.029809,0.602710,-0.046895,6.460348,188.495843,1624.887094,882.155377,0
0.112500,-133.668917,190.325454,-22.898106,2.430408,2.159585,-6.458380,3.673730,-2.054615,6.480926,-3.623342,-0.077298,0.593434,-0.043161,5.374588,188.495816,1623.091097,882.941374,0
0.113541,-164.883478,156.716379,52.738258,3.923328,4.254249,-6.244076,1.434908,-4.230659,6.396992,-1.470845,-0.069992,0.593107,-0.061832,3.926908,188.646523,1622.616485,883.267179,0
0.114583,-189.008976,76.342125,107.421970,4.895988,6.032938,-5.116998,-1.259141,-5.921504,5.322639,1.101478,-0.161317,0.596570,-0.024490,1.868488,188.495720,1621.731078,884.042908,0
0.115625,-177.337543,2.684853,153.537500,5.812098,6.561930,-3.442256,-3.266618,-6.564760,3.690126,3.097430,-0.208806,0.604931,-0.031958,0.839278,188.495749,1621.521062,884.400977,0
0.116666,-130.708524,-66.309190,185.434281,6.354978,6.242405,-0.795210,-5.367380,-6.241294,1.100766,5.079151,-0.245336,0.608067,-0.046895,-0.574472,188.495765,1620.031253,884.657083,0
0.117708,-52.592723,-120.709501,195.479735,6.603798,4.982056,1.665311,-6.270371,-5.050351,-1.421446,6.114484,-0.285519,0.603559,-0.046895,-1.151282,188.646491,1618.776188,884.567982,0
0.118749,17.594670,-169.890861,163.693750,6.004368,3.054255,4.050430,-6.520373,-3.087501,-3.767398,6.288819,-0.296478,0.598399,-0.073035,-1.897742,188.576969,1617.351582,885.074168,0
0.119791,84.889726,-183.022804,109.970265,5.020398,0.448350,5.808513,-5.505440,-0.543882,-5.609746,5.392241,-0.263601,0.607218,-0.031958,-1.524512,188.521323,1616.118152,885.689165,0
0.120833,133.390258,-190.005566,24.066856,3.403068,-2.029744,6.665727,-3.807667,1.974007,-6.470068,3.787653,-0.241683,0.597484,-0.028224,-0.416132,188.506701,1614.862652,885.848167,0
0.121874,164.922409,-156.855565,-51.754167,1.955388,-4.174112,6.451424,-1.598696,4.153727,-6.419707,1.713428,-0.194194,0.596504,-0.039427,0.398188,188.571934,1614.804451,886.528388,0
0.122916,188.560180,-77.000790,-107.250379,0.903558,-5.920849,5.356094,1.128935,5.866627,-5.320174,-0.922937,-0.124787,0.598268,-0.002084,3.078658,188.495942,1614.949812,886.969977,0
0.123958,177.353790,-2.570340,-153.328978,0.021378,-6.396586,3.594043,3.110293,6.495180,-3.712841,-2.940236,-0.055380,0.592519,-0.035692,4.040008,188.496172,1615.981921,887.570548,0
0.124999,130.271070,66.810291,-185.299622,-0.611982,-6.123215,0.943029,5.240905,6.134956,-1.039547,-4.943303,-0.022503,0.590756,-0.031958,5.566858,188.496031,1616.077919,888.479946,0
0.126041,51.644857,120.811932,-195.615910,-0.826872,-4.852215,-1.549241,6.181210,4.955041,1.558206,-6.035562,-0.022503,0.613489,-0.058098,6.064498,188.572874,1617.649288,889.306961,0
0.127083,-17.385601,170.259072,-163.706819,-0.182202,-2.867609,-3.906580,6.416287,2.988514,3.841206,-6.120951,-0.004238,0.602449,-0.028224,6.584758,188.497515,1617.145562,889.211693,0
0.128125,-84.794082,183.342691,-110.291099,0.835698,-0.314959,-5.636883,5.382697,0.400786,5.717128,-5.267067,-0.037115,0.603037,-0.039427,6.596068,188.502634,1618.697655,889.918454,0
0.129166,-133.873082,190.204645,-24.436932,2.407788,2.230590,-6.446474,3.673730,-2.080345,6.577450,-3.612669,-0.033462,0.600620,-0.013287,5.431138,188.496626,1620.330280,889.564110,0
0.130208,-165.246438,157.102968,51.839583,3.832848,4.268450,-6.220265,1.412520,-4.271092,6.422173,-1.492192,-0.073645,0.598791,-0.058098,4.220968,188.572783,1621.284893,889.601902,0
0.131250,-189.179114,76.523338,107.151137,4.828128,6.064891,-5.132873,-1.288992,-5.958261,5.310049,1.154846,-0.168623,0.594936,-0.046895,1.800628,188.496192,1622.124624,888.847797,0
0.132291,-177.360228,1.754623,153.094319,5.766858,6.576131,-3.418444,-3.292738,-6.579463,3.601995,3.143682,-0.223418,0.583831,-0.058098,0.782728,188.496194,1622.403672,887.744505,0
0.133333,-130.266166,-66.550808,185.323485,6.411528,6.256606,-0.787273,-5.419619,-6.241294,1.062996,5.143192,-0.241683,0.592715,-0.039427,-0.450062,188.496083,1623.090163,887.310426,1
0.134375,-52.501983,-120.504125,195.393561,6.581178,5.031760,1.744683,-6.359924,-5.079757,-1.471807,6.174968,-0.259948,0.607348,-0.043161,-1.162592,188.571491,1624.236778,887.273630,1
0.135416,16.120145,-170.084155,163.866099,6.004368,3.022302,4.066305,-6.535298,-3.109555,-3.750611,6.299492,-0.274560,0.611333,-0.043161,-1.852502,188.496196,1624.533663,887.208338,1
0.136458,84.095750,-182.757024,110.992046,5.020398,0.434149,5.828356,-5.460664,-0.514476,-5.626532,5.438493,-0.238030,0.600228,-0.046895,-1.671542,188.496244,1625.460578,886.771861,1
0.137500,132.959243,-190.235103,24.583902,3.380448,-2.065247,6.645884,-3.785279,2.007089,-6.457478,3.737843,-0.216112,0.598268,-0.043161,-0.687572,188.496087,1625.660632,885.559463,1
0.138541,164.457366,-156.613947,-52.160417,1.932768,-4.145710,6.455392,-1.561382,4.190485,-6.436494,1.649387,-0.161317,0.590233,-0.046895,0.386878,188.646893,1626.122132,884.829011,1
0.139583,188.401385,-76.167208,-107.004167,0.937488,-5.895997,5.348157,1.128935,5.896033,-5.307584,-0.912263,-0.102869,0.584354,-0.065566,3.169138,188.496096,1625.970947,884.894289,1
0.140625,177.365132,-2.219994,-152.922728,0.032688,-6.460491,3.629760,3.106562,6.451071,-3.654087,-2.904657,-0.040768,0.593826,-0.069301,4.085248,188.496083,1624.952628,884.184336,1
0.141666,131.201155,65.867981,-185.041099,-0.578052,-6.080611,0.994621,5.211054,6.134956,-1.073121,-4.886378,-0.033462,0.602906,-0.020755,5.476378,188.496118,1624.489842,884.122207,1
