1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,61.955190,-183.078593,125.203926,5.450178,1.232962,4.937480,-5.970360,-1.319465,-4.740200,5.916681,-0.245336,0.601012,-0.043161,-1.083422,188.722123,1
0.161458,114.119349,-190.667575,46.979381,3.855468,-1.408445,6.183298,-4.430610,1.349130,-6.061655,4.428185,-0.205153,0.594544,-0.050629,-1.875122,188.797550,1
0.162500,166.045317,-158.334487,-21.447891,2.475648,-3.911391,6.613810,-2.291415,3.811882,-6.492739,2.406723,-0.194194,0.604017,-0.050629,-3.040051,188.646721,1
0.163542,183.183835,-110.089400,-87.275163,1.174998,-5.622625,5.630871,0.388455,5.646082,-5.646686,-0.261911,-0.121134,0.596504,-0.050629,-2.893021,188.797492,1
0.164583,188.934483,-22.514208,-138.707890,0.168408,-6.456941,4.084076,2.766644,6.447395,-4.135876,-2.622187,-0.080951,0.582459,0.431089,-1.728092,188.722092,1
0.165625,157.141454,52.262718,-164.814253,-0.363162,-6.190670,1.901037,4.690352,6.355501,-1.968368,-4.521828,-0.029809,0.582786,5.991387,0.760108,188.797590,1
0.166667,79.649490,106.498483,-187.824253,-0.815562,-5.381206,-0.880147,6.504357,5.418185,0.795406,-6.333910,-0.011544,0.590756,-3.105246,2.535778,188.571344,1
0.167708,6.036662,155.323695,-176.006071,-0.544122,-3.730327,-2.632673,6.492603,3.844964,2.596291,-6.448117,-0.040768,0.597615,-6.256953,2.592328,188.797605,1
0.168750,-62.222506,183.880051,-124.053344,0.496398,-1.216730,-4.697607,5.912748,1.338103,4.622790,-5.808558,-0.033462,0.605192,-12.649989,2.795908,188.797534,1
0.169792,-114.261898,190.391658,-45.816981,1.978008,1.399825,-5.840559,4.396506,-1.319465,5.944245,-4.396200,-0.106522,0.596112,-16.081764,2.852458,188.797490,1
0.170833,-165.598055,158.437427,22.385745,3.312588,3.881469,-6.324409,2.229886,-3.763839,6.347127,-2.344283,-0.121134,0.604017,-17.329004,3.044728,188.571391,1
0.171875,-182.838656,109.588536,88.153926,4.635858,5.567852,-5.307181,-0.528343,-5.601714,5.472872,0.358613,-0.179582,0.595786,-16.122841,2.988178,188.797608,1
0.172917,-190.165912,23.611647,139.208471,5.642448,6.476723,-3.840393,-2.804665,-6.421406,3.998322,2.661785,-0.172276,0.606172,-11.466231,2.886388,188.797499,1
0.173958,-158.009923,-50.928492,164.853926,6.185328,6.345363,-1.703072,-4.712701,-6.366270,1.959736,4.550005,-0.223418,0.614795,-6.966460,2.671498,188.797554,1
0.175000,-80.347822,-105.744382,188.336653,6.694278,5.518148,1.055253,-6.565886,-5.524523,-0.767778,6.407770,-0.248989,0.614077,2.145110,2.422678,188.646719,1
0.176042,-7.029899,-155.386505,175.253926,6.366288,3.838866,2.769681,-6.534543,-3.929247,-2.600894,6.468681,-0.238030,0.605911,5.808409,2.298268,188.797525,1
0.177083,62.091300,-184.238843,123.703017,5.348388,1.311068,4.823185,-5.982113,-1.422386,-4.566960,5.924295,-0.194194,0.598464,11.794411,2.151238,188.797507,1
0.178125,114.278144,-189.554682,45.360290,3.832848,-1.230931,6.000426,-4.379676,1.209451,-5.860213,4.405343,-0.175929,0.593826,15.715374,2.049448,188.797666,1
0.179167,165.217314,-158.180577,-23.610618,2.430408,-3.730327,6.381410,-2.291415,3.624419,-6.271153,2.361040,-0.143052,0.595786,18.146370,2.060758,188.646782,1
0.180208,181.879447,-108.479257,-88.693345,1.163688,-5.377656,5.417520,0.392373,5.374076,-5.433158,-0.273332,-0.069992,0.597484,16.488364,2.083378,188.797499,1
0.181250,189.955308,-21.188208,-139.322435,0.145788,-6.265226,3.996449,2.692203,6.270959,-4.002925,-2.534628,-0.026156,0.581284,12.324675,2.151238,188.797403,1
0.182291,156.415534,53.162503,-164.365162,-0.340542,-6.172918,1.885798,4.651172,6.245229,-1.968368,-4.502793,-0.015197,0.616298,8.773403,2.286958,188.797441,1
0.183333,78.367788,106.664233,-188.450616,-0.849492,-5.391857,-0.834428,6.476932,5.370400,0.763175,-6.322489,-0.004238,0.617474,-3.164994,2.445298,188.722134,1
0.184375,5.469537,155.880142,-174.906980,-0.555432,-3.772930,-2.571716,6.449506,3.830261,2.576147,-6.440503,-0.000585,0.622177,-6.055303,2.581018,188.797637,1
0.185417,-62.574123,184.400980,-123.285162,0.462468,-1.216730,-4.686177,5.936256,1.334427,4.590559,-5.865662,-0.048074,0.602971,-12.440871,2.920318,188.797485,1
0.186458,-114.908421,189.551069,-45.273345,1.978008,1.360772,-5.817700,4.322065,-1.293735,5.891870,-4.384779,-0.084604,0.598268,-16.078030,2.784598,188.797451,1
0.187500,-166.131153,158.165124,23.295745,3.357828,3.881469,-6.240592,2.218132,-3.730757,6.298781,-2.306214,-0.106522,0.604931,-18.172944,2.818528,188.722203,1
0.188542,-182.305559,108.594036,89.193926,4.624548,5.532349,-5.204316,-0.520507,-5.513496,5.408411,0.331965,-0.164970,0.597419,-16.548546,2.829838,188.722137,1
0.189583,-190.290679,22.652665,140.130290,5.608518,6.423469,-3.817534,-2.788993,-6.358918,3.970120,2.642750,-0.183235,0.607218,-11.970355,2.750668,188.797458,1
0.190625,-157.181920,-51.887474,164.877562,6.185328,6.253055,-1.710692,-4.693112,-6.366270,1.927506,4.569040,-0.227071,0.612770,-7.881352,2.626258,188.797625,1
0.191666,-78.782557,-106.431061,188.880289,6.671658,5.479095,1.017154,-6.605066,-5.498793,-0.832239,6.369701,-0.256295,0.611725,2.660436,2.433988,188.797625,1
0.192708,-5.600743,-156.085023,174.544835,6.400218,3.821115,2.769681,-6.487527,-3.925572,-2.608951,6.457260,-0.234377,0.602057,6.275190,2.332198,188.797538,1
0.193750,63.543140,-184.771611,122.426653,5.371008,1.293317,4.887952,-5.939016,-1.422386,-4.651566,5.935715,-0.216112,0.603363,11.842957,2.151238,188.797614,1
0.194792,114.833927,-189.436289,43.918472,3.832848,-1.287736,6.004236,-4.391430,1.264588,-5.888415,4.420571,-0.139399,0.591801,16.025317,2.128618,188.797490,1
0.195833,165.818467,-157.908273,-24.993345,2.430408,-3.740978,6.442367,-2.248318,3.635446,-6.311442,2.345813,-0.164970,0.598921,18.161307,2.117308,188.797563,1
0.196875,181.595885,-107.224293,-89.650617,1.174998,-5.423810,5.406091,0.458978,5.429212,-5.461360,-0.261911,-0.084604,0.600228,16.880460,2.083378,188.797487,1
0.197916,190.000678,-20.477851,-140.185162,0.157098,-6.279427,3.992640,2.703957,6.267283,-4.010982,-2.534628,-0.033462,0.615710,12.713037,2.139928,188.797521,1
0.198958,155.871094,53.363771,-164.861526,-0.306612,-6.162268,1.817221,4.647254,6.223174,-1.948224,-4.487566,-0.015197,0.612640,8.396244,2.241718,188.722175,1
0.200000,77.312935,107.054929,-189.254253,-0.826872,-5.413159,-0.876337,6.523947,5.385103,0.779291,-6.345331,-0.018850,0.609896,-3.325567,2.490538,188.797552,1
0.201041,5.390140,156.827284,-173.961526,-0.532812,-3.705475,-2.617434,6.476932,3.800855,2.620464,-6.410048,-0.029809,0.613815,-6.507148,2.558398,188.797461,1
0.202083,-63.322728,185.300765,-122.446072,0.473778,-1.135074,-4.693797,5.861815,1.290318,4.638905,-5.793331,-0.044421,0.603625,-12.810561,2.705428,188.797509,1
0.203125,-115.725081,188.852551,-44.469709,2.023248,1.414026,-5.859608,4.310311,-1.348871,5.875755,-4.323869,-0.080951,0.599509,-16.533609,2.773288,188.722155,1
0.204167,-166.936471,158.413749,24.749382,3.357828,3.902771,-6.305360,2.096676,-3.830002,6.318925,-2.241497,-0.124787,0.601926,-17.997435,2.829838,188.797643,1
0.205208,-181.919914,107.125965,90.127563,4.647168,5.574952,-5.173837,-0.610619,-5.553929,5.428555,0.419523,-0.143052,0.597223,-16.645636,2.795908,188.797487,1
0.206250,-190.755722,21.243790,140.673926,5.665068,6.441220,-3.787055,-2.863434,-6.377297,3.917745,2.707468,-0.216112,0.606303,-11.776174,2.750668,188.797557,1
0.207292,-156.195123,-53.367385,164.995744,6.162708,6.288558,-1.630685,-4.775388,-6.318485,1.891246,4.591881,-0.208806,0.587881,-6.865636,2.614948,188.723139,1
0.208333,-76.514057,-106.916472,189.991198,6.716898,5.471994,1.100971,-6.628573,-5.410575,-0.876556,6.449646,-0.245336,0.565997,2.503598,2.433988,188.797380,1
0.209375,-4.001451,-156.676987,173.209380,6.321048,3.774961,2.864927,-6.546296,-3.822651,-2.633124,6.464874,-0.230724,0.585138,6.170631,2.343508,188.797244,1
0.210416,64.416512,-185.612200,121.693926,5.314458,1.254264,4.887952,-5.915508,-1.334168,-4.732142,5.931908,-0.201500,0.594871,12.358283,2.219098,188.797197,1
0.211458,115.718642,-188.347075,43.126654,3.832848,-1.337440,5.981376,-4.356169,1.282966,-5.900501,4.420571,-0.175929,0.597027,16.395007,2.151238,188.721965,1
0.212500,166.260824,-158.275291,-26.092436,2.441718,-3.801333,6.480466,-2.228728,3.694258,-6.359788,2.303937,-0.143052,0.601665,18.086622,2.060758,188.797226,1
0.213541,181.221582,-106.466579,-90.607890,1.118448,-5.448662,5.413710,0.466814,5.473321,-5.400927,-0.311401,-0.080951,0.603298,16.589188,2.094688,188.797262,1
0.214583,190.443035,-20.205547,-141.071526,0.134478,-6.339782,3.992640,2.731382,6.318744,-3.986810,-2.648835,-0.040768,0.615710,12.231319,2.173858,188.797287,1
0.215625,155.303969,53.967575,-165.038798,-0.306612,-6.144516,1.813411,4.678598,6.215823,-1.899878,-4.521828,-0.000585,0.621262,8.482132,2.275648,188.797358,1
0.216666,76.416878,107.552179,-189.892435,-0.826872,-5.381206,-0.880147,6.539619,5.414509,0.799435,-6.364365,-0.011544,0.617474,-3.549622,2.445298,188.797432,1
0.217708,4.879727,157.395570,-172.992435,-0.498882,-3.748078,-2.644103,6.453424,3.808207,2.608377,-6.413855,-0.037115,0.626815,-6.361512,2.569708,188.783053,1
0.218750,-63.867168,185.833533,-121.784253,0.451158,-1.138624,-4.743325,5.881405,1.253560,4.626819,-5.869469,-0.051727,0.602579,-13.142910,2.716738,188.776858,1
0.219791,-116.564426,188.355301,-43.358800,2.000628,1.410476,-5.829130,4.314229,-1.319465,5.875755,-4.331483,-0.110175,0.601469,-16.447721,2.784598,188.772101,1
0.220833,-167.163321,158.176963,26.344836,3.403068,3.948925,-6.263451,2.112348,-3.811623,6.294752,-2.275759,-0.117481,0.601665,-18.109462,2.818528,188.850123,1
0.221875,-181.534269,106.249858,91.132108,4.681098,5.578502,-5.253844,-0.559686,-5.542902,5.424526,0.411909,-0.157664,0.606303,-16.791272,2.818528,188.773475,1
0.222916,-190.891832,19.538933,141.182108,5.665068,6.448321,-3.813724,-2.855598,-6.384648,3.982207,2.711275,-0.234377,0.595590,-11.981558,2.739358,188.773881,1
0.223958,-155.026845,-54.894653,165.019380,6.174018,6.299209,-1.664974,-4.767552,-6.311133,1.927506,4.610916,-0.238030,0.579716,-7.773058,2.648878,188.772993,1
0.225000,-74.608516,-107.757061,190.381198,6.728208,5.475544,1.078112,-6.640327,-5.476738,-0.852384,6.449646,-0.252642,0.590298,2.944239,2.456608,188.851073,1
0.226041,-2.991968,-157.292630,172.594835,6.321048,3.810464,2.819209,-6.530625,-3.907193,-2.657297,6.464874,-0.238030,0.602841,6.566461,2.388748,188.770755,1
0.227083,65.153775,-186.026575,120.937562,5.314458,1.303967,4.945100,-6.021293,-1.400331,-4.683796,5.920488,-0.205153,0.602906,12.249990,2.219098,188.918036,1
0.228125,116.489932,-188.039254,42.713018,3.776298,-1.287736,6.049954,-4.407102,1.246209,-5.948847,4.458640,-0.161317,0.600946,16.368868,2.128618,188.776177,1
0.229166,167.111512,-158.085862,-26.813345,2.441718,-3.836835,6.503325,-2.267907,3.723664,-6.404105,2.361040,-0.164970,0.606826,18.079154,2.083378,188.784791,1
0.230208,181.028760,-104.903793,-91.588799,1.118448,-5.448662,5.375612,0.482485,5.484349,-5.425100,-0.364697,-0.084604,0.596178,16.831914,2.072068,188.768651,1
0.231262,190.658543,-18.382297,-142.820617,0.089238,-6.304279,3.946922,2.790151,6.315068,-3.970694,-2.664062,-0.011544,0.605715,12.164102,2.162548,188.841673,1
0.232303,153.409771,55.281735,-165.842435,-0.351852,-6.123215,1.725784,4.745203,6.193768,-1.803186,-4.601772,-0.000585,0.611986,7.541101,2.253028,188.769175,1
0.233334,74.953695,108.013912,-190.400616,-0.917352,-5.377656,-0.903006,6.508275,5.322616,0.827637,-6.360558,-0.000585,0.611006,-3.665383,2.501848,188.768885,1
0.234375,4.210519,157.999374,-172.023344,-0.498882,-3.669972,-2.613624,6.422080,3.764098,2.620464,-6.341524,-0.044421,0.610353,-6.712531,2.547088,188.773159,1
0.235416,-64.910679,186.236069,-120.637890,0.496398,-1.106671,-4.712846,5.806964,1.257236,4.687251,-5.797138,-0.026156,0.593107,-12.814296,2.716738,188.844580,1
0.236458,-117.018126,187.739658,-41.633345,2.023248,1.470831,-5.817700,4.208445,-1.381953,5.867697,-4.278186,-0.095563,0.589841,-16.731524,2.784598,188.774239,1
0.237500,-167.220033,158.342713,28.377563,3.436998,3.945375,-6.236783,2.084922,-3.778542,6.298781,-2.184394,-0.132093,0.594871,-17.904078,2.818528,188.772678,1
0.238541,-181.159966,104.320055,92.089381,4.715028,5.592704,-5.150978,-0.610619,-5.546577,5.331863,0.430944,-0.186888,0.600489,-16.738992,2.807218,188.780732,1
0.239583,-191.095997,17.952469,141.843926,5.687688,6.437670,-3.768006,-2.824255,-6.377297,3.929832,2.711275,-0.208806,0.587228,-11.533448,2.761978,188.846824,1
0.240625,-153.847225,-55.640528,165.350289,6.207948,6.245955,-1.604016,-4.767552,-6.303782,1.830814,4.595688,-0.216112,0.590102,-6.634112,2.637568,188.777450,1
0.241666,-73.304129,-108.076722,190.853925,6.716898,5.468444,1.104780,-6.589394,-5.439981,-0.876556,6.442032,-0.259948,0.596766,2.694044,2.445298,188.780886,1
0.242708,-2.629008,-158.085862,171.306653,6.298428,3.743009,2.845878,-6.487527,-3.833678,-2.629095,6.430612,-0.216112,0.610157,6.357343,2.366128,188.775974,1
0.243750,65.675530,-186.358075,120.488472,5.291838,1.232962,4.945100,-5.927262,-1.308438,-4.748257,5.863384,-0.197847,0.603429,12.268661,2.219098,188.700995,1
0.244791,117.238537,-186.879004,42.110290,3.810228,-1.358741,6.042334,-4.340497,1.319724,-5.936761,4.352047,-0.128440,0.600554,16.648936,2.151238,188.776472,1
0.245833,167.406417,-158.216094,-27.924254,2.396478,-3.833285,6.427128,-2.166041,3.749395,-6.347701,2.239219,-0.106522,0.606760,17.929784,2.072068,188.790592,1
0.246875,180.586402,-103.459400,-92.593345,1.129758,-5.406058,5.326084,0.553008,5.454943,-5.376754,-0.372311,-0.080951,0.593238,16.589188,2.094688,188.786671,1
0.247916,190.499748,-18.926904,-142.560617,0.134478,-6.300728,3.901203,2.762726,6.245229,-3.902204,-2.599345,-0.059033,0.607675,12.040872,2.162548,188.568102,1
0.248958,153.409771,55.388289,-165.452435,-0.329232,-6.098363,1.725784,4.670762,6.138632,-1.855561,-4.498986,-0.011544,0.606303,8.041490,2.264338,188.797239,1
0.250000,73.592595,108.523001,-190.814253,-0.894732,-5.306651,-0.937294,6.516111,5.355697,0.823608,-6.345331,-0.011544,0.587751,-3.829690,2.479228,188.721735,1
0.251041,2.316322,158.319034,-171.006980,-0.521502,-3.634470,-2.644103,6.359393,3.719989,2.592262,-6.299648,-0.007891,0.587032,-6.570630,2.535778,188.797222,1
0.252083,-66.215066,186.567569,-119.491526,0.496398,-1.085370,-4.716656,5.799128,1.213127,4.646963,-5.751455,-0.029809,0.591997,-13.135441,2.728048,188.570926,1
0.253125,-117.789416,187.266087,-40.380618,2.102418,1.463730,-5.741503,4.157512,-1.359898,5.831437,-4.259152,-0.084604,0.588731,-16.690447,2.773288,188.721831,1
0.254166,-167.446883,157.987534,29.559382,3.493548,3.931173,-6.236783,2.092758,-3.811623,6.250435,-2.146325,-0.080951,0.595786,-18.034777,2.875078,188.714757,1
0.255208,-180.672239,103.301876,93.046654,4.726338,5.525248,-5.170027,-0.610619,-5.502468,5.299633,0.438558,-0.186888,0.599248,-16.780069,2.818528,188.788543,1
0.256250,-190.959887,17.609130,142.742108,5.721618,6.423469,-3.733717,-2.808583,-6.373621,3.885515,2.657978,-0.216112,0.613097,-11.779908,2.750668,188.570573,1
0.257291,-153.087277,-56.066742,165.527562,6.174018,6.203351,-1.584967,-4.744045,-6.285403,1.826785,4.569040,-0.252642,0.615971,-7.485521,2.671498,188.721351,1
0.258333,-72.646264,-108.656847,191.137562,6.728208,5.447142,1.085731,-6.542379,-5.454684,-0.860441,6.434419,-0.270907,0.612901,3.216839,2.467918,188.796856,1
0.259375,-2.345446,-158.547594,170.562107,6.264498,3.746559,2.807779,-6.436594,-3.815299,-2.625067,6.422998,-0.238030,0.605454,6.801719,2.400058,188.796807,1
0.260416,66.299367,-186.535665,119.554835,5.303148,1.179708,4.926051,-5.895919,-1.282707,-4.716027,5.817702,-0.197847,0.606695,12.272395,2.196478,188.570653,1
0.261458,117.998484,-186.511986,41.436654,3.764988,-1.365842,5.981376,-4.266056,1.286642,-5.860213,4.333012,-0.183235,0.598464,16.589188,2.151238,188.721378,1
0.262500,167.973542,-158.014827,-29.188800,2.362548,-3.851036,6.419508,-2.166041,3.749395,-6.339643,2.246833,-0.135746,0.602514,17.974595,2.083378,188.796738,1
0.263541,180.359552,-102.251793,-93.538799,1.095828,-5.406058,5.307035,0.553008,5.443915,-5.304235,-0.372311,-0.095563,0.594022,16.835649,2.117308,188.646053,1
0.264583,190.624515,-17.281244,-143.033344,0.111858,-6.240374,3.958351,2.754890,6.256256,-3.914291,-2.641221,-0.037115,0.601992,12.149165,2.162548,188.570685,1
0.265625,152.377603,56.548539,-165.712435,-0.408402,-6.091262,1.748644,4.674680,6.145984,-1.811244,-4.514214,-0.026156,0.582525,7.518695,2.275648,188.764359,1
