1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,39.202134,-197.701102,82.320644,4.488828,-5.917298,3.994870,2.405064,6.447395,-4.006609,-2.129047,-0.069992,0.165686,-0.024490,26.479048,188.495593,1
0.161458,125.768097,-172.137909,37.559280,3.674508,-6.478242,2.145510,4.498363,7.002434,-2.189441,-4.267312,-0.015197,0.173656,-0.039427,52.729557,188.495738,1
0.162500,178.658177,-115.212689,-6.328030,2.803638,-5.256947,-0.219766,5.453593,5.885005,0.114543,-5.160332,0.014027,0.191555,-0.024490,58.135737,188.495772,1
0.163542,190.964790,-63.518501,-76.289205,1.469058,-4.017900,-2.684256,6.416287,4.499248,2.645149,-6.149413,-0.004238,0.192077,-0.065566,54.810597,188.646482,1
0.164583,158.513896,-20.401755,-150.275947,0.032688,-1.901934,-4.331219,5.804342,2.506991,4.349006,-5.637084,-0.015197,0.219318,-0.058098,35.674078,188.571196,1
0.165625,98.251191,26.411748,-204.639584,-0.939972,0.618764,-5.529731,4.390153,-0.007222,5.511490,-4.310007,-0.022503,0.190313,-0.050629,19.387678,188.495743,1
0.166667,55.478622,99.585784,-185.410417,-7.906931,2.979699,-6.005961,2.423721,-2.436893,6.136797,-2.435021,-0.102869,0.186394,-0.043161,6.765718,188.495674,1
0.167708,15.632417,177.362644,-136.808144,0.982728,4.999807,-5.636883,0.255795,-4.359310,5.729718,-0.310987,-0.285519,0.185806,0.154754,2.196478,188.646491,1
0.168750,-38.618762,198.093475,-82.739962,22.155048,6.838851,-3.708151,-2.438254,-5.373817,3.988091,2.268452,-1.111097,0.176791,0.950150,2.807218,188.571038,1
0.169792,-124.901164,172.421554,-37.486174,50.294327,8.092099,-1.819105,-4.565135,-5.814907,2.024038,4.360466,-1.940328,0.174962,1.663391,3.270928,188.495749,1
0.170833,-178.585219,116.426564,6.955114,56.322557,7.069619,0.597762,-5.456932,-4.767318,-0.300929,5.296180,-2.236221,0.192534,1.921055,3.440578,188.495714,1
0.171875,-190.812434,64.502839,76.596212,54.026627,5.578502,3.038441,-6.397238,-3.344803,-2.760191,6.192757,-1.965899,0.194037,1.573769,3.384028,188.646460,1
0.172916,-159.336995,21.120312,150.521402,41.517767,2.997450,4.590158,-5.796487,-1.466495,-4.384311,5.691101,-1.330277,0.196323,0.998695,3.101278,188.571078,1
0.173958,-98.813413,-25.862323,204.675758,24.937308,0.015216,5.709298,-4.479314,0.893337,-5.513222,4.403160,-0.807898,0.207625,0.494571,2.784598,188.495667,1
0.175000,-56.744078,-99.145087,185.483523,15.911928,-2.608439,6.177591,-2.494225,3.315656,-6.075579,2.602890,-0.442598,0.197564,0.233174,2.603638,188.571107,1
0.176042,-15.604829,-177.078999,136.548864,5.223978,-4.823813,5.729141,-0.382269,5.153531,-5.681089,0.521549,0.028639,0.190836,-0.203734,2.422678,188.646585,1
0.177083,38.317418,-197.978963,82.222159,-16.887071,-6.584751,3.816284,2.334168,6.270959,-3.851331,-2.061448,0.868829,0.177183,-1.029003,2.004208,188.571087,1
0.178125,124.248202,-171.908372,37.263826,-44.392991,-7.951608,1.931207,4.408810,6.686319,-1.967016,-4.128556,1.687101,0.173982,-1.783321,1.495258,188.495674,1
0.179167,178.079710,-115.865058,-6.906629,-51.687940,-6.929128,-0.509472,5.326727,5.631379,0.332771,-5.085617,1.968382,0.190705,-2.003642,1.370848,188.570995,1
0.180208,190.386323,-63.603067,-76.264584,-49.527731,-5.487715,-2.902528,6.319271,4.212539,2.850787,-6.042678,1.741896,0.194690,-1.738510,1.404778,188.571080,1
0.181250,158.820144,-20.111813,-150.251326,-35.480711,-2.821456,-4.434402,5.681207,2.326879,4.420350,-5.548137,1.044173,0.209846,-1.077548,1.744078,188.571029,1
0.182291,97.967629,26.218454,-204.750379,-18.753221,0.107524,-5.577354,4.341645,-0.113819,5.553457,-4.267312,0.532753,0.206645,-0.569690,2.072068,188.495709,1
0.183333,55.637417,99.489137,-185.385796,-11.277311,2.731179,-6.045647,2.378944,-2.477326,6.099027,-2.395885,0.247819,0.196911,-0.353104,2.219098,188.646569,1
0.184375,15.314827,177.302239,-136.401894,0.304128,5.031760,-5.573385,0.222213,-4.355634,5.763292,-0.321660,-0.292825,0.189007,0.143552,2.433988,188.571114,1
0.185416,-38.289830,198.141799,-81.681250,22.596138,6.849502,-3.696245,-2.497956,-5.414250,3.925140,2.321820,-1.165892,0.177052,0.946415,2.841148,188.571154,1
0.186458,-124.833109,172.361150,-36.809091,50.407427,8.134703,-1.775451,-4.565135,-5.807556,2.024038,4.374697,-1.965899,0.171434,1.685797,3.372718,188.495627,1
0.187500,-178.108833,115.544658,6.955114,57.747617,7.129974,0.637448,-5.520366,-4.752615,-0.296733,5.296180,-2.217956,0.188615,1.947194,3.474508,188.571065,1
0.188542,-191.107339,63.681337,76.510038,55.462997,5.642408,3.078127,-6.434551,-3.297018,-2.823142,6.228335,-2.020694,0.190771,1.663391,3.429268,188.571055,1
0.189583,-158.781213,20.395458,150.472160,41.924927,2.993900,4.625875,-5.837532,-1.484874,-4.392705,5.716006,-1.341236,0.217031,1.036037,3.123898,188.571024,1
0.190625,-98.008095,-26.128103,205.057387,24.733728,0.025867,5.760890,-4.509164,0.930094,-5.563582,4.428065,-0.800592,0.226895,0.543116,2.784598,188.495658,1
0.191666,-55.950103,-98.988035,185.335796,15.482148,-2.679445,6.209340,-2.546464,3.396523,-6.151119,2.610005,-0.508352,0.163661,0.240642,2.614948,188.571065,1
0.192708,-15.207841,-177.248131,136.462690,5.054328,-4.884167,5.741047,-0.371075,5.230722,-5.685286,0.507318,0.046904,0.189529,-0.229873,2.433988,188.646569,1
0.193750,38.158623,-197.797749,81.988258,-16.898381,-6.712561,3.832158,2.349093,6.296689,-3.910085,-2.111257,0.927277,0.178294,-1.021534,2.004208,188.571167,1
0.194792,124.429682,-172.234556,37.029924,-44.596571,-7.940957,1.998673,4.423735,6.712049,-2.004787,-4.149904,1.668836,0.173982,-1.745979,1.461328,188.495709,1
0.195833,177.626010,-115.599278,-6.783523,-50.602181,-6.918477,-0.449944,5.326727,5.627703,0.324378,-5.099849,1.957423,0.192730,-1.984971,1.382158,188.571134,1
0.196875,190.488405,-63.566825,-76.215341,-49.414631,-5.469963,-2.854905,6.296883,4.197836,2.846590,-6.035562,1.698060,0.194625,-1.727308,1.416088,188.646514,1
0.197916,158.978939,-20.256784,-150.275947,-33.297881,-2.817906,-4.382810,5.696132,2.352610,4.390973,-5.555253,1.029561,0.205403,-1.029003,1.744078,188.571035,1
0.198958,98.251191,26.363425,-204.750379,-17.916281,0.086222,-5.569417,4.360302,-0.080737,5.540867,-4.277986,0.514488,0.223368,-0.580893,2.072068,188.495729,1
0.200000,56.068432,99.440813,-185.595076,-11.039801,2.709878,-6.005961,2.408795,-2.473650,6.086437,-2.442137,0.236860,0.195213,-0.353104,2.207788,188.646406,1
0.201041,15.518992,177.241835,-136.845076,0.711288,4.985606,-5.541637,0.263258,-4.296822,5.708735,-0.378586,-0.281866,0.180319,0.098741,2.433988,188.646484,1
0.202083,-38.573392,198.033071,-82.678409,22.053258,6.813999,-3.700214,-2.471837,-5.384844,3.908354,2.264894,-1.154933,0.177314,0.950150,2.818528,188.571002,1
0.203125,-124.447464,172.421554,-37.400000,50.316947,8.099200,-1.791325,-4.531553,-5.789177,1.998858,4.292867,-1.929369,0.175158,1.633517,3.361408,188.495557,1
0.204166,-178.471794,116.704425,6.893561,56.299937,7.062519,0.629511,-5.445738,-4.774670,-0.263159,5.260601,-2.236221,0.192926,1.868775,3.451888,188.646324,1
0.205208,-190.823777,64.708214,76.436174,53.981387,5.582053,3.062253,-6.423357,-3.370533,-2.802158,6.178526,-1.958593,0.194690,1.607378,3.384028,188.571060,1
0.206250,-159.507133,20.999503,150.422917,41.495147,2.976149,4.582221,-5.822607,-1.488549,-4.312968,5.716006,-1.341236,0.212916,1.006163,3.101278,188.571149,1
0.207291,-99.221743,-25.983132,204.688069,24.937308,0.036518,5.717236,-4.460657,0.908040,-5.475452,4.413834,-0.782327,0.210760,0.502040,2.784598,188.495689,1
0.208333,-56.619311,-99.096763,185.840531,15.742278,-2.640392,6.197434,-2.486762,3.319332,-6.071382,2.624237,-0.449904,0.197303,0.229439,2.614948,188.721846,1
0.209375,-15.627514,-176.970271,136.745834,5.088258,-4.852215,5.697393,-0.404658,5.182937,-5.634926,0.500202,0.028639,0.198675,-0.211202,2.377438,188.571087,1
0.210416,38.498898,-198.160176,82.332955,-17.056721,-6.655756,3.804378,2.326705,6.263608,-3.880708,-2.086352,0.901706,0.178816,-0.991660,1.992898,188.571096,1
0.211458,124.123435,-171.992938,37.226894,-44.449541,-7.962259,1.919301,4.393884,6.649562,-1.983803,-4.153461,1.723631,0.174897,-1.757182,1.506568,188.495658,1
0.212500,178.102395,-116.070434,-7.029735,-51.778420,-6.922027,-0.457881,5.300607,5.635054,0.320181,-5.089175,1.931852,0.190901,-1.981237,1.370848,188.721829,1
0.213541,190.409008,-63.615148,-76.141478,-49.550351,-5.448662,-2.890623,6.259569,4.186809,2.796230,-6.003542,1.745549,0.194429,-1.753447,1.450018,188.571228,1
0.214583,159.171761,-19.978923,-150.189773,-35.559881,-2.864059,-4.402653,5.662550,2.293798,4.411957,-5.523232,1.044173,0.211152,-1.088751,1.744078,188.571160,1
0.215625,98.296561,26.363425,-204.467235,-18.764531,0.047169,-5.561480,4.367765,-0.088088,5.519884,-4.256639,0.565630,0.214810,-0.625704,2.072068,188.495620,1
0.216666,55.603389,99.440813,-185.644319,-11.118971,2.727629,-6.021835,2.367750,-2.418514,6.103224,-2.484831,0.255125,0.210564,-0.360572,2.173858,188.721915,1
0.217708,15.008580,177.024379,-136.537311,0.451158,5.006908,-5.541637,0.240869,-4.315201,5.729718,-0.318103,-0.300131,0.187700,0.147286,2.422678,188.571035,1
0.218750,-38.425940,198.371336,-81.828978,22.641378,6.849502,-3.680371,-2.479299,-5.406899,3.925140,2.286241,-1.162239,0.175093,0.965087,2.841148,188.571015,1
0.219791,-124.413436,172.312826,-36.784470,50.305637,8.113401,-1.751639,-4.539015,-5.756095,1.998858,4.353350,-1.969552,0.171108,1.734342,3.361408,188.495709,1
0.220833,-178.210916,115.858762,7.139773,57.781547,7.055418,0.653323,-5.483052,-4.741588,-0.279946,5.271275,-2.217956,0.188484,1.947194,3.463198,188.721907,1
0.221875,-190.982572,63.681337,76.251515,55.485617,5.610455,3.086064,-6.386044,-3.304370,-2.844125,6.203431,-1.998776,0.192404,1.670860,3.429268,188.571055,1
0.222916,-159.042090,20.335054,150.213637,42.038027,2.997450,4.621906,-5.807681,-1.433413,-4.417885,5.730237,-1.326624,0.213765,1.009898,3.157828,188.571033,1
0.223958,-98.166890,-26.212670,204.737311,24.733728,0.061370,5.745016,-4.438268,0.937446,-5.496435,4.406718,-0.800592,0.213177,0.509508,2.773288,188.495638,1
0.225000,-55.768623,-98.927631,185.582008,15.402978,-2.629741,6.169654,-2.520344,3.374468,-6.109152,2.627795,-0.468169,0.160460,0.229439,2.603638,188.721902,1
0.226042,-14.958306,-176.692410,136.696591,5.122188,-4.887718,5.661675,-0.359881,5.197640,-5.681089,0.475297,0.035945,0.186394,-0.233608,2.422678,188.570933,1
0.227083,38.249363,-198.015205,81.951326,-16.887071,-6.645105,3.824221,2.322974,6.293014,-3.884905,-2.065005,0.890747,0.175746,-1.014066,2.015518,188.570986,1
0.228125,123.896585,-172.246637,36.919129,-44.483471,-7.880602,1.903427,4.390153,6.660589,-1.975410,-4.132114,1.665183,0.175485,-1.734776,1.461328,188.495577,1
0.229166,177.830175,-115.852977,-7.029735,-50.692661,-6.886524,-0.477724,5.322995,5.572567,0.320181,-5.071386,1.957423,0.189464,-1.984971,1.382158,188.721887,1
0.230208,190.227528,-63.385611,-76.067614,-49.403321,-5.345704,-2.894591,6.274495,4.120645,2.884361,-5.975079,1.683448,0.191293,-1.716105,1.393468,188.571038,1
0.231250,159.205789,-20.051409,-150.128220,-33.422291,-2.757551,-4.402653,5.666281,2.319528,4.395170,-5.491212,1.007643,0.185937,-1.062611,1.766698,188.571103,1
0.232291,98.375959,26.266777,-204.147160,-17.893661,0.121725,-5.517825,4.315525,-0.113819,5.536670,-4.185482,0.521794,0.194037,-0.565956,2.083378,188.495727,1
0.233333,55.852924,99.175033,-185.668940,-10.971941,2.756031,-5.982150,2.322974,-2.492029,6.107421,-2.395885,0.236860,0.201027,-0.356838,2.196478,188.721797,1
0.234375,15.303485,176.529061,-136.955872,0.733908,4.911050,-5.494014,0.192362,-4.300498,5.666768,-0.296756,-0.311090,0.193841,0.113678,2.433988,188.646551,1
0.235416,-38.528022,198.165961,-82.653788,21.974088,6.771396,-3.600999,-2.486762,-5.355438,3.849600,2.311146,-1.114750,0.171238,0.916541,2.841148,188.571189,1
0.236458,-123.812284,172.228260,-37.486174,50.181227,8.013993,-1.739733,-4.546478,-5.704635,1.969481,4.353350,-1.947634,0.172806,1.629783,3.372718,188.495743,1
0.237500,-178.573876,116.897719,7.078220,56.322557,6.980862,0.657291,-5.415887,-4.653370,-0.351290,5.214349,-2.217956,0.189725,1.850104,3.429268,188.721828,1
0.238541,-190.494844,64.551162,76.226894,53.970077,5.496846,3.117813,-6.341267,-3.249234,-2.839928,6.139389,-1.943981,0.192338,1.622315,3.395338,188.495731,1
0.239583,-159.699955,20.963261,150.299811,41.585627,2.940646,4.602064,-5.755442,-1.404007,-4.384311,5.619944,-1.301053,0.208278,1.002429,3.112588,188.570915,1
0.240625,-99.142345,-26.055618,204.232576,24.880758,0.008116,5.697393,-4.386029,0.988906,-5.458665,4.321330,-0.796939,0.202725,0.483368,2.761978,188.495560,1
0.241666,-56.551256,-99.036359,185.865152,15.708348,-2.643942,6.114094,-2.419597,3.348738,-6.029415,2.503270,-0.471822,0.196258,0.203300,2.603638,188.721790,1
0.242708,-15.321266,-176.172931,136.955114,5.076948,-4.834464,5.665644,-0.303911,5.182937,-5.601352,0.436161,0.003068,0.190052,-0.192531,2.411368,188.571111,1
0.243750,38.487556,-198.244743,82.357576,-17.045411,-6.638005,3.752787,2.371482,6.267283,-3.842938,-2.125489,0.854217,0.175550,-1.002863,2.026828,188.571107,1
0.244791,123.261405,-171.944615,37.313068,-44.166791,-7.909005,1.887552,4.423735,6.605453,-1.887279,-4.153461,1.763814,0.171500,-1.768384,1.472638,188.495769,1
0.245833,178.295217,-116.396618,-7.226705,-51.823660,-6.851022,-0.465818,5.296876,5.572567,0.362148,-5.053597,1.964729,0.188680,-1.984971,1.370848,188.721889,1
0.246875,190.034705,-63.578906,-75.932197,-49.561661,-5.367005,-2.942214,6.214793,4.116970,2.829804,-5.960848,1.741896,0.191751,-1.701168,1.416088,188.571055,1
0.247916,159.455324,-19.954761,-149.968182,-35.639051,-2.793054,-4.418528,5.602848,2.271743,4.407760,-5.437844,1.088009,0.199132,-1.126093,1.698838,188.571194,1
0.248958,98.557439,26.423829,-204.011743,-18.775841,0.132376,-5.537668,4.270749,-0.135873,5.524080,-4.167693,0.525447,0.201549,-0.595830,2.072068,188.495617,1
0.250000,55.455937,99.235438,-185.841288,-11.096351,2.752481,-5.926589,2.334168,-2.492029,6.061257,-2.374538,0.240513,0.192665,-0.356838,2.207788,188.721804,1
0.251041,14.634277,176.239120,-136.857387,0.519018,5.024659,-5.466234,0.181168,-4.289471,5.691948,-0.275408,-0.285519,0.189007,0.139817,2.422678,188.495680,1
0.252083,-38.459967,198.528388,-81.742803,22.562208,6.764295,-3.557345,-2.527807,-5.355438,3.857993,2.318262,-1.165892,0.174831,0.890402,2.818528,188.495597,1
0.253125,-123.653489,172.216179,-36.525947,50.056817,8.035295,-1.715922,-4.553941,-5.759771,1.969481,4.328445,-1.943981,0.169671,1.689531,3.384028,188.495745,1
0.254166,-178.154203,116.281593,7.213636,57.838097,7.027016,0.665228,-5.471858,-4.675425,-0.321913,5.281948,-2.225262,0.186590,1.902383,3.485818,188.721824,1
0.255208,-190.336049,63.572609,75.931440,55.485617,5.557201,3.086064,-6.389775,-3.227179,-2.818945,6.178526,-2.024347,0.188746,1.640986,3.429268,188.571080,1
0.256250,-159.382365,20.117597,149.967425,42.207677,2.919344,4.613969,-5.725591,-1.392980,-4.405295,5.651964,-1.363154,0.195605,1.047240,3.123898,188.571015,1
0.257291,-98.688645,-26.248912,204.134092,24.756348,0.004566,5.713267,-4.400955,0.955825,-5.462861,4.353350,-0.807898,0.210303,0.524445,2.807218,188.495808,1
0.258333,-55.723253,-98.698094,186.012879,15.357738,-2.629741,6.129968,-2.483031,3.359765,-6.021022,2.538848,-0.457210,0.196389,0.210768,2.626258,188.721876,1
0.259375,-14.629374,-175.846747,137.065910,5.099568,-4.859316,5.633895,-0.333762,5.179261,-5.563582,0.450392,0.035945,0.191097,-0.237342,2.422678,188.495852,1
0.260416,38.249363,-198.208500,82.074432,-16.785281,-6.588301,3.756755,2.330437,6.219499,-3.830348,-2.097026,0.868829,0.174178,-1.036471,1.981588,188.571064,1
0.261458,123.079925,-172.101666,36.820644,-44.302511,-7.855750,1.891521,4.401347,6.649562,-1.920853,-4.139230,1.668836,0.171696,-1.734776,1.483948,188.495821,1
0.262500,177.966285,-116.227485,-7.288258,-50.715281,-6.843921,-0.517410,5.259562,5.561539,0.345361,-5.050039,1.950117,0.186459,-2.014845,1.382158,188.721875,1
0.263541,190.000678,-63.288964,-75.685985,-49.437251,-5.363455,-2.914434,6.203599,4.157403,2.838197,-5.943058,1.698060,0.191685,-1.719839,1.427398,188.571151,1
0.264583,159.591434,-19.882276,-149.758902,-33.535391,-2.736249,-4.418528,5.610311,2.231310,4.390973,-5.469865,1.011296,0.206645,-1.040206,1.755388,188.571183,1
0.265625,98.636836,26.423829,-203.617804,-17.882351,0.132376,-5.501951,4.218510,-0.084413,5.494703,-4.153461,0.477958,0.177183,-0.610767,2.083378,188.495660,1
