1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-10.398621,168.228516,-163.124253,-0.306612,-3.151632,-3.108903,6.410327,3.231114,2.999173,-6.253965,0.010374,0.613554,-0.031958,-3.492451,188.571102,1
0.161459,-78.703159,185.904569,-113.452435,0.666048,-0.460521,-5.044302,5.524872,0.577222,5.033730,-5.568724,-0.007891,0.591736,-0.013287,43.138678,188.571134,1
0.162500,-128.451366,184.306265,-29.862436,2.317308,2.195087,-6.126297,3.800979,-2.054615,6.077196,-3.821359,-0.022503,0.590886,-0.013287,75.632307,188.721871,1
0.163542,-169.034833,157.916499,43.776654,3.764988,4.477916,-6.324409,1.630441,-4.429149,6.427704,-1.742794,-0.051727,0.601796,-0.031958,103.613246,188.571096,1
0.164583,-184.630771,88.254145,101.744835,4.918608,6.100393,-5.048112,-1.280587,-5.980316,5.198912,1.078116,-0.143052,0.598725,-0.031958,120.521696,188.571141,1
0.165625,-106.798533,8.812541,158.531198,6.049608,2.223490,-1.935472,-0.030765,-3.002958,2.338446,0.320544,-0.157664,0.625117,-17.108683,11.187928,188.646391,1
0.166667,-86.007729,-57.594010,175.691198,6.377598,-3.868788,2.472513,1.677457,3.392847,-2.153694,-1.746601,-0.135746,0.805740,-35.331823,2.196478,188.721846,1
0.167708,-38.834270,-107.070382,196.006653,6.796068,-4.344525,4.651742,0.024087,4.190485,-4.526672,-0.128670,-0.197847,0.959646,-37.030906,3.157828,188.571212,1
0.168750,7.170912,-163.579291,166.012107,6.207948,-2.221459,5.600392,-3.247392,2.227634,-5.413014,2.981564,-0.274560,0.831609,-24.300848,2.999488,188.571158,1
0.169792,58.586467,-181.113272,115.749381,5.190048,0.423498,5.844222,-6.154503,-0.128522,-5.860213,5.928102,-0.256295,0.670191,-4.527995,2.603638,188.646375,1
0.170833,85.320741,-188.548343,24.453927,3.459618,3.313425,4.674601,-7.988098,-2.969877,-4.635450,7.698308,-0.263601,0.618976,14.203003,2.264338,188.721907,1
0.171875,106.928204,-159.352666,-45.521527,2.034558,7.318139,2.346788,-9.747252,-6.983796,-2.480029,9.582722,-0.197847,0.653990,36.914711,1.676218,188.571172,1
0.172917,122.161182,-93.609115,-109.635163,0.813078,9.664873,-0.948724,-8.795193,-9.582551,0.855838,8.844184,-0.117481,0.667513,53.793520,1.438708,188.495636,1
0.173958,127.038457,-8.721440,-142.536980,0.123168,11.298001,-3.215579,-8.352466,-11.471887,3.261047,8.261729,-0.146705,0.865905,61.396453,1.495258,188.646489,1
0.175000,101.438434,48.320236,-170.912435,-0.453642,10.847115,-3.836583,-7.016449,-11.626268,3.873428,7.211025,-0.102869,1.141903,60.399408,1.574428,188.721922,1
0.176042,42.241924,95.961519,-199.902434,-1.053072,6.853052,-4.175659,-2.628358,-8.046088,4.248109,2.916847,-0.033462,1.268437,51.642592,1.653598,188.571004,1
0.177083,-6.508143,155.880142,-172.815162,-0.555432,2.354850,-4.739515,2.558993,-3.216152,4.675165,-2.172973,0.006721,1.067693,33.105776,1.811938,188.495718,1
0.178125,-58.887811,176.551533,-120.826981,0.530328,-1.092470,-5.070971,6.398573,0.477977,5.194883,-6.094076,0.043251,0.793590,10.050517,2.253028,188.721842,1
0.179167,-82.593637,190.131194,-24.201527,2.407788,-4.131508,-4.030885,8.431983,3.771449,4.163504,-8.187868,0.046904,0.673457,-9.636449,2.535778,188.721929,1
0.180208,-102.579123,162.924516,47.558472,3.821538,-7.862851,-2.065007,10.273414,7.498660,2.273985,-10.079896,0.028639,0.655427,-31.705866,2.818528,188.571118,1
0.181250,-120.148656,94.990698,110.419381,5.099568,-10.220236,1.104780,9.442811,10.060658,-0.880585,-9.447951,-0.037115,0.617931,-48.741514,3.270928,188.495761,1
0.182292,-124.447464,6.184220,140.496653,5.665068,-12.183540,3.535459,9.227324,11.832369,-3.422774,-9.074875,-0.059033,0.770203,-58.402019,3.316168,188.721893,1
0.183333,-102.760603,-53.083242,163.624835,6.174018,-11.867565,4.061217,8.161645,11.600797,-3.970694,-8.328724,-0.106522,1.011122,-58.222775,3.485818,188.646427,1
0.184375,-43.734230,-98.984151,193.643016,6.762138,-7.813147,4.133604,3.957697,7.704502,-4.055300,-4.160173,-0.146705,1.132692,-50.048502,3.248308,188.571266,1
0.185417,5.390140,-156.132380,167.832107,6.264498,-3.069975,4.293617,-1.190474,2.999542,-4.143934,0.826861,-0.230724,0.980485,-31.929921,3.135208,188.495727,1
0.186458,57.758464,-173.725558,118.243017,5.280528,0.952490,4.240279,-5.218115,-0.654154,-4.252712,4.930695,-0.227071,0.710954,-8.635670,2.637568,188.646498,1
0.187500,82.473773,-185.387254,25.304836,3.482238,4.559573,3.082088,-7.682499,-4.182874,-3.080324,7.420405,-0.212459,0.603233,11.301490,2.309578,188.646476,1
0.188542,101.030104,-158.642309,-45.911527,2.045868,8.734700,1.043823,-9.974493,-8.351175,-1.114257,9.788294,-0.205153,0.596047,33.867563,2.015518,188.571141,1
0.189583,118.145937,-96.675490,-111.880617,0.711288,11.056582,-1.828797,-9.410310,-10.887442,1.718007,9.464708,-0.190541,0.562666,49.551412,1.597048,188.495615,1
0.190625,123.091267,-7.596708,-142.596071,0.134478,12.782017,-3.912780,-9.175233,-12.618721,3.974149,8.996460,-0.168623,0.656995,58.341837,1.574428,188.721886,1
0.191667,101.824079,52.996753,-161.564253,-0.306612,12.448291,-4.107082,-8.548363,-12.997323,4.127244,8.619577,-0.113828,0.916074,57.759294,1.438708,188.646583,1
0.192708,43.807189,99.655376,-192.007889,-0.906042,8.308666,-3.859442,-4.387512,-9.218652,3.933861,4.713702,-0.062686,1.055870,49.424448,1.642288,188.571078,1
0.193750,-2.821831,154.932999,-166.078798,-0.431022,3.164313,-3.771816,0.729316,-3.863084,3.760621,-0.379925,-0.037115,0.903793,31.048204,1.981588,188.495680,1
0.194792,-58.218603,174.029766,-116.170617,0.620808,-0.804898,-3.676570,4.753039,0.386083,3.829111,-4.510407,-0.004238,0.662025,8.444789,2.275648,188.648534,1
0.195833,-81.391332,184.128676,-24.272436,2.419098,-4.603695,-2.449801,7.346714,4.315460,2.608377,-7.137165,0.003068,0.571681,-11.458763,2.558398,188.646455,1
0.196875,-102.499725,156.578659,45.029381,3.776298,-8.924384,-0.529641,9.811097,8.605061,0.694685,-9.649716,-0.015197,0.572334,-33.912808,2.852458,188.571165,1
0.197917,-115.838506,97.038894,112.298472,5.099568,-11.455732,2.312500,9.591693,11.387603,-2.085204,-9.569772,-0.018850,0.542284,-49.596657,3.135208,188.495721,1
0.198958,-120.988001,9.250595,143.498471,5.721618,-13.170517,4.183132,9.536842,12.894661,-4.091559,-9.360392,-0.033462,0.664116,-58.428159,3.327478,188.721898,1
0.200000,-102.771945,-52.443921,158.743926,6.038298,-12.811939,4.148843,9.062771,12.652061,-4.071415,-9.181468,-0.080951,0.913722,-57.688777,3.429268,188.646585,1
0.201042,-45.174728,-99.493240,190.381198,6.682968,-8.469948,3.756430,4.854905,8.377164,-3.737022,-5.172807,-0.117481,1.060638,-49.439819,3.225688,188.571236,1
0.202083,3.030899,-153.740845,164.605744,6.196638,-3.204886,3.497360,-0.250169,3.286250,-3.394572,-0.128670,-0.179582,0.909019,-31.638650,2.999488,188.495694,1
0.203125,58.450357,-173.855790,114.863017,5.190048,1.027046,3.436403,-4.501133,-0.617397,-3.430832,4.169316,-0.234377,0.653141,-8.893333,2.648878,188.721545,1
0.204167,81.089988,-182.226165,24.264836,3.459618,4.861346,2.228683,-7.192756,-4.491637,-2.230242,6.944543,-0.227071,0.555219,10.901926,2.332198,188.571141,1
0.205208,104.183319,-154.238095,-44.292436,2.045868,9.189135,0.445678,-9.849119,-8.766535,-0.473674,9.636018,-0.234377,0.554370,33.124447,2.038138,188.571125,1
0.206250,112.100384,-96.651811,-113.216072,0.722598,11.933501,-2.232640,-9.876544,-11.688756,2.181322,9.868239,-0.208806,0.512627,48.382592,1.744078,188.495776,1
0.207292,119.904025,-8.709601,-145.136980,0.089238,13.492073,-4.019455,-9.798186,-13.258301,4.111129,9.559880,-0.183235,0.627730,56.829465,1.630978,188.721849,1
0.208333,103.627536,55.092307,-154.083344,-0.148272,13.215151,-3.828963,-9.539602,-13.673661,3.893573,9.643632,-0.150358,0.869955,56.597942,1.574428,188.571084,1
0.209375,45.293056,100.413090,-187.067889,-0.792942,8.876711,-3.215579,-5.539386,-9.792069,3.309393,5.844350,-0.102869,1.022685,48.793360,1.710148,188.570984,1
0.210417,-1.596841,153.204463,-162.899708,-0.261372,3.384431,-2.811736,-0.457820,-4.127738,2.870251,0.724075,-0.066339,0.895235,31.429097,1.981588,188.495680,1
0.211458,-58.729016,172.088123,-114.433344,0.699978,-0.957560,-2.746968,3.965533,0.503707,2.846078,-3.688117,-0.000585,0.642885,9.143094,2.298268,188.721905,1
0.212500,-81.153139,180.695283,-25.903345,2.362548,-5.228544,-1.558298,7.115556,4.999150,1.693834,-6.923979,-0.015197,0.542154,-11.357938,2.569708,188.571196,1
0.213542,-104.609430,152.245481,42.015745,3.674508,-9.495979,0.121842,9.873784,9.299777,0.058131,-9.718241,-0.000585,0.541697,-33.203300,2.829838,188.571156,1
0.214583,-112.730661,96.979698,112.570290,5.122188,-12.183540,2.548710,10.026584,12.258756,-2.387366,-10.083703,-0.015197,0.500346,-47.778078,3.157828,188.495660,1
0.215625,-117.108866,11.985469,149.277562,5.823408,-13.593000,4.274568,9.909046,13.412942,-4.188251,-9.676365,-0.055380,0.591866,-56.004630,3.259618,188.721895,1
0.216667,-103.475180,-57.333545,149.809380,5.891268,-13.394184,3.931682,9.909046,13.335751,-3.898175,-9.935234,-0.037115,0.803519,-56.314573,3.406648,188.495805,1
0.217708,-47.068925,-102.322829,183.195744,6.490698,-9.087697,3.154475,6.096891,9.115990,-3.168958,-6.375786,-0.080951,0.981922,-48.748983,3.259618,188.571180,1
0.218750,1.488319,-153.539577,160.327562,6.128778,-3.396601,2.537281,0.882115,3.528850,-2.568663,-1.251704,-0.139399,0.875181,-31.802957,3.010798,188.495783,1
0.219792,58.507069,-170.067219,114.272108,5.201358,1.300417,2.457274,-3.791986,-0.893078,-2.387366,3.480267,-0.201500,0.635177,-9.106185,2.626258,188.721976,1
0.220833,80.874480,-178.508629,27.266654,3.482238,5.748916,1.283843,-7.161413,-5.337060,-1.271381,6.906474,-0.212459,0.533400,11.510608,2.343508,188.495852,1
0.221875,104.988636,-149.573416,-39.305163,2.158968,10.208065,-0.259143,-10.174308,-9.762663,0.243457,9.925342,-0.223418,0.536536,33.378376,2.060758,188.571160,1
0.222917,109.899939,-98.060686,-110.722435,0.779148,12.902726,-2.449801,-10.640542,-12.629748,2.410965,10.682914,-0.219765,0.495446,48.061447,1.698838,188.495850,1
0.223958,116.036232,-15.327762,-152.617889,-0.035172,13.942958,-4.095652,-10.268338,-13.736149,4.131273,10.077618,-0.183235,0.578409,55.619568,1.630978,188.721951,1
0.225000,103.094439,57.933735,-146.708799,0.010068,13.879053,-3.558465,-10.499497,-14.173563,3.676016,10.545866,-0.194194,0.781962,56.661424,1.563118,188.495694,1
0.226042,47.697666,103.017733,-180.886980,-0.713772,9.458957,-2.705060,-6.718686,-10.295647,2.829963,6.944543,-0.124787,0.944099,48.938995,1.710148,188.571201,1
0.227083,-0.836893,153.382052,-159.070617,-0.306612,3.498039,-1.996430,-1.323684,-4.215956,2.104774,1.652957,-0.055380,0.853493,31.750243,1.992898,188.495664,1
0.228125,-59.262113,168.358748,-114.149708,0.632118,-1.340990,-1.901184,3.511052,0.926419,1.963765,-3.174186,-0.037115,0.632890,9.210310,2.309578,188.721864,1
0.229167,-80.438562,178.505016,-26.766072,2.373858,-5.942150,-0.784901,7.166489,5.693866,0.912242,-6.851648,0.003068,0.524973,-11.667881,2.569708,188.495718,1
0.230208,-106.038585,148.030695,38.423018,3.640578,-10.387099,0.647600,10.210727,10.170930,-0.477703,-9.969496,-0.007891,0.526998,-33.296657,2.841148,188.571151,1
0.231250,-110.201283,97.204644,109.497563,5.065638,-13.088860,2.651576,10.904202,13.144612,-2.463914,-10.947868,-0.040768,0.489567,-48.125363,3.123898,188.495875,1
0.232292,-114.035048,17.620969,154.926653,5.959128,-14.050986,4.167892,10.543752,13.982683,-4.087530,-10.350185,-0.029809,0.578279,-55.537849,3.304858,188.721936,1
0.233333,-103.543235,-57.771599,145.105744,5.789478,-13.955128,3.558318,10.810172,13.843005,-3.503351,-10.848889,-0.022503,0.800972,-56.602110,3.338788,188.571082,1
0.234375,-49.813810,-103.625150,178.716653,6.445458,-9.389471,2.659195,6.919659,9.424753,-2.641182,-7.186655,-0.062686,0.973560,-48.767654,3.248308,188.571409,1
0.235417,0.229302,-153.811880,158.235744,6.049608,-3.364648,1.954375,1.442380,3.547228,-1.924051,-1.777056,-0.172276,0.872829,-31.997138,2.988178,188.495624,1
0.236459,58.960769,-165.970826,114.827563,5.190048,1.573789,1.828650,-3.470715,-1.282707,-1.762898,3.175716,-0.219765,0.628448,-9.326506,2.648878,188.721886,1
0.237500,80.919850,-177.987701,27.160291,3.448308,6.235304,0.803803,-7.228018,-5.763447,-0.795980,6.944543,-0.219765,0.520270,11.562888,2.332198,188.571141,1
0.238542,105.328911,-146.530720,-38.087891,2.192898,10.623448,-0.537261,-10.350615,-10.203753,0.553676,10.127108,-0.216112,0.525627,33.019888,2.026828,188.495698,1
0.239583,109.536979,-96.024329,-109.221526,0.779148,13.435268,-2.510758,-11.145956,-13.125974,2.503628,11.113094,-0.227071,0.479507,47.740301,1.721458,188.495687,1
0.240625,113.053154,-16.819511,-156.056980,-0.114342,14.202128,-3.992786,-10.605281,-13.975073,4.034581,10.401204,-0.197847,0.542611,54.260302,1.653598,188.721875,1
0.241667,103.514111,59.070307,-144.486980,0.055308,14.077869,-3.337494,-10.961813,-14.368378,3.446373,10.972239,-0.175929,0.772686,55.671848,1.597048,188.571174,1
0.242708,49.705289,105.219840,-175.816980,-0.544122,9.643571,-2.308837,-7.255443,-10.479434,2.463340,7.507963,-0.157664,0.955139,48.390061,1.710148,188.495687,1
0.243750,-0.632728,153.393892,-157.486980,-0.204822,3.537093,-1.535439,-1.770329,-4.249038,1.617286,2.121206,-0.088257,0.865447,31.649418,1.970278,188.495671,1
0.244792,-59.647758,163.966373,-115.296072,0.609498,-1.493652,-1.409714,3.236796,1.121233,1.484335,-2.922931,-0.026156,0.625117,9.337275,2.286958,188.646431,1
0.245833,-81.652209,177.202694,-28.314254,2.294688,-6.350432,-0.384867,7.174325,6.101875,0.553676,-6.901138,-0.000585,0.519551,-12.108522,2.547088,188.571011,1
0.246875,-105.516830,145.745713,36.851200,3.584028,-10.816682,0.921908,10.363527,10.586290,-0.783894,-10.140806,0.021333,0.517788,-33.292922,2.807218,188.495801,1
0.247917,-111.040628,95.937841,107.488472,5.043018,-13.525545,2.758251,11.198048,13.589378,-2.584778,-11.218157,-0.051727,0.469774,-47.867700,3.112588,188.495718,1
0.248958,-112.447098,18.994326,157.963926,6.038298,-14.136193,4.167892,10.649536,14.162795,-4.087530,-10.445358,-0.004238,0.513999,-54.044149,3.259618,188.646460,1
0.250000,-102.511068,-59.204152,144.668471,5.766858,-14.058086,3.524029,11.017822,14.004738,-3.555725,-10.974516,-0.051727,0.707099,-55.746967,3.338788,188.495769,1
0.251042,-49.927235,-106.442900,174.048471,6.354978,-9.616688,2.422985,7.393729,9.693083,-2.435712,-7.651096,-0.077298,0.924240,-48.356886,3.270928,188.495796,1
0.252083,0.864482,-152.876577,156.687562,6.060918,-3.428553,1.561961,1.869436,3.620743,-1.529226,-2.203428,-0.164970,0.856367,-31.959795,2.965558,188.495718,1
0.253125,59.732059,-163.389862,114.933926,5.190048,1.740652,1.398138,-3.270900,-1.389304,-1.335843,2.947302,-0.179582,0.621981,-9.233150,2.637568,188.646487,1
0.254167,81.691140,-175.750076,28.743927,3.538788,6.693290,0.415199,-7.251525,-6.134697,-0.413242,7.001646,-0.227071,0.516416,12.126760,2.332198,188.495718,1
0.255208,105.476364,-144.731149,-35.854254,2.215518,11.145339,-0.895386,-10.523004,-10.655870,0.871954,10.298418,-0.230724,0.516742,33.161789,2.004208,188.495640,1
0.256250,109.627719,-95.089026,-106.727890,0.847008,13.903905,-2.632673,-11.510325,-13.600146,2.596291,11.474749,-0.227071,0.476698,48.218285,1.687528,188.495709,1
0.257292,111.612657,-20.347618,-159.342435,-0.204822,14.415145,-3.958498,-10.820768,-14.261781,3.998322,10.663880,-0.197847,0.544375,53.969030,1.630978,188.646621,1
0.258333,101.336351,58.502021,-144.486980,0.066618,14.276684,-3.272726,-11.259577,-14.504381,3.422200,11.238721,-0.183235,0.754591,56.060210,1.585738,188.495645,1
0.259375,50.170331,106.605037,-173.264253,-0.532812,9.821085,-2.087866,-7.658991,-10.666897,2.290100,7.903881,-0.150358,0.937370,48.599179,1.664908,188.495707,1
0.260417,-1.290593,153.654356,-155.938799,-0.216132,3.572595,-1.245891,-2.036749,-4.289471,1.351384,2.380075,-0.095563,0.836900,31.791320,1.970278,188.495600,1
0.261458,-60.419048,162.924516,-114.516072,0.632118,-1.692467,-1.131596,3.150602,1.334427,1.174116,-2.797304,-0.022503,0.607609,9.187905,2.275648,188.646533,1
0.262500,-81.629524,176.089801,-27.392436,2.351238,-6.638005,-0.156277,7.240930,6.395935,0.243457,-6.923979,0.006721,0.511190,-12.254158,2.547088,188.495714,1
0.263542,-105.913818,144.324999,36.756654,3.651888,-11.107805,1.116210,10.477147,10.884026,-1.001450,-10.293082,0.024986,0.513999,-33.259314,2.841148,188.495698,1
0.264583,-110.223968,94.292180,107.287563,5.054328,-13.830869,2.826828,11.472303,13.890789,-2.685499,-11.450378,0.010374,0.474346,-48.185111,3.146518,188.495721,1
0.265625,-111.403588,20.059862,159.334835,6.060918,-14.441516,4.133604,10.872859,14.405394,-4.043213,-10.723261,-0.000585,0.551430,-54.380232,3.270928,188.646495,1
