1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015620,156.256739,56.517361,-173.530682,-0.351852,-6.204871,1.887552,4.401347,6.281986,-2.000590,-4.253081,-0.037115,0.602449,-0.031958,170.862505,188.646781,1609.111076,888.183625,0
0.016661,78.356445,111.690850,-196.760796,-0.815562,-5.285349,-0.918237,6.073001,5.274831,0.811194,-5.790071,-0.022503,0.610680,-0.043161,157.324435,188.722268,1607.727835,888.280577,0
0.017703,4.652877,158.419786,-179.649054,-0.510192,-3.673523,-2.973963,6.289420,3.723664,2.896951,-6.088930,0.006721,0.615775,-0.046895,118.259696,188.722270,1606.566101,888.076389,0
0.018745,-64.615774,191.159036,-131.268372,0.383298,-1.152825,-4.974129,5.587923,1.268263,4.936543,-5.459191,-0.007891,0.607609,-0.050629,68.744517,188.821730,1606.186911,888.959169,0
0.019786,-120.693096,197.416945,-46.719129,1.955388,1.318169,-6.029773,4.099106,-1.293735,6.036077,-4.011148,-0.033462,0.593369,-0.054364,-6.908071,188.589449,1603.579964,889.588223,0
0.020828,-171.076483,164.134054,26.418182,3.369138,3.622299,-6.279793,2.102823,-3.477130,6.359222,-2.153952,-0.091910,0.596178,-0.043161,-71.103630,188.725714,1602.534191,890.191230,0
0.021870,-182.543751,109.455882,94.618940,4.703718,5.354835,-5.386862,-0.449434,-5.307654,5.482113,0.318752,-0.146705,0.589580,-0.043161,-121.614089,188.721951,1601.854421,890.549652,0
0.022911,-186.819874,21.434416,145.523296,5.653758,6.363114,-3.886737,-2.792734,-6.314809,4.059435,2.538848,-0.179582,0.602122,-0.024490,-157.840018,188.797320,1600.712046,892.128210,0
0.023953,-157.170578,-55.061868,174.010038,6.185328,6.316960,-1.727828,-4.602449,-6.439785,1.994662,4.385371,-0.212459,0.614665,-0.009553,-165.349858,188.646370,1600.210480,892.499344,0
0.024995,-78.351542,-111.745470,196.883145,6.660348,5.322882,1.113678,-6.203206,-5.406899,-0.796139,5.904571,-0.234377,0.614011,-0.050629,-150.918298,188.797239,1599.816308,896.706986,0
0.026036,-3.150763,-158.389840,179.389773,6.332358,3.750109,3.097970,-6.359924,-3.837354,-2.898682,6.196315,-0.256295,0.584615,-0.058098,-112.407749,188.722007,1598.946244,897.669942,0
0.027078,65.959092,-190.947877,130.245834,5.416248,1.222311,5.177508,-5.759173,-1.389304,-4.921488,5.612828,-0.256295,0.604801,-0.039427,-62.394930,188.797242,1598.199726,898.533030,0
0.028120,120.709342,-196.927924,47.124621,3.810228,-1.170576,6.173623,-4.262894,1.132261,-6.071382,4.221710,-0.201500,0.602188,-0.058098,12.137968,188.721967,1596.614575,899.217414,0
0.029170,172.000129,-164.164512,-27.059091,2.396478,-3.478257,6.443486,-2.240492,3.392847,-6.381937,2.314704,-0.179582,0.599770,-0.058098,76.785927,188.797309,1596.159527,900.417384,0
0.030214,181.811392,-107.227212,-96.269318,1.084518,-5.235645,5.431498,0.397587,5.223370,-5.446075,-0.225599,-0.117481,0.584092,-0.031958,127.319006,188.797275,1594.889345,900.547936,0
0.031249,186.303022,-18.456729,-145.807197,0.134478,-6.251025,3.986933,2.677454,6.208471,-3.998216,-2.438579,-0.055380,0.566389,-0.028224,161.090665,188.797191,1593.361684,901.456830,0
0.032286,155.803039,57.073083,-173.863069,-0.329232,-6.226173,1.899458,4.427466,6.326095,-2.013180,-4.260197,-0.033462,0.588077,-0.013287,168.396925,188.646523,1593.652496,902.261751,0
0.033329,77.301593,112.500270,-197.007008,-0.860802,-5.285349,-0.894425,6.046881,5.289534,0.802801,-5.761608,-0.011544,0.604605,-0.058098,156.634525,188.797287,1593.087214,903.048835,0
0.034383,3.201037,160.316488,-177.236175,-0.487572,-3.638020,-2.985869,6.222255,3.690583,2.930524,-6.021331,0.003068,0.614273,0.001650,114.323816,188.797364,1591.796078,903.219799,0
0.035423,-66.680109,192.197994,-128.596970,0.405918,-1.103121,-5.049532,5.554340,1.238857,4.907166,-5.423613,-0.029809,0.585072,-0.043161,65.000907,188.797371,1590.496299,904.097997,0
0.036453,-121.419016,197.006194,-45.389583,2.045868,1.303967,-6.029773,4.080449,-1.256977,6.086437,-4.025379,-0.055380,0.592323,-0.028224,-9.735571,188.646596,1590.404755,905.349028,0
0.037495,-171.564211,164.254863,27.267614,3.403068,3.569045,-6.311542,2.106554,-3.455076,6.321452,-2.196646,-0.073645,0.594022,-0.039427,-71.748300,188.797376,1589.776449,906.166163,0
0.038537,-182.226161,108.598138,95.751515,4.715028,5.287380,-5.347176,-0.460628,-5.311329,5.477917,0.293847,-0.117481,0.594153,-0.020755,-122.439719,188.797253,1589.257914,906.903405,0
0.039578,-186.865244,20.914937,146.323485,5.653758,6.370215,-3.878800,-2.766615,-6.281727,4.017468,2.553080,-0.201500,0.587424,-0.054364,-158.201938,188.797355,1588.953114,906.595571,0
0.040620,-156.059013,-56.366606,174.083902,6.117468,6.277907,-1.723859,-4.557672,-6.384648,2.007252,4.310656,-0.208806,0.607414,-0.017021,-165.949288,188.721994,1586.986104,907.155133,0
0.041661,-76.525399,-112.494486,197.449432,6.649038,5.365486,1.066055,-6.177087,-5.348087,-0.817123,5.911687,-0.205153,0.570962,-0.046895,-151.936198,188.797389,1586.534563,907.090594,0
0.042703,-2.005171,-159.018047,178.441857,6.253188,3.771411,3.086064,-6.386044,-3.874111,-2.919666,6.174968,-0.270907,0.604605,-0.050629,-110.462429,188.797208,1586.048396,907.878493,0
0.043745,66.650985,-191.334466,129.581061,5.371008,1.261364,5.129885,-5.744248,-1.378277,-4.913095,5.573692,-0.256295,0.601992,-0.043161,-59.420400,188.797322,1585.521026,907.871464,0
0.044786,121.628085,-196.094342,46.521402,3.776298,-1.170576,6.149811,-4.247969,1.084476,-6.000038,4.225268,-0.230724,0.603102,-0.073035,13.958878,188.721942,1583.890885,908.561450,0
0.045828,171.909389,-164.212836,-26.837500,2.396478,-3.442755,6.423643,-2.255417,3.323008,-6.356757,2.346725,-0.172276,0.601404,-0.031958,76.571037,188.721934,1582.875768,909.013373,0
0.046870,181.471117,-107.795014,-96.109281,1.084518,-5.136237,5.491026,0.315497,5.197640,-5.513222,-0.154442,-0.117481,0.575992,-0.039427,129.264326,188.797329,1582.665990,910.250237,0
0.047911,186.314365,-18.420486,-146.078031,0.179718,-6.226173,4.010745,2.584170,6.182741,-4.052773,-2.363864,-0.048074,0.583047,-0.035692,162.515725,188.797282,1581.807813,911.486507,0
0.048953,155.201886,57.725451,-173.739963,-0.351852,-6.169368,1.907395,4.367765,6.270959,-2.038360,-4.185482,-0.018850,0.606042,-0.043161,170.749405,188.797369,1580.027400,911.859002,0
0.049995,76.836550,113.080154,-196.957766,-0.804252,-5.296000,-0.898394,6.009567,5.311588,0.756637,-5.743819,-0.022503,0.608001,-0.017021,156.770245,188.721804,1579.437420,912.852984,0
0.051036,3.291777,159.664119,-178.024054,-0.431022,-3.694824,-2.894591,6.203599,3.753070,2.808820,-6.007100,-0.033462,0.612574,-0.073035,116.608436,188.797302,1578.240895,914.024540,0
0.052078,-66.940986,191.473140,-128.990909,0.462468,-1.163476,-4.942381,5.610311,1.301345,4.848413,-5.423613,-0.026156,0.601861,-0.043161,66.572997,188.722092,1577.170765,914.695592,0
0.053120,-121.906744,196.474634,-44.774053,2.057178,1.261364,-5.978181,4.117763,-1.220220,6.040274,-4.089420,-0.059033,0.598203,-0.054364,-8.355751,188.797287,1576.215702,915.931001,0
0.054161,-171.904486,163.735384,27.944697,3.403068,3.508690,-6.259950,2.136405,-3.421994,6.350829,-2.203761,-0.084604,0.599575,-0.046895,-72.268560,188.721867,1575.916638,916.776544,0
0.055203,-182.090051,108.441087,96.650190,4.703718,5.241226,-5.355113,-0.400926,-5.230463,5.498900,0.240479,-0.128440,0.593630,-0.054364,-122.756399,188.797211,1574.681864,917.956555,0
0.056245,-186.479599,20.359215,146.643561,5.642448,6.352463,-3.890706,-2.680793,-6.241294,4.034254,2.489039,-0.172276,0.599248,-0.054364,-158.643028,188.721847,1573.409338,918.732974,0
0.057286,-155.571285,-57.562615,173.997728,6.185328,6.253055,-1.783388,-4.494239,-6.303782,2.036629,4.275078,-0.201500,0.586183,-0.069301,-164.886148,188.797373,1571.833410,919.021098,0
0.058328,-75.345779,-113.509282,197.350948,6.660348,5.379687,0.990652,-6.136042,-5.359114,-0.724795,5.868993,-0.223418,0.588077,-0.046895,-150.318868,188.797360,1570.303566,920.634255,0
0.059370,-1.574156,-159.537526,177.974054,6.287118,3.842416,2.998756,-6.378581,-3.866760,-2.860912,6.182083,-0.270907,0.582786,-0.050629,-111.265439,188.797297,1569.573081,921.286247,0
0.060411,67.286165,-191.249899,128.965531,5.337078,1.335920,5.050513,-5.755442,-1.437089,-4.837554,5.580807,-0.252642,0.609569,-0.028224,-61.082970,188.721925,1568.177333,922.472205,0
0.061453,122.365347,-195.949371,45.745833,3.764988,-1.127973,6.106157,-4.285282,1.062421,-6.042005,4.264404,-0.197847,0.607087,-0.046895,13.902328,188.797050,1568.426169,923.734023,0
0.062495,172.306377,-163.403415,-28.203977,2.396478,-3.414352,6.403801,-2.311388,3.271547,-6.318987,2.375187,-0.154011,0.599248,-0.050629,77.441907,188.797211,1567.036505,924.709984,0
0.063536,181.561857,-106.792299,-97.069508,1.107138,-5.146888,5.491026,0.229675,5.113098,-5.471255,-0.083285,-0.113828,0.594414,-0.043161,127.771406,188.797188,1565.031042,925.643530,0
0.064578,185.860665,-17.864765,-146.668940,0.179718,-6.222622,4.113928,2.531931,6.164362,-4.115723,-2.317612,-0.069992,0.579716,-0.076769,161.429965,188.721726,1564.271537,927.020028,0
0.065620,154.918324,58.003312,-174.035417,-0.385782,-6.201321,1.958987,4.352839,6.241553,-2.088720,-4.139230,-0.069992,0.599183,-0.058098,168.306445,188.797054,1563.256701,927.742599,0
0.066661,76.258083,113.841251,-197.019319,-0.883422,-5.278248,-0.874582,5.990910,5.340994,0.689490,-5.736703,-0.004238,0.615057,-0.039427,155.967235,188.797282,1562.681742,929.143569,0
0.067703,2.168869,160.147356,-177.543940,-0.487572,-3.726777,-2.854905,6.199867,3.764098,2.779443,-6.067583,0.010374,0.607087,-0.031958,113.995826,188.797028,1562.667325,930.351926,0
0.068745,-68.188661,191.581868,-128.116856,0.451158,-1.177677,-4.930475,5.614042,1.305021,4.848413,-5.448518,-0.004238,0.616102,-0.020755,64.231827,188.721780,1562.458501,931.273062,0
0.069786,-122.836829,196.063883,-44.060038,2.091108,1.186808,-5.954369,4.155076,-1.190814,5.998307,-4.089420,-0.059033,0.600750,-0.065566,-10.968361,188.797097,1561.440279,931.918030,0
0.070828,-172.505638,163.650818,28.769508,3.436998,3.529992,-6.299636,2.199839,-3.381561,6.355025,-2.246456,-0.069992,0.602579,-0.028224,-72.958470,188.797055,1560.964666,933.166896,0
0.071870,-181.829174,107.679990,97.561175,4.715028,5.237676,-5.355113,-0.356150,-5.204733,5.503097,0.212017,-0.143052,0.596439,-0.028224,-123.536789,188.797204,1560.170767,933.952226,0
0.072911,-186.332146,19.139044,147.172917,5.642448,6.324061,-3.886737,-2.662136,-6.244970,4.097205,2.485481,-0.172276,0.583897,-0.035692,-158.654338,188.796983,1560.002485,935.299900,0
0.073953,-154.459720,-58.879434,174.022349,6.162708,6.256606,-1.811168,-4.475582,-6.307458,2.045022,4.228826,-0.208806,0.583570,-0.035692,-165.553438,188.797374,1558.883329,936.158581,0
0.074995,-74.132131,-114.101246,197.621781,6.694278,5.361936,0.994621,-6.121116,-5.392196,-0.733189,5.861877,-0.230724,0.605584,-0.061832,-151.393318,188.797200,1558.734178,936.950074,0
0.076036,-1.369991,-160.020762,177.149243,6.309738,3.838866,2.978913,-6.326342,-3.910869,-2.776978,6.139389,-0.256295,0.609177,-0.035692,-109.501079,188.797153,1557.145394,937.992510,0
0.077078,67.547042,-191.394870,128.510038,5.325768,1.343021,5.050513,-5.721860,-1.455468,-4.791391,5.609270,-0.270907,0.608589,-0.039427,-58.006650,188.797123,1556.584550,938.757033,0
0.078120,123.227377,-195.067465,44.625568,3.776298,-1.078269,6.050597,-4.289014,1.014637,-5.991645,4.221710,-0.234377,0.599836,-0.017021,15.779788,188.721556,1554.886930,939.065576,0
0.079161,172.317719,-163.379254,-29.607386,2.339928,-3.361098,6.364115,-2.352433,3.249493,-6.306397,2.389419,-0.186888,0.599966,-0.058098,78.516357,188.797043,1554.300810,939.755665,0
0.080203,180.926677,-105.874151,-98.349811,1.084518,-5.132687,5.518806,0.184899,5.109422,-5.534205,-0.051264,-0.124787,0.583701,-0.073035,130.440566,188.929883,1553.942594,941.266649,0
0.081245,185.656500,-17.623147,-147.382955,0.168408,-6.190670,4.141708,2.453572,6.112902,-4.107330,-2.274918,-0.099216,0.589906,-0.054364,163.115155,188.782546,1552.909234,941.580131,0
0.082286,154.498651,58.655681,-174.010796,-0.351852,-6.187120,2.030421,4.278212,6.223174,-2.118097,-4.085862,-0.044421,0.612248,-0.061832,170.477965,188.808353,1551.784085,942.223998,0
0.083328,75.339340,114.614428,-197.019319,-0.826872,-5.288899,-0.783305,5.942403,5.296885,0.689490,-5.708240,-0.004238,0.617147,-0.065566,155.921995,188.817959,1550.931794,942.203279,0
0.084370,0.717029,160.449378,-176.829925,-0.431022,-3.730327,-2.811251,6.177479,3.822910,2.737476,-6.007100,-0.007891,0.602383,-0.035692,114.900626,188.650171,1549.327181,943.387142,0
0.085411,-69.220829,191.593949,-127.316667,0.473778,-1.280635,-4.859040,5.628968,1.345454,4.781266,-5.448518,-0.007891,0.607675,-0.054364,65.023527,188.796863,1547.976249,944.479050,0
0.086453,-123.574091,195.363191,-43.678409,2.057178,1.112252,-5.950401,4.177465,-1.098920,5.989913,-4.139230,-0.029809,0.600489,-0.046895,-9.611161,188.796733,1546.983247,946.152152,0
0.087495,-172.902626,163.264229,29.286553,3.425688,3.405732,-6.248045,2.218495,-3.326424,6.317255,-2.310497,-0.080951,0.606042,-0.035692,-73.512660,188.796936,1545.781455,947.250929,0
0.088536,-181.556954,107.160511,98.656818,4.703718,5.195072,-5.347176,-0.300179,-5.171651,5.503097,0.158649,-0.095563,0.594283,-0.076769,-124.034429,188.796813,1544.804305,948.277313,0
0.089578,-185.912474,17.785983,147.591478,5.653758,6.292108,-3.966109,-2.572583,-6.241294,4.101401,2.428555,-0.164970,0.598529,-0.050629,-159.310318,188.796871,1543.782154,949.252398,0
0.090620,-153.994677,-60.051282,173.936175,6.162708,6.235304,-1.858791,-4.404686,-6.292755,2.091186,4.207478,-0.223418,0.576841,-0.073035,-164.558158,188.796760,1542.913523,950.198225,0
0.091663,-73.292786,-115.116042,197.683334,6.671658,5.369036,0.923186,-6.087534,-5.417926,-0.703812,5.762258,-0.245336,0.602579,-0.050629,-149.956948,188.796805,1541.394921,951.202528,0
0.092704,-1.029716,-160.636888,176.496781,6.241878,3.845967,2.927321,-6.330073,-3.929247,-2.751798,6.093137,-0.281866,0.608655,-0.046895,-110.066579,188.721311,1540.432562,951.630868,0
0.093745,68.533840,-191.358627,127.352841,5.280528,1.314618,4.994953,-5.714397,-1.499577,-4.774604,5.580807,-0.245336,0.609504,-0.058098,-59.228130,188.796889,1539.330425,952.424242,0
0.094786,123.715105,-194.934575,43.480682,3.685818,-1.046317,6.038691,-4.296476,1.029340,-5.907711,4.232383,-0.197847,0.598399,-0.024490,15.926818,188.796751,1538.161529,952.642087,0
0.095828,172.442487,-162.787289,-30.924621,2.328618,-3.300743,6.423643,-2.359895,3.216411,-6.323183,2.378745,-0.197847,0.594479,-0.076769,79.093167,188.796925,1537.591055,953.325097,0
0.096870,181.028760,-105.294267,-99.199243,1.084518,-5.029729,5.467215,0.132660,5.068989,-5.500632,-0.008570,-0.139399,0.597223,-0.043161,128.823236,188.796958,1536.476637,953.887059,0
0.097911,185.395622,-17.296962,-148.010796,0.145788,-6.176469,4.109959,2.438646,6.105550,-4.111526,-2.267803,-0.066339,0.600162,-0.035692,162.052015,188.796660,1536.241322,954.252403,0
0.098953,153.863471,59.332212,-174.207766,-0.340542,-6.116114,2.026453,4.270749,6.201120,-2.122294,-4.043168,-0.040768,0.612835,-0.050629,168.023695,188.796809,1535.256987,954.606414,0
0.099995,73.581253,115.399687,-197.376326,-0.872112,-5.278248,-0.739650,5.905089,5.282182,0.672703,-5.644199,-0.018850,0.605650,-0.039427,154.949335,188.796747,1533.841283,955.239174,0
0.101036,-0.644071,161.089666,-175.943561,-0.442332,-3.716126,-2.807282,6.143897,3.848640,2.712296,-5.971521,-0.004238,0.555415,-0.043161,112.288016,188.796807,1532.673654,956.152003,0
0.102078,-70.139571,191.642272,-126.417993,0.507708,-1.280635,-4.882852,5.576728,1.316048,4.760282,-5.430728,0.017680,0.605846,-0.065566,62.863317,188.797016,1532.023988,956.185148,0
0.103120,-124.209271,194.686660,-43.062879,2.091108,1.144205,-5.886904,4.136420,-1.106271,5.939553,-4.092978,-0.033462,0.602449,-0.043161,-12.121981,188.796858,1530.959276,955.753778,0
0.104161,-173.254243,163.191743,30.529924,3.436998,3.448336,-6.255982,2.177450,-3.322749,6.317255,-2.260687,-0.084604,0.598399,-0.061832,-74.530560,188.796731,1530.862438,955.726573,0
0.105203,-181.205336,105.541670,99.690909,4.794198,5.177321,-5.311459,-0.367344,-5.171651,5.490507,0.183554,-0.095563,0.595132,-0.024490,-124.792199,188.796852,1530.257608,955.923130,0
0.106245,-185.923816,16.348355,148.096213,5.687688,6.295659,-3.926423,-2.636017,-6.142049,4.034254,2.446344,-0.186888,0.549862,-0.054364,-159.355558,188.721420,1528.916597,955.165227,0
0.107286,-152.860427,-60.872783,174.182387,6.151398,6.206902,-1.811168,-4.408417,-6.244970,2.066005,4.218152,-0.223418,0.579977,-0.073035,-165.440338,188.796874,1528.224862,954.884893,0
0.108328,-72.476126,-115.381822,198.040342,6.660348,5.376137,0.935092,-6.068877,-5.373817,-0.699615,5.847646,-0.241683,0.605127,-0.069301,-150.974848,188.796929,1528.858757,954.899766,0
0.109370,-0.564673,-161.361743,175.302652,6.196638,3.774961,2.923353,-6.281565,-3.921896,-2.735011,6.110927,-0.256295,0.616494,-0.050629,-108.042089,188.796811,1528.435400,955.428046,0
0.110411,69.497952,-191.817702,126.515720,5.269218,1.325269,5.018765,-5.710666,-1.411359,-4.791391,5.545229,-0.248989,0.608851,-0.050629,-55.857750,188.796782,1528.499585,954.682898,0
0.111453,124.497737,-193.980183,41.818750,3.685818,-1.078269,6.050597,-4.221849,1.021988,-5.899318,4.214594,-0.223418,0.594218,-0.046895,17.792968,188.796934,1527.539126,955.147709,0
0.112495,172.726049,-162.896017,-32.414205,2.351238,-3.343347,6.348240,-2.348701,3.245817,-6.293807,2.353840,-0.183235,0.595459,0.001650,80.337267,188.721344,1527.500621,955.094342,0
0.113536,180.393580,-104.412361,-100.245644,1.073208,-5.058131,5.427529,0.173705,5.061637,-5.479648,-0.012128,-0.095563,0.593761,-0.039427,131.232266,188.796800,1526.797716,955.239595,0
0.114578,185.452335,-16.692917,-148.638637,0.111858,-6.126765,4.094085,2.472229,6.098199,-4.082150,-2.292708,-0.110175,0.599966,-0.017021,163.963405,188.796856,1526.867375,955.068246,0
0.115620,152.933386,60.455736,-174.195455,-0.397092,-6.109013,1.955018,4.263286,6.134956,-2.034163,-4.050284,-0.037115,0.608916,-0.069301,169.923775,188.796816,1526.149951,953.933298,0
0.116661,71.619000,116.015813,-198.028788,-0.838182,-5.235645,-0.775368,5.916283,5.311588,0.735654,-5.651315,-0.018850,0.581610,-0.020755,155.118985,188.721431,1526.440241,954.385675,0
0.117703,-1.846376,161.705792,-174.823296,-0.419712,-3.680623,-2.783471,6.125240,3.745719,2.729083,-5.964405,-0.004238,0.603363,-0.061832,113.271986,188.796842,1525.912207,953.615712,0
0.118745,-70.752066,192.077185,-125.482387,0.564258,-1.216730,-4.906663,5.572997,1.271939,4.819036,-5.420055,-0.007891,0.608459,-0.031958,63.655017,188.796968,1526.485261,953.408494,0
0.119786,-125.264124,193.780592,-42.201136,2.125038,1.161956,-5.898809,4.136420,-1.128326,5.910176,-4.124999,-0.022503,0.599117,-0.043161,-11.285041,188.796901,1525.919329,954.030771,0
0.120828,-173.651231,163.070934,32.056439,3.448308,3.476738,-6.228202,2.169988,-3.352155,6.317255,-2.225108,-0.069992,0.596635,-0.028224,-75.672870,188.721418,1526.115781,954.127559,0
0.121870,-180.831034,103.946990,100.835796,4.726338,5.173771,-5.271773,-0.412120,-5.171651,5.435950,0.229806,-0.132093,0.576972,-0.058098,-125.323769,188.796898,1525.391395,953.690017,0
0.122911,-185.821734,14.862404,148.650190,5.687688,6.256606,-3.930392,-2.647211,-6.215564,4.051041,2.492596,-0.186888,0.588012,-0.069301,-160.328218,188.796880,1526.351923,954.486560,0
0.123953,-152.179877,-61.380181,174.305493,6.174018,6.192701,-1.787356,-4.468119,-6.244970,2.019842,4.264404,-0.197847,0.591866,-0.050629,-164.354578,188.796852,1526.749251,954.058260,0
0.124995,-71.375904,-115.768411,198.705114,6.660348,5.329983,0.931123,-6.094997,-5.395872,-0.741582,5.826299,-0.252642,0.613685,-0.069301,-149.696818,188.795248,1526.792050,954.326975,0
0.126036,0.081849,-162.098678,174.490152,6.196638,3.760760,3.014630,-6.326342,-3.844705,-2.789568,6.110927,-0.245336,0.619956,-0.050629,-108.336149,188.856169,1527.021707,953.539678,0
0.127078,70.756970,-192.325100,124.964584,5.246598,1.250713,5.078294,-5.662158,-1.370925,-4.850144,5.527440,-0.270907,0.584876,-0.061832,-57.022680,188.796818,1527.280864,953.666052,0
0.128120,125.121575,-193.569433,40.587690,3.674508,-1.149275,6.026785,-4.206924,1.055070,-5.945481,4.175458,-0.216112,0.598595,-0.050629,18.019168,188.797036,1527.542012,953.593925,0
0.129161,173.054982,-162.944341,-33.768371,2.294688,-3.414352,6.415706,-2.262880,3.367117,-6.302200,2.328935,-0.143052,0.596962,-0.050629,80.880147,188.796947,1528.882311,953.344143,0
0.130203,180.529690,-103.204271,-101.095076,1.027968,-5.153989,5.443403,0.259526,5.098395,-5.458665,-0.147326,-0.121134,0.593173,-0.031958,129.818516,188.796735,1529.645874,952.258399,0
0.131245,185.713212,-15.653959,-149.315720,0.111858,-6.204871,4.018682,2.580438,6.171714,-4.027593,-2.335402,-0.055380,0.601926,-0.039427,163.126465,188.796901,1530.733204,952.156953,0
0.132286,151.436176,61.506774,-174.712501,-0.374472,-6.077061,1.812149,4.375227,6.208471,-1.962820,-4.171251,-0.055380,0.596766,-0.054364,167.740945,188.796920,1532.453406,952.163111,0
0.133328,69.089622,116.329917,-199.198296,-0.872112,-5.217894,-0.910299,5.979716,5.260128,0.869948,-5.750935,0.014027,0.585791,-0.054364,154.146325,188.796889,1533.984557,951.275900,1
0.134370,-2.617666,162.889721,-173.739963,-0.397092,-3.645120,-2.898560,6.196136,3.716313,2.880164,-5.967963,0.021333,0.577625,-0.076769,110.862956,188.721482,1535.256576,950.691624,1
0.135412,-71.591411,192.596664,-124.682197,0.541638,-1.074719,-4.982066,5.580460,1.191073,4.915560,-5.441402,-0.037115,0.607544,-0.028224,61.449567,188.796889,1536.742463,950.422510,1
0.136470,-127.362486,192.016780,-38.938826,2.113728,1.414026,-5.974212,3.968508,-1.326816,5.989913,-3.954222,-0.044421,0.598529,-0.039427,-15.741181,188.796668,1537.421992,948.461865,1
0.137502,-173.934793,163.687061,36.377462,3.538788,3.664903,-6.220265,2.046852,-3.572700,6.308862,-2.047216,-0.077298,0.596243,-0.028224,-78.556920,188.796932,1539.757899,946.779808,1
0.138536,-180.921774,101.591214,101.832955,4.794198,5.329983,-5.236056,-0.512867,-5.289275,5.402376,0.368562,-0.146705,0.595720,-0.039427,-126.058919,188.796923,1541.035634,945.763040,1
0.139578,-186.286776,13.678475,149.314963,5.687688,6.384416,-3.831177,-2.774077,-6.274376,3.992287,2.599332,-0.190541,0.590037,-0.028224,-160.746688,188.796744,1542.624933,945.145026,1
0.140620,-150.455817,-61.706366,175.339584,6.264498,6.235304,-1.620676,-4.557672,-6.259673,1.868761,4.346235,-0.219765,0.599248,-0.031958,-165.643918,188.721355,1543.779109,943.739375,1
