1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,9.178535,-160.214057,165.355682,6.117468,3.799813,1.558151,-5.390505,-3.811623,-1.432534,5.349453,-0.208806,0.558354,-0.005818,12.205828,188.269734,1
0.161458,76.734468,-181.174425,117.159659,5.156118,1.992721,3.394495,-5.225951,-2.032560,-3.189102,5.178143,-0.248989,0.562209,-0.043161,-5.019301,188.571386,1
0.162500,128.626407,-185.692683,36.094318,3.697128,0.146577,4.446011,-4.387512,-0.143225,-4.345375,4.454833,-0.219765,0.558681,-0.039427,-19.654441,188.646786,1
0.163542,170.718427,-152.820544,-37.363068,2.249448,-1.717319,4.918431,-2.890860,1.654217,-4.768402,3.023440,-0.175929,0.549405,-0.046895,-30.263221,188.646703,1
0.164583,174.302657,-98.758498,-105.637690,-22.191461,-3.478257,4.510778,-0.767337,3.418577,-4.466240,0.933454,-0.164970,0.538888,-0.076769,-15.548911,188.495910,1
0.165625,174.416082,-10.036339,-150.140531,-34.066961,-5.402508,3.573557,1.117191,4.429408,-3.591985,-0.985221,0.974766,0.533139,1.136862,-6.433051,188.571364,1
0.166667,145.583446,64.720295,-168.323296,-36.962321,-5.917298,2.102959,2.872428,4.749199,-2.222184,-2.622187,1.131845,0.550385,1.200344,1.427398,188.646661,1
0.167708,67.229452,121.548867,-184.327084,-24.419531,-5.338603,0.007546,4.627665,4.480869,-0.147339,-4.464724,0.762892,0.554435,0.800780,1.755388,188.571284,1
0.168750,-8.300259,160.244003,-165.368751,-12.249971,-4.021450,-1.413524,5.238863,3.734692,1.367499,-5.123317,0.284349,0.559400,0.251845,2.117308,188.495913,1
0.169792,-76.616139,181.349342,-116.803409,7.734798,-1.561107,-3.242248,5.160504,1.974007,3.120038,-5.066214,-0.417027,0.559008,-0.438991,2.592328,188.495881,1
0.170833,-128.519421,186.157542,-34.223864,22.188978,0.632965,-4.202328,4.286804,0.187593,4.252138,-4.240117,-0.833469,0.549601,-0.838556,3.044728,188.646627,1
0.171875,-170.917688,153.442454,36.205114,36.269928,2.791534,-4.689987,2.935115,-1.514280,4.771856,-2.980035,-1.227993,0.558681,-1.219450,3.270928,188.722078,1
0.172917,-174.104931,98.220642,106.129356,39.674238,4.598626,-4.286144,0.760659,-3.348479,4.417320,-0.832946,-1.341236,0.540063,-1.350148,3.304858,188.495756,1
0.173958,-174.774138,11.673045,150.225947,43.677977,5.862525,-3.421310,-1.213982,-4.388716,3.575295,1.165675,-1.523886,0.550058,-1.458442,3.440578,188.571236,1
0.175000,-145.465117,-64.122546,168.273296,45.713777,6.057790,-1.954522,-2.937875,-4.708506,2.112832,2.844516,-1.494662,0.553063,-1.331477,3.429268,188.646696,1
0.176042,-67.054411,-120.999442,185.028031,31.406628,5.344184,0.159940,-4.779306,-4.484286,0.005756,4.660405,-1.052649,0.535817,-0.849759,3.089968,188.722103,1
0.177083,6.660500,-160.032843,165.281819,18.083448,4.137090,1.619109,-5.363079,-3.822651,-1.444621,5.334226,-0.570453,0.571027,-0.315761,2.773288,188.495873,1
0.178125,77.074743,-181.440205,116.814962,-1.652502,1.637694,3.390685,-5.257295,-2.017857,-3.168958,5.239053,0.149188,0.549078,0.315327,2.275648,188.571228,1
0.179167,128.013912,-185.583955,35.971212,-17.068031,-0.549278,4.388863,-4.379676,-0.205712,-4.325231,4.447219,0.587548,0.558877,0.804514,1.879798,188.646750,1
0.180208,170.582317,-153.243375,-36.107386,-28.536371,-2.693646,4.903192,-3.016234,1.565999,-4.816748,3.175716,0.934583,0.556917,1.151799,1.619668,188.722078,1
0.181250,173.860299,-98.033644,-106.105493,-33.965171,-4.589494,4.487919,-0.822188,3.396523,-4.494442,0.990558,1.135498,0.525627,1.275029,1.563118,188.495953,1
0.182292,174.529507,-12.525005,-150.312879,-38.783231,-5.860494,3.619275,1.113274,4.403678,-3.668532,-0.924311,1.325454,0.555219,1.454273,1.450018,188.571422,1
0.183333,145.095718,65.867981,-168.114016,-38.545721,-5.981203,2.129628,2.860674,4.756550,-2.210098,-2.686904,1.201252,0.544179,1.286232,1.427398,188.646708,1
0.184375,68.772032,121.041469,-184.314773,-26.138651,-5.398958,0.007546,4.698187,4.521302,-0.171512,-4.518021,0.821340,0.565148,0.845591,1.766698,188.722070,1
0.185417,-7.767161,160.074870,-165.762690,-12.611891,-4.078254,-1.444003,5.305468,3.764098,1.395701,-5.165193,0.298961,0.555088,0.255579,2.128618,188.495919,1
0.186458,-76.831647,181.288938,-116.864962,7.644318,-1.582409,-3.238438,5.223191,2.040171,3.107952,-5.085248,-0.398762,0.560706,-0.420320,2.637568,188.571377,1
0.187500,-128.213174,185.976328,-36.476705,21.566928,0.565510,-4.293764,4.404342,0.216999,4.324657,-4.365745,-0.818857,0.562797,-0.857227,2.965558,188.646659,1
0.188542,-170.191768,153.394130,37.177652,35.285958,2.777333,-4.754754,2.993884,-1.510604,4.779914,-3.018104,-1.173198,0.552932,-1.159702,3.236998,188.722282,1
0.189583,-174.524603,99.634107,105.538447,39.504588,4.658980,-4.339482,0.850772,-3.374209,4.489839,-0.848173,-1.374113,0.548621,-1.301603,3.270928,188.496015,1
0.190625,-174.513261,11.854259,149.930493,44.220857,5.894477,-3.482268,-1.182638,-4.410771,3.567238,1.104764,-1.523886,0.546269,-1.480847,3.485818,188.571317,1
0.191667,-145.941502,-64.533297,168.285607,45.329237,6.107494,-1.985000,-2.902614,-4.815103,2.177293,2.836902,-1.428908,0.550646,-1.309072,3.440578,188.646739,1
0.192708,-69.175459,-120.661177,184.203220,31.474488,5.429391,0.079933,-4.806732,-4.594558,0.098419,4.698474,-1.012466,0.562993,-0.823619,3.112588,188.722123,1
0.193750,8.486642,-159.694578,166.069697,16.047648,4.122888,1.584820,-5.382669,-3.818975,-1.424477,5.387522,-0.515658,0.539149,-0.308293,2.750668,188.571420,1
0.194792,75.917808,-180.920726,117.935228,-1.154862,1.715800,3.371636,-5.304310,-2.131806,-3.177016,5.288543,0.116311,0.569460,0.326530,2.275648,188.571384,1
0.195833,127.537527,-186.332971,35.872727,-16.887071,-0.563479,4.415532,-4.454117,-0.231443,-4.321202,4.538585,0.583895,0.556068,0.808248,1.891108,188.646270,1
0.196875,170.355467,-153.243375,-36.119697,-29.588201,-2.686545,4.891762,-3.051495,1.488808,-4.848978,3.202364,0.916318,0.557701,1.133128,1.608358,188.721690,1
0.197917,174.291314,-99.253815,-105.243750,-33.603251,-4.585944,4.541257,-0.927972,3.334035,-4.583076,1.081923,1.109927,0.548752,1.275029,1.529188,188.570852,1
0.198958,174.291314,-10.809517,-149.685038,-38.839781,-5.853393,3.584987,1.081930,4.451463,-3.644359,-0.939539,1.321801,0.544179,1.413197,1.382158,188.495242,1
0.200000,146.229968,64.224978,-168.495644,-37.211141,-5.970553,2.106769,2.864592,4.796983,-2.242328,-2.656449,1.117233,0.553912,1.211547,1.450018,188.646315,1
0.201042,67.342877,121.415977,-184.167046,-24.555251,-5.338603,0.060884,4.709941,4.543357,-0.135253,-4.487566,0.766545,0.526476,0.815717,1.778008,188.721744,1
0.202083,-7.131981,160.038628,-166.021213,-12.544031,-4.110207,-1.451623,5.328976,3.778801,1.407787,-5.184228,0.280696,0.568153,0.266782,2.094688,188.570984,1
0.203125,-76.514057,181.180210,-117.382008,7.644318,-1.625012,-3.268917,5.231027,2.062225,3.144211,-5.085248,-0.398762,0.561229,-0.427789,2.648878,188.495528,1
0.204167,-127.986324,186.580374,-35.184091,22.143738,0.632965,-4.259475,4.388670,0.180241,4.264224,-4.308641,-0.826163,0.553847,-0.823619,2.976868,188.652230,1
0.205208,-170.702181,153.514939,35.441856,36.258618,2.787984,-4.743325,3.017392,-1.525307,4.808116,-3.079014,-1.242605,0.565475,-1.226918,3.304858,188.721940,1
0.206250,-174.309096,98.305208,105.784659,39.595068,4.630578,-4.362341,0.819428,-3.355830,4.501925,-0.871014,-1.385072,0.536863,-1.301603,3.384028,188.646609,1
0.207292,-174.921591,13.026107,149.992046,43.553567,5.883826,-3.467028,-1.166967,-4.429149,3.619612,1.093344,-1.549457,0.550123,-1.499518,3.440578,188.495673,1
0.208333,-145.873447,-64.170870,168.371781,45.815567,6.135896,-2.004050,-2.894778,-4.789373,2.225639,2.852130,-1.491009,0.555154,-1.368820,3.497128,188.646489,1
0.209375,-68.574306,-120.745743,184.387879,31.621518,5.393888,0.091363,-4.747963,-4.550449,0.082304,4.660405,-1.030731,0.547772,-0.842290,3.112588,188.647690,1
0.210417,6.637815,-159.597931,165.860417,18.083448,4.222296,1.542912,-5.382669,-3.870435,-1.424477,5.395136,-0.581412,0.573510,-0.341901,2.795908,188.721744,1
0.211459,76.915948,-181.101940,117.332008,-1.675122,1.694498,3.341157,-5.300392,-2.050939,-3.213275,5.254281,0.141882,0.555349,0.360138,2.241718,188.495922,1
0.212500,127.787062,-185.873897,37.054546,-17.022791,-0.535077,4.381243,-4.446281,-0.268200,-4.361490,4.542391,0.583895,0.566259,0.811982,1.891108,188.646728,1
0.213542,169.879082,-153.170890,-35.442614,-28.457201,-2.661693,4.914621,-3.106346,1.481457,-4.853007,3.221399,0.927277,0.559073,1.121925,1.608358,188.721543,1
0.214583,174.155204,-99.060521,-105.465341,-33.942551,-4.550441,4.552686,-0.900547,3.323008,-4.591133,1.131413,1.139151,0.544767,1.289966,1.642288,188.722192,1
0.215629,174.484137,-12.331711,-150.300569,-38.737991,-5.874695,3.695472,1.050587,4.407354,-3.696734,-0.863401,1.321801,0.553455,1.431868,1.416088,188.496243,1
0.216667,145.549418,65.481392,-168.052463,-38.624891,-6.027357,2.179155,2.825413,4.782280,-2.266501,-2.633607,1.193946,0.565083,1.252624,1.823248,188.646688,1
0.217708,70.099105,121.005227,-183.280682,-25.618391,-5.448662,0.102792,4.678598,4.602169,-0.256117,-4.441883,0.843258,0.562209,0.845591,1.755388,188.719760,1
0.218750,-8.288916,159.664119,-166.242804,-12.487481,-4.181212,-1.394475,5.321140,3.841288,1.347355,-5.199455,0.266084,0.570701,0.251845,2.128618,188.648132,1
0.219792,-76.434659,180.660731,-117.529735,7.440738,-1.703118,-3.185100,5.231027,2.146768,3.107952,-5.108090,-0.417027,0.561686,-0.442726,2.648878,188.495980,1
0.220834,-127.861556,186.483726,-36.784470,21.476448,0.512255,-4.228996,4.521880,0.261108,4.280340,-4.430462,-0.818857,0.563254,-0.831088,2.942938,188.648094,1
0.221875,-169.942233,153.249159,36.328220,35.308578,2.685026,-4.762374,3.052653,-1.462819,4.771856,-3.117083,-1.217034,0.555741,-1.226918,3.270928,188.646268,1
0.222917,-174.842193,100.238153,104.861364,39.459348,4.584425,-4.408059,0.921295,-3.285991,4.509983,-0.954766,-1.374113,0.547576,-1.297869,3.361408,188.721451,1
0.223958,-174.172986,11.805935,149.401137,43.983347,5.848324,-3.501317,-1.112116,-4.333580,3.651843,1.021013,-1.527539,0.530591,-1.447239,3.440578,188.495501,1
0.225000,-146.519970,-63.228559,168.347160,45.363167,6.100393,-2.049768,-2.832091,-4.829806,2.286071,2.768378,-1.480050,0.556460,-1.316540,3.463198,188.646035,1
0.226041,-70.128229,-120.926957,183.033713,31.621518,5.457793,-0.038172,-4.724455,-4.605585,0.219284,4.561426,-0.997854,0.561163,-0.831088,3.112588,188.721487,1
0.227083,7.465817,-159.175099,166.746781,16.251228,4.151291,1.466715,-5.359161,-3.892490,-1.307641,5.345646,-0.501046,0.564756,-0.259747,2.694118,188.721585,1
0.228125,75.781698,-179.773040,118.760038,-1.053072,1.843610,3.261150,-5.312146,-2.227375,-3.072266,5.299964,0.123617,0.568741,0.330264,2.286958,188.495332,1
0.229166,127.333362,-186.900774,35.934280,-16.875761,-0.464071,4.308856,-4.493297,-0.327012,-4.301058,4.599495,0.620425,0.555937,0.845591,1.913728,188.646245,1
0.230208,170.060562,-152.917191,-34.507008,-29.735231,-2.565836,4.853664,-3.145526,1.341778,-4.812719,3.278502,0.909012,0.558224,1.118191,1.642288,188.646194,1
0.231250,174.654274,-99.471271,-104.739015,-33.524081,-4.458134,4.518398,-1.029839,3.223762,-4.498470,1.169482,1.124539,0.542089,1.289966,1.529188,188.721527,1
0.232291,173.814929,-12.198821,-149.488069,-38.568341,-5.718483,3.626895,0.972228,4.319136,-3.728965,-0.810104,1.321801,0.542938,1.431868,1.438708,188.495300,1
0.233333,146.343393,63.620933,-168.483334,-37.358171,-5.920849,2.190585,2.727464,4.745523,-2.318876,-2.507980,1.186640,0.546335,1.204079,1.450018,188.721543,1
0.234375,68.862772,121.657595,-182.751326,-24.566561,-5.303100,0.133271,4.572813,4.513951,-0.284319,-4.339097,0.810381,0.539867,0.826919,1.800628,188.646042,1
0.235416,-6.088471,159.470825,-166.538258,-12.702371,-4.177662,-1.299229,5.227109,3.811882,1.266779,-5.108090,0.306267,0.567696,0.315327,2.094688,188.721527,1
0.236458,-76.763592,179.778825,-117.972917,7.621698,-1.653414,-3.074615,5.140914,2.091631,2.970972,-5.031952,-0.409721,0.553520,-0.424054,2.637568,188.495363,1
0.237500,-127.748131,186.821992,-36.255114,22.008018,0.494504,-4.145180,4.369081,0.286838,4.183648,-4.335290,-0.833469,0.553455,-0.846025,2.988178,188.721565,1
0.238542,-170.067001,152.935056,34.469318,36.281238,2.631772,-4.655699,3.119258,-1.315789,4.703366,-3.101855,-1.231646,0.556264,-1.226918,3.304858,188.646138,1
0.239583,-174.581316,99.223357,105.119887,39.617688,4.481467,-4.309003,0.944802,-3.179394,4.433435,-1.004256,-1.366807,0.538365,-1.294135,3.338788,188.721474,1
0.240625,-173.946136,14.270440,149.684281,43.055927,5.748916,-3.497507,-0.982824,-4.289471,3.627670,0.960102,-1.582334,0.550842,-1.469644,3.417958,188.495352,1
0.241666,-146.020900,-64.086304,168.162501,45.872117,6.040039,-2.065007,-2.714553,-4.723209,2.294129,2.680819,-1.523886,0.541501,-1.376288,3.463198,188.646138,1
0.242708,-70.922204,-120.902795,182.479735,31.938198,5.376137,-0.045791,-4.602999,-4.568828,0.243457,4.492902,-1.038037,0.553390,-0.827353,3.112588,188.646187,1
0.243750,6.705870,-159.030128,166.549811,18.026898,4.208095,1.420997,-5.316064,-3.863084,-1.311670,5.235246,-0.596024,0.564168,-0.341901,2.773288,188.723273,1
0.244791,76.541645,-179.362290,118.439962,-1.505472,1.801006,3.200193,-5.241623,-2.183266,-3.011834,5.220019,0.130923,0.560249,0.352670,2.264338,188.570649,1
0.245833,127.526185,-186.212162,37.928599,-17.045411,-0.350462,4.259328,-4.493297,-0.400527,-4.232568,4.557619,0.580242,0.558289,0.819451,1.913728,188.646096,1
0.246875,169.243902,-152.687654,-35.184091,-28.536371,-2.480629,4.781277,-3.141608,1.293994,-4.695883,3.263274,0.905359,0.549144,1.136862,1.642288,188.646092,1
0.247916,174.518164,-100.353177,-104.443561,-33.931241,-4.376478,4.468870,-1.088608,3.146572,-4.522643,1.211358,1.117233,0.544506,1.275029,1.517878,188.721563,1
0.248958,173.610764,-13.213617,-149.463447,-38.319521,-5.665229,3.664993,0.870361,4.234594,-3.696734,-0.684477,1.303536,0.539867,1.435602,1.427398,188.570694,1
0.250000,146.139228,64.104169,-168.187879,-38.658821,-5.956351,2.247733,2.613844,4.690387,-2.375279,-2.428035,1.248741,0.550907,1.297435,1.438708,188.646112,1
0.251041,71.857192,121.319330,-181.532576,-26.308301,-5.423810,0.247566,4.490537,4.517626,-0.344752,-4.281993,0.814034,0.561098,0.838122,1.778008,188.646169,1
0.252083,-8.152806,159.011751,-166.932197,-12.363071,-4.170562,-1.242081,5.184012,3.885397,1.202317,-5.066214,0.328185,0.529807,0.285453,2.128618,188.721501,1
0.253125,-75.890219,178.739867,-119.068561,6.999648,-1.809627,-3.021277,5.219273,2.234986,2.922626,-5.062407,-0.409721,0.565344,-0.431523,2.637568,188.495329,1
0.254166,-127.702761,186.966963,-37.092235,21.397278,0.373795,-4.145180,4.521880,0.419165,4.199763,-4.449497,-0.822510,0.556656,-0.838556,2.942938,188.646063,1
0.255208,-169.386451,152.765923,34.617046,35.432988,2.489760,-4.629030,3.142766,-1.238598,4.695309,-3.155152,-1.206075,0.553063,-1.211981,3.259618,188.646045,1
0.256250,-175.091728,100.818036,104.270455,39.346248,4.442413,-4.385200,1.062340,-3.175719,4.534156,-1.110849,-1.370460,0.547380,-1.327743,3.361408,188.721494,1
0.257291,-173.379011,12.494547,149.154925,43.553567,5.692111,-3.554655,-0.896629,-4.153468,3.700189,0.861123,-1.545804,0.500934,-1.447239,3.417958,188.570636,1
0.258333,-146.826217,-62.153359,168.667235,45.521507,6.029388,-2.160253,-2.667537,-4.756291,2.382763,2.619909,-1.458132,0.555219,-1.320274,3.463198,188.646169,1
0.259375,-71.398589,-121.543083,181.137879,31.859028,5.436491,-0.156277,-4.540312,-4.576179,0.364322,4.451026,-1.038037,0.548948,-0.812416,3.112588,188.646074,1
0.260416,6.297540,-158.885157,167.116099,16.500048,4.229397,1.337181,-5.304310,-3.947626,-1.210949,5.273315,-0.490087,0.567435,-0.267216,2.705428,188.721554,1
0.261458,76.156000,-178.117957,119.720266,-1.075692,1.925266,3.108757,-5.292556,-2.341323,-2.947373,5.254281,0.101699,0.565671,0.304124,2.286958,188.570678,1
0.262500,127.004430,-187.226958,36.894508,-16.785281,-0.336261,4.236469,-4.552066,-0.474042,-4.228539,4.614722,0.580242,0.553194,0.834388,1.925038,188.570729,1
0.263541,169.425382,-152.433955,-33.066667,-30.017981,-2.434475,4.800326,-3.263064,1.205776,-4.776459,3.373674,0.960154,0.563580,1.159268,1.608358,188.646096,1
0.264583,174.892467,-99.737051,-104.320455,-33.388361,-4.365827,4.579355,-1.143459,3.102463,-4.579047,1.310337,1.106274,0.550385,1.275029,1.506568,188.721456,1
0.265625,173.100352,-13.938471,-149.229546,-38.115941,-5.668779,3.737380,0.823346,4.219891,-3.761195,-0.657828,1.299883,0.546988,1.435602,1.404778,188.344484,1
