1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,0.717029,-155.635394,171.227841,6.196638,3.792713,1.542285,-5.068870,-3.815299,-1.463413,4.947511,-0.219765,0.557179,-0.024490,2.841148,188.496196,1
0.161458,72.458345,-175.629290,123.844319,5.303148,1.982071,3.371803,-5.016631,-2.084021,-3.196647,4.830102,-0.252642,0.553455,-0.031958,0.703558,188.496159,1
0.162500,123.851215,-189.014932,42.778977,3.787608,0.128825,4.613969,-4.274088,-0.172631,-4.623523,4.253730,-0.248989,0.558877,-0.039427,-0.981632,188.419430,1
0.163541,165.977262,-154.089038,-28.117803,2.453028,-1.660515,5.153697,-2.953183,1.591729,-5.114536,2.965790,-0.194194,0.552932,-0.035692,-1.976912,188.495740,1
0.164583,177.943600,-103.047219,-99.703978,1.061898,-3.531511,4.931456,-0.971826,3.481065,-4.950865,1.026763,-0.161317,0.545159,-0.304558,-2.372762,188.495803,1
0.165625,174.438767,-18.130545,-145.277841,0.179718,-4.383578,3.919467,0.837889,4.308109,-3.977232,-0.641867,-0.099216,0.528044,14.942384,1.540498,188.495636,1
0.166666,148.044768,58.546953,-168.507955,-0.261372,-4.830913,2.379657,2.543125,4.841092,-2.474816,-2.356749,-0.040768,0.545289,15.267264,1.800628,188.495778,1
0.167708,77.573813,119.217253,-180.203031,-0.419712,-4.610796,0.323930,4.289406,4.605844,-0.481387,-4.018263,-0.022503,0.569852,7.335717,2.038138,188.495731,1
0.168750,-2.050541,155.858635,-171.487122,-0.283992,-3.797782,-1.418278,4.964784,3.775125,1.339978,-4.786758,-0.029809,0.556917,1.204079,2.343508,188.495725,1
0.169791,-73.292786,175.417618,-123.266478,0.632118,-2.097199,-3.235890,4.938664,2.183525,3.102589,-4.740506,-0.033462,0.533466,-5.256174,2.671498,188.495683,1
0.170833,-122.780116,189.902622,-41.203977,2.181588,-0.322060,-4.454245,4.274480,0.301541,4.437137,-4.157019,-0.106522,0.550907,-11.376609,2.863768,188.420209,1
0.171875,-164.985560,154.263955,28.806439,3.448308,1.492132,-4.966192,2.923724,-1.400331,4.940740,-2.922446,-0.099216,0.548033,-13.139175,2.988178,188.495741,1
0.172916,-177.031296,103.294621,99.924811,4.782888,3.370229,-4.779669,0.983412,-3.319073,4.840019,-0.951399,-0.161317,0.531049,-14.591799,3.044728,188.495673,1
0.173959,-174.694741,18.679970,144.981629,5.698998,4.343006,-3.807366,-0.945706,-4.344607,3.908354,0.841755,-0.197847,0.544440,-16.010814,3.101278,188.495662,1
0.175000,-149.196800,-57.043137,168.938069,6.151398,4.857796,-2.315178,-2.691987,-4.906997,2.468888,2.574427,-0.248989,0.553782,-14.875602,3.022108,188.420289,1
0.176041,-79.565189,-118.522857,179.808334,6.388908,4.687383,-0.243577,-4.378567,-4.693803,0.391525,4.196805,-0.256295,0.541697,-8.135281,2.761978,188.495673,1
0.177083,0.025137,-155.683718,171.757197,6.196638,3.892120,1.458945,-5.143497,-3.940275,-1.354299,4.993763,-0.227071,0.560380,-0.521145,2.490538,188.495191,1
0.178125,72.288207,-174.844032,124.558334,5.325768,2.152484,3.328148,-5.072601,-2.297214,-3.133697,4.933279,-0.234377,0.560967,4.624651,2.196478,188.495343,1
0.179166,122.524142,-189.546492,43.172917,3.787608,0.380895,4.562378,-4.442000,-0.444636,-4.535392,4.406718,-0.197847,0.561751,11.111044,2.105998,188.419880,1
0.180208,165.217314,-154.197767,-27.317614,2.475648,-1.411995,5.086231,-3.132289,1.275615,-5.043192,3.143682,-0.186888,0.562209,13.284377,1.913728,188.495305,1
0.181250,177.024857,-103.989530,-99.420834,1.095828,-3.286542,4.903676,-1.154663,3.286250,-4.921488,1.229561,-0.132093,0.549928,14.374778,1.868488,188.495360,1
0.182291,174.155204,-19.423201,-145.277841,0.202338,-4.365827,3.939310,0.766993,4.293406,-4.035986,-0.627635,-0.088257,0.547772,15.946897,1.857178,188.495349,1
0.183333,148.702633,57.061002,-169.025001,-0.261372,-4.820262,2.447122,2.554319,4.811686,-2.520980,-2.363864,-0.084604,0.557309,15.345683,1.857178,188.419889,1
0.184375,78.560610,118.987716,-179.735228,-0.498882,-4.713754,0.371553,4.300600,4.668332,-0.498174,-4.011148,-0.029809,0.560902,7.346920,2.105998,188.495340,1
0.185416,-0.961661,155.798230,-171.610228,-0.363162,-3.886539,-1.394467,5.005829,3.878046,1.335781,-4.797432,-0.029809,0.551626,0.931478,2.377438,188.495313,1
0.186458,-72.907141,175.357214,-123.758902,0.609498,-2.146903,-3.263670,4.972246,2.209255,3.102589,-4.747622,-0.029809,0.555023,-5.252440,2.637568,188.495188,1
0.187500,-122.791459,190.047593,-41.917993,2.158968,-0.336261,-4.474088,4.330451,0.334623,4.516874,-4.192598,-0.066339,0.556395,-11.869530,2.773288,188.419779,1
0.188541,-164.883478,154.469331,28.671023,3.493548,1.477931,-4.982066,2.931187,-1.429737,4.953330,-2.897541,-0.099216,0.548752,-13.404307,2.909008,188.495341,1
0.189583,-176.702363,103.028842,100.023296,4.839438,3.377330,-4.799512,0.931173,-3.333776,4.806446,-0.972746,-0.194194,0.540390,-14.390149,2.999488,188.419976,1
0.190625,-174.592658,17.906792,145.055493,5.732928,4.424662,-3.823240,-0.971826,-4.355634,3.883173,0.841755,-0.219765,0.546335,-16.081764,3.033418,188.495296,1
0.191666,-149.332910,-58.287470,168.396402,6.117468,4.875547,-2.303272,-2.744227,-4.899645,2.431118,2.595774,-0.252642,0.549470,-13.800138,3.033418,188.419963,1
0.192708,-77.897842,-118.679909,180.448485,6.388908,4.669631,-0.211829,-4.393492,-4.664397,0.370542,4.211036,-0.259948,0.536732,-7.914960,2.784598,188.495329,1
0.193750,1.204757,-155.345452,171.695644,6.219258,3.849517,1.458945,-5.083795,-3.822651,-1.408856,4.986647,-0.219765,0.512496,-0.849759,2.513158,188.419940,1
0.194791,72.583112,-175.303106,124.078220,5.303148,2.113431,3.296399,-5.012899,-2.223699,-3.154680,4.922606,-0.230724,0.551365,5.057824,2.219098,188.495419,1
0.195833,122.263265,-189.570654,42.249621,3.764988,0.327641,4.550472,-4.374835,-0.407879,-4.547982,4.317772,-0.212459,0.551495,11.458329,2.038138,188.495360,1
0.196875,165.081204,-154.439385,-28.105493,2.419098,-1.433297,5.034639,-3.076318,1.301345,-5.018012,3.129451,-0.175929,0.551234,13.441216,1.902418,188.495394,1
0.197916,176.707267,-103.784154,-99.482387,1.050588,-3.261690,4.848116,-1.098692,3.238465,-4.875324,1.197540,-0.124787,0.540782,14.090975,1.811938,188.419960,1
0.198958,174.597562,-19.483606,-144.982387,0.213648,-4.301922,3.923436,0.781918,4.278703,-4.002412,-0.570710,-0.077298,0.541305,15.875947,1.823248,188.495338,1
0.200000,148.804716,56.662332,-168.951137,-0.250062,-4.781209,2.451091,2.513274,4.789632,-2.558750,-2.328286,-0.048074,0.555807,15.521193,1.845868,188.495325,1
0.201041,79.728888,118.649450,-179.562879,-0.476262,-4.667600,0.407270,4.229704,4.638926,-0.531747,-3.989800,-0.015197,0.563776,7.402933,2.162548,188.495459,1
0.202083,0.308699,155.665340,-171.536364,-0.283992,-3.854587,-1.323032,4.938664,3.852316,1.243454,-4.758295,-0.055380,0.556917,1.121925,2.309578,188.419956,1
0.203125,-71.988399,174.837735,-124.534470,0.598188,-2.175305,-3.172392,4.953590,2.260716,2.997671,-4.768969,-0.062686,0.557375,-5.603459,2.648878,188.495448,1
0.204166,-122.678034,189.709328,-43.038258,2.136348,-0.428568,-4.394716,4.337914,0.393435,4.441334,-4.185482,-0.099216,0.559792,-11.525979,2.841148,188.495264,1
0.205208,-164.962875,154.179389,27.378409,3.459618,1.360772,-4.978098,3.005815,-1.319465,4.944937,-2.954467,-0.066339,0.553259,-13.340825,2.931628,188.495276,1
0.206250,-177.201433,103.802019,99.358523,4.805508,3.249520,-4.763794,1.043114,-3.271288,4.819036,-1.040345,-0.132093,0.543852,-14.670218,2.999488,188.419931,1
0.207291,-174.343123,19.271934,144.981629,5.687688,4.318154,-3.890706,-0.882273,-4.260065,3.929337,0.688768,-0.179582,0.550450,-15.943597,3.056038,188.494748,1
0.208333,-148.765785,-57.018975,169.122728,6.151398,4.825844,-2.370738,-2.565121,-4.822455,2.468888,2.503270,-0.227071,0.541305,-14.834525,3.033418,188.495531,1
0.209375,-79.020749,-119.018174,179.020455,6.377598,4.673182,-0.346761,-4.318865,-4.657046,0.525819,4.100743,-0.256295,0.539606,-8.090470,2.807218,188.495779,1
0.210416,1.397579,-155.478342,171.880304,6.241878,3.902771,1.379573,-5.076333,-3.921896,-1.295546,4.936837,-0.245336,0.560837,-0.685452,2.547088,188.420296,1
0.211458,73.547225,-173.974206,124.558334,5.337078,2.237691,3.189248,-5.001705,-2.300890,-3.037173,4.869238,-0.219765,0.557636,4.617183,2.230408,188.495790,1
0.212500,122.580855,-189.921000,41.991099,3.776298,0.490954,4.479037,-4.438268,-0.470367,-4.447262,4.342677,-0.205153,0.550777,10.984079,2.072068,188.495774,1
0.213541,164.275886,-153.919906,-28.573296,2.441718,-1.362291,5.010828,-3.109901,1.209451,-4.942472,3.154356,-0.186888,0.548948,13.205958,1.947658,188.495617,1
0.214583,177.070227,-103.010976,-99.519318,1.061898,-3.201336,4.812398,-1.195708,3.146572,-4.879521,1.236676,-0.161317,0.542154,14.266485,1.857178,188.420229,1
0.215625,173.894327,-18.492972,-144.748485,0.168408,-4.252218,3.955184,0.666246,4.190485,-3.989822,-0.495995,-0.069992,0.522295,15.902086,1.857178,188.495720,1
0.216666,148.305646,57.350943,-169.037311,-0.261372,-4.731506,2.447122,2.434915,4.785956,-2.592324,-2.242898,-0.059033,0.532551,15.480116,1.845868,188.495711,1
0.217708,79.502038,119.313900,-178.676516,-0.453642,-4.628547,0.442988,4.162539,4.594817,-0.649255,-3.904412,-0.011544,0.554304,7.320780,2.117308,188.420224,1
0.218750,-0.666756,155.677421,-171.659470,-0.317922,-3.847486,-1.283346,4.867768,3.855991,1.197290,-4.722717,-0.000585,0.558093,0.838122,2.354818,188.420242,1
0.219791,-72.385386,174.330337,-124.448296,0.552948,-2.214358,-3.108895,4.845380,2.304825,2.934721,-4.683581,-0.015197,0.551299,-5.439152,2.614948,188.495807,1
0.220833,-122.746089,189.685166,-43.001326,2.091108,-0.453420,-4.366936,4.300600,0.470626,4.374186,-4.181924,-0.102869,0.553847,-11.839656,2.773288,188.495718,1
0.221875,-165.019588,154.155227,27.095265,3.436998,1.328819,-4.886820,3.017009,-1.271680,4.898773,-2.972256,-0.099216,0.555023,-13.340825,2.920318,188.420368,1
0.222916,-177.190091,104.430226,99.186175,4.805508,3.228218,-4.732046,1.046845,-3.227179,4.781266,-1.065250,-0.172276,0.542546,-14.408820,2.999488,188.420307,1
0.223958,-174.150301,20.455863,145.289394,5.687688,4.264900,-3.843083,-0.792720,-4.230659,3.916747,0.706557,-0.194194,0.545812,-16.081764,3.044728,188.495660,1
0.225000,-149.412307,-56.052502,169.122728,6.185328,4.772589,-2.378675,-2.565121,-4.829806,2.561215,2.449902,-0.208806,0.550646,-13.893494,3.010798,188.495694,1
0.226041,-80.200369,-118.740313,178.885038,6.377598,4.651880,-0.358666,-4.255431,-4.690128,0.525819,4.043818,-0.263601,0.556329,-7.814135,2.795908,188.420385,1
0.227083,-0.133658,-155.369614,171.634091,6.253188,3.927623,1.327982,-5.065139,-3.940275,-1.274562,4.855007,-0.259948,0.561425,-0.898304,2.547088,188.420256,1
0.228125,72.843990,-174.058773,125.001516,5.325768,2.255442,3.149562,-5.016631,-2.348675,-2.986813,4.858564,-0.230724,0.554304,5.091433,2.185168,188.495727,1
0.229166,122.546827,-189.437764,42.865152,3.764988,0.501605,4.423477,-4.427074,-0.507124,-4.396901,4.360466,-0.216112,0.553259,11.364973,2.015518,188.495716,1
0.230208,164.343941,-154.004472,-27.736174,2.453028,-1.277085,4.979079,-3.180797,1.135936,-4.887915,3.175703,-0.208806,0.552736,13.549509,1.913728,188.344865,1
0.231250,176.877405,-102.986815,-99.507008,1.118448,-3.165833,4.828273,-1.240484,3.087760,-4.866931,1.325623,-0.117481,0.542676,14.072304,1.857178,188.495752,1
0.232291,174.087149,-18.287597,-144.773107,0.224958,-4.188313,3.990902,0.621469,4.116970,-4.002412,-0.456859,-0.091910,0.550254,15.748982,1.868488,188.495810,1
0.233333,147.931343,57.592562,-169.012690,-0.250062,-4.735056,2.538400,2.390139,4.708765,-2.588127,-2.185972,-0.062686,0.536209,15.566004,1.879798,188.495745,1
0.234375,79.331900,119.615923,-178.319508,-0.431022,-4.642749,0.506485,4.106569,4.642602,-0.661845,-3.840371,-0.044421,0.549993,7.369325,2.128618,188.420256,1
0.235416,-1.313278,155.641178,-171.881061,-0.329232,-3.904291,-1.211912,4.897619,3.892749,1.117553,-4.658676,-0.015197,0.559400,1.207813,2.320888,188.420305,1
0.236458,-73.292786,173.605483,-124.743750,0.586878,-2.292464,-3.009680,4.916276,2.359961,2.850787,-4.687138,-0.044421,0.550907,-5.719221,2.637568,188.495731,1
0.237500,-122.836829,189.975108,-42.373485,2.113728,-0.510225,-4.331219,4.356570,0.536789,4.298646,-4.231734,-0.048074,0.549405,-11.615601,2.818528,188.495698,1
0.238541,-164.429778,154.034418,27.710796,3.459618,1.243613,-4.882852,3.087905,-1.143029,4.865200,-3.061202,-0.106522,0.549470,-13.329622,2.909008,188.344820,1
0.239583,-177.530366,103.765777,99.223106,4.782888,3.185615,-4.799512,1.147592,-3.142637,4.823233,-1.136407,-0.146705,0.542938,-14.655281,2.988178,188.420379,1
0.240625,-173.900766,20.178002,144.821591,5.653758,4.208095,-3.934360,-0.695704,-4.157144,4.004877,0.603380,-0.179582,0.549601,-15.846507,3.022108,188.495779,1
0.241666,-148.777127,-55.508862,169.689016,6.140088,4.811642,-2.493764,-2.460642,-4.804076,2.632559,2.364514,-0.201500,0.552736,-14.883070,3.010798,188.495720,1
0.242708,-81.913087,-119.042336,177.493940,6.343668,4.680282,-0.521378,-4.214386,-4.726885,0.655917,3.990450,-0.227071,0.559400,-7.896289,2.773288,188.344995,1
0.243750,-0.984346,-155.538747,171.806440,6.241878,3.945375,1.276390,-5.020362,-4.002762,-1.140268,4.890585,-0.245336,0.563580,-0.618235,2.524468,188.420320,1
0.244791,72.537742,-172.621145,126.257197,5.382318,2.379702,3.058284,-5.046482,-2.455272,-2.919666,4.890585,-0.238030,0.550189,4.684399,2.207788,188.495734,1
0.245833,122.807705,-189.522330,44.280871,3.821538,0.608113,4.407603,-4.501702,-0.643127,-4.371721,4.435181,-0.223418,0.560445,10.883254,2.060758,188.495694,1
0.246875,164.219174,-153.907825,-26.308144,2.498268,-1.209629,4.959236,-3.262887,1.033015,-4.955062,3.314459,-0.190541,0.559922,13.149944,1.902418,188.344948,1
0.247916,177.535270,-104.025772,-98.768372,1.129758,-3.073526,4.907644,-1.359888,3.051002,-4.913095,1.411011,-0.121134,0.546596,14.180597,1.845868,188.420271,1
0.248958,173.531367,-20.148056,-144.896213,0.247578,-4.142159,4.018682,0.494603,4.098591,-4.119920,-0.346565,-0.077298,0.552018,15.763919,1.857178,188.495667,1
0.250000,148.033426,56.046206,-169.739016,-0.261372,-4.720855,2.609834,2.304317,4.705090,-2.663667,-2.100584,-0.059033,0.547706,15.584675,1.823248,188.495756,1
0.251041,80.420780,119.917945,-177.285417,-0.419712,-4.660500,0.625543,4.039404,4.653629,-0.733189,-3.779887,-0.033462,0.539867,7.309577,2.139928,188.344968,1
0.252083,-0.938976,155.653259,-171.819508,-0.295302,-3.982397,-1.128572,4.875231,3.929506,1.079783,-4.672907,-0.048074,0.541762,1.021100,2.343508,188.420368,1
0.253125,-73.735144,172.977276,-125.211553,0.552948,-2.327967,-2.942214,4.972246,2.433476,2.804623,-4.704928,-0.044421,0.560184,-5.450355,2.626258,188.495604,1
0.254166,-123.097706,189.938865,-42.422727,2.136348,-0.567029,-4.291533,4.375227,0.555168,4.298646,-4.288660,-0.055380,0.554043,-11.817251,2.807218,188.495774,1
0.255208,-164.032790,154.118985,27.993939,3.459618,1.197459,-4.839197,3.151338,-1.109947,4.823233,-3.100339,-0.106522,0.547837,-13.426713,2.942938,188.269588,1
0.256250,-177.224118,103.463754,99.333902,4.828128,3.150112,-4.775700,1.173712,-3.083825,4.814839,-1.204006,-0.146705,0.540913,-14.364009,3.022108,188.420182,1
0.257291,-173.923451,19.187368,144.796970,5.687688,4.193894,-3.898643,-0.643465,-4.120386,3.967107,0.560686,-0.223418,0.537516,-15.939863,3.010798,188.495731,1
0.258333,-148.686387,-56.584062,169.171970,6.128778,4.747737,-2.501702,-2.430791,-4.734237,2.628362,2.336051,-0.248989,0.515501,-13.945773,3.010798,188.495872,1
0.259375,-80.699439,-119.428925,177.592425,6.366288,4.705134,-0.489630,-4.173341,-4.686452,0.664310,3.969103,-0.256295,0.545355,-7.773058,2.795908,188.269471,1
0.260416,-0.020233,-155.212563,171.880304,6.264498,3.973777,1.264485,-4.990511,-4.006438,-1.140268,4.808755,-0.223418,0.559138,-0.898304,2.535778,188.420394,1
0.261458,72.594455,-172.705712,125.961743,5.359698,2.358400,3.054316,-5.024094,-2.447920,-2.902879,4.865680,-0.230724,0.553978,5.244537,2.196478,188.420482,1
0.262500,122.671595,-189.353197,43.800758,3.798918,0.593912,4.411571,-4.479314,-0.668857,-4.346541,4.431623,-0.216112,0.558550,11.282819,2.060758,188.495542,1
0.263541,164.094406,-154.028634,-26.628220,2.464338,-1.181227,4.983048,-3.255424,1.036691,-4.917291,3.289554,-0.208806,0.556852,13.489761,1.902418,188.269590,1
0.264583,177.285735,-104.255309,-98.682197,1.061898,-3.084176,4.927487,-1.359888,3.006893,-4.942472,1.450147,-0.139399,0.549340,14.154457,1.857178,188.420292,1
0.265625,173.792244,-21.066204,-144.822349,0.179718,-4.145710,4.074242,0.513259,4.091239,-4.119920,-0.300313,-0.117481,0.549993,15.588409,1.823248,188.420274,1
