1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-37.983582,173.037680,-156.739016,-0.114342,-2.931514,-2.827125,5.535683,3.076732,2.775247,-5.313319,-0.029809,0.570374,-0.039427,5.781748,188.423717,1
0.161458,-104.961048,177.181430,-96.749432,1.050588,-0.836850,-4.557428,4.867768,0.970528,4.495891,-4.729833,-0.051727,0.573771,-0.017021,7.738378,188.427268,1
0.162500,-145.998215,181.905064,-11.055303,2.690538,1.250713,-5.438454,3.651342,-1.165083,5.410770,-3.552185,-0.062686,0.568741,-0.043161,12.771328,188.502938,1
0.163541,-165.257780,139.730628,64.975000,4.104288,3.167864,-5.243993,1.655059,-3.050743,5.372999,-1.712779,-0.106522,0.560510,-0.035692,14.343418,188.501512,1
0.164583,-189.201799,56.311986,119.474053,5.144808,4.900399,-4.704266,-0.535256,-4.804076,4.819036,0.418372,-0.135746,0.568284,-0.031958,16.028608,188.437948,1
0.165625,-165.813563,-15.243209,159.889773,5.925198,5.447142,-3.390664,-2.318850,-5.421602,3.543241,2.154601,-0.208806,0.565083,0.169691,17.091748,188.434932,1
0.166666,-109.577445,-83.609044,180.017614,6.287118,4.889749,-0.886488,-3.964384,-4.859212,1.079783,3.798326,-0.267254,0.572791,-17.624010,2.807218,188.519944,1
0.167708,-36.146097,-134.602540,186.468372,6.411528,4.197444,1.073992,-5.016631,-4.215956,-0.867483,4.822986,-0.292825,0.599379,-13.262406,2.931628,188.368679,1
0.168763,34.472311,-172.983572,155.334849,5.891268,3.192716,3.046379,-5.796487,-3.205125,-2.852519,5.612828,-0.259948,0.586248,2.436381,4.198348,188.426519,1
0.169799,103.105781,-176.934028,96.231629,4.703718,1.328819,4.586189,-5.289021,-1.392980,-4.417885,5.203676,-0.197847,0.577103,9.692029,2.207788,188.428809,1
0.170844,143.167493,-181.464367,10.882197,3.120318,-0.300758,5.324346,-4.341253,0.283162,-5.160700,4.324887,-0.197847,0.582721,22.903805,1.778008,188.501970,1
0.171880,162.064099,-139.157041,-63.153788,1.740498,-2.022643,5.145759,-2.441986,1.981359,-5.059979,2.553080,-0.110175,0.569198,30.219200,1.529188,188.499871,1
0.172920,183.750960,-56.837761,-119.659470,0.632118,-3.680623,4.423477,-0.236746,3.635446,-4.396901,0.357888,-0.124787,0.588796,33.176726,1.551808,188.348581,1
0.173962,159.988421,15.091941,-159.090341,-0.136962,-4.337425,3.137656,1.520729,4.341190,-3.205041,-1.339205,-0.059033,0.572857,29.778559,1.619668,188.495758,1
0.175004,113.438799,84.532977,-178.467235,-0.510192,-4.767008,1.077961,3.740894,4.690387,-1.169645,-3.502375,0.003068,0.579846,24.699979,1.789318,188.495644,1
0.176049,33.995926,134.958671,-186.382955,-0.623292,-4.230916,-0.763462,4.934933,4.267675,0.714670,-4.708485,0.010374,0.595002,16.861788,1.925038,188.495586,1
0.177093,-36.361605,172.675253,-155.864963,-0.046482,-3.382400,-2.723942,5.800611,3.440632,2.653542,-5.562369,-0.029809,0.578605,-1.473379,2.388748,188.420358,1
0.178131,-103.282358,177.108945,-96.429356,1.084518,-1.493652,-4.339156,5.367772,1.591729,4.265072,-5.192353,-0.077298,0.583570,-8.710355,2.569708,188.495875,1
0.179175,-141.291077,182.098358,-10.107386,2.667918,0.164328,-5.073344,4.446123,-0.084413,5.066641,-4.366932,-0.084604,0.581806,-23.934892,2.988178,188.495586,1
0.180217,-161.866373,139.573576,65.332008,4.081668,1.907515,-4.926506,2.531931,-1.826718,5.028871,-2.577335,-0.175929,0.572399,-30.458627,3.225688,188.496250,1
0.181254,-184.120359,58.039555,120.101894,5.144808,3.632950,-4.303439,0.266989,-3.598430,4.319629,-0.335892,-0.201500,0.569198,-32.785064,3.225688,188.420381,1
0.182295,-160.879575,-13.370669,158.707955,5.879958,4.328805,-3.057303,-1.501680,-4.278444,3.215899,1.339854,-0.234377,0.586967,-29.767790,3.214378,188.495785,1
0.183337,-115.316751,-83.041242,178.134091,6.264498,4.754838,-1.069043,-3.733040,-4.712182,1.180503,3.488793,-0.281866,0.601730,-24.700413,3.089968,188.495776,1
0.184376,-36.713222,-133.503178,187.367046,6.468078,4.332355,0.812066,-4.871107,-4.396068,-0.590501,4.691346,-0.252642,0.608067,-15.980940,2.841148,188.495749,1
0.185416,34.256803,-172.645307,158.326326,5.902578,3.473187,2.744766,-5.762905,-3.440373,-2.541963,5.552345,-0.241683,0.581741,0.330264,2.501848,188.420300,1
0.186458,102.334491,-176.438711,101.931440,4.828128,1.658995,4.336168,-5.408425,-1.694391,-4.157690,5.317527,-0.252642,0.578932,9.217779,2.207788,188.495741,1
0.187500,141.420748,-182.056331,16.655871,3.256038,-0.020286,5.161634,-4.539015,0.018508,-4.988635,4.438739,-0.190541,0.576645,22.324996,1.800628,188.495763,1
0.188541,160.668971,-140.630911,-58.832765,1.830978,-1.763473,5.014796,-2.695719,1.727732,-4.980242,2.734530,-0.117481,0.563450,29.931663,1.687528,188.500055,1
0.189583,182.866245,-57.163946,-117.049622,0.733908,-3.456956,4.407603,-0.441971,3.466362,-4.388508,0.535781,-0.095563,0.552932,33.341033,1.630978,188.420285,1
0.190625,160.374066,14.717433,-155.446402,-0.057792,-4.117307,3.145593,1.345355,4.161079,-3.230221,-1.139965,-0.062686,0.571681,30.536612,1.642288,188.495680,1
0.191666,113.881157,83.614829,-175.758902,-0.464952,-4.585944,1.145427,3.572983,4.528654,-1.228398,-3.335157,-0.015197,0.596439,25.726898,1.800628,188.495651,1
0.192708,36.060261,133.738500,-187.096970,-0.657222,-4.174112,-0.680122,4.767021,4.223566,0.597163,-4.530593,-0.007891,0.602841,17.201605,1.992898,188.495575,1
0.193750,-33.605377,172.965195,-157.810038,-0.125652,-3.396601,-2.581073,5.673744,3.385495,2.531838,-5.455633,-0.040768,0.587751,-1.331477,2.388748,188.420229,1
0.194791,-101.955285,176.782760,-98.165152,1.061898,-1.571758,-4.204224,5.289413,1.639514,4.155958,-5.135427,-0.066339,0.581806,-8.785040,2.547088,188.495575,1
0.195833,-141.245707,181.760093,-12.458712,2.645298,0.118175,-4.958255,4.364033,-0.010898,4.986904,-4.270870,-0.088257,0.574882,-23.483048,2.954248,188.495580,1
0.196875,-161.469385,141.204498,63.633144,4.025118,1.822308,-4.819354,2.487154,-1.749528,4.881986,-2.552430,-0.172276,0.565214,-30.551983,3.146518,188.495665,1
0.197916,-183.678001,58.631519,119.707955,5.133498,3.590347,-4.176444,0.259526,-3.513888,4.323826,-0.346565,-0.190541,0.560967,-32.452716,3.293548,188.495627,1
0.198958,-160.607355,-14.095523,158.474054,5.846028,4.240048,-2.985869,-1.438247,-4.171847,3.199112,1.293602,-0.256295,0.554370,-29.215121,3.316168,188.495535,1
0.200001,-115.055873,-83.717773,177.986364,6.264498,4.694483,-1.017451,-3.665875,-4.587207,1.180503,3.442541,-0.274560,0.605127,-23.987171,3.169138,188.495671,1
0.201042,-36.100727,-133.515259,186.874622,6.479388,4.314603,0.808097,-4.882301,-4.238010,-0.590501,4.645094,-0.270907,0.551103,-14.804651,2.875078,188.495707,1
0.202083,35.152861,-172.488255,155.654925,5.868648,3.405732,2.701112,-5.692009,-3.410967,-2.487406,5.477630,-0.263601,0.591866,0.192097,2.501848,188.495595,1
0.203125,102.561341,-176.172931,97.635038,4.771578,1.658995,4.300451,-5.326334,-1.639255,-4.111526,5.200118,-0.219765,0.569525,8.807011,2.264338,188.495611,1
0.204166,141.488803,-181.379801,16.360417,3.267348,0.025867,5.106074,-4.524090,-0.029276,-4.963455,4.378255,-0.190541,0.574163,22.918742,1.789318,188.495604,1
0.205208,160.805081,-140.800044,-58.685038,1.808358,-1.664065,4.983048,-2.669599,1.661569,-4.896308,2.730972,-0.121134,0.562601,29.898055,1.664908,188.495680,1
0.206250,181.947502,-59.024405,-117.492803,0.688668,-3.361098,4.375854,-0.505405,3.374468,-4.317164,0.589148,-0.055380,0.561163,33.087104,1.551808,188.495604,1
0.207291,160.748369,13.207320,-155.901894,-0.001242,-4.067603,3.189248,1.233414,4.065509,-3.247008,-1.047461,-0.044421,0.577952,29.524630,1.540498,188.495631,1
0.208333,114.754529,82.829570,-175.488069,-0.419712,-4.539790,1.212893,3.468504,4.473517,-1.274562,-3.231979,-0.000585,0.595394,24.711182,1.732768,188.495633,1
0.209375,36.865578,133.303587,-186.099811,-0.657222,-4.060503,-0.596781,4.606572,4.186809,0.542606,-4.374048,0.010374,0.599705,17.209074,1.947658,188.495759,1
0.210416,-32.777375,172.928952,-156.037311,-0.114342,-3.329146,-2.469953,5.539415,3.418577,2.380757,-5.334667,-0.022503,0.584550,-1.096219,2.366128,188.495577,1
0.211458,-102.352273,176.057906,-99.039205,1.016658,-1.625012,-4.037543,5.188666,1.690975,3.988091,-5.046481,-0.033462,0.566847,-8.766369,2.603638,188.496355,1
0.212500,-140.349649,181.421828,-13.000379,2.611368,-0.006085,-4.863009,4.360302,0.103051,4.814839,-4.256639,-0.117481,0.569721,-24.368065,3.010798,188.496264,1
0.213541,-160.811520,141.530683,60.998674,4.013808,1.662546,-4.775700,2.576707,-1.617201,4.819036,-2.598682,-0.132093,0.555937,-30.077733,3.169138,188.495883,1
0.214583,-182.487039,58.329497,110.241099,4.952538,3.430584,-4.180412,0.401318,-3.304370,4.256679,-0.442627,-0.223418,0.558093,-32.228661,3.293548,188.495723,1
0.215625,-161.072398,-14.325060,141.620834,5.574588,4.122888,-3.053335,-1.292724,-4.068926,3.228489,1.154846,-0.223418,0.568153,-29.599749,3.338788,188.495743,1
0.216666,-114.931106,-83.210375,156.344319,5.834718,4.587975,-1.156352,-3.490500,-4.480610,1.306404,3.253976,-0.274560,0.577495,-24.838580,3.180448,188.495759,1
0.217708,-36.429660,-132.971618,174.465531,6.230568,4.272000,0.629511,-4.721853,-4.289471,-0.485584,4.484991,-0.252642,0.599770,-16.122841,2.875078,188.495738,1
0.218750,32.986443,-172.862763,171.264773,6.162708,3.441235,2.550306,-5.613650,-3.455076,-2.327932,5.367337,-0.263601,0.581937,0.020321,2.535778,188.495785,1
0.219791,102.084956,-175.508481,100.023296,4.816818,1.808107,4.117896,-5.337529,-1.793637,-3.931069,5.239254,-0.194194,0.575470,9.333541,2.207788,188.495691,1
0.220833,141.330008,-180.763675,12.359470,3.154248,0.150127,4.955267,-4.512896,-0.191009,-4.833358,4.449412,-0.175929,0.570766,22.657344,1.800628,188.495669,1
0.221875,160.566889,-141.826921,-65.652841,1.706568,-1.490101,4.875896,-2.747958,1.521890,-4.866931,2.787898,-0.146705,0.561817,29.595581,1.653598,188.495812,1
0.222916,181.040102,-59.640531,-119.610228,0.643428,-3.261690,4.304420,-0.580032,3.267871,-4.321361,0.710115,-0.084604,0.558485,33.206600,1.551808,188.571026,1
0.223958,160.963876,13.835527,-156.960607,-0.069102,-3.922042,3.189248,1.072965,3.966264,-3.259598,-0.912263,-0.044421,0.577233,30.361102,1.529188,188.495640,1
0.225000,114.005924,83.566505,-177.383902,-0.453642,-4.419081,1.220830,3.281936,4.348542,-1.278759,-3.089665,-0.004238,0.595132,25.734366,1.687528,188.495749,1
0.226041,35.640588,133.339830,-186.013637,-0.600672,-4.088905,-0.477724,4.528213,4.172106,0.437689,-4.302891,0.003068,0.589057,17.354709,1.947658,188.495694,1
0.227083,-33.560007,173.001438,-155.471023,-0.057792,-3.378849,-2.342958,5.472250,3.499444,2.271643,-5.252836,-0.044421,0.552671,-1.111156,2.377438,188.495703,1
0.228125,-102.318245,176.154553,-96.183144,1.061898,-1.649864,-3.946266,5.170009,1.720381,3.929337,-5.035807,-0.051727,0.566520,-8.751432,2.581018,188.495747,1
0.229166,-140.735294,180.696973,-11.953977,2.656608,-0.084191,-4.791574,4.420004,0.169214,4.781266,-4.288660,-0.124787,0.566128,-23.613746,2.988178,188.495671,1
0.230208,-160.584670,141.917272,62.278977,4.036428,1.591540,-4.720140,2.614021,-1.499577,4.793856,-2.655608,-0.168623,0.557701,-30.081467,3.169138,188.495741,1
0.231250,-181.636351,60.177875,115.189962,5.076948,3.359579,-4.192318,0.446095,-3.256585,4.256679,-0.506668,-0.205153,0.552149,-32.284675,3.293548,188.495711,1
0.232291,-161.117768,-12.645814,143.110417,5.585898,4.048333,-3.100958,-1.206902,-4.046871,3.211703,1.080131,-0.212459,0.575535,-29.188982,3.282238,188.495575,1
0.233333,-115.917903,-82.461359,167.386932,6.072228,4.577324,-1.128572,-3.397216,-4.432825,1.314797,3.186376,-0.241683,0.586379,-24.304583,3.169138,188.495633,1
0.234375,-38.017610,-133.056185,177.075379,6.241878,4.225846,0.629511,-4.624837,-4.226983,-0.401650,4.467201,-0.227071,0.598791,-14.935350,2.852458,188.495738,1
0.235416,32.328578,-172.802359,173.431440,6.230568,3.434134,2.490777,-5.505440,-3.392588,-2.290162,5.303295,-0.223418,0.576841,-0.039427,2.479228,188.495761,1
0.236458,102.130326,-175.291025,94.532765,4.669788,1.751303,4.046462,-5.251707,-1.749528,-3.901692,5.132519,-0.248989,0.567827,8.833151,2.241718,188.495575,1
0.237500,141.193898,-180.437490,12.654924,3.154248,0.221133,4.856053,-4.464388,-0.224091,-4.736834,4.413834,-0.194194,0.566128,23.198811,1.778008,188.495848,1
0.238541,160.203929,-141.234957,-56.912311,1.842288,-1.433297,4.879864,-2.781540,1.466754,-4.803981,2.844823,-0.113828,0.553586,29.573175,1.653598,188.495783,1
0.239583,180.314182,-58.988162,-120.755114,0.666048,-3.183584,4.304420,-0.658391,3.205384,-4.300378,0.745694,-0.099216,0.535033,33.001217,1.585738,188.420121,1
0.240625,161.122671,14.355006,-157.699243,-0.035172,-3.882989,3.244808,1.009532,3.903776,-3.238614,-0.830433,-0.055380,0.575862,29.550770,1.585738,188.495752,1
0.241666,114.414254,83.590667,-168.224811,-0.272682,-4.404880,1.327982,3.240891,4.370596,-1.362693,-3.022066,-0.007891,0.564626,24.890426,1.732768,188.495709,1
0.242708,36.196371,133.158616,-175.488069,-0.419712,-4.081805,-0.418195,4.449855,4.102267,0.391525,-4.238850,-0.022503,0.598856,17.500345,1.992898,188.495613,1
0.243750,-32.028770,173.146408,-171.807197,-0.374472,-3.421453,-2.267555,5.420011,3.440632,2.200300,-5.199468,-0.040768,0.576253,-0.834822,2.388748,188.571131,1
0.244791,-102.465698,175.345133,-95.099811,1.073208,-1.752822,-3.918486,5.188666,1.819626,3.849600,-5.028692,-0.040768,0.574032,-8.859725,2.569708,188.495653,1
0.245833,-140.519787,180.165414,-25.077083,2.396478,-0.219102,-4.684423,4.461049,0.290514,4.709922,-4.342027,-0.124787,0.574882,-24.670539,2.965558,188.495685,1
0.246875,-160.732123,142.932067,58.868940,3.923328,1.488582,-4.704266,2.718499,-1.396656,4.802249,-2.758785,-0.150358,0.558877,-29.849944,3.157828,188.495676,1
0.247916,-180.853719,61.132266,119.904925,5.144808,3.256621,-4.132789,0.509528,-3.179394,4.281859,-0.602730,-0.219765,0.558485,-32.109165,3.225688,188.495711,1
0.248958,-161.605495,-13.032403,143.282766,5.585898,3.987978,-3.085083,-1.128543,-3.943950,3.245276,1.012532,-0.256295,0.561882,-29.659497,3.338788,188.495721,1
0.250000,-115.430176,-83.198294,161.034660,5.959128,4.506318,-1.239692,-3.330052,-4.418122,1.381944,3.079641,-0.252642,0.598791,-24.950608,3.191758,188.495703,1
0.251041,-36.701880,-132.657515,174.736364,6.253188,4.225846,0.502516,-4.553941,-4.215956,-0.342896,4.396044,-0.267254,0.554500,-16.246071,2.875078,188.495674,1
0.252083,32.884361,-172.741954,170.957008,6.174018,3.512241,2.383625,-5.505440,-3.466103,-2.172654,5.264159,-0.238030,0.570374,-0.211202,2.513158,188.495671,1
0.253125,102.300464,-175.399753,96.871781,4.748958,1.907515,3.978996,-5.289021,-1.863476,-3.821955,5.171655,-0.223418,0.569460,9.333541,2.219098,188.495707,1
0.254166,140.978390,-180.099225,17.160606,3.244728,0.302789,4.860021,-4.568866,-0.334364,-4.715850,4.477875,-0.161317,0.567631,22.896336,1.834558,188.495665,1
0.255208,160.294669,-142.491371,-61.196402,1.763118,-1.387143,4.848116,-2.874824,1.382212,-4.837554,2.937327,-0.124787,0.560249,29.423805,1.642288,188.495767,1
0.256250,179.679002,-60.764055,-120.139584,0.666048,-3.148081,4.359980,-0.729287,3.102463,-4.329754,0.813293,-0.069992,0.557962,33.146852,1.563118,188.495897,1
0.257291,161.428919,12.905298,-158.782576,-0.057792,-3.861687,3.296399,0.934904,3.881722,-3.364515,-0.759276,-0.077298,0.575208,30.387242,1.585738,188.495711,1
0.258333,115.083462,82.793327,-177.470076,-0.442332,-4.376478,1.395448,3.196114,4.337515,-1.421446,-2.975814,-0.004238,0.591866,25.921079,1.732768,188.495770,1
0.259375,37.523443,133.146535,-185.336554,-0.634602,-4.159911,-0.378509,4.408810,4.168430,0.299198,-4.249523,-0.033462,0.599770,17.522751,1.970278,188.495647,1
0.260416,-31.314192,173.267217,-153.279735,-0.069102,-3.453405,-2.204058,5.427474,3.484741,2.170923,-5.220815,-0.026156,0.579193,-1.040206,2.354818,188.495667,1
0.261458,-101.966628,175.671317,-98.817614,0.994038,-1.735071,-3.839114,5.192397,1.852708,3.811830,-5.053597,-0.026156,0.568219,-8.848522,2.592328,188.495694,1
0.262500,-140.644554,180.056685,-15.130114,2.566128,-0.208451,-4.676485,4.438661,0.297865,4.688938,-4.274428,-0.128440,0.567304,-23.778053,2.965558,188.495725,1
0.263541,-160.380505,142.533398,62.143561,4.036428,1.513434,-4.716171,2.711036,-1.396656,4.798052,-2.733881,-0.146705,0.556264,-29.876084,3.146518,188.495825,1
0.264583,-180.445389,60.020823,120.311175,5.156118,3.260171,-4.168507,0.524454,-3.153664,4.244089,-0.624077,-0.197847,0.552149,-32.378031,3.248308,188.495721,1
0.265625,-161.378645,-13.998876,140.623675,5.551968,4.002179,-3.077146,-1.128543,-3.943950,3.245276,0.962722,-0.223418,0.565736,-29.252464,3.282238,188.495636,1
