1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,184.340770,-29.571161,-133.582766,0.360678,-6.215522,4.300451,2.397601,6.252580,-4.304574,-2.161067,-0.073645,0.581218,-0.069301,17.612008,188.495651,1
0.161458,159.489351,44.835127,-170.453031,-0.329232,-6.474692,2.165353,4.472243,6.517235,-2.264982,-4.285102,-0.029809,0.601142,-0.043161,20.326408,188.499272,1
0.162500,90.334126,105.239647,-186.666099,-0.623292,-5.590673,-0.612656,6.054344,5.620351,0.471262,-5.758050,0.028639,0.610157,-0.069301,23.176528,188.501353,1
0.163542,12.547257,149.564484,-185.878220,-0.623292,-3.968196,-2.835063,6.487183,4.047130,2.838197,-6.305959,0.014027,0.613685,-0.084238,25.517698,188.420236,1
0.164585,-58.173233,180.092928,-139.947349,0.213648,-1.475900,-4.930475,5.890163,1.628487,4.798052,-5.708240,-0.007891,0.605127,-0.039427,21.728848,188.495783,1
0.165625,-111.675808,199.374051,-56.222917,1.819668,1.115803,-6.200422,4.502094,-1.054811,6.241715,-4.438089,-0.026156,0.599183,-0.024490,14.388658,188.495716,1
0.166667,-161.083740,164.846827,13.725947,3.097698,3.380880,-6.454411,2.427452,-3.205125,6.501910,-2.474158,-0.080951,0.591213,-0.020755,2.920318,188.495794,1
0.167708,-182.804629,115.109746,82.419129,4.387038,5.379687,-5.700380,-0.098685,-5.322357,5.847226,0.027009,-0.113828,0.588012,0.024056,-3.481141,188.495622,1
0.168750,-186.275434,29.601107,126.663447,5.291838,6.015187,-4.660611,-1.691980,-5.987667,4.810643,1.585345,-0.117481,0.608524,15.050677,2.705428,188.495665,1
0.169792,-160.936288,-45.397145,161.219319,5.981748,5.873176,-3.100958,-2.874824,-5.954586,3.312423,2.734530,-0.084604,0.616755,30.439521,1.789318,188.495667,1
0.170833,-91.304677,-106.864785,178.737311,6.343668,4.644779,-0.358666,-4.132296,-4.701155,0.643327,3.929966,-0.084604,0.611986,39.749006,1.698838,188.495622,1
0.171875,-13.132164,-147.202923,179.340531,6.321048,3.103959,1.661343,-4.412149,-3.205125,-1.438233,4.289309,-0.150358,0.643865,41.425685,1.732768,188.501310,1
0.172917,56.703612,-178.734083,137.336743,5.529348,1.094501,3.788504,-4.330059,-1.256977,-3.519793,4.186131,-0.135746,0.682080,37.243325,1.744078,188.496020,1
0.173959,110.387667,-198.740060,56.049811,3.979878,-1.035666,5.586272,-3.886026,0.944797,-5.504828,3.809000,-0.175929,0.680316,27.351297,1.970278,188.495843,1
0.175004,160.759711,-166.387399,-11.412311,2.690538,-3.034473,6.590324,-2.781540,2.948081,-6.440691,2.784340,-0.201500,0.643212,10.640528,2.207788,188.495864,1
0.176042,182.514627,-116.299971,-79.686932,1.435128,-4.894818,6.260932,-0.654659,4.859471,-6.205676,0.759925,-0.150358,0.614142,-0.797479,2.400058,188.420573,1
0.177083,186.234967,-29.220815,-126.036364,0.541638,-5.690081,5.161634,1.065502,5.745327,-5.135519,-0.926494,-0.150358,0.577560,-14.954021,2.592328,188.495948,1
0.178125,160.873136,45.729114,-160.358334,-0.114342,-5.580022,3.518640,2.352825,5.749003,-3.565956,-2.289150,-0.124787,0.575992,-29.312212,3.010798,188.495832,1
0.179167,91.729253,107.402129,-177.371591,-0.464952,-4.429732,0.812066,3.696118,4.572763,-0.913646,-3.527280,-0.132093,0.598725,-38.946577,3.078658,188.495984,1
0.180208,12.286380,146.979170,-179.304357,-0.476262,-2.938615,-1.239692,4.043135,3.003217,1.209880,-3.904412,-0.132093,0.635699,-40.500025,3.157828,188.495959,1
0.181250,-57.640136,177.145188,-137.682197,0.304128,-0.900755,-3.343041,3.961045,1.021988,3.220096,-3.772772,-0.150358,0.666271,-36.851662,3.123898,188.497918,1
0.182292,-111.085998,198.612954,-56.604546,1.797048,1.090951,-5.212244,3.625222,-1.120974,5.293262,-3.569975,-0.095563,0.667382,-25.652647,2.920318,188.495817,1
0.183333,-159.892778,166.066999,11.337689,3.075078,3.015202,-6.152799,2.554319,-2.955174,6.157781,-2.545315,-0.084604,0.630539,-11.298190,2.660188,188.495915,1
0.184380,-182.872684,115.858762,80.166288,4.432278,4.911050,-5.914684,0.546842,-4.873915,6.057060,-0.627635,-0.077298,0.593565,1.181673,2.411368,188.495931,1
0.185419,-185.685624,29.395732,125.764773,5.269218,5.592704,-4.894758,-1.027796,-5.579659,5.024674,0.912912,-0.110175,0.559400,16.451021,2.185168,188.495854,1
0.186458,-160.584670,-45.554197,160.443750,5.936508,5.546550,-3.327167,-2.359895,-5.579659,3.513864,2.321820,-0.113828,0.568349,30.107173,1.868488,188.495870,1
0.187500,-92.178050,-107.601720,176.533713,6.275808,4.421112,-0.624561,-3.650949,-4.410771,0.895128,3.467446,-0.102869,0.593499,38.916269,1.721458,188.495949,1
0.188542,-12.213421,-146.538473,179.525190,6.321048,2.997450,1.407354,-4.046475,-3.036040,-1.186431,3.969103,-0.139399,0.619499,40.197116,1.619668,188.495942,1
0.189583,58.155452,-175.762180,138.592425,5.529348,1.048347,3.478954,-4.053937,-1.220220,-3.230221,3.919293,-0.146705,0.656277,35.484493,1.823248,188.495906,1
0.190625,110.693914,-198.087691,56.776137,3.979878,-0.954009,5.320377,-3.650949,0.893337,-5.202667,3.609760,-0.164970,0.663070,26.466279,1.992898,188.495964,1
0.191666,159.614119,-165.638383,-10.292045,2.701848,-2.878260,6.225214,-2.647211,2.753266,-6.134332,2.695394,-0.139399,0.630147,11.055030,2.230408,188.495901,1
0.192708,182.594025,-116.674479,-78.960606,1.423818,-4.688902,6.038691,-0.691973,4.730820,-6.004235,0.781272,-0.139399,0.588861,-1.645154,2.411368,188.495866,1
0.193750,185.191457,-30.114802,-125.310038,0.552948,-5.398958,5.018765,0.875202,5.458618,-4.988635,-0.787738,-0.161317,0.578344,-16.948110,2.614948,188.495904,1
0.194792,160.419436,45.656628,-160.075190,-0.091722,-5.367005,3.482923,2.162525,5.473321,-3.523989,-2.068563,-0.154011,0.571419,-30.951548,2.988178,188.495960,1
0.195833,91.763281,107.933689,-176.879167,-0.408402,-4.230916,0.784286,3.535669,4.377948,-0.917843,-3.313810,-0.102869,0.569786,-38.901766,3.123898,188.495910,1
0.196875,11.821337,146.689229,-179.119698,-0.487572,-2.817906,-1.203975,3.871492,2.841484,1.184700,-3.769214,-0.132093,0.621720,-41.299154,3.191758,188.495930,1
0.197917,-58.025781,176.359929,-137.682197,0.326748,-0.890104,-3.267638,3.815522,0.948473,3.131965,-3.712288,-0.128440,0.653402,-36.974893,3.123898,188.495828,1
0.198958,-111.120026,197.984747,-57.096970,1.797048,1.037697,-5.152716,3.591640,-1.065838,5.163165,-3.505933,-0.091910,0.656995,-25.973792,2.920318,188.495843,1
0.200009,-160.686753,165.100526,12.088636,3.075078,2.997450,-6.085333,2.487154,-2.885334,6.010897,-2.467042,-0.084604,0.627860,-11.365407,2.716738,188.495825,1
0.201048,-182.521066,116.088299,79.969318,4.387038,4.769039,-5.859123,0.621469,-4.704831,5.994110,-0.681003,-0.099216,0.585922,1.633517,2.433988,188.571386,1
0.202091,-185.129841,29.480298,126.749622,5.291838,5.486195,-4.866977,-1.012871,-5.384844,4.986904,0.920028,-0.069992,0.553063,16.451021,2.196478,188.495960,1
0.203129,-160.312450,-45.687087,160.111364,5.925198,5.400989,-3.279544,-2.247954,-5.458359,3.501274,2.158159,-0.091910,0.574816,30.402179,1.857178,188.495857,1
0.204171,-91.667637,-107.952066,176.422917,6.264498,4.311053,-0.688059,-3.557665,-4.388716,0.958079,3.385616,-0.099216,0.610745,39.259820,1.755388,188.495897,1
0.205214,-11.430789,-146.393503,178.737311,6.309738,2.933545,1.260516,-3.874832,-2.969877,-1.102498,3.841020,-0.132093,0.615971,40.899155,1.698838,188.495904,1
0.206255,58.427672,-175.834666,137.570644,5.506728,1.044797,3.312274,-3.900951,-1.198165,-3.058156,3.759190,-0.113828,0.647066,36.806417,1.766698,188.496105,1
0.207294,110.818682,-197.544050,56.800758,4.002498,-0.890104,5.173540,-3.636024,0.801443,-5.051586,3.616876,-0.150358,0.657779,26.970403,1.981588,188.495848,1
0.208345,160.045134,-164.961852,-11.387689,2.690538,-2.743350,6.153780,-2.706913,2.613588,-6.004235,2.723856,-0.157664,0.624529,10.558375,2.207788,188.495924,1
0.209383,182.265092,-116.287890,-79.920834,1.412508,-4.564642,5.967256,-0.751675,4.576438,-5.924498,0.841755,-0.150358,0.582786,-1.439770,2.422678,188.571359,1
0.210428,184.771785,-30.030235,-126.196402,0.552948,-5.299550,5.010828,0.796844,5.348346,-4.971848,-0.713024,-0.175929,0.576123,-16.163918,2.603638,188.495749,1
0.211470,159.557406,46.212350,-160.432197,-0.091722,-5.224994,3.502766,2.058047,5.403482,-3.519793,-1.958270,-0.168623,0.573249,-30.238306,2.931628,188.495924,1
0.212513,91.218841,108.996808,-175.845076,-0.408402,-4.174112,0.899375,3.371489,4.330163,-1.001777,-3.189285,-0.154011,0.570113,-38.804675,3.135208,188.495971,1
0.213547,11.231527,146.955008,-178.578031,-0.510192,-2.842757,-1.045231,3.725969,2.926027,1.000045,-3.651805,-0.146705,0.590298,-40.421605,3.180448,188.571451,1
0.214587,-58.774386,174.632360,-138.248485,0.281508,-1.053417,-3.025555,3.759551,1.139612,2.896951,-3.580648,-0.121134,0.647915,-36.803117,3.123898,188.496111,1
0.215629,-111.800576,197.694805,-57.404735,1.819668,0.888585,-4.997941,3.614028,-0.878375,4.995297,-3.523723,-0.117481,0.654774,-25.424858,2.920318,188.496112,1
0.216671,-159.008063,165.366306,10.648295,3.086388,2.702777,-5.906746,2.643872,-2.613329,5.926963,-2.676955,-0.091910,0.625117,-11.365407,2.660188,188.496120,1
0.217709,-183.405781,117.042690,78.245834,4.341798,4.552472,-5.831343,0.808038,-4.510016,5.931159,-0.848222,-0.110175,0.586901,1.394525,2.433988,188.496147,1
0.218750,-184.948361,32.476362,125.075379,5.235288,5.269628,-4.950318,-0.703167,-5.245166,5.112804,0.606938,-0.051727,0.583243,16.503301,2.185168,188.495993,1
0.219791,-159.892778,-43.162178,161.108523,5.970438,5.322882,-3.414476,-2.065117,-5.373817,3.631372,1.969593,-0.091910,0.579585,29.920460,1.845868,188.496096,1
0.220833,-94.333125,-108.338655,174.207008,6.219258,4.328805,-0.910299,-3.352440,-4.340931,1.155323,3.200608,-0.102869,0.588861,38.337460,1.744078,188.496096,1
0.221875,-11.691666,-146.502231,178.823485,6.298428,3.025852,1.093835,-3.818861,-3.025013,-0.922040,3.702264,-0.110175,0.609373,40.465982,1.664908,188.496022,1
0.222916,59.346414,-172.862763,139.885038,5.574588,1.222311,3.113845,-3.915877,-1.356222,-2.860912,3.752074,-0.110175,0.634393,35.596520,1.778008,188.496138,1
0.223958,111.340437,-197.254108,58.068750,4.036428,-0.719691,5.014796,-3.684532,0.650737,-4.917291,3.620434,-0.102869,0.654839,26.350518,1.970278,188.496054,1
0.225008,158.888199,-164.780639,-10.513636,2.724468,-2.540984,6.002974,-2.777809,2.433476,-5.823777,2.773666,-0.161317,0.628971,11.249211,2.207788,188.496116,1
0.226044,182.809532,-116.722802,-78.382008,1.412508,-4.387129,5.975194,-0.960632,4.403678,-5.962268,1.030321,-0.157664,0.583505,-1.723573,2.411368,188.496087,1
0.227083,184.578962,-32.724277,-124.792993,0.541638,-5.093634,5.102105,0.546842,5.186613,-5.093552,-0.463974,-0.164970,0.582786,-16.526140,2.614948,188.571565,1
0.228125,159.750229,42.757211,-160.789205,-0.136962,-5.189491,3.621823,1.919986,5.300561,-3.645693,-1.755473,-0.161317,0.584680,-30.525843,2.942938,188.496069,1
0.229167,94.644276,108.429006,-174.552463,-0.431022,-4.170562,1.081930,3.252085,4.352218,-1.131874,-3.036298,-0.143052,0.571615,-38.177321,3.157828,188.496152,1
0.230208,11.832680,146.447611,-178.614963,-0.476262,-2.825006,-0.938080,3.673730,2.926027,0.928702,-3.573532,-0.128440,0.589188,-41.258077,3.169138,188.496087,1
0.231251,-59.250771,173.593402,-138.667046,0.236268,-1.056968,-2.918403,3.684924,1.154315,2.792033,-3.537954,-0.154011,0.634719,-37.019704,3.157828,188.496009,1
0.232292,-111.800576,197.320297,-58.229546,1.797048,0.821130,-4.886820,3.614028,-0.797508,4.856806,-3.530838,-0.069992,0.649744,-25.865499,2.931628,188.496015,1
0.233333,-158.429595,165.571682,10.229735,3.086388,2.603369,-5.859123,2.669991,-2.528787,5.868209,-2.648492,-0.073645,0.623941,-12.265361,2.716738,188.496132,1
0.234375,-183.076849,117.151418,77.938068,4.353108,4.488567,-5.815469,0.882665,-4.399743,5.973126,-0.930052,-0.110175,0.582525,1.540161,2.456608,188.571493,1
0.235416,-184.642114,33.140812,125.444697,5.235288,5.180871,-4.938412,-0.639734,-5.212084,5.112804,0.567801,-0.102869,0.586705,15.984240,2.185168,188.495995,1
0.236458,-159.983518,-41.966168,161.059281,5.925198,5.298031,-3.466067,-1.960639,-5.344411,3.685929,1.887762,-0.084604,0.590037,29.976474,1.834558,188.496156,1
0.237500,-95.365292,-108.036632,173.948485,6.207948,4.289751,-0.977765,-3.251693,-4.377689,1.201487,3.147240,-0.088257,0.585138,38.524172,1.698838,188.495980,1
0.238541,-12.599066,-146.079399,178.663448,6.309738,3.015202,0.990652,-3.733040,-3.043392,-0.804532,3.645339,-0.132093,0.605388,40.891687,1.653598,188.496069,1
0.239583,59.085537,-172.693631,139.355682,5.551968,1.257814,2.986850,-3.796473,-1.374601,-2.722421,3.641781,-0.095563,0.631518,36.746669,1.755388,188.496033,1
0.240625,111.544602,-196.976248,58.093371,4.059048,-0.666437,4.990985,-3.725577,0.536789,-4.808177,3.641781,-0.135746,0.653729,26.850907,1.958968,188.496863,1
0.241666,157.663209,-165.590059,-9.614962,2.758398,-2.349269,5.983131,-2.900944,2.260716,-5.823777,2.905307,-0.172276,0.626750,11.413518,2.196478,188.496480,1
0.242709,182.537312,-117.012744,-78.271212,1.457748,-4.305472,5.999005,-1.053916,4.297081,-5.928694,1.094363,-0.157664,0.587751,-1.465910,2.422678,188.571116,1
0.243750,184.374797,-33.122947,-124.940720,0.541638,-5.036829,5.078294,0.498334,5.135152,-5.085159,-0.375028,-0.157664,0.584092,-15.678465,2.592328,188.495745,1
0.244791,159.217131,41.392069,-161.441667,-0.159582,-5.146888,3.657541,1.811776,5.256452,-3.746414,-1.727010,-0.179582,0.589318,-29.868615,2.897698,188.495776,1
0.245833,96.277596,108.175307,-173.419887,-0.397092,-4.177662,1.181144,3.114024,4.330163,-1.266169,-2.947351,-0.175929,0.583570,-38.027951,3.089968,188.495676,1
0.246875,13.103040,146.604662,-178.454925,-0.487572,-2.885361,-0.807116,3.614028,2.992190,0.806998,-3.509491,-0.143052,0.585595,-40.500025,3.169138,188.571020,1
0.247916,-59.194058,172.143693,-139.725758,0.281508,-1.159926,-2.771565,3.655073,1.264588,2.661936,-3.491702,-0.124787,0.646739,-36.821788,3.123898,188.495662,1
0.248958,-112.265618,197.090760,-58.660417,1.740498,0.725272,-4.803480,3.688655,-0.705615,4.789659,-3.569975,-0.095563,0.649156,-25.439795,2.909008,188.495702,1
0.250000,-157.544880,165.994513,10.192803,3.075078,2.454258,-5.759909,2.793126,-2.356026,5.788472,-2.751670,-0.069992,0.623222,-11.802314,2.728048,188.495689,1
0.251042,-183.269671,116.849396,77.839584,4.341798,4.389159,-5.827375,0.972218,-4.289471,5.889193,-1.026114,-0.088257,0.582002,1.484147,2.433988,188.495622,1
0.252083,-184.721511,33.611967,124.570644,5.257908,5.141818,-5.017784,-0.464359,-5.098136,5.192542,0.397025,-0.080951,0.584811,16.409944,2.173858,188.495667,1
0.253125,-159.144173,-40.733916,161.797917,5.981748,5.287380,-3.577188,-1.837504,-5.285599,3.757273,1.781027,-0.059033,0.589710,29.759888,1.845868,188.495749,1
0.254166,-97.259490,-108.217846,172.988258,6.207948,4.350106,-1.116666,-3.162140,-4.355634,1.373551,3.054736,-0.073645,0.585007,37.874413,1.710148,188.495703,1
0.255208,-13.585864,-146.623040,178.257198,6.275808,3.064906,0.927155,-3.729308,-3.043392,-0.712205,3.567066,-0.102869,0.581479,40.521996,1.653598,188.495674,1
0.256250,59.301044,-171.292246,140.968372,5.574588,1.357222,2.919384,-3.833787,-1.440765,-2.621700,3.659570,-0.121134,0.629297,35.551709,1.778008,188.571165,1
0.257291,111.986959,-196.613821,58.819697,4.025118,-0.545727,4.911613,-3.706920,0.485329,-4.724244,3.673801,-0.132093,0.649744,26.238490,1.981588,188.495580,1
0.258333,157.220851,-165.759192,-9.725758,2.724468,-2.260512,5.931539,-2.930795,2.187201,-5.760827,2.915980,-0.143052,0.627338,11.981124,2.185168,188.495694,1
0.259375,182.616710,-116.577832,-77.975758,1.423818,-4.181212,5.999005,-1.132275,4.186809,-5.886727,1.197540,-0.161317,0.579520,-1.772119,2.433988,188.495693,1
0.260416,184.420167,-33.110866,-124.534470,0.575568,-4.962274,5.153697,0.337885,5.068989,-5.160700,-0.257619,-0.168623,0.578801,-16.343162,2.614948,188.571042,1
0.261458,159.092364,41.053804,-161.170834,-0.148272,-5.125586,3.740881,1.696104,5.197640,-3.771594,-1.620275,-0.154011,0.587228,-30.320459,2.920318,188.495703,1
0.262500,96.833379,108.187388,-173.333713,-0.363162,-4.230916,1.240673,3.069248,4.366921,-1.320726,-2.893984,-0.113828,0.575796,-37.818833,3.135208,188.495662,1
0.263542,13.794932,146.628824,-178.122538,-0.476262,-2.896012,-0.787273,3.621491,2.977487,0.756637,-3.477471,-0.139399,0.603429,-41.217001,3.214378,188.495705,1
0.264583,-58.774386,172.240341,-139.848864,0.236268,-1.177677,-2.723942,3.614028,1.301345,2.636756,-3.488144,-0.102869,0.633152,-37.090654,3.146518,188.495817,1
0.265625,-112.197563,196.824980,-59.226705,1.751808,0.664917,-4.775700,3.621491,-0.665181,4.747692,-3.552185,-0.128440,0.646086,-25.798283,2.954248,188.495776,1
