1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-171.904486,38.299358,124.225947,5.257908,2.926445,3.745000,-6.561968,-2.436893,-3.519466,6.381122,-0.259948,0.195735,-0.031958,1.947658,188.571413,1
0.161458,-126.659251,-3.862997,187.736364,6.456768,0.796278,4.804136,-5.296474,-0.433609,-4.728113,5.402750,-0.245336,0.213961,-0.028224,9.084268,188.722215,1
0.162500,-73.893939,-65.668902,197.535607,6.671658,-1.912585,5.889940,-3.658776,2.367313,-5.699060,3.605895,-0.205153,0.200243,-0.013287,16.605418,188.797550,1
0.163542,-28.489909,-145.704891,168.273296,6.106158,-3.911391,5.771835,-1.429469,4.407354,-5.799781,1.573013,-0.150358,0.196911,-0.013287,20.880598,188.571379,1
0.164583,14.940525,-195.707753,103.568750,4.907298,-5.381206,4.506968,1.293499,5.804139,-4.442067,-1.156532,-0.091910,0.193580,-0.028224,21.219898,188.571406,1
0.165625,88.712148,-189.558573,56.111364,4.002498,-6.275877,2.941124,3.753964,6.877458,-2.943344,-3.642435,-0.033462,0.177575,-0.020755,14.773198,188.722266,1
0.166667,159.137734,-140.522183,12.236364,4.986468,-5.991854,0.921908,5.403416,6.480477,-0.888643,-5.294627,-0.040768,0.187439,-0.035692,7.195498,188.797612,1
0.167708,198.552923,-84.986268,-42.016477,4.375728,-4.500737,-1.531629,6.269281,5.087368,1.564912,-6.200669,-0.084604,0.188288,-0.129049,4.481098,188.571437,1
0.168750,171.444347,-37.774095,-124.977652,0.632118,-2.832107,-3.554655,6.504357,3.326683,3.486661,-6.417662,0.003068,0.199590,-0.002084,2.648878,188.571408,1
0.169792,126.051660,4.605717,-187.441667,-6.640211,-0.666437,-4.891909,5.199684,1.238857,4.671136,-5.336503,0.266084,0.212459,0.251845,1.857178,188.722161,1
0.170833,72.991442,66.737806,-197.844129,-14.331011,2.074378,-6.263451,3.546313,-1.488549,5.658198,-3.566297,0.488917,0.194951,0.505774,1.710148,188.722179,1
0.171875,27.712181,145.638190,-167.953978,-18.244271,4.051883,-6.229163,1.352268,-3.543294,5.714602,-1.506766,0.565630,0.198218,0.610333,1.563118,188.571342,1
0.172917,-15.298581,196.800818,-102.732387,-17.610911,5.528799,-5.029063,-1.472566,-4.918024,4.465666,1.245620,0.536406,0.188354,0.651410,1.529188,188.646764,1
0.173958,-88.922752,189.201930,-55.767424,-9.773081,6.480273,-3.059375,-3.909524,-5.976640,2.898453,3.731523,0.152841,0.178294,0.345201,2.015518,188.722114,1
0.175000,-161.163138,140.117217,-12.040152,-3.360312,6.142997,-0.834428,-5.594237,-5.609065,0.855838,5.395136,-0.124787,0.184042,0.128615,2.117308,188.722261,1
0.176042,-198.434594,85.245751,42.557386,-0.397092,4.634128,1.661017,-6.409169,-4.271092,-1.569514,6.282143,-0.095563,0.193188,0.113678,2.026828,188.571330,1
0.177083,-171.688978,37.755717,126.072538,4.579308,2.972598,3.798338,-6.667753,-2.477326,-3.555725,6.529591,-0.241683,0.198283,-0.024490,2.241718,188.646744,1
0.178125,-125.751851,-4.612013,187.502463,12.518928,0.757225,5.101303,-5.269048,-0.437285,-4.716027,5.387522,-0.504699,0.213569,-0.323230,3.157828,188.722148,1
0.179167,-72.396729,-66.985721,198.237311,20.175798,-1.955188,6.499515,-3.639186,2.370988,-5.731291,3.636350,-0.731185,0.199198,-0.592096,3.236998,188.646648,1
0.180208,-27.979497,-145.439111,167.374622,24.224778,-3.985947,6.438557,-1.355028,4.440436,-5.795752,1.508295,-0.789633,0.194494,-0.689186,3.203068,188.571370,1
0.181250,15.416910,-197.689021,102.165341,23.206878,-5.469963,5.200359,1.414955,5.866627,-4.466240,-1.232670,-0.778674,0.178882,-0.700389,3.282238,188.646790,1
0.182292,88.916313,-188.217592,55.877462,16.025028,-6.346882,3.264960,3.871502,6.921567,-2.931257,-3.714766,-0.409721,0.177052,-0.371775,2.954248,188.722132,1
0.183333,161.508316,-139.616115,12.260985,9.046758,-6.066410,0.956197,5.536626,6.509883,-0.880585,-5.378379,-0.132093,0.186263,-0.166391,2.818528,188.646781,1
0.184375,197.815660,-84.648002,-42.656629,6.174018,-4.522039,-1.482101,6.320214,5.109422,1.540739,-6.231124,-0.117481,0.193384,-0.173860,2.660188,188.571299,1
0.185417,171.433004,-37.061321,-126.614963,0.971418,-2.874710,-3.573704,6.578798,3.378144,3.539036,-6.432889,-0.004238,0.202921,-0.031958,2.501848,188.646763,1
0.186458,125.314397,5.113115,-187.453978,-7.081301,-0.659336,-4.937627,5.191848,1.220479,4.642934,-5.363152,0.269737,0.221016,0.281719,2.072068,188.722871,1
0.187500,71.743767,67.788845,-198.484281,-14.478041,2.063727,-6.320599,3.628590,-1.488549,5.762947,-3.642435,0.492570,0.204097,0.531914,1.619668,188.646757,1
0.188542,27.530700,146.048941,-167.079925,-17.871041,4.098036,-6.255832,1.301335,-3.543294,5.775034,-1.521994,0.525447,0.199786,0.632738,1.687528,188.571243,1
0.189583,-15.752281,198.238446,-101.649053,-17.825801,5.578502,-5.059542,-1.441222,-5.020945,4.481781,1.222778,0.529100,0.191228,0.658878,1.608358,188.646663,1
0.190625,-89.546590,188.259619,-55.471970,-9.037931,6.515776,-3.028897,-3.936949,-6.024425,2.966943,3.822888,0.182065,0.175942,0.333998,1.936348,188.722074,1
0.191667,-162.376785,139.295715,-12.101705,-2.319792,6.199801,-0.803950,-5.609909,-5.671553,0.871954,5.452240,-0.117481,0.185675,0.091272,2.196478,188.646811,1
0.192708,-198.139689,84.690029,43.111364,-0.385782,4.683832,1.680066,-6.436594,-4.256389,-1.569514,6.304984,-0.099216,0.193972,0.139817,2.253028,188.571366,1
0.193750,-171.507498,37.260400,127.118940,4.635858,3.043604,3.767859,-6.750029,-2.532462,-3.571841,6.556239,-0.248989,0.204620,-0.028224,2.422678,188.722081,1
0.194792,-125.003246,-5.022764,187.760985,12.541548,0.792727,5.116543,-5.308228,-0.470367,-4.707969,5.395136,-0.479128,0.218730,-0.315761,3.044728,188.722184,1
0.195833,-71.840946,-67.722656,198.557387,20.390688,-1.948087,6.518564,-3.756724,2.359961,-5.795752,3.701067,-0.716573,0.176987,-0.592096,3.293548,188.571361,1
0.196875,-27.695934,-145.946509,166.869887,23.704518,-3.964645,6.453797,-1.445140,4.363245,-5.819925,1.534944,-0.800592,0.196715,-0.677983,3.327478,188.571274,1
0.197917,15.904637,-198.631332,101.463637,22.969368,-5.473514,5.238458,1.328760,5.855599,-4.542787,-1.202214,-0.738491,0.190640,-0.670515,3.316168,188.722241,1
0.198958,89.506123,-187.927651,55.545076,15.844068,-6.332681,3.291629,3.808815,6.943622,-3.003776,-3.703345,-0.420680,0.181168,-0.420320,2.999488,188.722136,1
0.200000,162.801361,-138.758371,12.421023,9.261648,-6.112564,1.062872,5.513119,6.561344,-0.916845,-5.405027,-0.179582,0.191359,-0.158923,2.705428,188.571498,1
0.201042,197.588810,-84.164766,-43.050568,6.287118,-4.543341,-1.444003,6.363311,5.171910,1.520594,-6.261579,-0.143052,0.197107,-0.166391,2.637568,188.495964,1
0.202083,170.922592,-36.807622,-127.993750,0.869628,-2.920864,-3.569894,6.661075,3.425929,3.555151,-6.539482,-0.029809,0.201941,-0.054364,2.467918,188.722212,1
0.203125,124.611162,5.717160,-187.601705,-7.092611,-0.645135,-4.952866,5.250617,1.264588,4.695309,-5.382186,0.280696,0.208278,0.270516,1.970278,188.722148,1
0.204167,71.085902,68.960692,-198.582766,-14.681621,2.070828,-6.400606,3.640344,-1.517955,5.839495,-3.676697,0.532753,0.198087,0.524445,1.710148,188.571344,1
0.205208,27.451303,146.109345,-166.464394,-18.153791,4.062534,-6.282501,1.344432,-3.605781,5.819351,-1.506766,0.554671,0.180645,0.643941,1.619668,188.495828,1
0.206250,-16.432831,199.651912,-100.639584,-17.803181,5.631757,-5.097640,-1.441222,-5.020945,4.550271,1.279882,0.536406,0.194821,0.658878,1.619668,188.722125,1
0.207292,-89.977605,187.474361,-55.090341,-9.558191,6.490924,-3.089854,-3.944785,-6.068534,2.954856,3.781012,0.141882,0.181690,0.333998,1.925038,188.797441,1
0.208333,-164.531860,138.474214,-12.089394,-2.941842,6.242405,-0.845858,-5.625581,-5.726689,0.896127,5.417977,-0.113828,0.187439,0.095006,2.185168,188.571303,1
0.209375,-197.447797,83.868528,43.579167,-0.645912,4.680282,1.645778,-6.471856,-4.274768,-1.569514,6.327826,-0.095563,0.198022,0.117412,2.253028,188.495879,1
0.210416,-171.167223,36.885892,128.743940,4.375728,3.082657,3.783098,-6.761783,-2.587599,-3.579898,6.659026,-0.274560,0.203313,-0.020755,2.433988,188.722065,1
0.211458,-124.356724,-5.578486,187.551705,13.129668,0.771426,5.143212,-5.351325,-0.426258,-4.732142,5.421784,-0.541229,0.218534,-0.323230,2.784598,188.646712,1
0.212500,-71.024286,-69.124041,198.914395,20.729988,-1.948087,6.655718,-3.752806,2.363637,-5.848127,3.750557,-0.753103,0.199002,-0.584627,3.101278,188.571219,1
0.213541,-27.423714,-146.018995,165.995834,24.077748,-3.989497,6.495705,-1.405961,4.484545,-5.775608,1.550171,-0.782327,0.167711,-0.696655,3.293548,188.495969,1
0.214583,16.687270,-200.419305,100.429546,23.206878,-5.540969,5.322274,1.340514,5.943817,-4.558903,-1.213635,-0.771368,0.199198,-0.689186,3.338788,188.722165,1
0.215625,89.914453,-186.586670,55.261932,15.697038,-6.410787,3.264960,3.902846,6.943622,-2.967517,-3.726186,-0.413374,0.182409,-0.431523,3.010798,188.722072,1
0.216667,164.899724,-137.912708,12.310227,8.639598,-6.123215,0.979056,5.583642,6.623831,-0.912816,-5.427869,-0.121134,0.191032,-0.132783,2.682808,188.571391,1
0.217708,196.670068,-83.355346,-43.776894,6.230568,-4.529140,-1.508770,6.378983,5.124125,1.597142,-6.273000,-0.132093,0.194821,-0.177594,2.603638,188.495942,1
0.218750,170.967962,-36.408953,-129.323296,1.039278,-2.920864,-3.600373,6.676746,3.440632,3.603497,-6.596586,0.010374,0.180057,-0.020755,2.467918,188.722099,1
0.219792,123.794502,6.007101,-187.601705,-7.386671,-0.655786,-4.979535,5.215355,1.191073,4.695309,-5.351731,0.291655,0.228855,0.281719,2.139928,188.722049,1
0.220833,70.337297,69.878841,-199.050569,-14.885201,2.063727,-6.389176,3.667770,-1.495901,5.791149,-3.657662,0.492570,0.188615,0.531914,1.789318,188.571245,1
0.221875,27.077000,146.495934,-165.516478,-17.803181,4.122888,-6.263451,1.328760,-3.587403,5.799207,-1.464890,0.565630,0.188550,0.640207,1.687528,188.495881,1
0.222917,-16.931901,200.763355,-99.937879,-17.995451,5.649508,-5.090020,-1.476484,-5.046675,4.550271,1.283689,0.554671,0.182148,0.666347,1.642288,188.722094,1
0.223958,-90.635470,186.664940,-54.868750,-8.924831,6.494474,-3.066995,-3.964375,-6.031776,2.958885,3.750557,0.174759,0.181233,0.307859,2.004208,188.722085,1
0.225000,-165.609398,137.664793,-12.052462,-2.070972,6.263706,-0.788710,-5.633417,-5.708310,0.855838,5.452240,-0.150358,0.191228,0.076335,2.241718,188.571480,1
0.226041,-196.857987,83.554424,44.317803,-0.498882,4.658980,1.668637,-6.444430,-4.278444,-1.585630,6.339246,-0.077298,0.198152,0.165957,2.298268,188.495998,1
0.227083,-170.940373,36.632193,129.938069,4.579308,3.068456,3.786908,-6.785291,-2.580247,-3.583927,6.666639,-0.230724,0.183781,0.005384,2.456608,188.722040,1
0.228125,-123.834969,-5.844265,187.810228,13.050498,0.764325,5.101303,-5.308228,-0.437285,-4.720056,5.372295,-0.519311,0.218599,-0.353104,2.784598,188.646728,1
0.229166,-70.423134,-69.824733,199.086743,20.888328,-1.919685,6.613810,-3.744970,2.363637,-5.860213,3.792433,-0.731185,0.208539,-0.595830,3.123898,188.571301,1
0.230208,-27.230892,-146.586797,165.491099,23.659278,-3.996598,6.495705,-1.398125,4.414705,-5.836040,1.584433,-0.785980,0.219318,-0.692920,3.214378,188.571272,1
0.231250,17.209025,-200.999189,100.109470,23.093778,-5.565821,5.287985,1.387529,5.929114,-4.570989,-1.179373,-0.723879,0.180319,-0.692920,3.270928,188.722175,1
0.232291,90.765141,-186.200081,55.188068,15.753588,-6.364633,3.303058,3.891092,6.936270,-2.991690,-3.722380,-0.406068,0.186002,-0.446460,2.965558,188.571337,1
0.233333,166.181427,-137.030802,12.494886,8.888418,-6.133865,1.066682,5.540544,6.620156,-0.888643,-5.416448,-0.161317,0.193318,-0.132783,2.682808,188.571295,1
0.234375,196.182340,-83.198294,-44.404735,6.445458,-4.532690,-1.489721,6.394655,5.142504,1.585056,-6.273000,-0.154011,0.195801,-0.188797,2.614948,188.571286,1
0.235416,170.582317,-36.759299,-130.443561,0.994038,-2.927964,-3.638471,6.688500,3.385495,3.611555,-6.623234,-0.011544,0.208278,-0.024490,2.501848,188.722058,1
0.236458,123.488255,6.393690,-187.638637,-7.443221,-0.627384,-4.968106,5.242781,1.220479,4.723511,-5.328890,0.269737,0.211936,0.263048,2.139928,188.571284,1
0.237500,70.246557,70.917799,-198.890531,-15.100091,2.053076,-6.453943,3.691277,-1.521631,5.871726,-3.714766,0.518141,0.202203,0.550585,1.800628,188.571308,1
0.238541,27.315193,146.737552,-165.122538,-18.052001,4.122888,-6.309169,1.324842,-3.613133,5.775034,-1.483925,0.536406,0.209258,0.647675,1.687528,188.571342,1
0.239583,-17.464999,201.596937,-99.925568,-17.904971,5.681461,-5.109070,-1.519581,-5.054027,4.534156,1.257040,0.561977,0.167580,0.666347,1.608358,188.722016,1
0.240625,-91.134540,185.831358,-54.585606,-9.411161,6.508675,-3.036516,-4.015308,-6.064858,2.914568,3.819081,0.156494,0.180449,0.311593,1.936348,188.571348,1
0.241666,-167.503596,137.048667,-12.274053,-2.749572,6.281458,-0.784901,-5.649089,-5.763447,0.875982,5.524571,-0.124787,0.190705,0.113678,2.264338,188.571368,1
0.242708,-196.200122,83.566505,44.822538,-0.860802,4.651880,1.779122,-6.487527,-4.230659,-1.662177,6.362088,-0.110175,0.192665,0.128615,2.298268,188.646806,1
0.243750,-171.042456,37.187915,131.403031,4.262628,3.029403,3.863105,-6.808798,-2.539814,-3.688676,6.662832,-0.267254,0.207102,-0.039427,2.422678,188.722092,1
0.244791,-123.483351,-5.868427,187.613258,13.355868,0.696870,5.166071,-5.276884,-0.382149,-4.720056,5.330419,-0.497393,0.216051,-0.326964,2.750668,188.571277,1
0.245833,-70.547901,-71.032823,198.988258,21.057978,-1.965839,6.651908,-3.725381,2.415097,-5.920646,3.716295,-0.723879,0.194429,-0.595830,3.101278,188.495935,1
0.246875,-27.763989,-146.671363,164.580114,23.975958,-4.049852,6.438557,-1.339356,4.466166,-5.767550,1.474033,-0.822510,0.209062,-0.685452,3.214378,188.646743,1
0.247916,17.549300,-202.038146,99.740152,23.308668,-5.604874,5.284176,1.446298,5.995278,-4.558903,-1.289773,-0.764062,0.187374,-0.696655,3.270928,188.646750,1
0.248958,91.116758,-184.979910,55.495834,15.572628,-6.403687,3.165904,3.957697,6.932594,-2.886940,-3.821359,-0.427986,0.180515,-0.368041,2.965558,188.571426,1
0.250000,167.451787,-136.523404,12.162500,8.255058,-6.123215,0.933338,5.599313,6.609128,-0.860441,-5.511621,-0.143052,0.187178,-0.147720,2.671498,188.571370,1
0.251041,195.399708,-82.545925,-44.798674,6.275808,-4.426182,-1.638305,6.441670,5.050610,1.657575,-6.341524,-0.128440,0.188484,-0.155188,2.626258,188.646739,1
0.252083,170.650372,-36.831784,-131.723864,1.061898,-2.835657,-3.752766,6.688500,3.319332,3.659901,-6.592779,0.003068,0.201419,-0.020755,2.479228,188.722029,1
0.253125,123.079925,6.309124,-187.601705,-7.612871,-0.506674,-5.006204,5.148750,1.073449,4.703366,-5.241331,0.277043,0.207429,0.274250,2.139928,188.571169,1
0.254166,70.371325,71.570167,-198.915152,-15.134021,2.134733,-6.415845,3.565903,-1.613525,5.895899,-3.608173,0.503529,0.187570,0.539382,1.789318,188.571252,1
0.255208,27.700838,147.039575,-164.125379,-17.690081,4.176143,-6.293930,1.187714,-3.664593,5.750861,-1.350683,0.532753,0.194298,0.651410,1.676218,188.646656,1
0.256250,-17.805274,202.092254,-99.346970,-18.097241,5.709863,-5.040493,-1.617530,-5.138569,4.501925,1.397895,0.514488,0.186198,0.658878,1.619668,188.722096,1
0.257291,-91.917172,185.021937,-54.967235,-8.845661,6.483823,-2.903172,-4.046652,-6.024425,2.829963,3.883798,0.152841,0.179731,0.348935,2.004208,188.571196,1
0.258333,-168.320256,136.529188,-12.150947,-1.923942,6.210452,-0.697274,-5.668678,-5.686256,0.783319,5.539798,-0.135746,0.187374,0.091272,2.275648,188.495939,1
0.259375,-195.632997,82.660437,45.216477,-0.634602,4.552472,1.862939,-6.507117,-4.146117,-1.746783,6.373508,-0.077298,0.188223,0.128615,2.286958,188.646616,1
0.260416,-170.724866,36.994620,132.153978,4.511448,2.940646,3.931682,-6.765701,-2.473650,-3.757166,6.643798,-0.241683,0.200961,-0.013287,2.411368,188.721973,1
0.261458,-123.290529,-5.989236,187.773296,13.231458,0.547758,5.223218,-5.214197,-0.246146,-4.756315,5.269509,-0.526617,0.216378,-0.349369,2.739358,188.571259,1
0.262500,-70.536559,-71.503979,198.778978,21.159768,-2.111400,6.655718,-3.647022,2.506991,-5.888415,3.621123,-0.742144,0.189007,-0.618235,3.112588,188.496597,1
0.263541,-27.900099,-147.094195,163.742993,23.546178,-4.085355,6.434748,-1.213982,4.554384,-5.767550,1.382668,-0.800592,0.187635,-0.681718,3.214378,188.721853,1
0.264583,18.139110,-202.267684,98.976894,23.059848,-5.643927,5.196549,1.548165,6.065117,-4.490413,-1.381139,-0.764062,0.171500,-0.685452,3.236998,188.722000,1
0.265625,91.865363,-184.532917,55.064962,15.606558,-6.371734,3.097327,4.047810,6.925243,-2.838594,-3.825166,-0.431639,0.178947,-0.390446,2.942938,188.571029,1
