1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.016666,84.277230,110.663973,-191.368751,-0.702462,-5.391857,-0.660279,5.908820,5.425537,0.517426,-5.633526,-0.007891,0.608197,-0.050629,32.258458,188.495725,1557.447162,935.581098,0
0.017708,7.204940,155.351237,-182.332766,-0.532812,-3.858137,-2.759659,6.289420,3.929506,2.682919,-6.145856,0.014027,0.613881,-0.076769,25.099228,188.495698,1558.205561,935.221371,0
0.018750,-62.891713,185.722629,-134.801516,0.338058,-1.404895,-4.779669,5.699864,1.543945,4.730905,-5.551695,-0.026156,0.609373,-0.061832,14.207698,188.495843,1559.759639,934.790849,0
0.019791,-117.675991,198.963300,-50.535417,1.932768,1.108702,-5.998024,4.259555,-1.054811,6.090634,-4.235292,-0.011544,0.601730,-0.035692,3.033418,188.495705,1560.727593,934.177410,0
0.020833,-167.435541,163.771627,21.592424,3.301278,3.345377,-6.295668,2.375213,-3.256585,6.329845,-2.378096,-0.055380,0.596635,-0.069301,-6.591391,188.495738,1561.929671,933.099464,0
0.021875,-183.110876,112.476108,90.864205,4.579308,5.212824,-5.470202,-0.135999,-5.204733,5.679358,0.094608,-0.139399,0.592258,-0.061832,-11.805301,188.495682,1562.637260,932.942083,0
0.022916,-185.084471,25.614409,141.411553,5.563278,6.316960,-3.974046,-2.594972,-6.204537,4.181139,2.357398,-0.190541,0.583243,-0.061832,-22.628971,188.495682,1563.211550,931.995851,0
0.023958,-159.212228,-50.797309,173.123675,6.174018,6.455421,-1.950068,-4.453194,-6.480218,2.196103,4.285751,-0.197847,0.612052,-0.091706,-29.595931,188.495707,1564.505212,930.702522,0
0.025000,-85.315837,-109.740040,191.958902,6.615108,5.500396,0.899375,-6.091265,-5.506144,-0.565321,5.815625,-0.238030,0.611790,-0.035692,-28.611961,188.495626,1566.715578,929.783600,0
0.026041,-6.632911,-154.983025,182.307387,6.377598,3.966676,2.955101,-6.408432,-4.043196,-2.760191,6.256798,-0.270907,0.598464,-0.065566,-18.534751,188.495830,1568.378330,928.987631,0
0.027083,63.384345,-185.910140,134.579167,5.472798,1.580889,4.990985,-5.789024,-1.661310,-4.699063,5.666196,-0.256295,0.597549,-0.080503,-9.939151,188.420347,1569.056860,928.191086,0
0.028125,117.363304,-198.583008,50.313068,3.912018,-0.939808,6.157748,-4.415880,0.959500,-6.079775,4.428065,-0.234377,0.600816,-0.050629,2.829838,188.495749,1569.439800,927.501573,0
0.029166,167.383732,-163.814166,-20.448296,2.554818,-3.194235,6.479204,-2.535270,3.098787,-6.327380,2.599332,-0.197847,0.606891,-0.084238,10.735528,188.495680,1569.850579,927.160656,0
0.030208,182.764162,-113.448877,-90.261743,1.208928,-5.093634,5.625958,0.054301,5.105746,-5.672696,0.126628,-0.161317,0.596962,-0.069301,17.340568,188.495788,1570.403919,926.663064,0
0.031250,185.055347,-25.669029,-141.079925,0.213648,-6.158717,4.153614,2.419989,6.105550,-4.178673,-2.207319,-0.077298,0.593107,-0.043161,27.519568,188.571170,1572.149023,925.334280,0
0.032291,158.434499,52.240721,-172.755114,-0.385782,-6.282977,2.133604,4.322988,6.366529,-2.202031,-4.085862,-0.048074,0.603559,-0.058098,35.606218,188.495620,1571.988395,924.163180,0
0.033333,83.676078,110.374031,-191.885796,-0.747702,-5.363455,-0.688059,5.953597,5.447591,0.592966,-5.651315,0.006721,0.559988,-0.061832,32.450728,188.495721,1572.817180,923.742101,0
0.034375,6.354252,155.157942,-182.369698,-0.578052,-3.840386,-2.751722,6.319271,3.936858,2.754263,-6.064025,0.017680,0.607544,-0.046895,25.834378,188.495687,1572.452808,923.117689,0
0.035416,-62.869028,185.783034,-135.035417,0.338058,-1.408445,-4.755857,5.744640,1.510863,4.684742,-5.562369,0.010374,0.608851,-0.084238,13.924948,188.571120,1572.205732,922.912479,0
0.036458,-117.641963,198.939138,-51.261743,1.910148,1.094501,-6.001992,4.308063,-1.054811,6.031880,-4.249523,0.003068,0.601338,-0.050629,3.248308,188.495718,1571.746166,922.710506,0
0.037500,-167.492253,163.844112,20.816856,3.267348,3.370229,-6.283762,2.356556,-3.208800,6.313059,-2.374538,-0.091910,0.596178,-0.076769,-5.584801,188.495785,1571.231328,922.555472,0
0.038541,-183.394439,112.657322,90.605682,4.601928,5.230575,-5.474171,-0.169581,-5.201057,5.608014,0.094608,-0.110175,0.600032,-0.050629,-12.099361,188.495678,1570.874514,921.763256,0
0.039583,-185.061786,24.696260,140.919129,5.551968,6.267256,-3.974046,-2.602434,-6.193509,4.168549,2.368072,-0.161317,0.580434,-0.050629,-22.572421,188.571145,1570.500723,921.583562,0
0.040625,-158.951350,-51.256384,173.074432,6.196638,6.448321,-1.965943,-4.479314,-6.505948,2.170923,4.246615,-0.238030,0.604996,-0.046895,-29.675101,188.495866,1570.177065,921.802066,0
0.041666,-85.531344,-109.667554,191.675758,6.581178,5.482645,0.855720,-6.076340,-5.568632,-0.586304,5.829857,-0.278213,0.610941,-0.073035,-28.329211,188.495819,1570.808272,922.152726,0
0.042708,-7.801189,-155.115915,182.492046,6.366288,3.998629,2.947164,-6.404700,-4.050547,-2.751798,6.274587,-0.274560,0.607414,-0.061832,-19.631821,188.495725,1571.297840,922.065513,0
0.043750,62.896617,-185.753088,134.911553,5.484108,1.520534,4.979079,-5.785293,-1.591470,-4.745227,5.716006,-0.252642,0.602318,-0.028224,-9.961771,188.646569,1572.619308,921.351057,0
0.044791,117.204509,-199.126649,50.140720,3.878088,-1.003713,6.201403,-4.412149,0.996258,-6.100759,4.374697,-0.223418,0.597353,-0.073035,1.913728,188.495794,1573.099880,920.512899,0
0.045833,167.134197,-163.826247,-21.014583,2.520888,-3.251039,6.514921,-2.468105,3.124517,-6.377740,2.528175,-0.168623,0.600620,-0.043161,10.633738,188.495767,1573.810401,919.982123,0
0.046875,183.127122,-113.195178,-90.064773,1.242858,-5.125586,5.681518,0.114003,5.146180,-5.664303,0.112397,-0.117481,0.594806,-0.028224,16.073848,188.495731,1574.340077,919.759716,0
0.047916,185.089375,-25.995213,-141.326137,0.281508,-6.201321,4.173456,2.505811,6.160687,-4.132510,-2.228666,-0.044421,0.602971,-0.046895,27.338608,188.571098,1575.196581,919.230871,0
0.048958,158.956254,51.177602,-173.075190,-0.363162,-6.318480,2.085981,4.378959,6.366529,-2.147474,-4.167693,-0.026156,0.613946,-0.039427,33.694828,188.495694,1576.706068,917.931303,0
0.050000,83.891585,109.951200,-192.341288,-0.759012,-5.335053,-0.759493,6.073001,5.374076,0.655917,-5.718914,-0.011544,0.597549,-0.028224,32.360248,188.495723,1577.781073,916.439569,0
0.051041,5.832497,155.290832,-182.406629,-0.544122,-3.801333,-2.846968,6.393898,3.914803,2.829804,-6.131624,0.010374,0.590233,-0.046895,24.793858,188.495696,1579.175317,916.263209,0
0.052083,-63.152591,186.640778,-134.518372,0.326748,-1.298386,-4.926506,5.737177,1.459402,4.810643,-5.565927,-0.004238,0.599640,-0.043161,14.071978,188.571089,1580.949169,915.849417,0
0.053125,-117.449141,198.927058,-51.138637,1.910148,1.165507,-6.077396,4.296869,-1.194489,6.124207,-4.249523,-0.026156,0.607936,-0.080503,3.293548,188.495651,1583.078316,914.774977,0
0.054166,-168.252201,164.363591,20.225947,3.256038,3.498039,-6.367102,2.244615,-3.396264,6.443156,-2.282034,-0.051727,0.605388,-0.031958,-6.455671,188.495752,1586.907080,913.586909,0
0.055208,-183.258329,113.249286,90.334849,4.601928,5.361936,-5.426548,-0.344956,-5.300302,5.670965,0.208459,-0.121134,0.589906,-0.046895,-11.873161,188.495642,1589.289206,912.669832,0
0.056250,-185.787706,24.708341,141.116099,5.585898,6.395066,-3.902612,-2.744227,-6.281727,4.130778,2.524617,-0.168623,0.586118,-0.069301,-23.070061,188.571136,1591.958450,911.443244,0
0.057291,-158.679130,-52.174532,172.742046,6.196638,6.487374,-1.874665,-4.609911,-6.513300,2.082792,4.424507,-0.212459,0.577299,-0.076769,-29.720341,188.495622,1593.979178,910.052512,0
0.058333,-83.863997,-109.208480,193.165341,6.581178,5.500396,0.958904,-6.192012,-5.524523,-0.728992,5.968613,-0.252642,0.607544,-0.061832,-28.555411,188.495725,1596.345907,908.663265,0
0.059375,-7.767161,-155.067592,182.171970,6.343668,3.916972,3.090033,-6.490522,-3.980708,-2.877699,6.345744,-0.263601,0.617800,-0.058098,-18.862741,188.495711,1598.199606,907.384874,0
0.060416,61.887135,-187.118230,134.763826,5.450178,1.417576,5.114011,-5.803950,-1.565740,-4.866931,5.758700,-0.234377,0.608459,-0.039427,-10.074871,188.570989,1600.554115,907.202485,0
0.061458,117.068399,-198.691736,50.460796,3.889398,-1.099571,6.256963,-4.341253,1.099179,-6.184693,4.314214,-0.223418,0.599770,-0.061832,2.750668,188.495774,1602.036073,905.597292,0
0.062500,167.417759,-164.297402,-21.371591,2.554818,-3.361098,6.530795,-2.374821,3.293602,-6.415511,2.460576,-0.164970,0.596047,-0.054364,10.328368,188.495778,1604.465794,904.336587,0
0.063541,182.707450,-112.470324,-90.237121,1.242858,-5.235645,5.673581,0.169973,5.238073,-5.647516,-0.029917,-0.132093,0.592650,-0.035692,17.487598,188.495725,1605.826551,902.640843,0
0.064583,185.645157,-25.318683,-141.203031,0.270198,-6.272326,4.117896,2.572976,6.208471,-4.157690,-2.324728,-0.062686,0.591670,-0.076769,27.858868,188.571069,1607.326725,902.578120,0
0.065625,158.978939,51.032631,-173.001326,-0.397092,-6.318480,2.054233,4.464780,6.476801,-2.126491,-4.224618,-0.048074,0.601796,-0.061832,35.391328,188.495662,1609.044434,902.887084,0
0.066666,84.504080,109.129698,-193.092235,-0.815562,-5.327952,-0.838865,6.117777,5.377752,0.706277,-5.743819,-0.004238,0.610745,-0.076769,32.405488,188.571065,1610.171929,902.093581,0
0.067708,6.785267,155.206266,-182.382008,-0.532812,-3.811983,-2.898560,6.349122,3.855991,2.854984,-6.135182,0.014027,0.589710,-0.065566,25.664728,188.495611,1610.613495,900.904474,0
0.068750,-62.937083,187.051529,-134.025947,0.371988,-1.252233,-4.958255,5.733446,1.448375,4.861003,-5.519675,-0.004238,0.586901,-0.046895,13.449928,188.646565,1610.866628,900.344191,0
0.069791,-117.256318,199.047867,-50.387690,1.966698,1.247163,-6.081364,4.300600,-1.223895,6.161978,-4.189040,-0.059033,0.602579,-0.099175,3.384028,188.495644,1611.147710,899.627364,0
0.070833,-167.934611,164.423996,20.410606,3.267348,3.533542,-6.367102,2.281929,-3.410967,6.447353,-2.267803,-0.088257,0.604866,-0.039427,-5.381221,188.495700,1611.288822,899.359637,0
0.071875,-183.451151,113.599633,89.977841,4.601928,5.400989,-5.458296,-0.344956,-5.340735,5.645784,0.212017,-0.121134,0.592193,-0.043161,-12.359491,188.495705,1611.809790,898.864987,0
0.072916,-185.957844,25.602328,141.066856,5.551968,6.451871,-3.890706,-2.747958,-6.296430,4.105598,2.563753,-0.175929,0.577625,-0.065566,-22.968271,188.646442,1612.572672,898.031973,0
0.073958,-158.849268,-51.969157,172.889773,6.174018,6.437670,-1.878634,-4.613643,-6.502272,2.019842,4.431623,-0.241683,0.583113,-0.039427,-29.856061,188.495759,1612.852657,897.118449,0
0.075000,-83.172104,-109.196399,193.436175,6.569868,5.489746,1.006527,-6.259177,-5.502468,-0.741582,5.947266,-0.227071,0.596439,-0.039427,-28.408381,188.495698,1612.420904,896.920181,0
0.076041,-6.927816,-155.248805,182.368940,6.388908,3.931173,3.090033,-6.512910,-3.973356,-2.894485,6.377765,-0.278213,0.604213,-0.050629,-19.801471,188.495683,1612.841389,897.236624,0
0.077083,62.023245,-187.202796,134.739205,5.484108,1.414026,5.133854,-5.874846,-1.506928,-4.904701,5.740910,-0.227071,0.611006,-0.065566,-10.323691,188.646500,1613.374883,896.403559,0
0.078125,116.796179,-198.872950,51.248674,3.900708,-1.184778,6.264900,-4.389761,1.113882,-6.218266,4.360466,-0.227071,0.605715,-0.058098,1.676218,188.495638,1614.327868,896.582415,0
0.079166,167.780719,-164.442373,-20.928409,2.532198,-3.439204,6.503015,-2.330044,3.326683,-6.432297,2.368072,-0.175929,0.594414,-0.046895,10.102168,188.495606,1615.130688,895.366691,0
0.080208,182.922957,-112.023331,-90.163258,1.242858,-5.264047,5.665644,0.255795,5.304237,-5.660106,-0.054822,-0.113828,0.587293,-0.061832,16.175638,188.495636,1616.047228,895.268161,0
0.081250,185.815295,-24.231401,-140.993750,0.292818,-6.353983,4.098053,2.707305,6.270959,-4.061166,-2.392327,-0.102869,0.591082,-0.065566,27.904108,188.571261,1616.922338,894.077327,0
0.082291,158.831486,51.431301,-173.075190,-0.397092,-6.353983,1.943112,4.539408,6.421665,-2.021573,-4.292217,-0.022503,0.616559,-0.073035,33.570418,188.495665,1617.384262,892.326378,0
0.083333,83.970983,108.863918,-193.793940,-0.815562,-5.384757,-0.926174,6.158822,5.403482,0.811194,-5.843439,0.014027,0.614534,-0.043161,32.416798,188.495778,1619.517745,891.745109,0
0.084375,7.772065,155.544531,-182.197349,-0.555432,-3.733877,-2.989837,6.371510,3.826585,2.993475,-6.213455,-0.000585,0.612705,-0.050629,24.816478,188.495693,1621.984975,890.704361,0
0.085416,-62.290561,188.211296,-133.865910,0.394608,-1.177677,-5.077312,5.711058,1.312372,4.982707,-5.526790,-0.011544,0.603625,-0.024490,13.619578,188.495626,1624.363481,889.029409,0
0.086458,-116.972756,199.144514,-49.722917,1.955388,1.382074,-6.148830,4.196122,-1.326816,6.262698,-4.128556,-0.044421,0.599770,-0.058098,3.282238,188.495662,1625.971464,887.747089,0
0.087500,-168.286228,164.786423,21.309280,3.301278,3.664903,-6.430600,2.181182,-3.554321,6.409582,-2.175299,-0.059033,0.599966,-0.046895,-6.127681,188.495673,1627.291369,886.017350,0
0.088541,-183.156246,113.092235,90.014773,4.567998,5.464894,-5.462265,-0.397195,-5.447332,5.649981,0.361446,-0.146705,0.596635,-0.065566,-12.133291,188.495636,1629.122977,884.386670,0
0.089583,-186.672421,26.218454,141.448485,5.551968,6.529977,-3.886737,-2.871093,-6.414054,4.051041,2.684720,-0.146705,0.599183,-0.054364,-23.443291,188.495620,1631.954019,883.213025,0
0.090625,-158.974035,-51.268464,172.877463,6.151398,6.498025,-1.723859,-4.725584,-6.572112,1.973678,4.527685,-0.223418,0.602253,-0.043161,-29.799511,188.495817,1633.943233,882.556228,0
0.091666,-82.457527,-108.459464,194.778031,6.649038,5.471994,1.189081,-6.307685,-5.502468,-0.867483,6.061117,-0.248989,0.604996,-0.076769,-28.510171,188.495711,1636.407571,881.444444,0
0.092708,-6.315321,-155.067592,182.085796,6.366288,3.856618,3.236871,-6.553955,-3.866760,-3.024583,6.395554,-0.248989,0.585660,-0.084238,-18.670471,188.495653,1637.545350,879.558764,0
0.093750,61.943847,-188.374644,134.185228,5.472798,1.325269,5.272754,-5.912160,-1.429737,-4.988635,5.733795,-0.227071,0.600620,-0.043161,-9.973081,188.420349,1638.958421,878.790514,0
0.094791,116.626042,-198.450118,51.371780,3.945948,-1.259333,6.344272,-4.274088,1.227830,-6.239250,4.310656,-0.219765,0.602579,-0.050629,2.343508,188.495676,1639.757914,877.083794,0
0.095833,168.325159,-164.986014,-20.497538,2.532198,-3.503109,6.574450,-2.262880,3.425929,-6.457478,2.307588,-0.168623,0.600685,-0.035692,10.113478,188.495723,1641.518295,875.997170,0
0.096875,182.741477,-112.579052,-89.892425,1.220238,-5.359905,5.629927,0.311765,5.407158,-5.605549,-0.175789,-0.113828,0.584876,-0.039427,17.612008,188.495796,1643.175312,873.774890,0
0.097916,186.541215,-24.001864,-140.796781,0.281508,-6.350432,4.014713,2.770738,6.359177,-4.052773,-2.495505,-0.062686,0.571942,-0.054364,28.413058,188.495801,1645.306598,873.248078,0
0.098958,158.309731,52.409854,-172.742804,-0.329232,-6.357533,1.903427,4.617766,6.469450,-1.962820,-4.356259,-0.037115,0.576384,-0.073035,35.504428,188.495568,1646.212672,873.001537,0
0.100000,83.006870,108.416925,-194.544887,-0.713772,-5.381206,-0.965860,6.240912,5.381428,0.857358,-5.921711,-0.026156,0.614207,-0.076769,32.416798,188.495694,1647.281261,872.513287,0
0.101041,8.169052,155.363318,-182.025001,-0.555432,-3.712576,-3.065240,6.397630,3.800855,3.031245,-6.195665,0.014027,0.619041,-0.028224,25.890928,188.495638,1647.444275,871.664650,0
0.102083,-61.496586,188.428752,-134.185985,0.304128,-1.149275,-5.069375,5.763297,1.305021,5.028871,-5.530348,-0.015197,0.610157,-0.084238,13.438618,188.420265,1648.306505,871.198594,0
0.103125,-116.859331,199.072028,-50.067614,1.910148,1.396275,-6.164704,4.207316,-1.319465,6.279485,-4.121441,-0.037115,0.596570,-0.046895,3.429268,188.495662,1648.479294,871.075151,0
0.104166,-167.923268,164.883070,21.678599,3.312588,3.679104,-6.418694,2.169988,-3.539618,6.438959,-2.153952,-0.066339,0.593891,-0.061832,-4.951441,188.495774,1648.545811,871.109856,0
0.105208,-183.110876,112.645241,89.928599,4.624548,5.503947,-5.466234,-0.438240,-5.454684,5.628998,0.332983,-0.117481,0.593695,-0.058098,-12.540451,188.495689,1648.163974,871.235306,0
0.106250,-186.649736,25.771460,141.177652,5.585898,6.522877,-3.890706,-2.900944,-6.443460,4.126582,2.688278,-0.143052,0.597223,-0.031958,-23.217091,188.420325,1648.526558,872.267466,0
0.107291,-159.495790,-50.519448,173.172917,6.174018,6.476723,-1.719891,-4.721853,-6.586815,1.969481,4.570379,-0.234377,0.607348,-0.073035,-29.675101,188.495638,1649.542860,871.919182,0
0.108333,-83.614462,-108.000390,194.704167,6.649038,5.447142,1.157333,-6.344998,-5.447332,-0.892663,6.043327,-0.263601,0.585268,-0.020755,-28.397071,188.495579,1649.555585,870.612411,0
0.109375,-6.916474,-155.067592,182.393561,6.354978,3.842416,3.228934,-6.527836,-3.888814,-3.087533,6.349302,-0.252642,0.577691,-0.054364,-19.518721,188.495694,1649.988560,869.998942,0
0.110416,62.272780,-188.253835,133.852841,5.450178,1.303967,5.256880,-5.837532,-1.374601,-5.043192,5.723121,-0.278213,0.585334,-0.031958,-9.927841,188.344903,1650.577234,869.311714,0
0.111458,116.342479,-198.933354,50.854735,3.934638,-1.284185,6.368083,-4.296476,1.249885,-6.256036,4.303540,-0.227071,0.601926,-0.061832,1.540498,188.495875,1650.950506,869.161169,0
0.112500,168.200392,-164.913528,-20.214394,2.566128,-3.542162,6.578418,-2.251686,3.459010,-6.478461,2.346725,-0.175929,0.600358,0.001650,9.898588,188.495653,1651.457657,869.454714,0
0.113541,183.036382,-113.110612,-89.363068,1.254168,-5.359905,5.586272,0.334154,5.377752,-5.655909,-0.172231,-0.124787,0.592911,-0.058098,16.367908,188.495732,1651.703246,869.800316,0
0.114583,186.427790,-24.702557,-140.932197,0.258888,-6.385935,3.986933,2.785664,6.340798,-3.977232,-2.559546,-0.077298,0.586575,-0.054364,28.299958,188.344880,1652.072119,868.135763,0
0.115625,158.434499,52.409854,-172.964394,-0.363162,-6.378835,1.887552,4.647617,6.436368,-1.962820,-4.388279,-0.015197,0.605258,-0.046895,33.773998,188.495767,1652.251809,867.810267,0
0.116666,81.963360,108.465248,-194.926516,-0.826872,-5.338603,-1.021420,6.248375,5.381428,0.882538,-5.889691,-0.033462,0.595916,-0.058098,32.541208,188.420271,1651.824830,867.832014,0
0.117708,7.499845,155.484127,-182.098864,-0.544122,-3.698375,-3.168424,6.479720,3.734692,3.069015,-6.238360,0.024986,0.613162,-0.046895,24.895648,188.495691,1652.505642,867.296495,0
0.118750,-61.269736,188.875745,-134.050569,0.360678,-1.113772,-5.148747,5.703595,1.260912,5.070837,-5.548137,0.024986,0.606303,-0.073035,13.913638,188.344892,1653.424720,866.911844,0
0.119791,-116.643823,198.963300,-50.880114,1.898838,1.502783,-6.196453,4.117763,-1.385628,6.317255,-4.103652,-0.026156,0.598007,-0.058098,3.485818,188.495635,1654.477214,865.871538,0
0.120833,-168.308913,165.148850,21.370833,3.267348,3.778511,-6.386945,2.061778,-3.624160,6.459943,-2.089910,-0.062686,0.592193,-0.050629,-5.811001,188.420343,1655.878778,864.791766,0
0.121875,-182.952081,112.017034,89.805493,4.624548,5.546550,-5.438454,-0.553912,-5.528199,5.612211,0.411256,-0.106522,0.594022,-0.058098,-12.110671,188.495790,1656.788932,863.739593,0
0.122916,-186.967326,24.913716,141.017614,5.563278,6.526427,-3.851020,-2.956915,-6.483894,3.996484,2.752319,-0.186888,0.599313,-0.009553,-23.601631,188.344816,1657.438254,862.054803,0
0.123958,-159.076118,-50.797309,173.062122,6.196638,6.529977,-1.704016,-4.789017,-6.583139,1.944301,4.609515,-0.219765,0.604931,-0.061832,-29.652481,188.495788,1657.687551,861.688654,0
0.125000,-83.795942,-107.396344,195.319698,6.649038,5.432941,1.208924,-6.337536,-5.480414,-0.930433,6.139389,-0.234377,0.612835,-0.073035,-28.397071,188.420300,1659.551701,861.545298,0
0.126041,-7.937299,-155.067592,182.036554,6.343668,3.799813,3.280525,-6.546492,-3.855732,-3.095927,6.395554,-0.270907,0.607087,-0.054364,-18.681781,188.495720,1660.200484,861.007397,0
0.127083,61.705654,-188.845799,133.754356,5.461488,1.275565,5.312440,-5.841264,-1.363574,-5.064176,5.740910,-0.256295,0.612835,-0.039427,-9.645091,188.344952,1660.834089,860.937130,0
0.128125,116.274424,-198.740060,50.177652,3.900708,-1.326789,6.356178,-4.274088,1.257236,-6.260233,4.267962,-0.223418,0.597027,-0.043161,2.400058,188.495732,1660.546138,860.619208,0
0.129166,167.962199,-165.010176,-20.706818,2.577438,-3.623819,6.610167,-2.229297,3.495768,-6.486855,2.321820,-0.164970,0.598791,-0.054364,10.034308,188.420446,1660.961672,860.271644,0
0.130208,182.707450,-112.965641,-89.326137,1.254168,-5.367005,5.621990,0.360273,5.348346,-5.668499,-0.182904,-0.110175,0.599966,-0.080503,17.713798,188.495738,1660.589692,860.254200,0
0.131250,186.700010,-26.067699,-140.833713,0.224958,-6.389485,4.022650,2.826709,6.322420,-4.061166,-2.538199,-0.040768,0.600685,-0.046895,28.379128,188.420390,1660.805293,860.921541,0
0.132291,158.842829,51.503786,-172.705872,-0.385782,-6.361083,1.879615,4.625229,6.454747,-1.967016,-4.381164,-0.011544,0.600816,-0.080503,35.594908,188.495604,1661.072156,860.685804,0
0.133333,82.326320,108.139064,-194.840342,-0.815562,-5.296000,-0.997608,6.211061,5.348346,0.890931,-5.879017,-0.004238,0.591997,-0.076769,32.541208,188.420396,1660.898766,860.015738,1
0.134375,6.671842,155.061295,-182.271213,-0.555432,-3.694824,-3.073178,6.446138,3.756746,3.073212,-6.195665,0.021333,0.600685,-0.073035,25.777828,188.495662,1660.297073,860.145446,1
0.135416,-61.473901,188.404590,-134.198296,0.360678,-1.145724,-5.085250,5.744640,1.297669,5.045657,-5.565927,0.032292,0.594479,-0.043161,13.687438,188.344836,1659.886251,860.719703,1
0.136458,-116.553083,198.951219,-51.557197,1.876218,1.410476,-6.192484,4.151345,-1.378277,6.296272,-4.107209,-0.051727,0.603625,-0.087972,3.689398,188.495741,1659.759925,860.539636,1
0.137500,-168.263543,165.003879,20.385985,3.244728,3.686204,-6.402819,2.114017,-3.557997,6.455746,-2.146836,-0.110175,0.602188,-0.076769,-4.928821,188.420283,1659.029050,861.187248,1
0.138541,-183.371754,112.778131,89.546970,4.567998,5.482645,-5.418611,-0.464359,-5.432629,5.603817,0.343657,-0.132093,0.591017,-0.054364,-12.370801,188.495680,1657.877884,861.772407,1
0.139583,-186.695106,24.611694,140.389773,5.551968,6.537078,-3.847051,-2.859899,-6.358918,4.042648,2.698951,-0.164970,0.573379,-0.031958,-23.251021,188.344938,1655.780468,862.146402,1
0.140625,-158.974035,-51.135575,172.877463,6.151398,6.519326,-1.747671,-4.755435,-6.597842,1.990465,4.566821,-0.230724,0.620740,-0.061832,-29.709031,188.495691,1655.172549,863.064158,1
0.141666,-84.113532,-107.758772,194.384092,6.671658,5.464894,1.121615,-6.333804,-5.506144,-0.850696,6.032654,-0.270907,0.616755,-0.050629,-28.385761,188.420381,1653.253378,863.991876,1
