1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-183.496521,41.429772,111.542108,5.144808,4.595075,-1.261131,-3.533402,-4.403419,1.387643,3.324185,-0.208806,0.394389,-0.046895,122.851556,188.420381,1
0.161458,-160.641383,-22.644440,159.240289,6.106158,3.934724,0.358052,-4.207287,-3.782217,-0.167483,4.157895,-0.197847,0.407388,-0.050629,114.810146,188.495714,1
0.162500,-97.996752,-76.903884,177.026653,6.490698,2.564316,2.205824,-4.712701,-2.440569,-1.992541,4.542391,-0.263601,0.407454,-0.050629,74.738817,188.420229,1
0.163542,-26.142012,-132.808988,180.513016,6.581178,1.083850,3.375445,-4.211205,-0.929835,-3.253563,4.222612,-0.223418,0.403142,-0.043161,31.308418,188.495645,1
0.164583,37.353306,-167.060040,135.072108,5.665068,-0.815549,4.045977,-2.961383,0.944797,-3.886089,2.985371,-0.212459,0.392494,-0.046895,-11.680891,188.420291,1
0.165625,88.995711,-192.715771,61.078472,4.228698,-2.675894,4.438391,-1.476484,2.845160,-4.429980,1.462613,-0.168623,0.386876,-0.054364,-43.609021,188.495721,1
0.166667,143.235548,-160.737862,2.330291,3.063768,-3.893640,3.985020,0.259163,3.995670,-3.970694,-0.201001,-0.128440,0.390077,-0.054364,-83.522010,188.420258,1
0.167708,175.459592,-114.789596,-55.909709,1.898838,-2.896012,2.308690,0.486403,3.973615,-2.588807,-0.931925,-0.124787,0.397524,8.426118,-64.408110,188.420278,1
0.168750,107.086999,-48.229135,-125.920617,0.519018,4.893299,-2.720300,-2.444215,-4.201253,2.471397,2.273482,-0.095563,0.442990,34.345547,1.958968,188.420321,1
0.169792,108.584209,20.344005,-150.289708,0.010068,10.286171,-5.318611,-5.327818,-10.144941,5.339921,5.094391,-0.110175,0.665161,49.065960,1.630978,188.495691,1
0.170833,69.997022,65.214896,-175.686980,-0.464952,10.417532,-6.084389,-4.528558,-10.986688,6.036908,4.664212,-0.121134,0.891904,48.759751,1.597048,188.420296,1
0.171875,20.781913,129.182553,-179.031526,-0.566742,7.335890,-6.031051,-1.358946,-7.983600,6.133599,1.534944,-0.073645,0.862508,37.605547,1.868488,188.420396,1
0.172917,-32.561867,157.750749,-143.045162,0.134478,4.240048,-5.490054,1.199468,-4.506340,5.561506,-1.107042,-0.044421,0.614991,19.509372,2.207788,188.420206,1
0.173958,-62.335931,189.776015,-61.204254,1.740498,1.137104,-3.981357,2.919443,-1.352547,4.179619,-2.823952,-0.080951,0.461347,0.998695,2.456608,188.495611,1
0.175000,-90.102372,167.222177,2.590291,2.973288,-3.187134,-1.417334,4.862741,2.929702,1.625344,-4.731207,-0.084604,0.439463,-17.963826,2.682808,188.495812,1
0.176042,-114.794996,117.544536,56.788472,4.036428,-8.193027,2.091529,6.488685,7.976507,-1.799157,-6.448117,-0.073645,0.418755,-39.163163,3.010798,188.420462,1
0.177083,-117.868813,52.321914,124.518472,5.427558,-11.189462,5.649920,6.089056,11.148680,-5.413014,-6.063620,-0.139399,0.476502,-50.795352,3.270928,188.420401,1
0.178125,-114.375323,-20.383136,142.103926,5.778168,-13.944478,6.579521,7.977502,13.751111,-6.573315,-7.852862,-0.117481,0.683321,-58.065936,3.485818,188.495821,1
0.179167,-71.409931,-60.672224,173.516653,6.422838,-12.375255,6.331882,6.429916,12.295514,-6.238923,-6.695565,-0.121134,0.915682,-53.932122,3.508438,188.495767,1
0.180208,-20.822379,-122.473292,180.205744,6.547248,-8.136222,5.790884,2.613844,8.193377,-5.743377,-2.862021,-0.168623,0.847418,-40.888387,3.236998,188.420336,1
0.181250,32.725566,-152.698987,145.188471,5.879958,-4.298372,4.994628,-0.504835,4.572763,-4.973872,0.286282,-0.186888,0.599183,-21.339588,2.920318,188.420381,1
0.182292,60.775569,-186.535665,62.201199,4.217388,-0.662887,3.360206,-2.659701,1.187397,-3.442918,2.410530,-0.186888,0.449196,-1.734776,2.592328,188.495683,1
0.183333,86.817951,-166.846933,-2.964255,2.984598,3.881469,0.838092,-4.822403,-3.241882,-0.884614,4.595688,-0.183235,0.418036,17.130654,2.320888,188.495669,1
0.184375,112.724222,-117.394239,-56.677890,1.898838,8.993870,-2.503139,-6.750029,-8.373229,2.354561,6.620957,-0.168623,0.388117,38.333726,1.981588,188.420396,1
0.185417,116.149657,-52.029546,-123.746072,0.496398,11.983204,-5.825320,-6.487527,-11.556429,5.698486,6.396350,-0.128440,0.394062,49.592489,1.653598,188.495658,1
0.186458,112.395289,19.598130,-142.158799,0.202338,14.755972,-6.644435,-8.571871,-14.706547,6.770154,8.303605,-0.175929,0.606891,57.225296,1.597048,188.495624,1
0.187500,73.093525,62.776003,-168.631526,-0.351852,13.197400,-6.046290,-7.353392,-13.791285,6.157772,7.447053,-0.143052,0.816845,53.386487,1.608358,188.495615,1
0.188542,19.863170,122.588072,-178.464253,-0.532812,8.663694,-5.303372,-3.443289,-9.251734,5.440641,3.537371,-0.102869,0.788037,39.931985,1.800628,188.420285,1
0.189583,-31.348220,151.689035,-144.049708,0.123168,4.428212,-4.248046,-0.160057,-4.686452,4.364945,0.305316,-0.117481,0.576515,20.162865,2.173858,188.420332,1
0.190625,-60.350993,184.448337,-62.421527,1.729188,0.569060,-2.506949,2.163281,-0.738696,2.680896,-2.001663,-0.110175,0.409283,0.647675,2.467918,188.495658,1
0.191667,-85.474632,165.150302,2.200291,2.995908,-4.245117,0.026596,4.521880,4.050806,0.158852,-4.400007,-0.066339,0.383087,-18.385797,2.716738,188.495725,1
0.192708,-112.798716,115.934393,55.240290,4.070358,-9.432074,3.268770,6.657157,9.347562,-3.019891,-6.554710,-0.106522,0.358068,-39.424561,3.033418,188.420245,1
0.193750,-115.543601,54.168843,124.211199,5.461488,-12.350403,6.358551,6.547454,12.413138,-6.174462,-6.562324,-0.110175,0.378319,-50.190403,3.338788,188.420193,1
0.194792,-111.324191,-17.340440,143.522108,5.812098,-15.087667,7.010033,8.721910,15.008217,-7.048717,-8.568558,-0.077298,0.569198,-57.304149,3.417958,188.495694,1
0.195833,-74.302269,-61.702242,166.981198,6.298428,-13.376433,6.114721,7.664067,13.486457,-6.150289,-7.845248,-0.113828,0.776801,-53.103118,3.406648,188.495774,1
0.196875,-20.414049,-121.277525,178.019380,6.479388,-8.668764,5.253697,3.652098,8.836633,-5.272005,-3.897497,-0.161317,0.791499,-39.992167,3.214378,188.495680,1
0.197917,28.937171,-150.946773,144.077562,5.823408,-4.291271,4.068836,0.372783,4.613196,-4.079473,-0.623566,-0.146705,0.565410,-20.327607,2.841148,188.420278,1
0.198958,62.408890,-181.811790,64.163018,4.273938,-0.531526,2.464894,-1.950554,1.091827,-2.492115,1.706254,-0.172276,0.392298,-1.253058,2.581018,188.495633,1
0.200000,84.912411,-164.597469,-1.250618,2.973288,4.396260,-0.057221,-4.477625,-3.646215,-0.026474,4.207385,-0.168623,0.366103,17.507814,2.343508,188.495774,1
0.201042,112.531399,-115.724900,-53.853345,1.932768,9.647121,-3.234628,-6.769619,-9.001783,3.067663,6.556239,-0.154011,0.344088,38.647403,1.981588,188.420356,1
0.202083,115.230914,-54.255331,-123.178799,0.575568,12.675509,-6.309169,-6.769619,-12.240118,6.181945,6.670446,-0.154011,0.352907,49.047289,1.698838,188.420330,1
0.203125,109.321472,15.880594,-144.475162,0.123168,15.402122,-6.941603,-9.022434,-15.302018,7.064258,8.741398,-0.208806,0.552345,56.138629,1.585738,188.495644,1
0.204167,75.316655,63.036467,-163.620617,-0.272682,13.861302,-5.890087,-8.274107,-14.383081,5.996619,8.299798,-0.150358,0.761385,52.665777,1.653598,188.495662,1
0.205208,19.500210,119.817679,-177.436071,-0.555432,9.139432,-4.777614,-4.407102,-9.648715,4.941067,4.550005,-0.132093,0.756551,40.002935,1.857178,188.420320,1
0.206250,-30.157257,150.244642,-144.865162,0.123168,4.563123,-3.547035,-0.998495,-4.848185,3.696160,1.108571,-0.117481,0.543199,20.633381,2.173858,188.495731,1
0.207292,-62.835001,177.782819,-66.794254,1.638708,0.526457,-1.885944,1.528575,-0.606369,2.072544,-1.373525,-0.106522,0.380409,1.372120,2.445298,188.495758,1
0.208333,-85.145699,165.327891,1.349382,2.995908,-4.422631,0.544734,4.196691,4.216215,-0.348780,-4.068807,-0.080951,0.357807,-17.123620,2.705428,188.495667,1
0.209375,-111.585068,116.857858,54.353927,4.047738,-9.719646,3.588797,6.606224,9.597513,-3.346226,-6.512834,-0.102869,0.330697,-37.781491,2.976868,188.420263,1
0.210417,-116.507713,54.843682,121.445744,5.393628,-12.794187,6.472846,6.868725,12.924067,-6.275182,-6.878296,-0.121134,0.329652,-48.580941,3.259618,188.495721,1
0.211458,-109.248513,-13.717619,145.921199,5.834718,-15.432044,7.124329,8.953069,15.467686,-7.137351,-8.819813,-0.077298,0.507532,-55.063599,3.361408,188.495721,1
0.212500,-75.924247,-63.051920,161.296653,6.185328,-14.068737,6.004236,8.557357,14.177498,-6.005251,-8.720834,-0.117481,0.721144,-52.177024,3.372718,188.495774,1
0.213542,-19.880952,-115.665703,178.078471,6.558558,-9.272311,4.701270,4.784382,9.435780,-4.736171,-4.997690,-0.146705,0.757988,-40.149005,3.146518,188.344952,1
0.214583,28.165881,-149.632613,144.609380,5.823408,-4.539790,3.367826,1.250401,4.885201,-3.422774,-1.476311,-0.161317,0.541893,-20.895213,2.852458,188.495770,1
0.215625,64.042210,-172.506112,70.462108,4.375728,-0.233303,1.657207,-1.464730,0.878634,-1.706494,1.230392,-0.161317,0.369957,-1.488316,2.569708,188.495729,1
0.216667,84.481395,-165.035523,-0.470618,2.973288,4.808092,-0.720133,-4.305236,-4.032168,0.589936,3.975164,-0.186888,0.345591,16.996221,2.332198,188.495676,1
0.217708,109.899939,-118.199310,-54.834254,1.955388,10.172563,-3.665140,-6.906747,-9.464927,3.486661,6.643798,-0.179582,0.326973,37.366555,1.992898,188.420242,1
0.218750,115.616559,-54.409242,-118.983344,0.643428,13.321659,-6.312979,-7.361228,-12.842941,6.258493,7.283356,-0.168623,0.315672,48.924058,1.744078,188.495687,1
0.219792,106.020804,11.144880,-147.417890,0.077928,15.842357,-6.979701,-9.335869,-15.673269,7.104546,9.045949,-0.197847,0.480030,54.611321,1.653598,188.495725,1
0.220833,77.086085,64.871556,-158.266980,-0.136962,14.589109,-5.669116,-9.167397,-14.985904,5.851582,9.148735,-0.223418,0.698999,52.378240,1.653598,188.495743,1
0.221875,20.271500,112.607554,-179.114253,-0.600672,9.487359,-4.213757,-5.312146,-10.045696,4.377032,5.463660,-0.164970,0.738782,40.301675,1.879798,188.420258,1
0.222917,-27.276262,150.931320,-144.108799,0.077928,4.559573,-2.830785,-1.644955,-4.848185,3.015289,1.736709,-0.132093,0.535491,20.943324,2.173858,188.495776,1
0.223958,-64.536376,167.743105,-73.459708,1.480368,0.029418,-1.139216,1.262155,-0.176306,1.266779,-1.152725,-0.106522,0.360877,1.275029,2.456608,188.495584,1
0.225000,-84.022792,166.665730,1.432109,2.950668,-5.019078,1.158118,4.251542,4.855795,-0.961162,-4.061193,-0.099216,0.333963,-17.138557,2.682808,188.495716,1
0.226042,-108.034865,119.273072,55.571199,4.036428,-10.419051,3.977400,6.978428,10.321636,-3.769253,-6.825000,-0.077298,0.318350,-37.045843,2.976868,188.420401,1
0.227083,-116.428316,54.429307,117.167563,5.269218,-13.571698,6.507134,7.589626,13.754787,-6.343672,-7.628255,-0.117481,0.293658,-49.335260,3.225688,188.495721,1
0.228125,-104.779568,-9.810655,146.606653,5.857338,-16.014290,7.116709,9.497662,16.121970,-7.157495,-9.406075,-0.080951,0.458799,-54.447448,3.384028,188.495636,1
0.229167,-78.079322,-65.230349,157.609380,6.083538,-14.704237,5.699448,9.481990,14.846484,-5.811867,-9.569772,-0.077298,0.664181,-52.094871,3.350098,188.495664,1
0.230208,-20.822379,-109.521114,179.083016,6.468078,-9.499529,4.148843,5.654164,9.729840,-4.107674,-5.861855,-0.128440,0.731988,-40.496290,3.157828,188.420292,1
0.231250,26.010805,-151.799202,143.746653,5.857338,-4.383578,2.716343,1.779323,4.852120,-2.782191,-1.959787,-0.128440,0.539345,-21.380665,2.863768,188.495727,1
0.232292,65.380625,-163.591130,76.335745,4.466208,0.182080,1.043823,-1.229654,0.433868,-1.061882,1.005785,-0.175929,0.352907,-1.671294,2.569708,188.495731,1
0.233333,86.103373,-166.882451,-0.896073,3.007218,5.141818,-1.108737,-4.309154,-4.344607,1.008934,3.982778,-0.197847,0.324164,16.581720,2.309578,188.495772,1
0.234375,104.841184,-120.046239,-57.067890,1.864908,10.591495,-3.859442,-7.110480,-9.906017,3.752564,6.849370,-0.183235,0.314170,36.354573,2.038138,188.420247,1
0.235417,119.087365,-53.592331,-115.579708,0.733908,13.712190,-6.286310,-7.866642,-13.221544,6.246406,7.740184,-0.186888,0.288170,48.632787,1.766698,188.495729,1
0.236458,102.901616,10.458202,-145.609708,0.100548,16.172533,-6.994941,-9.700237,-15.974681,7.076344,9.468515,-0.201500,0.435347,53.278194,1.619668,188.495691,1
0.237500,77.403675,66.162038,-157.475162,-0.148272,14.947687,-5.535772,-9.782514,-15.257909,5.750861,9.666473,-0.212459,0.650985,51.414803,1.698838,188.495727,1
0.238542,21.315010,109.162322,-178.227889,-0.532812,9.778482,-3.775625,-6.091816,-10.354459,3.897601,6.247881,-0.161317,0.718662,40.189648,1.868488,188.420211,1
0.239583,-26.380204,152.872963,-142.950617,0.111858,4.591525,-2.369794,-2.181713,-4.951106,2.515714,2.296323,-0.121134,0.531049,21.492258,2.128618,188.495752,1
0.240625,-65.296324,161.456445,-78.045163,1.423818,-0.176499,-0.643936,1.019243,0.084672,0.714829,-0.897663,-0.088257,0.351209,1.424399,2.433988,188.495758,1
0.241667,-86.019072,167.790462,1.763018,2.995908,-5.193042,1.470525,4.177102,5.043259,-1.243180,-3.946986,-0.124787,0.319330,-16.888362,2.671498,188.495602,1
0.242708,-105.085815,120.468840,57.462109,4.081668,-10.600115,4.164082,7.009771,10.589966,-3.958608,-6.874489,-0.073645,0.306723,-36.089875,2.954248,188.495664,1
0.243750,-118.027608,54.097807,115.418472,5.235288,-13.766964,6.457607,7.840374,13.990035,-6.347701,-7.833827,-0.080951,0.282422,-48.883416,3.214378,188.495609,1
0.244792,-103.883510,-10.769637,144.573926,5.823408,-16.078195,7.162427,9.591693,16.298406,-7.145408,-9.539316,-0.080951,0.404449,-52.834252,3.361408,188.495613,1
0.245833,-77.773074,-65.905188,158.365744,6.117468,-14.945656,5.707068,9.799344,15.089084,-5.815896,-9.786765,-0.077298,0.638704,-51.000735,3.327478,188.495656,1
0.246875,-21.321449,-108.017525,177.936653,6.479388,-9.822604,3.786908,6.265363,10.101091,-3.813570,-6.455731,-0.095563,0.709321,-40.466416,3.157828,188.420122,1
0.247917,24.434198,-153.172559,142.446653,5.789478,-4.553992,2.419175,2.222050,4.995474,-2.471971,-2.477525,-0.091910,0.544179,-21.944537,2.875078,188.495745,1
0.248958,65.879695,-159.506576,79.455745,4.567998,0.391546,0.636170,-1.057264,0.253756,-0.699288,0.762144,-0.161317,0.348596,-1.689965,2.581018,188.495633,1
0.250000,86.420963,-167.367862,-1.463345,2.984598,5.440042,-1.424954,-4.293482,-4.660722,1.347355,3.910447,-0.168623,0.313908,16.663873,2.343508,188.495712,1
0.251042,102.969671,-120.886828,-57.824254,1.842288,10.932322,-4.072793,-7.212346,-10.258889,4.030553,6.974998,-0.205153,0.305155,35.872855,2.026828,188.420376,1
0.252083,118.202649,-54.030385,-115.083344,0.745218,14.070768,-6.301550,-8.305451,-13.581767,6.254464,8.075191,-0.208806,0.269814,49.092100,1.789318,188.495629,1
0.253125,102.243751,11.452702,-143.423344,0.179718,16.346496,-6.953033,-9.911806,-16.209929,7.076344,9.738804,-0.197847,0.426333,52.889832,1.653598,188.495694,1
0.254167,77.029373,65.570074,-158.987889,-0.238752,15.221058,-5.425286,-10.119457,-15.471103,5.674313,10.031935,-0.219765,0.610157,51.209419,1.676218,188.495694,1
0.255208,22.551343,107.185162,-177.743344,-0.589362,10.016350,-3.489887,-6.597230,-10.552949,3.607526,6.765619,-0.183235,0.695406,40.686303,1.868488,188.495721,1
0.256250,-23.181619,154.258159,-141.556071,0.168408,4.619927,-2.057387,-2.459886,-4.918024,2.201466,2.600875,-0.124787,0.510994,22.138284,2.151238,188.495741,1
0.257292,-66.441916,157.963856,-80.822436,1.378578,-0.403716,-0.293431,0.917377,0.246405,0.436841,-0.756808,-0.099216,0.349902,1.697000,2.433988,188.495747,1
0.258333,-86.779019,168.181159,1.810291,2.984598,-5.512567,1.699116,4.204527,5.289534,-1.513111,-3.996476,-0.095563,0.313255,-16.626965,2.671498,188.495781,1
0.259375,-101.955285,121.842197,57.745745,4.092978,-10.976445,4.278378,7.284027,10.920783,-4.059328,-7.083869,-0.055380,0.309923,-35.783667,2.954248,188.420334,1
0.260417,-116.870673,55.885539,115.820290,5.246598,-14.200098,6.385220,8.326199,14.405394,-6.303384,-8.313496,-0.095563,0.268507,-49.312854,3.225688,188.495687,1
0.261458,-101.490243,-10.639405,142.434835,5.778168,-16.450974,7.032892,10.046174,16.632899,-7.056774,-9.950461,-0.091910,0.388379,-53.125524,3.406648,188.495734,1
0.262500,-77.580252,-64.875170,159.583017,6.128778,-15.169324,5.516576,10.155876,15.353738,-5.638628,-10.140806,-0.059033,0.614795,-51.146371,3.350098,188.495727,1
0.263542,-23.397127,-106.727043,177.038471,6.513318,-9.936213,3.497360,6.602306,10.215039,-3.551696,-6.912558,-0.106522,0.669799,-40.851044,3.157828,188.420385,1
0.264583,22.823563,-153.717166,141.501199,5.800788,-4.479436,2.122008,2.410111,4.936662,-2.206069,-2.705938,-0.117481,0.542089,-22.579359,2.886388,188.495642,1
0.265625,66.628300,-157.434702,82.398472,4.647168,0.569060,0.388530,-1.061182,0.110402,-0.461587,0.800213,-0.154011,0.349249,-1.970034,2.603638,188.495718,1
