1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-179.560674,27.305735,142.051705,5.585898,4.406911,-3.809914,-0.755583,-4.326228,3.909688,0.655551,-0.124787,0.536928,-0.050629,-7.541431,188.495886,1
0.161458,-152.452097,-46.919339,175.893561,6.219258,4.978505,-2.487899,-2.663619,-4.951106,2.584204,2.505702,-0.186888,0.539671,-0.005818,-15.876901,188.495805,1
0.162500,-91.043800,-115.430146,177.284660,6.309738,4.719335,-0.522022,-4.324825,-4.693803,0.678570,4.135054,-0.223418,0.539802,-0.009553,-18.432961,188.571058,1
0.163541,-5.646113,-155.925336,178.343372,6.366288,3.906321,1.226695,-5.155428,-3.855732,-1.122315,5.044902,-0.223418,0.533531,-0.031958,-21.837271,188.495723,1
0.164583,69.214390,-171.835886,137.065910,5.529348,2.244791,2.834448,-5.026136,-2.282511,-2.665355,4.938309,-0.234377,0.544244,-0.046895,-19.891951,188.571158,1
0.165625,122.943815,-192.965388,51.384091,3.923328,0.313440,4.335525,-4.477625,-0.345391,-4.252712,4.485288,-0.230724,0.559008,-0.005818,-12.732721,188.495763,1
0.166666,163.164321,-160.044924,-20.768371,2.588748,-1.330339,4.823185,-3.259146,1.253560,-4.780488,3.270888,-0.201500,0.562927,-0.031958,-8.039071,188.571176,1
0.167708,181.902132,-109.909173,-90.384849,1.231548,-3.265241,4.655552,-1.041593,3.249493,-4.659623,1.150447,-0.205153,0.544963,-0.087972,7.466938,188.495750,1
0.168750,179.247987,-27.070414,-141.892425,2.939358,-4.344525,3.958351,1.054504,4.355893,-3.998896,-0.600725,-0.486434,0.542546,-0.405383,8.088988,188.495526,1
0.169791,152.071356,46.635182,-176.349811,18.829908,-4.923221,2.674435,3.174109,4.914607,-2.741903,-2.401387,-0.716573,0.560771,-0.711592,2.875078,188.571129,1
0.170833,91.967446,115.158069,-176.916099,19.802568,-4.628547,0.685698,4.984197,4.638926,-0.800009,-4.061193,-0.837122,0.556721,-0.834822,3.044728,188.571156,1
0.171875,7.341050,156.402275,-177.802463,22.811028,-3.811983,-1.055399,5.806964,3.819234,0.964617,-4.955814,-0.840775,0.565018,-0.816151,3.089968,188.495729,1
0.172916,-67.859729,172.071208,-137.140531,23.105088,-2.200157,-2.651722,5.634575,2.271743,2.491541,-4.845414,-0.837122,0.562993,-0.834822,3.044728,188.571256,1
0.173958,-123.177104,193.116143,-51.667993,17.314368,-0.222652,-4.126131,4.843151,0.297865,4.127244,-4.388586,-0.515658,0.558485,-0.524879,3.010798,188.495779,1
0.175000,-163.851310,160.316488,20.669129,13.016568,1.403375,-4.644269,3.389596,-1.308438,4.618761,-3.200835,-0.296478,0.558746,-0.244810,2.716738,188.571183,1
0.176041,-182.555094,110.337788,90.642614,1.141068,3.352478,-4.594741,0.764577,-3.223503,4.562358,-1.122270,0.116311,0.546269,0.229439,2.286958,188.495694,1
0.177083,-179.458591,26.677528,141.903978,-4.242492,4.410461,-3.813724,-1.221818,-4.351959,3.917745,0.594640,0.302614,0.534511,0.412418,2.049448,188.571075,1
0.178125,-152.259275,-47.559627,175.893561,-11.639231,4.960754,-2.484089,-3.243474,-4.899645,2.612406,2.475247,0.448734,0.530199,0.617801,1.970278,188.495707,1
0.179166,-90.782922,-115.587197,177.063069,-13.765511,4.676732,-0.525831,-5.080987,-4.631316,0.726916,4.062723,0.543712,0.539867,0.759703,1.732768,188.571160,1
0.180208,-5.419263,-156.106549,178.146402,-17.509121,3.845967,1.192407,-5.931180,-3.830002,-1.053825,4.942116,0.551018,0.546857,0.830654,1.744078,188.495741,1
0.181250,69.395870,-171.739239,136.585796,-16.672181,2.212839,2.830638,-5.766627,-2.249430,-2.592836,4.858364,0.518141,0.531114,0.767171,1.676218,188.571181,1
0.182291,122.943815,-193.303653,50.867046,-11.967221,0.299239,4.285997,-4.979121,-0.282903,-4.224510,4.405343,0.244166,0.558485,0.453494,2.049448,188.495779,1
0.183333,163.255061,-159.996601,-20.854546,-7.714661,-1.323238,4.826995,-3.486386,1.282966,-4.792575,3.255661,-0.018850,0.561294,0.184628,2.094688,188.571196,1
0.184375,182.163010,-109.570907,-90.446402,5.959128,-3.297193,4.663172,-0.830024,3.271547,-4.647537,1.119992,-0.391456,0.542089,-0.289621,2.614948,188.495709,1
0.185416,179.009795,-26.683825,-142.237122,9.544398,-4.355176,3.927872,1.101520,4.370596,-3.986810,-0.634987,-0.512005,0.545616,-0.435257,2.773288,188.646581,1
0.186458,152.173438,47.130499,-176.152841,18.083448,-4.859316,2.655386,3.228960,4.907256,-2.741903,-2.431842,-0.705614,0.556003,-0.681718,3.101278,188.571180,1
0.187500,91.502403,115.303040,-177.100758,20.051388,-4.593045,0.647600,5.027294,4.642602,-0.787922,-4.076421,-0.837122,0.556591,-0.838556,3.112588,188.571170,1
0.188541,7.068830,156.317709,-177.802463,22.630068,-3.776481,-1.074448,5.795210,3.830261,1.021020,-4.894903,-0.800592,0.562405,-0.831088,3.067348,188.495828,1
0.189583,-67.916441,172.469878,-136.438826,22.415178,-2.125601,-2.678391,5.677672,2.286446,2.556003,-4.795924,-0.818857,0.559792,-0.857227,3.157828,188.646303,1
0.190625,-123.086364,193.140305,-51.384849,17.110788,-0.215552,-4.118511,4.788300,0.301541,4.135302,-4.293414,-0.493740,0.556525,-0.502474,2.886388,188.495700,1
0.191666,-164.214270,159.990304,20.742992,11.286138,1.406926,-4.659508,3.319073,-1.341519,4.650992,-3.181800,-0.256295,0.559792,-0.218671,2.750668,188.571103,1
0.192708,-182.158106,110.349869,91.061175,1.322028,3.370229,-4.507115,0.764577,-3.293343,4.534156,-1.152725,0.149188,0.548686,0.214502,2.309578,188.495709,1
0.193750,-179.322481,26.073483,142.334849,-3.835332,4.410461,-3.768006,-1.253161,-4.385040,3.889544,0.697427,0.262431,0.551757,0.378809,2.117308,188.646601,1
0.194791,-152.622235,-48.320724,175.401137,-11.786261,4.957204,-2.434562,-3.310079,-4.921700,2.624493,2.517123,0.390286,0.555284,0.614067,1.868488,188.571122,1
0.195833,-89.875522,-115.792573,177.457008,-14.048261,4.637679,-0.461064,-5.108413,-4.627640,0.646339,4.104598,0.536406,0.560510,0.789577,1.834558,188.571161,1
0.196875,-4.863481,-155.985740,178.109470,-17.475191,3.849517,1.215266,-5.935098,-3.811623,-1.114257,4.949729,0.492570,0.537908,0.755969,1.755388,188.495703,1
0.197916,69.418555,-172.270799,135.859470,-16.129301,2.184437,2.849687,-5.774463,-2.275160,-2.669384,4.827909,0.540059,0.571811,0.778374,1.766698,188.646504,1
0.198958,122.955157,-193.255329,50.534659,-11.028491,0.270837,4.324096,-4.912516,-0.268200,-4.236597,4.355854,0.258778,0.558942,0.438557,1.970278,188.570964,1
0.200000,163.595336,-159.706659,-21.039205,-7.884311,-1.362291,4.792706,-3.470715,1.290318,-4.736171,3.244240,0.021333,0.560445,0.199565,2.117308,188.571143,1
0.201041,181.970187,-109.558826,-90.692614,5.981748,-3.336246,4.674601,-0.771255,3.289926,-4.647537,1.119992,-0.420680,0.541043,-0.323230,2.569708,188.495747,1
0.202083,178.805630,-26.430126,-142.397160,9.284268,-4.362277,3.893584,1.125027,4.304433,-3.942492,-0.638794,-0.515658,0.547249,-0.409117,2.750668,188.646531,1
0.203125,152.275521,47.420440,-175.882008,18.626328,-4.916120,2.605858,3.213289,4.903580,-2.709672,-2.424228,-0.691002,0.560314,-0.696655,3.089968,188.571129,1
0.204166,91.196156,115.508415,-177.125379,19.813878,-4.585944,0.620931,4.995951,4.620547,-0.755692,-4.019317,-0.829816,0.558028,-0.842290,3.089968,188.571243,1
0.205208,6.932720,156.450599,-177.593182,22.754478,-3.765830,-1.059209,5.791292,3.826585,0.992818,-4.917745,-0.826163,0.560184,-0.831088,3.180448,188.495750,1
0.206250,-68.245374,172.216179,-136.155682,22.958058,-2.146903,-2.640293,5.642411,2.220283,2.547945,-4.814959,-0.807898,0.558550,-0.846025,3.135208,188.646583,1
0.207291,-123.199789,193.116143,-50.880114,17.314368,-0.247504,-4.126131,4.835315,0.261108,4.090985,-4.323869,-0.512005,0.559204,-0.506208,2.897698,188.571212,1
0.208333,-164.180243,159.797009,21.161553,12.880848,1.350121,-4.613790,3.319073,-1.290059,4.667107,-3.185607,-0.303784,0.557505,-0.259747,2.716738,188.571227,1
0.209375,-182.339586,109.745824,91.270455,0.926178,3.313425,-4.545213,0.788085,-3.216152,4.554300,-1.171759,0.141882,0.552998,0.244376,2.343508,188.495727,1
0.210416,-179.197714,26.109726,142.174811,-4.378212,4.343006,-3.783245,-1.221818,-4.337256,3.893573,0.632709,0.298961,0.545812,0.423620,2.162548,188.646645,1
0.211458,-152.213905,-48.369048,175.671970,-11.571371,4.939452,-2.461230,-3.239556,-4.870239,2.608377,2.437178,0.412204,0.536993,0.632738,1.936348,188.571120,1
0.212500,-89.875522,-116.058353,177.087690,-13.912541,4.612827,-0.491543,-5.061398,-4.642343,0.638282,4.081757,0.565630,0.542284,0.763437,1.879798,188.571203,1
0.213541,-4.636631,-156.324006,177.801705,-17.486501,3.838866,1.177167,-5.939016,-3.833678,-1.086055,4.938309,0.540059,0.546335,0.789577,1.744078,188.495573,1
0.214583,69.668090,-171.847967,135.884091,-16.717421,2.216389,2.769681,-5.743119,-2.326620,-2.645211,4.839329,0.525447,0.568937,0.755969,1.778008,188.646612,1
0.215625,123.420200,-193.194925,50.251515,-11.842811,0.320540,4.278378,-4.924270,-0.352743,-4.220481,4.405343,0.244166,0.561033,0.416152,1.981588,188.571207,1
0.216666,163.572651,-159.537526,-21.162311,-7.748591,-1.269984,4.788896,-3.474633,1.268263,-4.756315,3.301343,-0.000585,0.561033,0.192097,2.139928,188.571189,1
0.217708,182.038242,-109.280966,-90.791099,6.038298,-3.261690,4.651742,-0.826106,3.238465,-4.651566,1.139027,-0.402415,0.547445,-0.293356,2.592328,188.495683,1
0.218750,178.703547,-26.466369,-142.495644,9.589638,-4.301922,3.916443,1.085848,4.308109,-3.970694,-0.547428,-0.515658,0.549470,-0.424054,2.728048,188.646607,1
0.219791,151.980616,47.408359,-175.894319,18.128688,-4.820262,2.643956,3.166273,4.881526,-2.733845,-2.409000,-0.716573,0.560184,-0.674249,3.010798,188.571040,1
0.220833,91.207498,115.701710,-176.953031,20.153178,-4.624997,0.693318,4.925428,4.631575,-0.836268,-4.023124,-0.815204,0.559661,-0.842290,3.044728,188.570984,1
0.221875,6.739897,156.450599,-177.457766,22.505658,-3.790682,-1.005871,5.759949,3.822910,0.956559,-4.898710,-0.789633,0.563842,-0.846025,3.123898,188.495624,1
0.222916,-68.404169,172.481959,-135.872538,22.426488,-2.171755,-2.644103,5.638493,2.249689,2.503628,-4.818766,-0.822510,0.558616,-0.849759,3.123898,188.646536,1
0.223958,-123.540064,192.934929,-50.584659,17.042928,-0.240404,-4.164229,4.819643,0.297865,4.082927,-4.346710,-0.501046,0.556460,-0.491271,2.931628,188.495676,1
0.225000,-164.350380,159.591634,21.567803,11.240898,1.357222,-4.602361,3.295565,-1.227571,4.598617,-3.189414,-0.248989,0.555807,-0.233608,2.705428,188.571187,1
0.226041,-181.976626,109.625015,91.689015,1.197618,3.302774,-4.564262,0.831182,-3.216152,4.550271,-1.129883,0.123617,0.538953,0.233174,2.377438,188.495863,1
0.227083,-178.982206,25.674813,142.581061,-3.959742,4.364307,-3.802294,-1.174803,-4.274768,3.865371,0.598447,0.240513,0.522426,0.401215,2.173858,188.646525,1
0.228125,-152.168535,-48.755636,175.314963,-11.820191,4.921701,-2.495519,-3.243474,-4.884942,2.560031,2.463826,0.430469,0.537973,0.636473,1.891108,188.571062,1
0.229166,-89.501220,-116.227485,177.272349,-14.048261,4.637679,-0.522022,-5.065316,-4.627640,0.698714,4.055109,0.565630,0.558812,0.808248,1.868488,188.571105,1
0.230208,-4.421123,-156.239439,177.740152,-17.463881,3.821115,1.135259,-5.880247,-3.785893,-1.029652,4.964957,0.518141,0.523993,0.755969,1.755388,188.495680,1
0.231249,69.781515,-171.992938,135.514773,-16.095371,2.234140,2.811589,-5.680432,-2.311917,-2.625067,4.816488,0.521794,0.556525,0.748500,1.823248,188.646495,1
0.232291,123.386172,-192.965388,50.276137,-10.983251,0.352493,4.259328,-4.928188,-0.352743,-4.168107,4.374888,0.211289,0.558942,0.438557,2.004208,188.495781,1
0.233334,163.810844,-159.163018,-21.543939,-7.827761,-1.266434,4.769847,-3.513812,1.249885,-4.744229,3.267081,0.017680,0.562143,0.188363,2.139928,188.571132,1
0.234375,181.924817,-109.280966,-91.123485,6.015678,-3.226188,4.625073,-0.853532,3.205384,-4.639479,1.177095,-0.431639,0.543591,-0.319495,2.581018,188.495716,1
0.235416,178.510725,-26.333479,-142.766478,9.408678,-4.284170,3.931682,1.081930,4.286054,-3.978752,-0.524587,-0.519311,0.546269,-0.457663,2.716738,188.571147,1
0.236458,151.878533,47.517088,-175.955872,18.739428,-4.891268,2.655386,3.115340,4.874174,-2.762047,-2.329056,-0.701961,0.559661,-0.689186,3.044728,188.571151,1
0.237500,91.026018,115.931247,-176.780682,19.870428,-4.585944,0.727606,4.901920,4.620547,-0.860441,-4.000283,-0.837122,0.558158,-0.831088,3.067348,188.571100,1
0.238541,6.728555,156.704298,-177.273107,22.743168,-3.808433,-0.960153,5.756031,3.793504,0.900155,-4.833993,-0.833469,0.563254,-0.834822,3.135208,188.495586,1
0.239583,-68.642361,171.938318,-135.995644,22.924128,-2.178855,-2.556476,5.614985,2.319528,2.503628,-4.780697,-0.822510,0.558812,-0.846025,3.123898,188.571243,1
0.240625,-123.710201,192.717473,-50.486174,17.257818,-0.322060,-4.088032,4.843151,0.349326,4.002351,-4.331483,-0.501046,0.558093,-0.498739,2.942938,188.495754,1
0.241666,-164.021448,159.507068,21.715530,12.858228,1.261364,-4.598551,3.401350,-1.201841,4.594588,-3.242711,-0.296478,0.559269,-0.226139,2.739358,188.571078,1
0.242708,-182.112736,109.310912,91.775190,0.880938,3.249520,-4.533784,0.850772,-3.135285,4.562358,-1.221249,0.152841,0.542219,0.270516,2.332198,188.495779,1
0.243750,-178.846096,25.578166,142.433334,-4.468692,4.307503,-3.855632,-1.143459,-4.215956,3.897601,0.503275,0.306267,0.528240,0.442292,2.162548,188.570944,1
0.244791,-151.533355,-48.731475,175.721213,-11.650541,4.903950,-2.533617,-3.157280,-4.862888,2.660752,2.349619,0.412204,0.517330,0.636473,1.913728,188.495671,1
0.245833,-89.682700,-116.626155,176.607576,-13.901231,4.634128,-0.609648,-4.955613,-4.609261,0.759147,3.944709,0.576589,0.542023,0.767171,1.868488,188.571198,1
0.246875,-4.421123,-156.553543,177.321591,-17.554361,3.924073,1.070492,-5.841068,-3.844705,-0.932960,4.869784,0.565630,0.541827,0.778374,1.778008,188.495676,1
0.247916,70.235215,-171.485540,135.847160,-16.649561,2.312247,2.701104,-5.770545,-2.389108,-2.528375,4.843136,0.507182,0.553063,0.755969,1.778008,188.571075,1
0.248958,123.839872,-192.651284,50.510038,-11.820191,0.441250,4.205991,-4.983039,-0.470367,-4.131847,4.428185,0.240513,0.560510,0.453494,1.947658,188.495678,1
0.250000,163.618021,-159.344232,-21.285417,-7.805141,-1.198979,4.754608,-3.580417,1.157991,-4.707969,3.347026,0.021333,0.562013,0.162223,2.128618,188.571038,1
0.251041,181.868105,-109.099752,-91.111175,6.049608,-3.172933,4.678411,-0.955398,3.142896,-4.631422,1.260847,-0.417027,0.542350,-0.312027,2.569708,188.495752,1
0.252083,178.442670,-26.405964,-142.828031,9.646188,-4.241567,4.015499,0.960474,4.256648,-4.063357,-0.490325,-0.533923,0.552279,-0.424054,2.739358,188.571152,1
0.253125,151.458861,47.335874,-176.103599,18.219168,-4.820262,2.723963,3.033063,4.870498,-2.810393,-2.271952,-0.712920,0.557701,-0.689186,3.022108,188.496438,1
0.254166,91.094073,116.209108,-176.448296,20.085318,-4.607246,0.792374,4.874495,4.642602,-0.945047,-3.912724,-0.837122,0.558942,-0.816151,3.067348,188.570997,1
0.255208,6.671842,156.752622,-176.916099,22.494348,-3.843936,-0.929674,5.720769,3.878046,0.867925,-4.845414,-0.804245,0.566520,-0.842290,3.101278,188.495731,1
0.256250,-69.050691,172.071208,-135.675569,22.403868,-2.242760,-2.545047,5.634575,2.345258,2.414994,-4.780697,-0.796939,0.565279,-0.849759,3.089968,188.646360,1
0.257291,-124.277326,192.415450,-50.363068,17.042928,-0.336261,-4.023265,4.847069,0.389759,3.990264,-4.377166,-0.515658,0.557440,-0.472600,2.909008,188.495709,1
0.258333,-164.327695,159.398340,21.924811,11.274828,1.247163,-4.564262,3.424857,-1.165083,4.554300,-3.276973,-0.245336,0.557440,-0.211202,2.682808,188.495707,1
0.259375,-181.727091,109.310912,92.169129,1.118448,3.203366,-4.529974,0.921295,-3.127934,4.590559,-1.278352,0.149188,0.552802,0.218237,2.343508,188.495763,1
0.260416,-178.664616,25.312386,142.851894,-4.072842,4.275550,-3.844203,-1.076854,-4.201253,3.929832,0.484240,0.251472,0.516024,0.412418,2.185168,188.495754,1
0.261458,-151.748862,-48.948931,175.524243,-11.910671,4.868447,-2.552667,-3.129854,-4.851861,2.676867,2.326778,0.437775,0.533270,0.602864,1.947658,188.495694,1
0.262500,-89.308397,-116.879854,176.730682,-14.003021,4.658980,-0.617268,-4.979121,-4.653370,0.718858,3.940902,0.554671,0.562274,0.759703,1.845868,188.495816,1
0.263541,-4.216958,-156.565624,177.112311,-17.475191,3.902771,1.051443,-5.848903,-3.866760,-0.973248,4.881205,0.529100,0.539410,0.755969,1.778008,188.495685,1
0.264583,70.382667,-171.763401,135.367046,-16.004891,2.319347,2.689674,-5.758791,-2.359702,-2.600894,4.816488,0.525447,0.566193,0.737297,1.800628,188.495655,1
0.265625,123.975982,-192.433828,50.350000,-10.960631,0.423498,4.167892,-5.030054,-0.429933,-4.131847,4.458640,0.225901,0.563646,0.438557,2.015518,188.495803,1
