1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,197.293905,-66.574970,-91.628220,1.186308,-5.562271,2.129628,3.730457,5.752678,-2.169809,-3.623400,-0.055380,0.423393,-0.031958,26.512978,188.495653,1
0.161458,168.109652,-2.799878,-155.175569,-0.080412,-5.097184,0.300904,5.066474,5.241749,-0.425328,-4.883483,-0.007891,0.447302,-0.009553,14.038048,188.495649,1
0.162500,123.658392,56.988516,-190.642425,-0.679842,-3.836835,-1.699262,5.646329,4.120645,1.629373,-5.629634,0.010374,0.466181,-0.050629,5.329348,188.495754,1
0.163542,48.389559,114.239920,-194.212501,-0.804252,-1.980040,-3.646091,5.626739,2.168822,3.539036,-5.561110,-0.015197,0.445865,-0.061832,-0.336962,188.269427,1
0.164583,-18.848784,166.054918,-165.651894,-0.272682,0.011666,-4.789043,4.651172,0.165538,4.800058,-4.742628,-0.018850,0.450176,-0.046895,-7.925971,188.495694,1
0.165625,-70.343736,192.306722,-96.207765,1.084518,2.401003,-5.230985,2.668695,-2.080345,5.235171,-2.747814,-0.062686,0.436981,-0.009553,-13.829791,188.495683,1
0.166667,-130.266166,190.530829,-23.685985,2.385168,4.105137,-4.895719,0.666629,-3.914544,5.053874,-0.741580,-0.121134,0.436327,-0.013287,-19.009771,188.495656,1
0.167708,-171.915828,141.373631,39.750568,3.617958,5.234126,-3.752766,-1.652791,-4.965809,3.897601,1.454999,-0.157664,0.436654,-0.028224,-21.939061,188.344816,1
0.168750,-201.417672,68.948611,91.319697,4.590618,5.631757,-1.878325,-3.819411,-5.388520,2.064486,3.689647,-0.183235,0.437830,-0.017021,-25.863631,188.495658,1
0.169792,-163.045993,2.793581,156.504357,5.868648,4.595075,0.308524,-4.979121,-4.476934,-0.038561,4.786033,-0.197847,0.463176,12.074480,2.117308,188.495694,1
0.170833,-125.139356,-54.771927,191.232576,6.581178,3.469637,2.213444,-5.547222,-3.363182,-2.036858,5.535991,-0.183235,0.477678,11.435923,2.060758,188.495640,1
0.171875,-51.515185,-114.161651,193.091478,6.592488,1.950118,3.828817,-5.680432,-1.837746,-3.632273,5.577867,-0.227071,0.454553,2.343025,2.366128,188.344918,1
0.172917,14.180577,-165.191389,164.752463,6.049608,0.451901,4.666981,-4.873337,-0.279227,-4.558903,4.911660,-0.219765,0.454618,-6.354043,2.501848,188.495689,1
0.173958,63.656565,-190.488802,95.296023,4.737648,-1.202529,4.548876,-3.020152,1.293994,-4.417894,3.088157,-0.223418,0.453900,-20.566599,2.716738,188.495647,1
0.175000,123.635707,-186.961178,23.439015,3.380448,-2.242760,3.527839,-1.029839,2.433476,-3.571841,1.100958,-0.252642,0.449196,-37.109326,3.203068,188.495667,1
0.176042,164.389311,-142.080620,-42.508902,2.125038,-2.995419,2.179155,1.140699,3.098787,-2.189954,-0.966187,-0.172276,0.470035,-42.594939,3.327478,188.344773,1
0.177083,189.603690,-70.549587,-94.114962,1.141068,-3.428553,0.712367,2.903772,3.550904,-0.739576,-2.850600,-0.168623,0.512104,-40.671800,3.259618,188.495662,1
0.178125,168.903627,-6.279178,-154.720076,-0.023862,-3.716126,-0.289621,4.243707,3.690583,0.235399,-4.057386,-0.091910,0.535687,-29.390631,3.022108,188.495568,1
0.179167,127.027115,54.753549,-189.546781,-0.645912,-3.219087,-1.779269,5.093899,3.300953,1.705920,-5.047179,-0.066339,0.521576,-18.897389,2.841148,188.495620,1
0.180208,51.508747,114.022464,-193.363069,-0.781632,-1.848680,-3.398451,5.293714,2.025468,3.317451,-5.267979,-0.033462,0.468990,-6.944055,2.535778,188.344840,1
0.181250,-15.525431,163.421281,-165.750379,-0.283992,-0.314959,-4.248046,4.545388,0.518410,4.332714,-4.559897,-0.015197,0.453051,3.160826,2.411368,188.495736,1
0.182292,-64.275499,190.784528,-95.013637,1.073208,1.374973,-4.190898,2.684367,-1.113623,4.219907,-2.797304,-0.062686,0.443382,16.760964,2.162548,188.495754,1
0.183333,-122.938911,186.689102,-22.627273,2.419098,2.308696,-3.120333,0.737151,-2.139157,3.289249,-0.836752,-0.029809,0.436589,35.630129,1.755388,188.495662,1
0.184375,-164.282325,141.893110,42.655871,3.640578,2.993900,-1.703072,-1.370700,-2.756683,1.834843,1.226585,-0.080951,0.456317,41.664677,1.551808,188.269445,1
0.185417,-189.655499,70.579533,94.360417,4.681098,3.402182,-0.262952,-3.145526,-3.278640,0.424754,3.061509,-0.062686,0.497929,39.297162,1.642288,188.495566,1
0.186458,-168.592476,6.526580,154.990152,5.834718,3.608098,0.761895,-4.367923,-3.421994,-0.590510,4.199771,-0.172276,0.525300,29.423805,1.834558,188.495736,1
0.187500,-127.646049,-55.001464,188.856629,6.456768,3.025852,2.122008,-5.084905,-2.955174,-1.976426,5.018253,-0.168623,0.505768,18.758787,2.072068,188.495618,1
0.188542,-50.993430,-114.077084,192.857576,6.603798,1.722900,3.684043,-5.319982,-1.576767,-3.499322,5.181950,-0.219765,0.456317,6.495511,2.286958,188.269413,1
0.189583,15.859267,-163.137636,164.937122,6.072228,0.295688,4.411722,-4.501133,-0.154252,-4.365519,4.492902,-0.223418,0.439659,-3.616838,2.456608,188.495656,1
0.190625,64.144292,-189.776029,95.135985,4.737648,-1.284185,4.263138,-2.714553,1.426321,-4.188251,2.787412,-0.241683,0.438679,-18.617320,2.694118,188.495720,1
0.191667,123.170665,-185.958463,22.774242,3.380448,-2.210808,3.200193,-0.767337,2.455531,-3.241477,0.815440,-0.216112,0.433388,-35.638031,3.112588,188.495694,1
0.192708,163.515939,-141.524898,-43.124432,2.147658,-2.874710,1.813411,1.289581,2.948081,-1.819302,-1.186987,-0.216112,0.453769,-41.967585,3.236998,188.344818,1
0.193750,188.163193,-69.993866,-94.828978,1.118448,-3.219087,0.399960,2.978212,3.345062,-0.409213,-2.953387,-0.194194,0.489829,-39.760643,3.203068,188.495662,1
0.194792,168.325159,-5.445596,-154.424622,0.010068,-3.453405,-0.556310,4.192773,3.470038,0.525475,-4.045966,-0.095563,0.516024,-28.442132,2.976868,188.495589,1
0.195833,126.085687,55.913316,-188.857387,-0.645912,-2.952816,-1.904994,4.925428,3.073057,1.903333,-4.910131,-0.066339,0.487999,-17.806988,2.761978,188.495579,1
0.196875,50.453894,114.058707,-192.427463,-0.759012,-1.681816,-3.474648,5.109571,1.845356,3.381912,-5.035759,-0.029809,0.453051,-6.017961,2.524468,188.344934,1
0.197917,-16.194639,163.578332,-164.703978,-0.227442,-0.240404,-4.179469,4.349491,0.411814,4.227965,-4.426655,-0.044421,0.436719,4.254961,2.366128,188.495636,1
0.198958,-64.649801,189.407305,-94.718182,1.095828,1.364322,-4.042314,2.602090,-1.106271,4.086956,-2.656449,0.010374,0.432081,18.609417,2.162548,188.495582,1
0.200000,-123.642146,186.097137,-22.122538,2.453028,2.262543,-2.979369,0.654875,-2.102400,3.124067,-0.775842,-0.022503,0.425745,35.686142,1.698838,188.495731,1
0.201042,-163.000623,141.639411,43.886932,3.674508,2.919344,-1.581157,-1.445140,-2.657438,1.713978,1.295109,-0.077298,0.443709,41.537712,1.585738,188.269425,1
0.202083,-189.474019,69.238553,94.495834,4.703718,3.363129,-0.240093,-3.082839,-3.183070,0.328062,3.042474,-0.084604,0.487281,38.576452,1.653598,188.495609,1
0.203125,-167.877898,4.956063,154.042235,5.846028,3.462537,0.761895,-4.269974,-3.267612,-0.622741,4.112212,-0.128440,0.502371,28.774046,1.845868,188.495598,1
0.204167,-126.216894,-55.327648,189.139773,6.479388,2.969048,2.087719,-4.975203,-2.808144,-1.964339,4.896433,-0.186888,0.493813,18.799864,2.072068,188.495638,1
0.205208,-50.437648,-113.920033,191.995834,6.569868,1.687398,3.512600,-5.147592,-1.543686,-3.406659,5.025867,-0.230724,0.438744,6.002590,2.332198,188.269427,1
0.206250,16.562503,-163.500063,164.506251,6.060918,0.292138,4.289807,-4.411020,-0.055007,-4.264798,4.447219,-0.212459,0.415162,-3.952921,2.467918,188.495609,1
0.207292,64.790815,-188.688748,94.680493,4.669788,-1.209629,4.091696,-2.636194,1.345454,-4.006954,2.638944,-0.205153,0.441096,-18.628523,2.671498,188.495588,1
0.208333,122.796362,-185.873897,21.580114,3.391758,-2.107850,3.078278,-0.751665,2.341582,-3.100468,0.788792,-0.234377,0.420388,-36.310196,3.123898,188.495589,1
0.209375,162.438401,-141.271199,-44.380114,2.091108,-2.739799,1.683876,1.317006,2.845160,-1.694408,-1.179373,-0.179582,0.437895,-41.840620,3.270928,188.344909,1
0.210417,188.798373,-68.580400,-94.619697,1.118448,-3.091277,0.335193,2.892018,3.205384,-0.332665,-2.888669,-0.164970,0.496492,-39.928684,3.214378,188.495732,1
0.211458,167.894144,-4.249586,-153.919887,-0.012552,-3.279442,-0.590599,4.028220,3.311980,0.541590,-3.924145,-0.088257,0.513868,-29.013472,2.999488,188.495736,1
0.212500,125.597960,55.949559,-188.980493,-0.657222,-2.814355,-1.874515,4.792218,2.948081,1.875131,-4.742628,-0.073645,0.494336,-18.774159,2.784598,188.495653,1
0.213542,50.170331,114.179516,-191.885796,-0.747702,-1.568208,-3.367972,4.992033,1.779193,3.293278,-4.894903,-0.059033,0.411177,-6.391386,2.524468,188.420262,1
0.214583,-16.591626,163.469604,-164.322349,-0.227442,-0.194250,-4.076603,4.251542,0.400786,4.163504,-4.266766,-0.059033,0.436850,3.821788,2.377438,188.495685,1
0.215625,-65.148871,189.032797,-94.324243,1.095828,1.343021,-3.916590,2.488470,-1.058487,3.958034,-2.572697,-0.026156,0.429338,17.866302,2.162548,188.420327,1
0.216667,-122.689376,186.278351,-21.051515,2.486958,2.244791,-2.849834,0.588270,-2.017857,3.015289,-0.711125,-0.051727,0.413856,36.011022,1.721458,188.495627,1
0.217708,-162.705718,141.397793,44.207008,3.719748,2.805735,-1.459242,-1.370700,-2.558193,1.645488,1.218971,-0.073645,0.436589,41.575055,1.574428,188.344784,1
0.218750,-189.292539,69.347281,94.618940,4.692408,3.157213,-0.133418,-3.020152,-3.050743,0.279716,3.004406,-0.088257,0.479050,38.979751,1.642288,188.495667,1
0.219792,-168.082063,5.318490,153.980682,5.846028,3.313425,0.780944,-4.140682,-3.164691,-0.602596,3.956129,-0.168623,0.504527,29.229624,1.800628,188.420273,1
0.220833,-126.976841,-55.520943,188.487311,6.456768,2.855439,2.099149,-4.849829,-2.778738,-1.907936,4.774612,-0.183235,0.480552,18.691571,2.038138,188.495694,1
0.221875,-50.743895,-113.956275,191.909660,6.569868,1.623493,3.501170,-4.986957,-1.495901,-3.334140,4.915467,-0.219765,0.434694,6.267721,2.332198,188.344842,1
0.222917,16.312968,-163.415496,164.284660,6.049608,0.267286,4.217420,-4.285646,-0.091764,-4.164078,4.260681,-0.205153,0.432669,-3.762474,2.467918,188.495584,1
0.223958,64.688732,-188.253835,95.271402,4.703718,-1.202529,3.969781,-2.585261,1.345454,-3.962637,2.593261,-0.216112,0.423654,-18.479153,2.637568,188.420235,1
0.225000,123.238720,-185.741007,22.010985,3.357828,-2.058146,2.994461,-0.696814,2.326879,-2.991690,0.739302,-0.223418,0.416860,-35.652968,3.078658,188.495571,1
0.226042,162.109469,-141.802759,-44.207765,2.102418,-2.622640,1.619109,1.254319,2.749591,-1.666206,-1.122270,-0.183235,0.437046,-41.762201,3.236998,188.344813,1
0.227083,187.970370,-69.824733,-95.358334,1.095828,-2.949266,0.239947,2.821495,3.128193,-0.292377,-2.831566,-0.175929,0.476241,-39.588868,3.180448,188.495645,1
0.228125,168.018912,-5.361029,-153.735228,-0.012552,-3.155182,-0.571549,3.953779,3.223762,0.521446,-3.779483,-0.132093,0.499627,-28.494411,2.965558,188.420274,1
0.229167,126.153742,55.889154,-188.660417,-0.736392,-2.743350,-1.851656,4.721695,2.900296,1.842901,-4.689331,-0.069992,0.489502,-17.952624,2.773288,188.495711,1
0.230208,51.554117,113.962060,-191.307198,-0.770322,-1.557557,-3.265107,4.878413,1.746111,3.176442,-4.788310,-0.000585,0.442599,-6.081443,2.501848,188.420204,1
0.231250,-15.536774,164.025326,-164.039205,-0.238752,-0.197800,-3.962308,4.134004,0.422841,4.050697,-4.198241,-0.011544,0.426267,4.098122,2.354818,188.495620,1
0.232291,-65.284981,187.534765,-95.764584,1.073208,1.279116,-3.760386,2.414029,-0.995999,3.849255,-2.553662,-0.044421,0.421629,18.109028,2.162548,188.495718,1
0.233333,-124.095846,185.686387,-22.196402,2.441718,2.131182,-2.785067,0.580434,-1.892882,2.954856,-0.726352,-0.004238,0.416599,35.533038,1.755388,188.495752,1
0.234375,-161.855030,142.509236,44.514773,3.719748,2.653073,-1.394475,-1.343274,-2.392784,1.581027,1.196130,-0.062686,0.430775,41.179224,1.619668,188.420198,1
0.235416,-188.986291,70.567452,95.123675,4.692408,3.100408,-0.129608,-2.992726,-2.955174,0.279716,2.962530,-0.091910,0.475000,38.333726,1.642288,188.495680,1
0.236458,-167.741788,6.248720,153.537500,5.800788,3.199816,0.758085,-4.011390,-3.006634,-0.610654,3.819081,-0.110175,0.503155,28.792717,1.845868,188.420274,1
0.237500,-126.988184,-54.856493,188.844319,6.434148,2.787984,2.038191,-4.751881,-2.690520,-1.928080,4.652791,-0.168623,0.492246,18.926829,2.038138,188.495698,1
0.238541,-52.388558,-113.956275,190.617046,6.558558,1.591540,3.386875,-4.838075,-1.462819,-3.189102,4.805067,-0.208806,0.437111,5.942842,2.298268,188.420227,1
0.239583,15.167375,-164.079946,164.013826,6.060918,0.320540,4.091696,-4.219041,-0.128522,-4.075444,4.222612,-0.219765,0.427378,-3.960389,2.445298,188.498061,1
0.240625,65.414652,-186.453780,96.674811,4.782888,-1.078269,3.885964,-2.546081,1.246209,-3.849829,2.593261,-0.194194,0.423589,-18.568775,2.660188,188.495698,1
0.241666,123.113952,-185.559793,22.638826,3.357828,-1.933886,2.906835,-0.747747,2.128389,-2.927229,0.800213,-0.179582,0.419343,-36.269119,3.101278,188.495700,1
0.242709,161.485631,-142.370562,-44.589394,2.102418,-2.512582,1.569581,1.211222,2.679751,-1.605774,-1.114656,-0.212459,0.433649,-41.549349,3.259618,188.344802,1
0.243750,188.458098,-70.102594,-95.395265,1.129758,-2.885361,0.262806,2.786233,3.058354,-0.280290,-2.755428,-0.161317,0.476633,-39.738238,3.191758,188.495702,1
0.244791,167.916829,-5.433515,-153.599811,-0.012552,-3.080626,-0.556310,3.812733,3.087760,0.505331,-3.684311,-0.069992,0.502110,-29.136702,3.022108,188.495640,1
0.245833,126.017632,55.695860,-188.771213,-0.623292,-2.668794,-1.809748,4.568895,2.808403,1.778439,-4.559897,-0.062686,0.485844,-18.863781,2.795908,188.495660,1
0.246875,51.610829,114.372810,-190.765531,-0.657222,-1.529155,-3.211769,4.741285,1.727732,3.107952,-4.658876,-0.011544,0.433910,-6.268156,2.513158,188.420224,1
0.247916,-15.831679,163.892436,-163.916099,-0.193512,-0.187149,-3.901350,4.083071,0.426517,3.954005,-4.133524,0.006721,0.429730,3.971158,2.400058,188.495721,1
0.248958,-65.761366,187.208581,-95.887690,1.095828,1.197459,-3.737527,2.421865,-0.937187,3.744506,-2.496559,-0.040768,0.415489,17.933518,2.185168,188.420318,1
0.250000,-123.165761,185.952167,-21.556250,2.464338,2.070828,-2.720300,0.615695,-1.848773,2.894424,-0.730159,-0.048074,0.411765,36.096910,1.732768,188.495671,1
0.251041,-161.662208,142.122647,44.797917,3.742368,2.592718,-1.390665,-1.257079,-2.326620,1.516566,1.085730,-0.044421,0.432996,41.351000,1.585738,188.344836,1
0.252083,-189.099716,69.842598,95.197538,4.703718,3.057805,-0.091510,-2.886942,-2.848577,0.219284,2.814061,-0.106522,0.474738,38.871458,1.687528,188.495656,1
0.253125,-167.662391,5.330571,153.660607,5.800788,3.189165,0.765705,-3.956539,-3.028689,-0.566337,3.769592,-0.132093,0.496034,29.304309,1.845868,188.420254,1
0.254166,-126.715964,-55.907532,188.216478,6.445458,2.734730,1.977234,-4.704865,-2.591274,-1.899878,4.622336,-0.164970,0.482251,18.855878,2.060758,188.495537,1
0.255208,-50.380935,-114.137489,190.998675,6.490698,1.573789,3.367826,-4.849829,-1.385628,-3.209246,4.751771,-0.186888,0.432996,6.193036,2.343508,188.420169,1
0.256250,16.857408,-163.802085,163.816857,6.015678,0.324091,4.061217,-4.215123,-0.102791,-3.994867,4.203578,-0.212459,0.431036,-3.930515,2.456608,188.495624,1
0.257291,65.709557,-186.804127,95.763826,4.760268,-1.110222,3.878344,-2.487312,1.268263,-3.728965,2.528544,-0.230724,0.412549,-18.479153,2.660188,188.420191,1
0.258333,123.318117,-185.535632,21.444697,3.335208,-1.933886,2.842068,-0.708568,2.161471,-2.846652,0.788792,-0.238030,0.411308,-35.638031,3.078658,188.498684,1
0.259375,160.873136,-141.802759,-45.229546,2.102418,-2.498380,1.539102,1.144617,2.617264,-1.561457,-1.053745,-0.186888,0.430971,-41.523209,3.259618,188.420260,1
0.260416,187.709493,-68.882423,-95.875379,1.118448,-2.807255,0.236137,2.715710,3.028948,-0.248060,-2.702131,-0.146705,0.462915,-39.529120,3.214378,188.495749,1
0.261458,167.712664,-4.068373,-153.181250,-0.001242,-3.023822,-0.541071,3.750046,3.109814,0.513388,-3.650048,-0.084604,0.480748,-28.669921,3.022108,188.420289,1
0.262500,125.257685,56.964355,-188.500379,-0.634602,-2.643942,-1.798318,4.537552,2.753266,1.790526,-4.571317,-0.062686,0.499758,-18.090791,2.773288,188.495613,1
0.263541,50.113619,114.312406,-190.888637,-0.691152,-1.472350,-3.158431,4.729531,1.702002,3.095865,-4.613193,-0.044421,0.437634,-6.070240,2.524468,188.495674,1
0.264583,-17.079354,164.242782,-163.448296,-0.216132,-0.180049,-3.878491,4.036056,0.455923,3.937890,-4.087842,-0.044421,0.422413,4.180276,2.388748,188.495767,1
0.265625,-66.419231,186.713264,-95.346023,1.107138,1.190359,-3.687999,2.386604,-0.900429,3.724362,-2.481331,-0.018850,0.397851,18.101559,2.185168,188.420312,1
