1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,43.466914,-204.961725,100.244887,4.828128,-4.426182,5.303225,-0.493081,4.635250,-5.267976,0.590834,-0.146705,0.320767,-0.054364,-19.202041,188.646400,1
0.161458,114.584392,-190.174699,41.301705,3.742368,-5.729134,4.125984,1.979138,6.094523,-4.228539,-1.815125,-0.088257,0.313451,-0.035692,-12.529141,188.495613,1
0.162500,177.172310,-139.265769,-13.431250,2.679228,-6.094812,2.442035,4.024302,6.395935,-2.496144,-3.817552,-0.029809,0.320441,-0.028224,-2.112632,188.495645,1
0.163541,198.961253,-76.590039,-68.619697,1.604778,-5.367005,0.007546,5.583642,5.804139,-0.082878,-5.557303,-0.004238,0.322792,-0.028224,1.359538,188.495788,1
0.164583,172.850817,-20.317188,-149.143372,1.027968,-4.213165,-2.095486,6.614059,4.539681,2.020169,-6.371979,-0.106522,0.325993,-0.121580,10.090858,188.495718,1
0.165625,125.734070,33.297864,-193.486175,11.953428,-2.178855,-3.623232,6.128235,2.602561,3.587382,-5.846627,-0.336661,0.343631,-0.382978,8.869378,188.495788,1
0.166666,60.197102,95.731975,-200.675569,24.303948,0.416398,-5.432906,5.881405,-0.018249,5.360065,-4.921552,-0.910182,0.321617,-0.916975,3.304858,188.495595,1
0.167708,4.664219,160.135275,-166.525947,25.525428,2.585618,-5.703405,3.949861,-2.190618,5.783092,-3.090435,-0.935753,0.321682,-0.943115,3.236998,188.495665,1
0.168750,-43.575435,207.105830,-98.325190,21.974088,4.683832,-5.246224,1.030997,-4.201253,5.287546,-0.482711,-0.753103,0.316325,-0.700389,3.236998,188.420318,1
0.169791,-114.806338,189.624761,-39.985227,14.520798,5.919329,-4.011836,-1.746822,-5.664201,4.203792,1.953702,-0.522964,0.312798,-0.394180,2.863768,188.420186,1
0.170833,-179.254426,138.341324,13.725947,7.553838,6.345363,-2.346935,-3.980047,-6.017073,2.515714,3.990392,-0.351273,0.322401,-0.192531,2.614948,188.495696,1
0.171875,-198.786212,75.943455,68.791288,5.212668,5.557201,0.171369,-5.809724,-5.315005,0.054102,5.650198,-0.212459,0.323642,-0.005818,2.513158,188.420188,1
0.172916,-173.174846,20.117597,150.213637,-3.812712,4.421112,2.236303,-7.118316,-4.131414,-2.093262,6.567660,0.123617,0.339058,0.348935,2.049448,188.269478,1
0.173958,-124.969219,-32.820924,193.670076,-11.854121,2.298045,3.825007,-6.769619,-2.150184,-3.644359,5.920488,0.499876,0.324099,0.763437,1.778008,188.420336,1
0.175000,-60.350993,-95.979890,201.179546,-19.081211,-0.297208,5.634681,-6.087898,0.573547,-5.465388,5.033481,0.594854,0.319396,0.909073,1.619668,188.420171,1
0.176041,-5.770881,-160.008681,166.045076,-19.069901,-2.469978,5.977567,-4.074077,2.767969,-5.973020,3.213785,0.682526,0.325928,0.875465,1.721458,188.420226,1
0.177083,43.330804,-208.344378,98.964584,-14.975681,-4.610796,5.482287,-1.112116,4.815362,-5.433158,0.567992,0.452387,0.331415,0.599130,1.891108,188.269536,1
0.178125,115.015407,-188.495453,41.683333,-10.938011,-5.892446,4.190751,1.642195,6.267283,-4.313144,-1.944559,0.298961,0.319526,0.378809,1.958968,188.344892,1
0.179166,180.643115,-138.516753,-12.532576,-1.946562,-6.329131,2.522041,3.973369,6.671616,-2.584778,-4.004090,0.105352,0.328018,0.106209,2.286958,188.420220,1
0.180208,197.917743,-76.867900,-69.062879,0.338058,-5.537419,-0.022932,5.791292,5.921763,-0.098993,-5.652476,-0.033462,0.329913,-0.061832,2.422678,188.344878,1
0.181250,173.327202,-20.727939,-150.965341,9.668808,-4.376478,-2.156443,7.103802,4.664656,2.096716,-6.558517,-0.380497,0.333440,-0.450194,2.773288,188.269496,1
0.182291,124.792642,33.068326,-194.003220,18.354888,-2.203707,-3.726098,6.688500,2.657697,3.667958,-5.968448,-0.764062,0.349510,-0.801214,3.044728,188.269434,1
0.183333,60.219787,96.734691,-201.598864,24.337878,0.427049,-5.577680,6.006779,-0.043979,5.513160,-5.085248,-0.895570,0.333636,-0.965521,3.214378,188.420278,1
0.184375,5.741757,160.425216,-165.294887,25.955208,2.660174,-5.859608,4.008630,-2.286187,5.992590,-3.147538,-0.943059,0.328737,-0.943115,3.372718,188.344921,1
0.185416,-43.393955,209.582415,-97.364962,21.951468,4.850695,-5.390998,1.007489,-4.366662,5.420497,-0.501746,-0.749450,0.324295,-0.677983,3.146518,188.269601,1
0.186458,-115.373463,188.223377,-40.243750,15.787518,6.093293,-4.076603,-1.825180,-5.778150,4.292426,2.052682,-0.548535,0.316260,-0.420320,2.920318,188.194137,1
0.187500,-181.976626,137.386933,12.753409,7.768728,6.526427,-2.381224,-4.085831,-6.149400,2.531830,4.135054,-0.391456,0.322009,-0.199999,2.592328,188.420383,1
0.188541,-197.992237,75.218600,69.111364,5.099568,5.645958,0.239947,-6.013457,-5.384844,-0.002301,5.775826,-0.227071,0.322009,-0.002084,2.490538,188.269577,1
0.189583,-173.231558,19.851817,151.543182,-3.710922,4.513419,2.362028,-7.298541,-4.164495,-2.234271,6.685674,0.145535,0.330631,0.386278,2.185168,188.194183,1
0.190625,-123.517379,-32.941733,194.285607,-12.498791,2.319347,3.962161,-6.887157,-2.153860,-3.809541,6.072764,0.492570,0.329848,0.752234,1.891108,188.194038,1
0.191666,-58.944523,-96.885958,201.967425,-19.216931,-0.322060,5.779455,-6.193682,0.613980,-5.658772,5.185757,0.664261,0.294311,0.912807,1.676218,188.420493,1
0.192708,-5.691483,-160.540241,164.493940,-19.714571,-2.580037,6.110911,-4.144600,2.892945,-6.061655,3.217592,0.704444,0.330240,0.890402,1.608358,188.194051,1
0.193750,43.398859,-210.615588,96.859470,-15.925721,-4.784760,5.608012,-1.108198,4.973419,-5.578195,0.564185,0.503529,0.328018,0.606599,1.766698,188.194222,1
0.194791,115.162859,-187.335686,41.387879,-10.757051,-6.073511,4.285997,1.759733,6.403286,-4.373577,-2.035925,0.288002,0.322792,0.378809,2.004208,188.194033,1
0.195833,183.104437,-136.849588,-11.646212,-2.478132,-6.453390,2.556330,4.059563,6.814970,-2.641182,-4.144945,0.116311,0.326843,0.143552,2.298268,188.269427,1
0.196875,197.123768,-75.841023,-69.259849,0.258888,-5.647477,-0.053411,5.979353,6.017332,-0.070791,-5.816172,-0.051727,0.329782,-0.046895,2.377438,188.194121,1
0.197916,173.327202,-21.162852,-152.344129,9.340818,-4.461684,-2.244070,7.299699,4.756550,2.177293,-6.752669,-0.380497,0.340234,-0.416586,2.739358,188.194152,1
0.198958,123.975982,32.705899,-194.483334,18.467988,-2.242760,-3.908970,6.931412,2.683427,3.808967,-6.094076,-0.778674,0.355455,-0.816151,3.089968,188.194148,1
0.200000,60.435294,97.918619,-201.955872,24.586698,0.462552,-5.756743,6.116481,-0.124846,5.710573,-5.210876,-0.848081,0.336772,-0.928178,3.248308,188.118815,1
0.201041,7.080172,161.524579,-163.374432,25.197438,2.780883,-6.027241,3.981205,-2.425866,6.109426,-3.204642,-0.968630,0.335074,-0.965521,3.259618,188.194173,1
0.202083,-43.257845,211.624088,-96.614015,21.510378,5.028209,-5.509103,0.936966,-4.590882,5.601794,-0.414187,-0.723879,0.333440,-0.666781,3.089968,188.194069,1
0.203125,-116.065356,186.592455,-41.167046,14.113638,6.320511,-4.141370,-2.036749,-5.995019,4.304513,2.159275,-0.515658,0.317893,-0.368041,2.852458,188.194213,1
0.204166,-184.653456,136.505027,11.953220,8.040168,6.679089,-2.388843,-4.281728,-6.355242,2.531830,4.241647,-0.387803,0.323968,-0.199999,2.626258,188.043232,1
0.205208,-197.096179,74.989063,69.542235,5.348388,5.784419,0.304714,-6.213272,-5.517171,-0.082878,5.992819,-0.230724,0.326451,-0.005818,2.513158,188.194045,1
0.206250,-173.889423,20.093436,152.577273,-3.744852,4.580874,2.510612,-7.486602,-4.322553,-2.347078,6.955963,0.072475,0.345264,0.367607,2.151238,188.118672,1
0.207291,-122.031511,-32.567225,194.876516,-12.476171,2.287395,4.141223,-7.079136,-2.120778,-3.906233,6.179357,0.514488,0.358133,0.804514,1.857178,188.194199,1
0.208333,-58.763043,-97.936997,202.410607,-19.330031,-0.403716,5.985186,-6.236779,0.676468,-5.872300,5.265702,0.620425,0.331677,0.860528,1.608358,188.043417,1
0.209375,-6.564856,-161.603361,162.216478,-18.979421,-2.757551,6.278544,-4.105421,3.010569,-6.174462,3.194750,0.697138,0.345134,0.901604,1.642288,188.194166,1
0.210416,43.194694,-212.355238,95.296023,-14.500661,-4.987126,5.729927,-1.006331,5.204992,-5.743377,0.453785,0.496223,0.323446,0.580459,1.834558,188.118708,1
0.211458,115.627902,-185.487308,40.563068,-10.440371,-6.247474,4.305047,1.900779,6.572371,-4.389692,-2.222463,0.295308,0.318742,0.363872,2.026828,188.194101,1
0.212500,184.941922,-135.460284,-11.695455,-2.319792,-6.634455,2.544900,4.204527,6.973028,-2.633124,-4.339097,0.152841,0.323576,0.136083,2.275648,188.042781,1
0.213541,196.307108,-74.077211,-69.382955,0.394608,-5.711382,-0.198185,6.167414,6.068793,0.090362,-5.991289,-0.029809,0.328541,-0.050629,2.388748,188.043133,1
0.214583,173.327202,-19.942680,-152.861175,9.600948,-4.522039,-2.385034,7.444662,4.859471,2.306215,-6.977275,-0.343967,0.330305,-0.450194,2.773288,188.118546,1
0.215625,121.650770,32.633414,-195.357387,18.852528,-2.178855,-4.011836,6.998017,2.565803,3.913717,-6.193055,-0.782327,0.347289,-0.846025,3.123898,188.194033,1
0.216666,59.278359,98.643473,-202.239016,24.643248,0.522906,-5.882467,6.187004,-0.154252,5.907985,-5.264172,-0.888264,0.326908,-0.976723,3.282238,188.043236,1
0.217708,7.715352,162.273595,-161.946402,25.808178,2.915794,-6.183445,4.055645,-2.506732,6.242378,-3.185607,-0.994201,0.332069,-0.976723,3.293548,188.043231,1
0.218750,-43.178448,212.735531,-96.072349,21.363348,5.131167,-5.596729,0.866443,-4.715858,5.674313,-0.433221,-0.742144,0.323119,-0.670515,3.123898,188.118515,1
0.219791,-116.779933,185.384364,-41.413258,15.470838,6.419918,-4.179469,-2.126862,-6.079561,4.368974,2.246833,-0.541229,0.320767,-0.424054,2.863768,188.194024,1
0.220833,-186.275434,135.852658,11.079167,8.458638,6.813999,-2.373604,-4.379676,-6.483894,2.547945,4.393923,-0.384150,0.328084,-0.218671,2.626258,187.966517,1
0.221875,-196.585767,75.061549,69.985417,5.314458,5.855424,0.350432,-6.307302,-5.583335,-0.147339,6.061343,-0.278213,0.329978,-0.009553,2.490538,187.967749,1
0.222916,-173.923451,20.830371,153.414394,-3.722232,4.662531,2.556330,-7.596304,-4.366662,-2.375279,7.085398,0.127270,0.348922,0.360138,2.162548,188.118654,1
0.223958,-121.589154,-32.071908,195.615152,-12.860711,2.255442,4.213610,-7.126151,-2.095048,-4.019040,6.251688,0.514488,0.348857,0.767171,1.811938,188.194116,1
0.225000,-59.500306,-98.601446,202.422917,-19.262171,-0.478272,6.088052,-6.307302,0.727928,-5.981078,5.353260,0.660608,0.341279,0.879199,1.619668,187.967829,1
0.226041,-7.699106,-162.497348,160.960796,-19.714571,-2.871160,6.389029,-4.109339,3.087760,-6.287269,3.206171,0.722709,0.335923,0.909073,1.619668,187.967852,1
0.227083,42.979186,-213.297549,94.828220,-15.348911,-5.114936,5.790884,-0.959316,5.329967,-5.799781,0.419523,0.466999,0.322923,0.569256,1.811938,188.118694,1
0.228125,116.308452,-184.786616,40.723106,-10.055831,-6.389485,4.343145,2.116266,6.719401,-4.401779,-2.290987,0.277043,0.315737,0.330264,2.004208,188.195760,1
0.229166,186.348392,-134.650864,-11.092235,-2.760882,-6.691259,2.533471,4.325983,7.101679,-2.657297,-4.434269,0.138229,0.323119,0.136083,2.286958,188.043263,1
0.230208,195.864750,-73.134901,-69.604546,0.349368,-5.743335,-0.259143,6.304542,6.131281,0.146765,-6.158793,-0.022503,0.336641,-0.058098,2.400058,187.967901,1
0.231250,173.383914,-19.386959,-153.132008,9.239028,-4.532690,-2.480280,7.546529,4.830065,2.414994,-7.160006,-0.391456,0.363490,-0.424054,2.750668,188.118679,1
0.232291,119.631805,32.645495,-196.342235,19.157898,-2.132702,-4.164229,7.170407,2.580506,4.050697,-6.303455,-0.771368,0.330174,-0.834822,3.123898,188.118707,1
0.233333,58.268877,99.078386,-202.399054,24.507528,0.611663,-5.992953,6.179168,-0.253497,6.004677,-5.336503,-0.877305,0.326451,-0.961786,3.293548,188.043314,1
0.234375,7.749380,163.832031,-159.718182,25.276608,3.047154,-6.305360,4.071317,-2.624356,6.343098,-3.162766,-0.979589,0.317240,-1.036471,3.293548,187.967861,1
0.235416,-42.962940,213.557032,-94.828978,20.944878,5.234126,-5.650067,0.823346,-4.881267,5.762947,-0.364697,-0.669084,0.329325,-0.625704,3.112588,188.118786,1
0.236458,-117.279003,184.297083,-41.240909,13.717788,6.611633,-4.187088,-2.334512,-6.219240,4.332714,2.395302,-0.519311,0.318024,-0.338167,2.818528,188.118784,1
0.237500,-186.899271,135.260693,10.882197,8.503878,6.863703,-2.335506,-4.516804,-6.627248,2.596291,4.538585,-0.380497,0.325667,-0.226139,2.648878,188.043366,1
0.238541,-196.245492,74.445423,70.502462,5.416248,5.908678,0.464727,-6.511035,-5.587011,-0.219858,6.282143,-0.259948,0.328606,-0.005818,2.501848,187.968018,1
0.239583,-174.365808,20.854532,153.562122,-3.654372,4.634128,2.674435,-7.690335,-4.362986,-2.504202,7.176763,0.072475,0.334551,0.345201,2.151238,188.043270,1
0.240625,-120.296108,-31.443701,196.907766,-13.052981,2.205738,4.358384,-7.298541,-1.984776,-4.168107,6.365895,0.514488,0.347028,0.778374,1.800628,188.118734,1
0.241666,-60.135486,-99.012197,201.942804,-19.092521,-0.577680,6.171869,-6.275959,0.823498,-6.110000,5.391329,0.635037,0.335923,0.845591,1.619668,188.118772,1
0.242708,-9.105576,-164.345726,159.052652,-19.058591,-2.998970,6.491895,-4.074077,3.242141,-6.412162,3.160488,0.711750,0.332918,0.890402,1.642288,187.967950,1
0.243750,42.956501,-213.309630,94.705114,-14.285771,-5.193042,5.794694,-0.845696,5.440240,-5.815896,0.293896,0.470652,0.320637,0.584193,1.857178,188.043413,1
0.244792,117.488072,-183.735577,41.055493,-9.987971,-6.492444,4.327906,2.233804,6.789240,-4.397750,-2.431842,0.244166,0.314823,0.311593,2.004208,188.118721,1
0.245833,186.779407,-134.276356,-10.796780,-2.817432,-6.730312,2.453464,4.400424,7.153139,-2.544490,-4.537055,0.116311,0.324099,0.154754,2.275648,188.194192,1
0.246875,195.615215,-72.977849,-70.170834,0.417228,-5.853393,-0.339149,6.402491,6.127605,0.223313,-6.257772,-0.015197,0.325210,-0.058098,2.422678,187.967870,1
0.247916,173.508682,-19.519849,-153.168940,9.476538,-4.511388,-2.598385,7.624888,4.859471,2.531830,-7.160006,-0.351273,0.340430,-0.424054,2.795908,188.118802,1
0.248958,118.531582,32.138097,-197.413258,19.316238,-2.033294,-4.255665,7.174325,2.477585,4.195734,-6.307262,-0.782327,0.344611,-0.857227,3.123898,188.118688,1
0.250000,58.302904,99.452894,-201.955872,24.756348,0.718172,-6.046290,6.206594,-0.315985,6.093311,-5.321276,-0.906529,0.319984,-0.939381,3.270928,188.194284,1
0.251041,8.157710,164.689776,-158.351705,25.796868,3.132361,-6.339648,3.989041,-2.712574,6.375329,-3.117083,-0.979589,0.307702,-0.965521,3.270928,188.043326,1
0.252083,-42.792803,213.774489,-93.597917,21.024048,5.322882,-5.638638,0.709726,-4.925376,5.779063,-0.250490,-0.709267,0.312994,-0.666781,3.089968,188.118759,1
0.253125,-117.460483,183.705118,-40.268371,14.927958,6.636485,-4.145180,-2.405035,-6.285403,4.320628,2.524737,-0.526617,0.311034,-0.382978,2.841148,188.118690,1
0.254166,-187.273574,133.823066,10.869886,8.764008,6.906307,-2.285978,-4.559902,-6.630924,2.487513,4.622336,-0.417027,0.323446,-0.256013,2.660188,188.194016,1
0.255208,-195.859847,72.838662,70.711743,5.404938,5.929980,0.502826,-6.573722,-5.590686,-0.280290,6.339246,-0.259948,0.324752,-0.031958,2.513158,188.118723,1
0.256250,-173.775998,20.129678,153.771402,-3.665682,4.623478,2.743012,-7.733432,-4.322553,-2.592836,7.207219,0.094393,0.316064,0.348935,2.162548,188.118649,1
0.257291,-118.787556,-31.467863,197.510985,-13.120841,2.120531,4.468870,-7.298541,-1.966397,-4.232568,6.354474,0.510835,0.332983,0.804514,1.811938,188.118692,1
0.258333,-59.409566,-99.495433,201.733523,-19.160381,-0.598982,6.194728,-6.311220,0.878634,-6.146260,5.372295,0.642343,0.331677,0.886667,1.642288,188.194074,1
0.259375,-9.253029,-164.937690,158.326326,-19.748501,-3.045123,6.510944,-4.132846,3.264196,-6.432306,3.160488,0.744627,0.330305,0.894136,1.619668,188.118712,1
0.260416,42.718309,-213.406277,94.815909,-14.941751,-5.214343,5.825173,-0.786927,5.506403,-5.844098,0.305316,0.445081,0.326189,0.531914,1.823248,188.118710,1
0.261458,118.021169,-183.288583,41.547917,-9.659981,-6.552798,4.293617,2.308245,6.859079,-4.333289,-2.462297,0.233207,0.317566,0.300390,2.049448,188.118884,1
0.262500,187.323847,-133.926010,-10.452083,-3.179352,-6.829720,2.445844,4.490537,7.186221,-2.584778,-4.594159,0.134576,0.324948,0.139817,2.264338,188.194184,1
0.263541,195.433735,-73.485247,-70.577084,0.258888,-5.867595,-0.373438,6.520029,6.175390,0.251515,-6.314876,0.006721,0.327496,-0.080503,2.411368,188.194033,1
0.264583,173.565394,-19.966842,-153.452084,9.137238,-4.529140,-2.663152,7.675821,4.874174,2.572118,-7.224724,-0.373191,0.337360,-0.442726,2.705428,188.194195,1
0.265625,118.021169,31.823993,-198.127273,19.576368,-2.015543,-4.366151,7.186078,2.422449,4.240051,-6.333910,-0.782327,0.341606,-0.823619,3.101278,188.194190,1
