1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020833,-92.665777,-78.438418,195.787501,6.558558,3.210467,2.887635,-5.692009,-3.138961,-2.676257,5.502535,-0.259948,0.432604,-0.061832,-27.119041,188.419605,1577.191884,17.752119,0
0.021875,-25.699654,-136.293867,188.117993,6.456768,1.328819,4.391729,-5.139766,-1.165083,-4.317164,5.086267,-0.230724,0.404514,-0.035692,-16.781701,188.420003,1576.789054,17.435927,0
0.022917,36.060261,-181.355639,137.890720,5.529348,-1.010814,5.602147,-3.986773,1.084476,-5.475452,3.919293,-0.227071,0.440443,-0.024490,-10.787401,188.495231,1576.899970,17.686540,0
0.023958,89.279273,-199.706532,63.546970,4.138218,-3.144531,5.792639,-2.042729,3.271547,-5.806990,2.115465,-0.208806,0.445146,-0.039427,-5.347291,188.269131,1576.779806,18.410695,0
0.025000,151.867191,-169.564676,1.612311,2.950668,-4.720855,5.145759,0.046838,4.782280,-5.114536,0.094608,-0.135746,0.448021,-0.024490,3.508438,188.419920,1576.422175,18.314309,0
0.026042,185.168772,-120.238345,-59.571402,1.774428,-5.452212,3.665478,2.151331,5.682839,-3.754807,-1.933365,-0.095563,0.445603,-0.054364,13.235038,188.419875,1576.857478,18.287662,0
0.027083,190.216185,-40.987615,-120.213447,0.598188,-5.572921,1.716903,3.934926,5.708569,-1.786559,-3.683826,-0.051727,0.444820,-0.031958,26.840968,188.495229,1576.817899,18.066805,0
0.028125,162.665251,25.481519,-166.058144,-0.261372,-4.841564,-0.354698,5.028217,5.080016,0.253034,-4.815221,-0.000585,0.454684,-0.050629,32.348938,188.269301,1577.501024,17.726127,0
0.029167,92.806791,78.734144,-196.083713,-0.883422,-3.165833,-2.823157,5.587923,3.356089,2.598985,-5.327551,-0.022503,0.452724,-0.035692,30.505408,188.419900,1576.776073,16.787334,0
0.030208,25.965435,136.722483,-188.044887,-0.691152,-1.216730,-4.331219,5.035680,1.507187,4.286056,-4.936188,-0.037115,0.428423,-0.035692,23.380108,188.420271,1577.785773,17.046679,0
0.031250,-36.180125,182.122520,-137.312879,0.247578,1.112252,-5.517825,3.800596,-0.878375,5.431753,-3.712288,-0.059033,0.436197,-0.050629,14.117218,188.495332,1578.279789,16.524741,0
0.032292,-89.467192,199.978096,-62.710606,1.661328,3.295674,-5.688474,1.897598,-3.109555,5.792669,-1.933365,-0.095563,0.442011,-0.039427,10.498018,188.269122,1579.028397,16.681547,0
0.033333,-152.315987,169.703351,-0.689773,2.860188,4.854246,-5.057470,-0.214358,-4.554125,5.112804,0.098165,-0.150358,0.440900,-0.046895,1.427398,188.420046,1579.747628,16.827724,0
0.034375,-185.107156,119.724651,60.136932,4.025118,5.560751,-3.577188,-2.266611,-5.458359,3.706912,2.147485,-0.194194,0.447367,-0.028224,-9.317101,188.419920,1580.139093,16.140206,0
0.035417,-190.880489,41.222937,120.434281,5.122188,5.645958,-1.640519,-4.132296,-5.465711,1.814204,3.880157,-0.212459,0.450111,-0.054364,-20.875921,188.495278,1581.476030,16.163664,0
0.036458,-162.887198,-24.968336,166.118940,5.981748,4.943003,0.399333,-5.188274,-4.881267,-0.267356,5.018668,-0.245336,0.459844,-0.005818,-28.770301,188.269091,1582.918334,15.641102,0
0.037500,-93.380355,-77.979343,196.279925,6.569868,3.256621,2.931290,-5.781562,-3.120582,-2.663667,5.534555,-0.234377,0.438352,-0.076769,-27.311311,188.495325,1583.346091,15.224658,0
0.038542,-27.038069,-136.269705,187.884091,6.445458,1.321719,4.415540,-5.169617,-1.216544,-4.371721,5.093382,-0.212459,0.449392,-0.035692,-18.625231,188.419875,1584.066528,14.988453,0
0.039583,35.583876,-182.116736,137.767614,5.574588,-1.042766,5.610084,-3.990504,1.099179,-5.483845,3.897946,-0.238030,0.444624,-0.046895,-9.995701,188.495142,1584.212223,14.568218,0
0.040625,89.063766,-199.573642,62.956061,4.138218,-3.187134,5.804544,-1.975564,3.326683,-5.827974,2.062097,-0.183235,0.439071,-0.020755,-4.408561,188.269243,1584.389569,13.609272,0
0.041667,151.640341,-169.721728,0.590530,2.928048,-4.759908,5.161634,0.076689,4.811686,-5.152306,0.073261,-0.135746,0.442795,-0.076769,2.524468,188.419889,1585.041884,13.650712,0
0.042708,184.635675,-119.030255,-59.928409,1.797048,-5.466413,3.701195,2.151331,5.671812,-3.792578,-1.904902,-0.073645,0.442533,-0.035692,14.513068,188.419922,1584.652533,14.731547,0
0.043750,190.703913,-40.105709,-119.979546,0.643428,-5.597773,1.732777,3.990896,5.774733,-1.794952,-3.751425,-0.055380,0.426202,-0.046895,27.033238,188.495327,1585.995301,14.610743,0
0.044792,162.495114,25.300305,-165.873485,-0.238752,-4.845114,-0.350729,5.002097,5.065313,0.274018,-4.840126,-0.018850,0.461543,-0.039427,34.961548,188.269127,1586.031677,14.092992,0
0.045833,93.770903,78.142179,-196.157576,-0.860802,-3.172933,-2.811251,5.628968,3.389171,2.645149,-5.352456,-0.007891,0.456513,-0.065566,32.020948,188.495399,1586.926971,13.448442,0
0.046875,27.258480,136.770806,-187.872538,-0.691152,-1.252233,-4.331219,5.024486,1.463078,4.319629,-4.953977,-0.044421,0.457362,-0.024490,23.459278,188.419867,1587.389960,12.348595,0
0.047917,-35.408835,182.110439,-137.928410,0.224958,1.101602,-5.478139,3.815522,-0.826914,5.469523,-3.751425,-0.055380,0.449719,-0.031958,14.976778,188.495407,1588.132717,12.700890,0
0.048958,-89.308397,199.917692,-63.301515,1.616088,3.299224,-5.668631,1.867747,-3.083825,5.750702,-1.897787,-0.095563,0.440312,-0.043161,10.373608,188.268999,1587.326167,12.287590,0
0.050000,-151.930342,169.727513,-0.566667,2.803638,4.808092,-5.061438,-0.214358,-4.576179,5.117001,0.123070,-0.135746,0.441684,-0.017021,2.275648,188.495269,1587.467226,11.832573,0
0.051042,-185.311321,119.011878,60.260038,4.013808,5.574952,-3.593062,-2.262880,-5.465711,3.719502,2.143927,-0.208806,0.444428,-0.031958,-9.283171,188.478424,1587.548989,12.218371,0
0.052083,-190.801092,39.555772,119.794129,5.167428,5.674360,-1.640519,-4.113639,-5.524523,1.797417,3.883714,-0.205153,0.448086,-0.039427,-23.115301,188.495559,1587.819954,12.551746,0
0.053125,-162.399470,-25.693191,165.983523,6.026988,4.943003,0.399333,-5.132303,-4.881267,-0.284143,5.000878,-0.278213,0.456251,-0.028224,-28.272661,188.269373,1587.477112,12.778578,0
0.054167,-93.221560,-77.955181,195.812122,6.615108,3.277922,2.911447,-5.803950,-3.172043,-2.680454,5.552345,-0.285519,0.456186,-0.054364,-26.938081,188.495618,1587.919653,13.132851,0
0.055208,-27.503112,-136.511323,187.945645,6.400218,1.364322,4.455226,-5.173348,-1.264329,-4.317164,5.153866,-0.219765,0.463764,-0.035692,-17.019211,188.422347,1588.318110,14.218557,0
0.056250,34.721846,-181.657661,138.284660,5.518038,-1.021465,5.618021,-3.938265,1.055070,-5.483845,3.951314,-0.227071,0.449196,-0.031958,-10.990981,188.495586,1588.592521,14.667901,0
0.057292,89.041081,-199.694451,63.990152,4.104288,-3.226188,5.820419,-2.005415,3.323008,-5.832170,2.090560,-0.186888,0.444101,-0.054364,-5.392531,188.269369,1588.929505,14.680894,0
0.058333,151.765108,-169.613000,0.996780,2.916738,-4.788310,5.177508,0.136391,4.822714,-5.185880,-0.005012,-0.157664,0.440443,-0.046895,3.236998,188.495651,1589.354594,13.783454,0
0.059375,185.032662,-119.175226,-59.743750,1.763118,-5.540969,3.677383,2.162525,5.734300,-3.750611,-1.976059,-0.117481,0.439920,-0.054364,13.155868,188.420305,1590.198517,12.405643,0
0.060417,190.579145,-39.332531,-119.573296,0.632118,-5.608424,1.708966,4.043135,5.771057,-1.794952,-3.826139,-0.066339,0.426790,-0.050629,27.055858,188.495754,1590.526476,11.930156,0
0.061458,162.120811,26.460072,-165.725758,-0.272682,-4.901919,-0.366603,5.099113,5.168234,0.299198,-4.893494,-0.018850,0.423262,-0.039427,32.394178,188.269460,1591.994189,12.505486,0
0.062511,90.526948,79.277784,-197.548675,-0.860802,-3.169383,-2.874748,5.684938,3.356089,2.754263,-5.437844,-0.040768,0.453573,-0.035692,30.358378,188.495647,1593.373633,12.343972,0
0.063552,26.135573,137.858088,-186.678410,-0.634602,-1.202529,-4.366936,5.046874,1.444699,4.369990,-4.961093,-0.026156,0.446061,-0.024490,23.696788,188.420300,1593.704615,12.600323,0
0.064583,-34.955135,182.702403,-138.002273,0.236268,1.137104,-5.569417,3.864030,-0.856320,5.469523,-3.747867,-0.026156,0.448870,0.005384,14.626168,188.495575,1593.933140,12.124426,0
0.065625,-89.433165,199.663993,-64.089394,1.638708,3.302774,-5.755940,1.867747,-3.149988,5.851422,-1.876439,-0.095563,0.444885,-0.073035,10.735528,188.269480,1595.470755,11.179843,0
0.066667,-152.905797,169.981212,-1.305303,2.814948,4.914600,-5.065407,-0.225552,-4.609261,5.125394,0.144417,-0.146705,0.442860,-0.043161,1.529188,188.495571,1596.237613,10.674253,0
0.067708,-185.163869,119.519275,60.063068,3.979878,5.610455,-3.545439,-2.363627,-5.506144,3.715306,2.179506,-0.194194,0.444166,-0.043161,-9.260551,188.420260,1596.855234,9.938950,0
0.068750,-191.186737,39.930280,120.138826,5.133498,5.752466,-1.584959,-4.199461,-5.524523,1.763844,3.983334,-0.248989,0.431755,-0.028224,-21.181291,188.495745,1597.806436,8.631261,0
0.069792,-162.183963,-26.466369,165.872728,6.015678,4.943003,0.502516,-5.225588,-4.855536,-0.292536,5.086267,-0.241683,0.430905,-0.031958,-28.973881,188.344923,1598.402584,8.257138,0
0.070833,-91.633610,-78.051829,197.006251,6.603798,3.267271,2.947164,-5.848726,-3.153664,-2.747601,5.598597,-0.278213,0.442468,-0.076769,-27.300001,188.420394,1599.298586,7.863203,0
0.071875,-26.221409,-136.197220,187.847160,6.422838,1.282666,4.518723,-5.221856,-1.201841,-4.354935,5.168097,-0.234377,0.425679,-0.035692,-18.693091,188.420296,1599.442236,7.323083,0
0.072917,35.300313,-182.612053,137.829167,5.484108,-1.049867,5.681518,-4.009161,1.124909,-5.563582,3.990450,-0.227071,0.437111,-0.024490,-10.391551,188.495667,1601.097042,7.001706,0
0.073958,89.154506,-199.199134,64.211743,4.115598,-3.183584,5.875979,-1.983027,3.381820,-5.861547,2.083444,-0.175929,0.443970,-0.039427,-4.646071,188.344854,1601.658191,6.373556,0
0.075000,152.457001,-170.047913,1.932386,2.916738,-4.788310,5.197351,0.125197,4.826389,-5.185880,0.027009,-0.164970,0.448674,-0.035692,2.535778,188.420309,1602.051213,6.479606,0
0.076042,184.601647,-119.730947,-59.460606,1.785738,-5.548069,3.673415,2.173719,5.763706,-3.771594,-1.997406,-0.095563,0.444885,-0.073035,14.580928,188.419573,1602.570753,6.094758,0
0.077083,190.976133,-40.238599,-119.856440,0.598188,-5.636826,1.712934,4.076718,5.749003,-1.803345,-3.790561,-0.080951,0.447302,-0.058098,27.259438,188.495712,1602.375523,6.176138,0
0.078125,162.143496,26.061402,-165.762690,-0.227442,-4.859316,-0.418195,5.069262,5.072665,0.320181,-4.900609,-0.015197,0.444689,-0.039427,35.232988,188.420327,1601.563845,5.133484,0
0.079167,91.922076,78.142179,-196.896213,-0.860802,-3.148081,-2.846968,5.666281,3.403874,2.737476,-5.391592,-0.044421,0.445146,-0.058098,32.156668,188.495606,1601.112932,5.007271,0
0.080208,25.795298,136.468784,-187.921781,-0.679842,-1.174127,-4.327250,5.084188,1.448375,4.336416,-4.978882,-0.033462,0.428227,-0.046895,23.289628,188.420280,1600.991140,4.999110,0
0.081250,-35.647027,182.641999,-137.448296,0.304128,1.115803,-5.553542,3.849104,-0.867348,5.465327,-3.754983,-0.029809,0.433322,-0.061832,15.022018,188.495736,1600.920317,5.319424,0
0.082292,-89.183630,199.881449,-63.523106,1.706568,3.270822,-5.736097,1.867747,-3.120582,5.830439,-1.901344,-0.121134,0.442599,0.005384,10.520638,188.420426,1600.562799,5.941248,0
0.083333,-152.429412,170.065778,-1.662311,2.837568,4.871997,-5.085250,-0.270328,-4.561476,5.117001,0.130186,-0.139399,0.444754,-0.054364,2.241718,188.495720,1599.905337,6.134816,0
0.084375,-185.504144,120.292453,59.570644,3.968568,5.628206,-3.549408,-2.326313,-5.480414,3.715306,2.140370,-0.194194,0.447825,-0.043161,-9.430201,188.420285,1599.689065,6.283524,0
0.085417,-191.152709,41.271260,120.163447,5.110878,5.709863,-1.588927,-4.177073,-5.524523,1.759647,3.933524,-0.216112,0.450176,-0.058098,-23.217091,188.495745,1599.420573,6.210994,0
0.086458,-162.807800,-25.077065,166.180493,6.004368,4.939452,0.498548,-5.210662,-4.881267,-0.292536,5.082709,-0.248989,0.461608,-0.013287,-28.385761,188.420236,1599.880088,5.810397,0
0.087500,-92.779202,-77.822291,196.575379,6.615108,3.277922,2.915415,-5.837532,-3.146313,-2.705634,5.566576,-0.248989,0.447367,-0.035692,-27.017251,188.495658,1599.274295,5.775738,0
0.088542,-26.278122,-136.463000,188.130304,6.434148,1.272015,4.459194,-5.218125,-1.194489,-4.384311,5.150308,-0.245336,0.434433,-0.039427,-16.736461,188.420260,1599.496768,5.404936,0
0.089583,35.640588,-182.237545,137.459849,5.518038,-1.053417,5.641832,-3.986773,1.135936,-5.509025,3.940640,-0.238030,0.440377,-0.061832,-10.629061,188.495707,1598.279313,5.232867,0
0.090625,88.836916,-199.815260,63.066856,4.126908,-3.233288,5.856136,-2.050192,3.378144,-5.869941,2.044308,-0.172276,0.441880,-0.043161,-5.358601,188.420354,1598.176846,5.106094,0
0.091667,151.878533,-169.830456,1.206061,2.973288,-4.795411,5.221163,0.132660,4.866823,-5.215257,0.041240,-0.154011,0.442729,-0.058098,3.236998,188.495723,1598.637948,5.339549,0
0.092708,184.919237,-119.634300,-59.423674,1.830978,-5.558720,3.728975,2.155062,5.737975,-3.775791,-1.979617,-0.099216,0.446518,-0.035692,13.348138,188.420309,1598.387286,5.672213,0
0.093750,190.749283,-41.060101,-120.016478,0.632118,-5.679430,1.665311,4.069255,5.752678,-1.803345,-3.811908,-0.044421,0.452332,-0.065566,27.112408,188.495732,1598.651641,5.266515,0
0.094792,162.755991,24.889554,-166.181251,-0.216132,-4.905469,-0.390415,5.091650,5.131477,0.253034,-4.918398,-0.029809,0.458668,-0.069301,32.224528,188.420327,1599.618557,5.859160,0
0.095833,92.976928,77.997208,-196.810038,-0.838182,-3.201336,-2.878717,5.681207,3.392847,2.666132,-5.459191,-0.018850,0.458407,-0.061832,30.448858,188.495787,1600.110372,6.108249,0
0.096875,27.065658,136.698321,-187.946402,-0.657222,-1.241582,-4.406622,5.080456,1.448375,4.357400,-4.993113,-0.000585,0.456709,-0.058098,23.459278,188.420300,1600.629313,5.611817,0
0.097917,-35.193327,183.052750,-137.325190,0.281508,1.172607,-5.565448,3.834179,-0.896754,5.482113,-3.762098,-0.044421,0.446387,-0.039427,14.151148,188.495807,1601.029608,5.191200,0
0.098958,-89.172287,200.002258,-62.685985,1.683948,3.341827,-5.771815,1.867747,-3.179394,5.889193,-1.865766,-0.110175,0.441227,-0.024490,10.633738,188.420247,1601.859619,4.567612,0
0.100000,-152.486125,170.065778,-0.406629,2.848878,4.903950,-5.109061,-0.270328,-4.642343,5.175755,0.194227,-0.132093,0.443317,-0.069301,1.630978,188.495293,1603.246753,4.058570,0
0.101042,-185.061786,119.060201,59.927652,4.013808,5.653058,-3.553376,-2.356164,-5.557605,3.778256,2.179506,-0.212459,0.442207,-0.020755,-9.305791,188.420479,1604.356096,4.442889,0
0.102083,-191.402244,40.461840,120.212690,5.133498,5.724064,-1.624645,-4.203192,-5.550253,1.726073,3.994008,-0.212459,0.449784,-0.020755,-21.181291,188.496083,1605.030562,3.876398,0
0.103125,-162.717060,-24.968336,166.131251,5.981748,4.974955,0.458862,-5.210662,-4.906997,-0.309323,5.093382,-0.256295,0.461086,-0.050629,-28.747681,188.495725,1605.367854,3.765014,0
0.104167,-93.289615,-77.508188,197.104735,6.581178,3.267271,2.970976,-5.815144,-3.205125,-2.768585,5.598597,-0.285519,0.457231,-0.046895,-27.198211,188.495589,1606.713945,3.409211,0
0.105208,-27.832044,-136.450919,187.724054,6.400218,1.307518,4.518723,-5.203199,-1.205517,-4.363328,5.150308,-0.219765,0.439594,-0.050629,-18.727021,188.420320,1606.537853,3.189872,0
0.106250,34.676476,-182.865752,137.706061,5.506728,-1.060518,5.705330,-3.971847,1.124909,-5.530009,3.944198,-0.223418,0.450699,-0.065566,-10.165351,188.495731,1606.995670,2.939038,0
0.107292,88.689463,-199.368267,63.386932,4.081668,-3.254590,5.887885,-1.994221,3.429604,-5.865744,2.065655,-0.168623,0.442468,-0.058098,-4.566901,188.495696,1607.229957,2.529267,0
0.108333,152.048671,-170.072074,0.799811,2.928048,-4.827363,5.169571,0.087883,4.866823,-5.181683,-0.015686,-0.135746,0.443448,-0.024490,2.354818,188.495627,1606.989814,1.806274,0
0.109375,184.522250,-118.728232,-59.694508,1.763118,-5.576472,3.705164,2.203570,5.789436,-3.759004,-1.997406,-0.062686,0.443056,-0.058098,14.535688,188.495618,1607.204064,1.641037,0
0.110417,190.919420,-39.308369,-119.585606,0.643428,-5.647477,1.740715,4.084180,5.767381,-1.769772,-3.797677,-0.040768,0.443317,-0.028224,27.270748,188.495622,1606.899778,1.906978,0
0.111458,162.234236,25.940593,-165.725758,-0.238752,-4.923221,-0.370572,5.121501,5.109422,0.295001,-4.882820,-0.051727,0.445016,-0.054364,35.119888,188.495732,1606.079121,1.871161,0
0.112500,92.738736,77.803914,-196.736175,-0.826872,-3.187134,-2.846968,5.673744,3.414901,2.733280,-5.434286,-0.033462,0.458015,-0.031958,31.987018,188.495810,1606.199953,1.404881,0
0.113542,27.757551,136.589593,-187.860228,-0.657222,-1.262884,-4.382810,5.084188,1.437348,4.390973,-4.996671,-0.018850,0.453247,-0.002084,23.527138,188.495673,1606.518140,0.783168,0
0.114583,-34.422037,182.629918,-138.002273,0.258888,1.130004,-5.585291,3.852836,-0.882051,5.557654,-3.787003,-0.037115,0.451091,-0.031958,15.135118,188.490065,1607.519736,0.406635,0
0.115625,-89.172287,199.796883,-63.732387,1.616088,3.309875,-5.751972,1.864015,-3.124258,5.822045,-1.919134,-0.073645,0.443840,-0.035692,10.509328,188.622138,1606.697014,1.106247,0
0.116667,-152.304645,170.102021,-1.145265,2.826258,4.868447,-5.097155,-0.270328,-4.627640,5.167361,0.151533,-0.157664,0.440443,-0.020755,2.377438,188.491180,1606.440716,1.361017,0
0.117708,-185.424746,119.386386,59.656818,3.968568,5.638857,-3.589093,-2.333776,-5.498793,3.685929,2.197295,-0.201500,0.440965,-0.024490,-9.305791,188.442014,1605.327785,0.309204,0
0.118750,-191.164052,39.616176,119.523296,5.110878,5.720514,-1.592896,-4.206924,-5.506144,1.713483,3.965545,-0.216112,0.444689,-0.043161,-23.284951,188.515366,1604.205411,0.456543,0
0.119792,-162.342758,-26.116022,166.008144,6.015678,4.960754,0.474736,-5.266633,-4.862888,-0.292536,5.086267,-0.245336,0.433388,-0.017021,-28.419691,188.495855,1603.560358,0.879026,0
0.120833,-92.495640,-77.749806,196.649243,6.615108,3.324076,2.911447,-5.859920,-3.153664,-2.680454,5.598597,-0.278213,0.452005,-0.009553,-27.017251,188.495729,1602.449429,1.613900,0
0.121875,-27.060754,-136.366352,188.154925,6.434148,1.343021,4.494912,-5.233050,-1.242274,-4.359131,5.196560,-0.238030,0.456251,-0.020755,-17.075761,188.495758,1603.057856,2.450829,0
0.122917,34.574393,-182.201302,138.284660,5.518038,-1.039216,5.633895,-3.994235,1.062421,-5.488042,3.937082,-0.241683,0.448151,-0.009553,-11.081461,188.495705,1602.286261,2.994574,0
0.123958,88.791546,-199.634047,64.433334,4.081668,-3.215537,5.860105,-2.027803,3.367117,-5.899318,2.079886,-0.157664,0.444558,-0.031958,-5.550871,188.495669,1602.599600,3.485701,0
0.125000,152.150753,-170.035832,2.067803,2.905428,-4.798961,5.189414,0.125197,4.863147,-5.173290,0.059029,-0.139399,0.446518,-0.039427,3.191758,188.495984,1602.524758,3.935540,0
0.126042,185.089375,-119.646381,-59.165152,1.763118,-5.544519,3.641666,2.188645,5.756354,-3.809364,-1.997406,-0.128440,0.445277,-0.054364,13.167178,188.571071,1602.870516,4.098240,0
0.127083,190.692570,-39.767444,-119.585606,0.643428,-5.608424,1.708966,4.043135,5.778409,-1.778165,-3.829697,-0.073645,0.443121,-0.020755,27.135028,188.495702,1603.252073,3.797254,0
0.128125,162.268264,26.194292,-165.701137,-0.250062,-4.887718,-0.402321,5.114039,5.094719,0.307591,-4.925514,-0.048074,0.452463,-0.035692,32.462038,188.495575,1603.591783,3.427970,0
0.129167,91.695226,78.118017,-196.773107,-0.838182,-3.208436,-2.854905,5.681207,3.389171,2.678723,-5.434286,0.006721,0.443840,-0.020755,30.516718,188.495602,1602.965061,4.158082,0
0.130208,26.169600,136.420460,-188.032576,-0.679842,-1.216730,-4.414559,5.114039,1.433672,4.378383,-5.025134,-0.011544,0.451352,-0.031958,23.561068,188.495770,1603.038363,4.826133,0
0.131250,-35.102587,182.738646,-137.719129,0.224958,1.133554,-5.601165,3.890149,-0.911457,5.477917,-3.783445,-0.055380,0.443317,-0.050629,14.569618,188.495711,1602.183693,5.055331,0
0.132292,-89.104232,199.833125,-64.323296,1.638708,3.331176,-5.771815,1.860284,-3.135285,5.830439,-1.912018,-0.110175,0.448282,-0.028224,10.826008,188.495662,1602.394506,4.673643,0
0.133333,-152.735660,170.307396,-2.154735,2.826258,4.932352,-5.077312,-0.292716,-4.620288,5.146378,0.133744,-0.157664,0.442011,-0.073035,1.608358,188.495680,1602.306267,4.523026,1
0.134375,-185.311321,120.219968,59.435227,3.945948,5.631757,-3.541470,-2.359895,-5.498793,3.711109,2.172390,-0.197847,0.446126,-0.035692,-9.271861,188.495667,1602.519346,4.721078,1
0.135417,-191.356874,40.920914,119.966478,5.122188,5.720514,-1.592896,-4.184535,-5.517171,1.730270,3.983334,-0.223418,0.447890,-0.080503,-21.136051,188.495727,1603.169157,4.427629,1
0.136458,-162.728403,-25.487815,165.835796,6.004368,4.928802,0.486642,-5.236782,-4.855536,-0.347093,5.061362,-0.238030,0.457819,-0.009553,-28.985191,188.495747,1602.943612,3.536840,1
0.137500,-92.223420,-77.616916,196.907766,6.603798,3.249520,3.002724,-5.818875,-3.146313,-2.747601,5.602154,-0.267254,0.456055,-0.028224,-27.345241,188.495622,1603.324530,2.803750,1
0.138542,-26.130669,-136.076411,188.105682,6.411528,1.286216,4.494912,-5.188274,-1.234923,-4.375918,5.136076,-0.267254,0.473432,-0.024490,-18.546061,188.495783,1602.625319,2.614480,1
0.139584,35.402396,-182.467082,137.730682,5.518038,-1.025015,5.677550,-3.960653,1.128585,-5.521615,3.933524,-0.164970,0.431363,-0.046895,-10.154041,188.495749,1603.135017,2.178878,1
0.140625,88.610066,-199.573642,63.867046,4.115598,-3.204886,5.836293,-2.001684,3.385495,-5.853154,2.065655,-0.190541,0.442468,-0.031958,-4.657381,188.495712,1602.510823,1.919070,1
0.141667,151.980616,-170.277450,2.104735,2.961978,-4.791860,5.201320,0.106540,4.826389,-5.173290,0.055471,-0.139399,0.448674,-0.050629,2.490538,188.495557,1602.181932,2.026988,1
