1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.025000,149.269758,-153.931987,15.757197,3.267348,-5.956351,1.034307,5.013292,6.502532,-1.110891,-4.768969,-0.022503,0.184369,-0.039427,5.555548,188.495819,999.152771,-1309.508697,0
0.026042,201.116328,-92.162325,-34.679356,2.260758,-4.720855,-1.398435,5.953597,5.227046,1.331584,-5.694009,-0.007891,0.193122,-0.050629,19.760908,188.495763,999.224418,-1308.700835,0
0.027083,178.533410,-44.950152,-111.928409,0.756528,-2.935065,-3.513690,6.114046,3.503119,3.476094,-5.854112,-0.007891,0.200112,-0.028224,35.798488,188.420345,998.208144,-1308.760703,0
0.028125,132.959243,-0.709881,-186.850758,-0.645912,-0.993063,-4.775700,5.293144,1.573351,4.861003,-5.153216,-0.004238,0.178555,-0.065566,37.133068,188.420338,998.662837,-1308.316420,0
0.029167,82.020073,56.372390,-200.490910,-0.849492,1.804557,-5.720223,3.405071,-1.220220,5.759095,-3.377851,-0.044421,0.226307,-0.035692,23.968228,188.495665,998.410258,-1308.621321,0
0.030208,33.825788,142.255537,-175.069508,-0.408402,3.945375,-5.962307,1.569237,-3.374209,6.111617,-1.566907,-0.091910,0.185022,-0.013287,14.648788,188.495740,997.901260,-1308.102996,0
0.031250,-8.935439,189.117363,-116.667993,0.699978,5.202173,-4.537585,-1.020334,-4.690128,4.819036,0.859545,-0.102869,0.186067,-0.046895,18.471568,188.495673,998.158865,-1307.383608,0
0.032292,-79.474449,197.888100,-62.969129,1.683948,6.498025,-3.033492,-3.531546,-6.013398,3.241079,3.396289,-0.205153,0.174505,-0.069301,18.675148,188.420292,997.274632,-1307.538251,0
0.033333,-149.412307,154.541816,-15.991856,2.577438,6.089743,-0.799179,-5.091258,-5.638471,1.121750,4.961742,-0.230724,0.185218,-0.058098,-0.766742,188.491543,996.959029,-1307.597866,0
0.034375,-201.326932,92.965448,34.949432,3.550098,4.818743,1.617688,-6.061414,-4.370337,-1.345906,5.865435,-0.238030,0.193645,-0.046895,-14.847691,188.492558,996.054962,-1307.102817,0
0.035417,-179.186371,45.801599,112.186175,5.054328,3.075556,3.657541,-6.154699,-2.679492,-3.419072,6.029096,-0.245336,0.200504,-0.061832,-29.403661,188.495260,995.216947,-1306.751059,0
0.036458,-133.158504,1.174740,187.133145,6.479388,1.105152,5.006859,-5.367380,-0.683560,-4.841751,5.335316,-0.241683,0.215594,-0.061832,-32.909761,188.419887,994.277573,-1306.622372,0
0.037500,-82.423499,-56.052502,200.502463,6.705588,-1.664065,5.907728,-3.471844,2.003413,-5.714663,3.510141,-0.201500,0.200569,-0.050629,-17.675191,188.495365,994.036360,-1305.951480,0
0.038542,-33.854912,-142.370562,175.019508,6.253188,-3.790682,6.129968,-1.677055,4.252972,-6.079775,1.731217,-0.161317,0.184499,-0.024490,-9.351031,188.495115,993.204252,-1305.437413,0
0.039583,9.065110,-189.123660,116.236364,5.144808,-5.082983,4.713184,0.946098,5.513755,-4.741030,-0.734371,-0.088257,0.185022,-0.020755,-14.745901,188.495311,992.580067,-1305.169189,0
0.040625,79.309215,-197.761506,62.278977,4.138218,-6.375284,3.232902,3.468504,6.866431,-3.263794,-3.217748,-0.059033,0.171826,-0.039427,-14.361361,188.419799,992.647039,-1304.895592,0
0.041667,149.156333,-154.076958,15.732576,3.244728,-5.920849,1.034307,5.024486,6.513559,-1.068924,-4.719159,-0.011544,0.187635,-0.054364,4.695988,188.495251,992.330706,-1304.646128,0
0.042708,201.127671,-92.657642,-34.790152,2.260758,-4.696003,-1.374624,5.938671,5.175586,1.369354,-5.711798,0.021333,0.194494,-0.058098,18.573358,188.419929,991.572744,-1305.214771,0
0.043750,178.737575,-45.783734,-112.433144,0.813078,-2.956366,-3.485910,6.076732,3.543553,3.450914,-5.836323,-0.007891,0.195801,-0.020755,32.812648,188.482822,992.015419,-1305.064673,0
0.044792,133.333545,-1.120632,-186.973864,-0.634602,-0.936258,-4.787606,5.278219,1.514539,4.848413,-5.227931,-0.022503,0.214876,-0.039427,36.024688,188.420412,992.164251,-1305.894857,0
0.045833,82.519143,56.517361,-200.441667,-0.894732,1.776155,-5.696412,3.427459,-1.190814,5.767488,-3.345830,-0.029809,0.206187,-0.054364,22.045528,188.495772,992.019355,-1305.856609,0
0.046875,34.063981,142.497155,-174.971023,-0.442332,3.913422,-6.021835,1.572968,-3.414642,6.115814,-1.581138,-0.080951,0.199198,-0.039427,13.517788,188.420269,992.137316,-1306.325975,0
0.047917,-9.219001,189.540195,-116.015531,0.699978,5.280279,-4.549491,-1.065110,-4.719534,4.772872,0.888007,-0.113828,0.193972,-0.050629,19.297198,188.420139,991.715395,-1306.492251,0
0.048958,-79.655929,197.996828,-62.058144,1.695258,6.533527,-3.061272,-3.583785,-6.009722,3.291440,3.399847,-0.219765,0.173525,-0.054364,18.234058,188.420273,992.511537,-1306.178862,0
0.050000,-149.480362,153.829043,-15.585606,2.600058,6.164298,-0.854739,-5.132303,-5.693607,1.096569,4.940395,-0.241683,0.181103,-0.020755,0.205918,188.495723,992.871770,-1306.065447,0
0.051042,-201.497070,92.156028,34.986364,3.572718,4.889749,1.629594,-6.132310,-4.440177,-1.362693,5.922361,-0.259948,0.190379,-0.058098,-14.395291,188.420300,993.849643,-1306.732716,0
0.052083,-178.607904,45.112988,112.666288,5.020398,3.103959,3.709132,-6.218132,-2.716250,-3.444252,6.110927,-0.270907,0.213177,-0.061832,-27.356551,188.420341,994.999801,-1307.251940,0
0.053125,-133.430724,1.066012,187.133145,6.445458,1.140655,5.018765,-5.430813,-0.694587,-4.824964,5.406473,-0.256295,0.214288,-0.050629,-32.559151,188.420240,995.873591,-1307.432731,0
0.054167,-82.865857,-56.294121,200.403978,6.705588,-1.653414,5.927571,-3.539008,2.032819,-5.790203,3.535045,-0.201500,0.200831,-0.031958,-18.048421,188.495691,996.385676,-1308.594517,0
0.055208,-34.784997,-142.551775,175.154925,6.241878,-3.801333,6.177591,-1.650935,4.267675,-6.092365,1.770353,-0.168623,0.187766,-0.050629,-8.921251,188.420236,996.743873,-1309.050238,0
0.056250,8.838260,-189.123660,116.248675,5.122188,-5.100734,4.744933,0.946098,5.561539,-4.749424,-0.723697,-0.110175,0.181821,-0.061832,-14.542321,188.344883,996.940728,-1309.566560,0
0.057292,79.740230,-197.761506,62.463637,4.115598,-6.382385,3.236871,3.505818,6.888485,-3.280581,-3.239095,-0.084604,0.175289,-0.065566,-13.241671,188.420368,997.286068,-1310.013837,0
0.058333,149.383183,-153.521236,15.658712,3.256038,-5.949251,1.054150,5.024486,6.487829,-1.081514,-4.736948,-0.029809,0.183912,-0.061832,5.589478,188.473068,997.240000,-1309.791937,0
0.059375,201.229753,-91.993192,-34.814773,2.260758,-4.671151,-1.442090,6.009567,5.179261,1.369354,-5.701125,-0.022503,0.191620,-0.054364,19.862698,188.397526,997.332010,-1309.464591,0
0.060417,178.295217,-44.587725,-112.396212,0.801768,-2.920864,-3.509722,6.110314,3.462686,3.450914,-5.886133,0.003068,0.202464,-0.058098,35.832418,188.411676,996.987250,-1309.529211,0
0.061458,132.709708,-0.456182,-187.072349,-0.611982,-0.964660,-4.767763,5.304338,1.536593,4.806446,-5.185237,-0.000585,0.179600,-0.046895,37.178308,188.412041,996.916952,-1308.358657,0
0.062500,81.657113,56.626089,-200.355493,-0.849492,1.797456,-5.708317,3.423728,-1.205517,5.733915,-3.331599,-0.037115,0.209780,-0.046895,23.877748,188.486848,996.591864,-1307.786785,0
0.063542,33.564911,142.714611,-174.823296,-0.442332,3.938274,-5.990087,1.572968,-3.392588,6.094831,-1.609601,-0.117481,0.190379,-0.080503,14.626168,188.487105,996.953751,-1307.093966,0
0.064583,-9.241686,189.262334,-116.286364,0.632118,5.195072,-4.525679,-1.046453,-4.697479,4.735102,0.891565,-0.117481,0.182670,-0.043161,18.505498,188.475862,996.382507,-1306.790101,0
0.065625,-79.962177,197.755210,-62.710606,1.650018,6.515776,-3.037460,-3.591247,-5.972964,3.232686,3.360711,-0.212459,0.176269,-0.061832,18.539428,188.468774,995.640002,-1306.217987,0
0.066667,-149.605130,154.070661,-15.659470,2.577438,6.128796,-0.815053,-5.109915,-5.612741,1.058799,4.919048,-0.263601,0.184499,-0.024490,-0.811982,188.472535,994.582442,-1305.775817,0
0.067708,-201.440357,92.494293,35.171023,3.538788,4.825844,1.613720,-6.109922,-4.374013,-1.371086,5.868993,-0.256295,0.191359,-0.031958,-14.926861,188.487734,993.627468,-1305.206717,0
0.068750,-178.766699,45.306282,112.604735,4.997778,3.072006,3.705164,-6.162161,-2.664789,-3.452646,6.007749,-0.278213,0.200177,-0.039427,-29.437591,188.410109,992.214978,-1304.624711,0
0.069792,-133.158504,1.150578,187.330114,6.411528,1.087401,5.014796,-5.386036,-0.701939,-4.837554,5.353105,-0.230724,0.219252,-0.035692,-32.921071,188.413211,991.764538,-1304.408274,0
0.070833,-82.083224,-56.354525,200.354735,6.660348,-1.671166,5.899790,-3.483038,2.029144,-5.693680,3.481678,-0.230724,0.203052,-0.043161,-17.573401,188.495631,990.764992,-1303.060329,0
0.071875,-33.696117,-142.588018,174.994887,6.253188,-3.790682,6.165686,-1.665861,4.282378,-6.046202,1.734775,-0.164970,0.174831,-0.046895,-9.271861,188.495736,990.201121,-1302.624033,0
0.072917,9.178535,-189.220307,115.990152,5.133498,-5.122036,4.764775,0.987143,5.576242,-4.703260,-0.705908,-0.113828,0.190379,-0.061832,-14.813761,188.344769,990.043704,-1302.344472,0
0.073958,79.796943,-197.749426,62.278977,4.138218,-6.371734,3.248776,3.457310,6.833349,-3.238614,-3.196401,-0.059033,0.175419,-0.035692,-14.316121,188.420367,989.509171,-1301.363035,0
0.075000,149.371841,-153.847420,15.621780,3.267348,-5.913748,1.066055,5.039411,6.513559,-1.077317,-4.768969,-0.007891,0.186133,-0.054364,4.752538,188.495741,989.708918,-1302.022869,0
0.076042,201.286466,-92.524752,-35.147159,2.294688,-4.713754,-1.406372,5.968522,5.227046,1.356764,-5.704683,-0.018850,0.195670,-0.069301,18.584668,188.420263,990.426529,-1302.239324,0
0.077083,178.544752,-45.421307,-112.814773,0.779148,-2.924414,-3.497816,6.087926,3.462686,3.446717,-5.832765,-0.026156,0.202007,-0.061832,32.891818,188.344983,990.060265,-1302.098221,0
0.078125,133.140723,-0.903176,-187.269319,-0.623292,-0.964660,-4.787606,5.300607,1.521890,4.856806,-5.192353,-0.018850,0.211348,-0.087972,36.081238,188.420323,989.991414,-1303.081132,0
0.079167,82.099470,56.879788,-200.306251,-0.872112,1.790356,-5.716254,3.438653,-1.227571,5.763292,-3.352946,-0.048074,0.204750,-0.028224,21.943738,188.495673,990.287299,-1303.724332,0
0.080208,33.644308,142.907906,-174.897160,-0.419712,3.973777,-6.009930,1.550580,-3.399939,6.132601,-1.595370,-0.102869,0.196454,-0.073035,13.404688,188.420256,990.499102,-1304.201372,0
0.081250,-9.434509,189.648923,-115.609281,0.688668,5.294480,-4.561397,-1.027796,-4.708506,4.785462,0.877334,-0.172276,0.189529,-0.028224,19.331128,188.344753,991.402752,-1304.177519,0
0.082292,-80.143657,197.803533,-61.910417,1.695258,6.551279,-3.081115,-3.609904,-5.983992,3.287243,3.406963,-0.197847,0.173851,-0.039427,18.132268,188.420314,992.088539,-1304.455651,0
0.083333,-149.934062,153.321645,-15.302462,2.577438,6.125245,-0.834896,-5.121109,-5.675229,1.130143,4.954626,-0.241683,0.182932,-0.058098,0.160678,188.495687,993.533615,-1304.566814,0
0.084375,-201.746605,91.998976,35.281818,3.595338,4.847145,1.645469,-6.128579,-4.351959,-1.354299,5.911687,-0.234377,0.190509,-0.050629,-14.451841,188.495792,993.757146,-1304.714448,0
0.085417,-178.403739,44.943855,113.072538,5.043018,3.075556,3.689289,-6.229326,-2.686844,-3.461039,6.046885,-0.263601,0.208082,-0.073035,-27.379171,188.344925,994.448431,-1304.888086,0
0.086458,-133.339984,0.981445,187.317804,6.456768,1.115803,4.998922,-5.419619,-0.657830,-4.841751,5.378010,-0.256295,0.193057,-0.020755,-32.649631,188.420251,994.359916,-1305.355237,0
0.087500,-82.729747,-56.704871,200.194698,6.671658,-1.667615,5.923602,-3.509157,2.043847,-5.744040,3.499467,-0.205153,0.202203,-0.065566,-17.991871,188.495669,994.760028,-1306.176570,0
0.088542,-34.410695,-142.877960,175.007198,6.219258,-3.815534,6.161717,-1.654666,4.267675,-6.100759,1.724101,-0.146705,0.197173,-0.065566,-8.830771,188.492189,995.087661,-1306.706790,0
0.089583,9.189877,-189.304874,115.842425,5.144808,-5.107835,4.740964,0.961024,5.587270,-4.724244,-0.752160,-0.088257,0.191947,-0.031958,-14.621491,188.269001,994.978458,-1307.215229,0
0.090625,80.193930,-197.616536,62.291288,4.115598,-6.385935,3.248776,3.472236,6.884810,-3.267991,-3.253326,-0.080951,0.176464,-0.065566,-13.072021,188.420043,995.459580,-1308.197260,0
0.091667,149.678088,-153.170890,15.461742,3.267348,-5.942150,1.014464,5.031948,6.487829,-1.073121,-4.815221,-0.000585,0.183781,-0.046895,5.544238,188.419885,995.275907,-1308.333171,0
0.092708,201.399891,-91.679088,-35.245644,2.260758,-4.653399,-1.473838,5.983448,5.230722,1.386141,-5.715356,-0.004238,0.191816,-0.061832,19.964488,188.495387,995.280422,-1308.419674,0
0.093750,178.113737,-44.285702,-112.925569,0.801768,-2.881811,-3.537502,6.073001,3.539877,3.501274,-5.850554,0.006721,0.167384,-0.043161,35.855038,188.269060,996.266262,-1308.518997,0
0.094792,132.482858,-0.154160,-187.429357,-0.645912,-0.961110,-4.783637,5.255831,1.448375,4.844216,-5.185237,-0.011544,0.245513,-0.028224,37.246168,188.495305,995.749137,-1308.407588,0
0.095833,81.203413,57.145568,-200.109281,-0.928662,1.790356,-5.728160,3.390146,-1.201841,5.733915,-3.303136,-0.048074,0.186394,-0.061832,23.775958,188.495296,995.328483,-1307.434796,0
0.096875,33.440143,143.004553,-174.638637,-0.419712,3.959576,-5.974212,1.565506,-3.396264,6.120011,-1.584696,-0.088257,0.180515,-0.058098,14.546998,188.495423,995.172680,-1307.193671,0
0.097917,-9.547934,189.310658,-115.806250,0.688668,5.269628,-4.565365,-1.072573,-4.697479,4.777069,0.912912,-0.172276,0.183585,-0.028224,18.539428,188.269098,994.681017,-1307.298518,0
0.098958,-80.551987,197.658563,-62.316667,1.695258,6.529977,-3.029523,-3.572591,-5.980316,3.253669,3.357153,-0.205153,0.177379,-0.054364,18.392398,188.495166,994.576384,-1306.843948,0
0.100000,-150.058830,153.647829,-15.351705,2.577438,6.114595,-0.795210,-5.113646,-5.638471,1.067193,4.897701,-0.230724,0.184761,-0.054364,-0.868532,188.495233,993.699177,-1306.428938,0
0.101042,-201.565125,92.397646,35.466477,3.561408,4.850695,1.629594,-6.080071,-4.381365,-1.366889,5.890340,-0.238030,0.192992,-0.050629,-14.926861,188.497792,993.822213,-1306.460458,0
0.102083,-178.539849,44.931774,113.072538,5.043018,3.068456,3.693258,-6.199475,-2.686844,-3.482022,6.007749,-0.267254,0.201027,-0.058098,-29.471521,188.269021,993.478656,-1306.394382,0
0.103125,-132.704804,0.751908,187.674811,6.445458,1.108702,4.990985,-5.352454,-0.694587,-4.829161,5.349547,-0.238030,0.211021,-0.050629,-33.000241,188.495289,993.665308,-1305.670933,0
0.104167,-81.867717,-56.668629,200.243940,6.682968,-1.681816,5.931539,-3.501695,2.091631,-5.681089,3.520814,-0.186888,0.188092,-0.050629,-17.505541,188.495200,993.366468,-1305.178133,0
0.105208,-33.321815,-143.071254,174.662501,6.264498,-3.815534,6.173623,-1.650935,4.297081,-6.058792,1.759680,-0.154011,0.187831,-0.039427,-9.237931,188.495146,993.616146,-1304.602873,0
0.106250,9.496125,-189.280712,115.436175,5.178738,-5.097184,4.733027,1.002069,5.554188,-4.669687,-0.723697,-0.124787,0.187243,-0.035692,-14.904241,188.269147,993.324595,-1303.620704,0
0.107292,80.409438,-197.604455,62.094318,4.126908,-6.396586,3.244808,3.505818,6.840701,-3.226024,-3.207074,-0.073645,0.181690,-0.039427,-14.180401,188.495200,992.935286,-1302.693277,0
0.108333,149.734801,-153.279618,15.486364,3.244728,-5.945701,1.014464,5.076725,6.520910,-1.064727,-4.765411,-0.018850,0.187047,-0.013287,4.820398,188.495170,993.201457,-1302.423465,0
0.109375,201.479288,-92.391862,-35.393371,2.249448,-4.696003,-1.430184,5.990910,5.190289,1.314797,-5.743819,-0.000585,0.195866,-0.046895,18.562048,188.495293,993.416315,-1302.286337,0
0.110417,178.170450,-44.998475,-113.467235,0.756528,-2.913763,-3.501785,6.080463,3.528850,3.463504,-5.875459,0.035945,0.202529,-0.020755,32.948368,188.268965,993.680595,-1302.380127,0
0.111458,132.902530,-0.649477,-187.650948,-0.623292,-0.939808,-4.815386,5.270756,1.540269,4.852609,-5.181679,-0.000585,0.216770,-0.017021,36.103858,188.419873,994.442461,-1302.209957,0
0.112500,81.849935,57.278458,-200.183145,-0.860802,1.836509,-5.763877,3.412534,-1.234923,5.763292,-3.384967,-0.062686,0.206514,-0.069301,21.841948,188.495255,995.328004,-1303.109881,0
0.113542,33.451486,143.270333,-174.761743,-0.431022,3.984428,-5.982150,1.520729,-3.421994,6.086437,-1.570465,-0.084604,0.191097,-0.031958,13.348138,188.495298,994.930256,-1303.267376,0
0.114583,-9.593304,189.914703,-115.018372,0.688668,5.290930,-4.565365,-1.053916,-4.734237,4.789659,0.902239,-0.124787,0.190640,-0.084238,19.398988,188.269017,995.471768,-1303.451803,0
0.115625,-80.801522,197.767291,-61.578030,1.729188,6.554829,-3.061272,-3.606173,-5.969289,3.287243,3.417637,-0.190541,0.175811,-0.061832,18.041788,188.495226,995.747506,-1303.726348,0
0.116667,-150.217625,152.826328,-15.056250,2.577438,6.142997,-0.822991,-5.147229,-5.660526,1.138536,4.933279,-0.234377,0.183062,-0.073035,0.092818,188.419784,996.739207,-1303.552265,0
0.117708,-201.882715,91.890248,35.688068,3.595338,4.900399,1.637531,-6.080071,-4.436501,-1.354299,5.965055,-0.238030,0.193122,-0.065566,-14.463151,188.495189,997.935270,-1304.248958,0
0.118750,-178.040778,44.859289,113.663447,5.054328,3.089757,3.728975,-6.262908,-2.690520,-3.477826,6.075348,-0.241683,0.201549,-0.039427,-27.447031,188.269012,998.648924,-1304.614279,0
0.119792,-133.181189,0.860636,187.637879,6.456768,1.126454,5.018765,-5.419619,-0.712966,-4.858538,5.356663,-0.234377,0.219906,-0.076769,-32.762731,188.495238,998.900931,-1305.068117,0
0.120833,-82.570952,-56.982732,200.083902,6.705588,-1.649864,5.995036,-3.516620,2.076928,-5.731450,3.524372,-0.197847,0.196977,-0.028224,-17.912701,188.419893,999.304717,-1305.637833,0
0.121875,-33.956995,-143.433681,174.921023,6.230568,-3.783581,6.173623,-1.632278,4.278703,-6.075579,1.777469,-0.157664,0.196519,-0.050629,-8.762911,188.495231,999.690991,-1305.814724,0
0.122917,9.382700,-189.655220,115.534659,5.110878,-5.153989,4.733027,0.983412,5.568891,-4.753620,-0.766391,-0.088257,0.204946,-0.005818,-14.734591,188.268916,1000.330672,-1306.730347,0
0.123958,80.658973,-197.568212,62.082008,4.126908,-6.414337,3.260682,3.517012,6.884810,-3.230221,-3.253326,-0.037115,0.176922,-0.058098,-12.958921,188.495224,1000.506797,-1307.586766,0
0.125000,150.052391,-152.796382,15.277083,3.233418,-5.942150,0.978746,5.039411,6.528262,-1.043744,-4.793874,-0.011544,0.184957,-0.061832,5.532928,188.419804,1000.499162,-1307.874800,0
0.126042,201.615398,-91.473713,-35.627273,2.249448,-4.678251,-1.418278,5.983448,5.223370,1.386141,-5.708240,0.014027,0.192926,-0.058098,20.054968,188.495206,1000.400750,-1307.858727,0
0.127083,177.852860,-43.887032,-113.454925,0.801768,-2.888911,-3.521628,6.080463,3.481065,3.501274,-5.889691,0.006721,0.190509,-0.050629,35.866348,188.269105,1000.030895,-1308.033416,0
0.128125,132.301378,0.014973,-187.712501,-0.634602,-0.925607,-4.783637,5.267025,1.503511,4.865200,-5.131869,-0.026156,0.195931,-0.039427,37.325338,188.495314,999.380496,-1307.796711,0
0.129167,81.033275,57.532157,-200.023107,-0.872112,1.797456,-5.724192,3.393877,-1.231247,5.742308,-3.324483,-0.015197,0.193188,-0.035692,23.651548,188.419828,998.737507,-1307.145026,0
0.130208,33.281348,143.439465,-174.614016,-0.385782,3.924073,-5.970244,1.561774,-3.469779,6.069650,-1.570465,-0.088257,0.222323,-0.076769,14.501758,188.495179,998.570215,-1307.444856,0
0.131250,-9.650016,189.455629,-115.535417,0.688668,5.266078,-4.537585,-1.117349,-4.697479,4.709922,0.930702,-0.110175,0.176726,-0.065566,18.629908,188.344361,997.246951,-1307.079141,0
0.132292,-81.028372,197.537754,-62.132008,1.672638,6.505125,-3.005712,-3.594979,-5.936207,3.215899,3.428310,-0.205153,0.176660,-0.046895,18.290608,188.495193,996.127818,-1307.048441,0
0.133333,-150.331050,153.297483,-14.970076,2.600058,6.057790,-0.783305,-5.169617,-5.605389,1.058799,4.919048,-0.223418,0.184303,-0.043161,-0.936392,188.419896,994.936061,-1307.118188,1
0.134375,-201.746605,92.083542,35.872727,3.561408,4.829394,1.641500,-6.068877,-4.300498,-1.392069,5.868993,-0.245336,0.192273,-0.024490,-14.983411,188.495202,992.831740,-1306.112601,1
0.135417,-178.188231,44.593509,113.392614,5.054328,3.029403,3.732944,-6.154699,-2.639059,-3.465236,6.011307,-0.238030,0.201353,-0.028224,-29.528071,188.268993,991.806305,-1305.488492,1
0.136458,-132.546009,0.353238,187.884091,6.411528,1.076750,4.959236,-5.344991,-0.654154,-4.787194,5.296180,-0.245336,0.211087,-0.043161,-33.022861,188.495262,990.769085,-1304.444847,1
0.137500,-81.414017,-57.151865,199.997728,6.671658,-1.685367,5.899790,-3.494232,2.091631,-5.710466,3.438984,-0.208806,0.192077,-0.028224,-17.437681,188.423986,989.745278,-1303.848123,1
0.138542,-33.128992,-143.312872,174.650190,6.196638,-3.797782,6.185528,-1.609890,4.293406,-6.058792,1.677849,-0.161317,0.161244,-0.039427,-9.237931,188.498447,988.616319,-1303.905268,1
0.139583,9.847742,-189.437764,115.362311,5.122188,-5.090084,4.693341,0.990875,5.543161,-4.678080,-0.798412,-0.102869,0.204032,-0.058098,-14.915551,188.269490,987.579990,-1303.414882,1
