1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,44.147464,-188.489147,123.088472,5.371008,-1.362291,5.249887,-3.627432,1.374860,-5.163226,3.628736,-0.183235,0.454030,-0.061832,1.947658,188.420307,1
0.161458,97.922259,-190.241361,50.572109,3.945948,-3.527961,5.326084,-1.472566,3.661177,-5.304235,1.519716,-0.157664,0.429468,-0.065566,8.281258,188.269563,1
0.162500,159.273844,-161.909951,-12.418800,2.679228,-5.317301,5.002247,0.647039,5.403482,-4.953728,-0.577884,-0.091910,0.436458,-0.043161,18.279298,188.420294,1
0.163542,182.367175,-104.264472,-66.475163,1.616088,-5.874695,3.295439,2.931197,6.002629,-3.426803,-2.717359,-0.073645,0.445603,-0.039427,25.879618,188.419647,1
0.164583,192.189780,-29.594100,-126.086072,0.428538,-5.878245,1.523863,4.545388,6.002629,-1.553399,-4.483759,0.167453,0.456709,-0.293356,31.964398,188.401240,1
0.165625,152.956071,35.273343,-165.617889,-5.000262,-5.473514,-0.567740,5.289796,4.804335,0.400581,-5.210876,0.934583,0.466507,-1.029003,21.728848,188.328767,1
0.166667,78.424500,83.956484,-195.517889,-20.494961,-3.581215,-2.956510,5.936256,3.113490,2.866222,-5.899924,0.624078,0.455076,-0.696655,2.083378,188.399766,1
0.167708,18.331933,146.752053,-174.327889,-14.138741,-1.230931,-4.110891,4.988115,1.139612,4.034581,-4.971041,0.284349,0.456447,-0.386712,2.185168,188.476819,1
0.168750,-43.530065,188.236908,-124.041526,0.179718,1.467280,-5.116689,3.573739,-1.194489,5.118335,-3.611980,-0.077298,0.436458,0.050195,2.422678,188.334729,1
0.169792,-98.586563,190.237747,-51.678800,6.728208,3.874369,-5.192886,1.364022,-3.392588,5.235171,-1.438242,-0.325702,0.435217,0.177160,2.535778,188.258833,1
0.170833,-159.802038,162.498302,11.666654,19.418028,5.954832,-4.842381,-0.732076,-5.164299,4.916894,0.640323,-0.745797,0.442729,0.554319,2.818528,188.344910,1
0.171875,-182.929396,105.657894,66.361199,27.199308,6.767846,-3.150812,-2.973136,-5.789177,3.373854,2.737923,-1.096485,0.451221,0.808248,2.931628,188.439340,1
0.172917,-192.502467,31.472933,126.291199,33.951378,6.899206,-1.283990,-4.642178,-5.745068,1.508508,4.553812,-1.238952,0.454357,0.927744,3.022108,188.282859,1
0.173958,-153.575005,-34.128546,166.023926,34.607358,5.606905,0.746655,-5.386587,-4.546773,-0.513962,5.239053,-1.206075,0.461608,0.920276,3.022108,188.290580,1
0.175000,-79.519819,-83.297098,195.439380,27.007038,3.657802,3.131616,-6.052636,-2.929443,-2.975574,5.989012,-0.888264,0.461739,0.580459,2.852458,188.428615,1
0.176042,-18.621934,-146.400488,174.379380,19.304928,1.314618,4.327906,-5.033972,-0.937187,-4.156020,5.033481,-0.537576,0.453508,0.266782,2.728048,188.411383,1
0.177083,43.376174,-188.228682,123.821199,6.117468,-1.358741,5.276556,-3.619596,1.400590,-5.195457,3.651578,-0.146705,0.440247,-0.050629,2.479228,188.255902,1
0.178125,97.933601,-190.253200,51.139381,-1.528092,-3.765830,5.348943,-1.429469,3.635446,-5.320351,1.576820,0.068822,0.433257,-0.282153,2.366128,188.243329,1
0.179167,158.967596,-162.205933,-12.076073,-12.476171,-5.864044,4.979388,0.596106,5.385103,-4.957756,-0.528394,0.499876,0.437242,-0.636907,2.162548,188.397037,1
0.180208,182.208380,-104.667008,-66.215163,-21.354521,-6.645105,3.341157,2.852838,6.006305,-3.446947,-2.656449,0.788463,0.446518,-0.924444,1.992898,188.406382,1
0.181250,191.883533,-29.665136,-125.743344,-28.513751,-6.787117,1.451476,4.549306,5.943817,-1.533255,-4.449497,0.985725,0.431820,-1.058877,1.868488,188.488393,1
0.182292,152.990098,35.462772,-165.156980,-28.253621,-5.509016,-0.605838,5.293714,4.800659,0.448927,-5.188034,0.927277,0.426790,-0.995395,1.868488,188.288683,1
0.183333,77.993485,83.802573,-195.506071,-21.546791,-3.598967,-2.964129,5.948010,3.065705,2.874280,-5.903731,0.616772,0.457885,-0.674249,2.026828,188.288913,1
0.184375,17.458560,145.994338,-174.658798,-13.855991,-1.287736,-4.103272,4.964607,1.135936,4.058754,-4.955814,0.255125,0.475261,-0.323230,2.219098,188.447556,1
0.185417,-43.722888,188.296104,-123.604253,0.270198,1.417576,-5.097640,3.573739,-1.205517,5.090134,-3.650048,-0.121134,0.434041,0.012853,2.456608,188.277790,1
0.186458,-97.837957,190.510051,-51.146981,6.965718,3.824665,-5.208126,1.442380,-3.348479,5.255315,-1.537221,-0.318396,0.431755,0.169691,2.535778,188.271701,1
0.187500,-159.439078,162.214159,11.749382,18.852528,5.926430,-4.865240,-0.681142,-5.127542,4.941067,0.560378,-0.749450,0.440443,0.584193,2.784598,188.407545,1
0.188542,-182.509724,105.728929,66.254836,27.187998,6.742994,-3.207959,-2.859516,-5.759771,3.422200,2.673206,-1.056302,0.449458,0.789577,2.942938,188.479829,1
0.189583,-192.502467,31.247986,126.019381,33.793038,6.874354,-1.344947,-4.602999,-5.719338,1.552825,4.481481,-1.198769,0.448412,0.957618,3.033418,188.405940,1
0.190625,-154.176157,-34.128546,165.255744,34.087098,5.599804,0.716177,-5.370915,-4.583531,-0.445472,5.227633,-1.224340,0.461608,0.920276,3.067348,188.257523,1
0.191667,-79.701299,-83.166866,195.356653,26.848698,3.679104,3.120186,-6.087898,-2.947822,-2.919171,5.973784,-0.888264,0.459844,0.558053,2.852458,188.338834,1
0.192708,-19.245772,-145.844041,174.556653,17.902488,1.357222,4.247899,-5.108413,-1.021729,-4.103645,5.075357,-0.479128,0.460694,0.210768,2.671498,188.420808,1
0.193750,42.854419,-188.323397,124.223017,6.547248,-1.305487,5.257507,-3.670530,1.382212,-5.195457,3.735330,-0.164970,0.446518,-0.102909,2.490538,188.290692,1
0.194792,97.684066,-190.371593,52.238472,-1.267962,-3.737428,5.367992,-1.476484,3.591337,-5.288120,1.611082,0.090740,0.436131,-0.304558,2.354818,188.285325,1
0.195833,159.523379,-162.288808,-11.083345,-12.724991,-5.871145,5.013677,0.592188,5.363049,-5.090708,-0.494132,0.488917,0.441553,-0.655578,2.128618,188.286453,1
0.196875,182.242407,-106.040365,-65.872436,-21.241421,-6.698360,3.322108,2.821495,5.951169,-3.475149,-2.625993,0.832299,0.453834,-0.905773,1.981588,188.418840,1
0.197917,192.087698,-30.931939,-125.696072,-28.615541,-6.794217,1.466715,4.537552,5.958520,-1.577572,-4.457110,0.952848,0.457231,-1.036471,1.857178,188.405848,1
0.198958,153.908841,34.622183,-165.298798,-27.394061,-5.519667,-0.582979,5.336811,4.774929,0.424754,-5.180421,0.952848,0.470950,-1.002863,1.857178,188.256686,1
0.200000,79.105050,83.518430,-195.683344,-20.585441,-3.623819,-2.964129,6.006779,3.150247,2.898453,-5.934186,0.642343,0.454030,-0.670515,2.015518,188.391028,1
0.201041,18.150453,146.171928,-174.871526,-14.116121,-1.284185,-4.103272,4.988115,1.220479,4.103071,-4.982462,0.309920,0.433322,-0.338167,2.173858,188.417382,1
0.202083,-43.450668,188.236908,-123.864253,0.326748,1.460180,-5.139548,3.636426,-1.198165,5.142508,-3.657662,-0.102869,0.443513,0.001650,2.422678,188.486658,1
0.203125,-97.815272,190.877069,-50.886981,6.750828,3.799813,-5.246224,1.395365,-3.355830,5.275460,-1.514380,-0.336661,0.432147,0.151020,2.558398,188.269509,1
0.204167,-159.053433,162.545659,12.115745,19.225758,6.032938,-4.869050,-0.688978,-5.153272,4.977327,0.602254,-0.796939,0.439071,0.543116,2.784598,188.211306,1
0.205208,-182.713889,105.042251,66.219381,27.154068,6.803348,-3.181290,-2.922203,-5.785501,3.406085,2.753150,-1.056302,0.446257,0.811982,2.909008,188.440528,1
0.206250,-192.479782,30.277165,125.523017,33.951378,6.934709,-1.360186,-4.622589,-5.763447,1.512537,4.542391,-1.209728,0.466246,0.968821,3.044728,188.220719,1
0.207292,-153.665745,-34.696832,165.397562,34.652598,5.649508,0.716177,-5.437520,-4.616613,-0.485760,5.299964,-1.224340,0.445603,0.924010,3.078658,188.276350,1
0.208333,-78.873297,-83.107669,195.545744,27.052278,3.725257,3.093517,-6.087898,-2.933119,-2.967517,5.992819,-0.895570,0.445603,0.587927,2.897698,188.344702,1
0.209375,-18.372399,-145.607256,174.757562,19.429338,1.403375,4.301237,-5.147592,-0.973944,-4.172135,5.151495,-0.592371,0.454488,0.274250,2.728048,188.406852,1
0.210417,43.262749,-188.098450,124.341199,6.253188,-1.316138,5.303225,-3.705791,1.371184,-5.207544,3.777205,-0.132093,0.448478,-0.091706,2.524468,188.478646,1
0.211458,97.536614,-190.525504,52.333018,-1.426302,-3.712576,5.417520,-1.535253,3.598689,-5.340495,1.652957,0.094393,0.438026,-0.285887,2.354818,188.247199,1
0.212500,159.081021,-162.513755,-10.646073,-12.430931,-5.864044,5.070825,0.545172,5.366725,-5.062506,-0.471290,0.466999,0.448151,-0.633172,2.117308,188.259677,1
0.213542,182.151667,-106.573132,-65.494254,-21.343211,-6.669957,3.375445,2.778397,5.980575,-3.507379,-2.599345,0.784810,0.456317,-0.898304,1.981588,188.409306,1
0.214583,192.087698,-31.926439,-125.412435,-28.411961,-6.851022,1.527673,4.561060,5.987926,-1.609803,-4.445690,0.952848,0.459387,-1.043940,1.845868,188.439260,1
0.215625,154.657446,33.864468,-165.086071,-28.276241,-5.619075,-0.552500,5.317222,4.819038,0.364322,-5.188034,0.971113,0.466638,-0.984192,1.879798,188.290017,1
0.216667,80.658973,83.080377,-195.305162,-21.784301,-3.677073,-2.948890,6.006779,3.216411,2.838020,-5.926572,0.660608,0.461869,-0.696655,2.004208,188.220815,1
0.217708,19.624978,145.650999,-175.143344,-14.183981,-1.305487,-4.114701,5.015540,1.224154,4.066812,-5.028145,0.280696,0.463372,-0.356838,2.185168,188.421172,1
0.218750,-42.463870,188.307944,-124.549708,0.032688,1.392724,-5.120499,3.632508,-1.098920,5.126393,-3.680504,-0.113828,0.447041,0.016587,2.445298,188.415083,1
0.219792,-97.531710,190.865229,-52.163345,6.852618,3.771411,-5.223365,1.414955,-3.370533,5.243229,-1.567676,-0.333008,0.437699,0.177160,2.535778,188.262462,1
0.220833,-159.257598,162.557498,10.874836,18.739428,5.926430,-4.914768,-0.673306,-5.138569,4.924952,0.541344,-0.749450,0.441357,0.565522,2.773288,188.400461,1
0.221875,-182.521066,106.498483,65.853018,27.108828,6.753645,-3.246058,-2.839927,-5.767122,3.418171,2.657978,-1.059955,0.450829,0.811982,2.931628,188.412902,1
0.222916,-192.377699,31.094076,125.345744,33.770418,6.835301,-1.318278,-4.618671,-5.752419,1.500450,4.508129,-1.231646,0.450503,0.946415,3.033418,188.483719,1
0.223958,-154.641200,-34.507404,164.664835,34.143648,5.614005,0.674268,-5.359161,-4.576179,-0.477703,5.235246,-1.238952,0.466050,0.879199,3.044728,188.344547,1
0.225000,-79.383709,-82.859044,195.498471,26.893938,3.689754,3.074468,-6.072226,-2.962525,-2.903056,5.962364,-0.902876,0.457819,0.576725,2.886388,188.209582,1
0.226042,-18.395084,-144.837702,175.159380,17.755458,1.385624,4.217420,-5.092741,-0.955566,-4.107674,5.132460,-0.519311,0.428358,0.240642,2.682808,188.442435,1
0.227083,43.081269,-188.228682,123.939381,6.298428,-1.266434,5.234648,-3.729299,1.345454,-5.155169,3.716295,-0.208806,0.439790,-0.091706,2.513158,188.367867,1
0.228125,97.026201,-190.939879,51.789381,-1.279272,-3.662872,5.364182,-1.558761,3.539877,-5.332437,1.641537,0.083434,0.432996,-0.248545,2.366128,188.280245,1
0.229166,158.752089,-162.063862,-10.870618,-12.623201,-5.803690,5.070825,0.568680,5.337319,-5.018189,-0.463677,0.477958,0.438418,-0.621970,2.139928,188.349937,1
0.230208,181.924817,-106.099561,-65.435163,-21.117011,-6.641555,3.394495,2.774480,5.947493,-3.495293,-2.584118,0.839605,0.449392,-0.887101,1.981588,188.406742,1
0.231250,191.792793,-30.967457,-124.880617,-28.592921,-6.811969,1.531483,4.498373,5.973223,-1.617860,-4.415235,0.960154,0.442599,-1.021534,1.879798,188.479857,1
0.232292,154.453281,34.338040,-164.802435,-27.439301,-5.562271,-0.506782,5.285878,4.822714,0.372379,-5.134738,0.919971,0.450568,-0.976723,1.947658,188.319118,1
0.233333,80.103190,82.997502,-195.151525,-20.721161,-3.687724,-2.922221,5.955846,3.172302,2.785646,-5.884696,0.627731,0.462457,-0.648109,2.049448,188.330336,1
0.234375,19.364100,145.414213,-175.273344,-14.557211,-1.380043,-4.107082,5.031212,1.224154,3.986236,-5.005303,0.313573,0.457362,-0.341901,2.173858,188.411739,1
0.235417,-42.452528,187.952765,-124.998799,-0.080412,1.360772,-5.086211,3.616836,-1.117299,5.130422,-3.653855,-0.091910,0.442337,0.020321,2.445298,188.420256,1
0.236458,-97.474997,190.983622,-53.073345,6.603798,3.714606,-5.238604,1.426709,-3.311721,5.271431,-1.590518,-0.303784,0.438940,0.154754,2.501848,188.294611,1
0.237500,-159.178200,162.735088,9.823018,19.180518,5.898028,-4.872860,-0.649799,-5.098136,4.977327,0.518503,-0.745797,0.441619,0.576725,2.795908,188.219046,1
0.238541,-182.634491,107.350912,65.427563,27.154068,6.728793,-3.181290,-2.843844,-5.781825,3.446373,2.684626,-1.041690,0.453247,0.815717,2.909008,188.443452,1
0.239583,-192.491124,32.408236,125.274835,33.815658,6.863703,-1.375426,-4.575573,-5.734041,1.532681,4.454833,-1.224340,0.460236,0.942681,3.044728,188.509721,1
0.240625,-155.242352,-33.382671,164.830289,34.686528,5.635307,0.670459,-5.331736,-4.634991,-0.433386,5.246667,-1.202422,0.468402,0.950150,3.033418,188.401189,1
0.241666,-81.175824,-82.645937,195.179380,27.154068,3.718157,3.097327,-6.076144,-3.013986,-2.911113,5.954750,-0.906529,0.469186,0.602864,2.897698,188.336935,1
0.242708,-19.574704,-144.944256,175.419380,19.553748,1.424677,4.225040,-5.061398,-1.036432,-4.075444,5.090584,-0.563147,0.458277,0.281719,2.705428,188.393730,1
0.243750,42.775021,-187.861664,124.790290,6.275808,-1.273534,5.284176,-3.752806,1.341778,-5.167255,3.720102,-0.168623,0.448804,-0.084238,2.479228,188.415810,1
0.244791,97.037544,-190.939879,52.368472,-1.528092,-3.669972,5.348943,-1.574432,3.550904,-5.280062,1.675799,0.065169,0.434237,-0.274684,2.366128,188.488203,1
0.245833,158.479869,-162.265130,-10.776073,-12.283901,-5.764636,5.040346,0.541255,5.300561,-5.058477,-0.425608,0.452387,0.442533,-0.633172,2.139928,188.269306,1
0.246875,181.913475,-106.537615,-65.446981,-21.241421,-6.648656,3.417354,2.696121,5.954845,-3.523495,-2.549856,0.821340,0.453377,-0.916975,1.981588,188.432454,1
0.247916,191.702053,-30.671475,-124.396072,-28.321481,-6.822619,1.565771,4.482701,5.951169,-1.605774,-4.392393,0.971113,0.437699,-1.073814,1.913728,188.439314,1
0.248958,154.816241,34.977361,-164.093344,-28.355411,-5.530318,-0.464874,5.258453,4.819038,0.320005,-5.111896,0.963807,0.440900,-1.021534,1.902418,188.290381,1
0.250000,79.740230,83.139573,-194.997889,-21.840851,-3.698375,-2.884123,5.963682,3.175978,2.793703,-5.907538,0.678873,0.440900,-0.689186,2.026828,188.348498,1
0.251041,18.524755,144.692017,-175.616071,-14.308391,-1.436847,-4.030885,5.035130,1.235182,3.998322,-4.997690,0.288002,0.444885,-0.360572,2.151238,188.412587,1
0.252083,-42.826830,187.822533,-124.715162,0.077928,1.318169,-5.082401,3.652098,-1.080541,5.069989,-3.688117,-0.091910,0.430905,-0.013287,2.456608,188.482690,1
0.253125,-96.817132,191.184890,-52.730618,6.829998,3.703956,-5.189076,1.532493,-3.256585,5.227114,-1.620973,-0.296478,0.435151,0.195831,2.535778,188.404409,1
0.254167,-158.667788,162.344391,9.693018,18.682878,5.848324,-4.891909,-0.575358,-5.079757,5.001499,0.480434,-0.734838,0.442533,0.572990,2.773288,188.324147,1
0.255208,-182.226161,107.741608,65.333018,27.029658,6.693290,-3.257487,-2.785075,-5.715662,3.454431,2.600875,-1.038037,0.452593,0.815717,2.931628,188.482442,1
0.256250,-192.275617,32.360879,125.014835,33.713868,6.845952,-1.455432,-4.563820,-5.734041,1.605200,4.416764,-1.213381,0.458015,0.961352,3.033418,188.488471,1
0.257291,-156.195123,-33.252439,164.251198,34.143648,5.663709,0.628550,-5.300392,-4.631316,-0.356838,5.170529,-1.224340,0.464221,0.905339,3.033418,188.360575,1
0.258333,-81.731607,-82.515705,194.860289,27.154068,3.743009,3.013511,-6.056554,-3.002958,-2.818450,5.928102,-0.866346,0.460563,0.558053,2.897698,188.294063,1
0.259375,-20.448077,-144.612756,175.821198,18.185238,1.435328,4.183132,-5.077069,-1.062162,-4.051271,5.109619,-0.526617,0.457101,0.218237,2.682808,188.446515,1
0.260416,41.924334,-187.826147,125.239381,6.671658,-1.273534,5.227028,-3.737134,1.286642,-5.114881,3.792433,-0.205153,0.452593,-0.076769,2.456608,188.498336,1
0.261458,96.810694,-191.058271,53.692109,-1.188792,-3.634470,5.326084,-1.601858,3.503119,-5.332437,1.687220,0.068822,0.437242,-0.274684,2.377438,188.425079,1
0.262500,158.922226,-162.158576,-9.405164,-12.611891,-5.764636,5.017487,0.490321,5.260128,-5.058477,-0.398959,0.510835,0.443774,-0.633172,2.151238,188.406335,1
0.263541,182.004215,-107.413722,-65.210618,-21.071771,-6.609603,3.440213,2.743136,5.940142,-3.519466,-2.504173,0.773851,0.450046,-0.909507,2.015518,188.397236,1
0.264583,191.543258,-31.926439,-124.372435,-28.513751,-6.740963,1.485764,4.467029,5.925439,-1.581601,-4.373359,0.963807,0.444362,-1.017800,1.868488,188.479938,1
0.265625,155.417394,33.923665,-164.164253,-27.461921,-5.501916,-0.499162,5.270206,4.771253,0.368350,-5.119510,0.952848,0.458538,-0.954318,1.879798,188.483638,1
