1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-195.145269,65.469311,113.897349,5.054328,5.940631,-4.835229,-1.397202,-5.862692,5.016280,1.250908,-0.128440,0.601012,0.001650,120.035366,188.495662,1
0.161458,-168.683216,-7.064437,162.708902,5.936508,6.391516,-3.168424,-3.386022,-6.399351,3.362784,3.175703,-0.164970,0.609177,-0.002084,113.181506,188.269613,1
0.162500,-121.850031,-75.744376,187.957955,6.445458,6.111044,-0.477724,-5.434544,-6.153076,0.777621,5.239254,-0.208806,0.603625,-0.020755,92.269316,188.495788,1
0.163541,-42.599980,-130.760813,190.063069,6.524628,4.783240,1.919301,-6.322610,-4.815103,-1.660658,6.082464,-0.197847,0.589841,-0.035692,45.920937,188.495689,1
0.164583,32.634826,-174.916517,162.475000,6.015678,2.972598,4.169488,-6.524104,-3.065446,-3.977232,6.335071,-0.252642,0.607414,-0.009553,-6.715801,188.495843,1
0.165625,96.538474,-183.397312,99.850947,4.828128,0.370244,5.748984,-5.374842,-0.459339,-5.542599,5.253485,-0.223418,0.611986,-0.039427,-45.803161,188.344956,1
0.166667,142.849903,-189.558573,11.719318,3.188178,-1.504303,6.340303,-4.404686,1.885789,-6.352560,3.951314,-0.194194,0.598203,3.832991,-73.501350,188.495718,1
0.167708,112.281864,-148.326447,-61.454924,1.819668,3.782062,3.435300,-6.830077,-3.285991,-3.523989,6.509405,-0.164970,0.635569,29.140002,1.336918,188.495645,1
0.168750,135.261770,-68.991151,-119.905682,0.666048,7.062519,-0.203891,-6.621120,-6.924984,0.106150,6.495174,-0.121134,0.674698,49.458056,1.212508,188.495915,1
0.169791,121.117672,3.035199,-157.686932,-0.046482,8.937066,-2.581073,-6.341267,-9.196597,2.628362,6.174968,-0.095563,0.848593,56.202111,1.178578,188.344901,1
0.170833,91.695226,62.992726,-184.253220,-0.578052,8.386773,-3.533533,-4.818868,-9.115731,3.606192,4.847891,-0.088257,1.108783,55.798812,1.235128,188.495761,1
0.171875,28.426758,111.352584,-201.746592,-0.951282,4.836494,-4.287564,-0.617346,-5.888422,4.256679,0.923586,-0.051727,1.203112,45.932924,1.563118,188.495725,1
0.172916,-26.051272,165.221335,-172.176516,-0.329232,0.853082,-5.513857,4.334182,-1.690716,5.511490,-3.918644,0.065169,0.988324,26.354252,1.597048,188.495832,1
0.173958,-73.088621,175.284728,-109.047728,0.858318,-1.841579,-5.632914,6.983455,1.330751,5.754898,-6.626165,0.065169,0.761711,5.349096,2.230408,188.495767,1
0.175000,-94.015535,198.117637,-6.598864,2.758398,-4.685352,-4.561397,8.837946,4.120645,4.688938,-8.433551,0.014027,0.687698,-13.273608,2.671498,188.495966,1
0.176042,-114.035048,156.184819,62.069697,4.036428,-7.830898,-2.211995,9.800639,7.491308,2.473085,-9.472442,0.021333,0.664573,-33.333999,3.123898,188.495817,1
0.177083,-135.665197,71.884271,116.494887,5.088258,-9.211957,0.704914,8.438689,8.987339,-0.426830,-8.248543,-0.044421,0.647458,-49.245638,3.429268,188.495807,1
0.178125,-122.848171,-4.394557,151.112311,5.766858,-10.610766,2.832075,7.942417,10.306933,-2.676257,-7.754002,-0.110175,0.819589,-55.761904,3.576298,188.495731,1
0.179166,-93.119477,-64.521216,179.180493,6.298428,-9.698345,3.578169,6.267032,9.380644,-3.498809,-6.217013,-0.102869,1.035554,-55.179361,3.508438,188.495687,1
0.180208,-29.714900,-109.341370,199.419129,6.728208,-5.714933,3.998839,1.893866,5.484349,-3.905888,-2.139720,-0.172276,1.086964,-45.186508,3.338788,188.495702,1
0.181250,25.137433,-163.137636,168.457955,6.151398,-1.415546,4.963205,-3.124826,1.455727,-4.829161,2.755877,-0.223418,0.913461,-25.906576,3.089968,188.495662,1
0.182292,70.722942,-173.068139,107.225000,4.952538,1.893314,4.768744,-6.139773,-1.595146,-4.720047,5.772931,-0.252642,0.699652,-4.270332,2.614948,188.571038,1
0.183333,95.086633,-192.929145,7.090530,3.097698,5.017559,3.598012,-8.244266,-4.679100,-3.616317,7.786672,-0.263601,0.625247,14.852762,2.185168,188.570966,1
0.184375,110.818682,-153.907825,-64.138637,1.819668,8.592689,1.264485,-9.565171,-8.314417,-1.354299,9.252505,-0.219765,0.608916,34.726440,1.710148,188.495607,1
0.185416,134.728673,-71.407331,-118.859281,0.666048,9.845937,-1.342875,-8.296505,-9.722230,1.293814,8.138899,-0.175929,0.589318,49.110771,1.416088,188.570931,1
0.186458,121.832250,5.632593,-150.719129,0.077928,11.099185,-3.208109,-7.863666,-11.174151,3.228489,7.683495,-0.128440,0.720883,54.458217,1.314298,188.571078,1
0.187500,92.806791,66.049194,-177.568561,-0.442332,10.197414,-3.672434,-6.471865,-10.784521,3.769863,6.391996,-0.102869,0.958862,53.670290,1.280368,188.571027,1
0.188542,30.910766,109.612934,-197.967235,-0.849492,6.089743,-3.843083,-2.206909,-6.947038,3.874780,2.489039,-0.051727,1.048815,43.908961,1.495258,188.495629,1
0.189583,-22.977454,164.436077,-165.442614,-0.227442,1.662546,-4.541554,2.673723,-2.344999,4.533661,-2.303381,-0.011544,0.870151,24.770930,1.834558,188.646485,1
0.190625,-70.094201,172.723577,-107.238069,0.903558,-1.813177,-4.204224,5.692401,1.330751,4.365793,-5.331109,-0.000585,0.663266,3.414755,2.286958,188.646500,1
0.191667,-94.094932,190.772447,-8.864015,2.701848,-5.189491,-2.973963,7.920029,4.811686,3.131965,-7.512069,0.039598,0.593499,-15.898786,2.648878,188.571065,1
0.192708,-112.447098,152.693438,61.478788,4.036428,-8.860479,-0.648373,9.371532,8.590358,0.920308,-9.041943,-0.000585,0.577691,-35.537206,3.191758,188.495770,1
0.193750,-132.840914,73.817216,119.621781,5.122188,-10.163431,1.955018,8.289434,10.108442,-1.711018,-8.077766,-0.018850,0.551234,-49.790838,3.406648,188.646618,1
0.194791,-121.475729,-4.273748,150.275190,5.755548,-11.377626,3.641666,7.908835,11.222195,-3.511399,-7.679288,-0.066339,0.702461,-54.634161,3.553678,188.571210,1
0.195833,-92.926655,-64.110465,177.506251,6.287118,-10.415501,3.923436,6.670020,10.204012,-3.889102,-6.597702,-0.059033,0.921823,-53.525088,3.519748,188.571147,1
0.196875,-30.815122,-108.592354,196.932387,6.660348,-6.279427,3.832158,2.565513,6.157011,-3.725431,-2.797922,-0.143052,1.018896,-44.032625,3.372718,188.495660,1
0.197916,21.564545,-164.031622,163.287500,6.094848,-1.727970,4.344106,-2.288999,1.815950,-4.187067,1.923341,-0.201500,0.830368,-25.331501,3.022108,188.721755,1
0.198958,70.189845,-171.340569,106.461743,4.918608,1.861361,3.927404,-5.344991,-1.499577,-3.935265,5.072035,-0.252642,0.634327,-4.087354,2.592328,188.721875,1
0.200000,94.372056,-189.631058,7.435227,3.097698,5.361936,2.716986,-7.736799,-4.899645,-2.672061,7.334826,-0.241683,0.566259,14.744469,2.185168,188.571140,1
0.201041,110.228872,-151.745343,-62.489015,1.785738,9.213987,0.502516,-9.423379,-8.884159,-0.561124,9.124423,-0.259948,0.558093,34.715237,1.721458,188.571161,1
0.202083,131.462033,-73.328195,-120.410417,0.699978,10.669601,-1.890540,-8.669642,-10.461055,1.868761,8.444874,-0.183235,0.531506,49.125708,1.438708,188.721936,1
0.203125,120.108190,6.442014,-148.257008,0.145788,11.908649,-3.517659,-8.415909,-11.868868,3.572618,8.192267,-0.143052,0.626554,54.320049,1.325608,188.721947,1
0.204166,92.364433,64.309544,-176.399054,-0.397092,10.953624,-3.569251,-7.337543,-11.497617,3.690126,7.263669,-0.157664,0.893668,53.214712,1.348228,188.571067,1
0.205208,31.443863,108.380682,-195.542046,-0.792942,6.693290,-3.291450,-3.292738,-7.564564,3.379570,3.524372,-0.073645,0.995313,44.147953,1.540498,188.571154,1
0.206250,-19.075634,162.708507,-161.650947,-0.182202,1.921716,-3.640685,1.703566,-2.558193,3.702716,-1.310742,-0.007891,0.829715,25.648479,1.811938,188.721875,1
0.207292,-71.137711,170.283234,-108.222917,0.847008,-1.880632,-3.335104,4.968515,1.371184,3.467701,-4.619539,0.014027,0.629820,4.393128,2.264338,188.797206,1
0.208333,-95.138442,187.184419,-9.738068,2.701848,-5.501916,-2.120717,7.520772,5.197640,2.288430,-7.081569,-0.026156,0.562078,-14.442429,2.614948,188.571026,1
0.209375,-109.815638,153.382049,61.712690,4.025118,-9.421423,-0.088803,9.420039,9.171126,0.332771,-9.073963,-0.000585,0.553455,-34.215282,3.089968,188.646531,1
0.210416,-127.850214,78.492525,122.834849,5.235288,-10.898339,2.113761,8.882722,10.906080,-1.870492,-8.618559,-0.033462,0.519094,-48.263530,3.338788,188.721811,1
0.211458,-120.477588,-5.119411,147.000569,5.687688,-12.059280,3.582137,8.699885,11.872802,-3.473629,-8.387299,-0.040768,0.653402,-53.805157,3.485818,188.797282,1
0.212500,-93.970165,-64.086304,174.034660,6.174018,-11.040350,3.562295,7.632713,10.961216,-3.452646,-7.536974,-0.099216,0.850553,-52.535512,3.497128,188.571093,1
0.213541,-33.197047,-108.725244,193.830114,6.581178,-6.687709,3.125750,3.617759,6.682643,-3.037173,-3.779887,-0.128440,0.931556,-43.816039,3.350098,188.721860,1
0.214583,18.093740,-160.600646,160.160607,5.993058,-1.827378,3.439268,-1.386008,1.940926,-3.280581,1.048111,-0.205153,0.810640,-26.011135,3.044728,188.721956,1
0.215625,70.496092,-171.219760,107.225000,4.975158,2.163135,3.101939,-4.964392,-1.764231,-3.121107,4.641536,-0.216112,0.611725,-4.389828,2.603638,188.797280,1
0.216666,95.290798,-184.508755,10.168182,3.154248,5.869625,1.994704,-7.583813,-5.513496,-1.933443,7.181838,-0.259948,0.550646,14.542819,2.185168,188.571129,1
0.217708,109.434897,-152.917191,-62.846023,1.808358,9.877889,0.089784,-9.680843,-9.483306,-0.082701,9.316546,-0.219765,0.542938,34.524791,1.721458,188.797152,1
0.218750,124.611162,-79.586103,-125.310038,0.620808,11.301551,-2.001660,-9.169646,-11.107987,1.961088,8.992782,-0.201500,0.507728,47.930748,1.461328,188.722012,1
0.219792,120.255642,6.442014,-146.902841,0.157098,12.316931,-3.386696,-8.856210,-12.203361,3.534848,8.548052,-0.168623,0.618453,53.102684,1.336918,188.797322,1
0.220833,94.406083,66.278732,-170.933144,-0.351852,11.344154,-3.271607,-7.964413,-11.828434,3.396357,7.907639,-0.143052,0.835855,51.911458,1.348228,188.646567,1
0.221875,33.893843,108.948484,-192.759849,-0.736392,6.931158,-2.775534,-3.964384,-7.766731,2.854984,4.154111,-0.113828,0.956641,43.546738,1.540498,188.797362,1
0.222916,-15.786309,160.715158,-158.573296,-0.114342,1.893314,-2.985869,1.072965,-2.536138,2.985081,-0.702350,-0.029809,0.826252,25.880002,1.834558,188.721925,1
0.223958,-70.536559,171.696700,-107.668940,0.847008,-2.157554,-2.723942,4.793141,1.643190,2.884361,-4.377606,0.006721,0.619107,4.325911,2.230408,188.797333,1
0.225000,-94.866222,182.931941,-12.200189,2.667918,-6.069960,-1.604802,7.554354,5.800463,1.696696,-7.163400,0.021333,0.542938,-15.084720,2.614948,188.646542,1
0.226041,-110.689011,152.947137,60.198485,4.036428,-9.978817,0.228684,9.703624,9.777625,-0.028144,-9.330128,-0.011544,0.541305,-34.872510,3.101278,188.797286,1
0.227083,-123.596776,83.143674,126.897349,5.303148,-11.402478,2.197102,9.184963,11.402306,-1.954426,-8.977902,-0.018850,0.501979,-47.919979,3.372718,188.797373,1
0.228125,-118.957693,-4.322071,148.342425,5.744238,-12.282947,3.617855,8.864065,12.148484,-3.519793,-8.572307,-0.029809,0.616820,-53.237551,3.497128,188.797425,1
0.229166,-95.297237,-65.825954,169.615152,6.140088,-11.391827,3.439268,7.987193,11.314088,-3.351925,-7.939010,-0.062686,0.825207,-51.822270,3.542368,188.646464,1
0.230208,-34.875737,-109.534664,191.281819,6.569868,-6.989482,2.855887,4.114031,6.965676,-2.789568,-4.281544,-0.128440,0.942727,-43.704011,3.372718,188.797333,1
0.231250,15.462280,-161.156367,157.193750,5.936508,-1.834478,2.967007,-0.945706,1.981359,-2.776978,0.610495,-0.201500,0.800710,-26.309875,3.056038,188.797269,1
0.232291,69.951652,-171.207679,106.929546,4.975158,2.351300,2.661426,-4.759166,-1.918612,-2.705634,4.396044,-0.223418,0.618388,-4.602680,2.626258,188.797349,1
0.233333,94.837098,-182.128817,11.386932,3.199488,6.324061,1.566097,-7.609933,-5.851665,-1.492790,7.188954,-0.223418,0.537189,14.539085,2.151238,188.646462,1
0.234375,109.990679,-151.721181,-60.814773,1.797048,10.275521,-0.211829,-9.878606,-9.920720,0.160707,9.554922,-0.216112,0.535033,34.789922,1.710148,188.797356,1
0.235416,122.047757,-83.125808,-128.141478,0.564258,11.699182,-2.009597,-9.501737,-11.541726,2.049219,9.284526,-0.186888,0.501391,47.516246,1.438708,188.797333,1
0.236458,118.883199,5.825888,-148.220076,0.123168,12.526397,-3.386696,-9.150989,-12.387148,3.534848,8.829121,-0.168623,0.595590,53.263257,1.359538,188.797338,1
0.237500,95.143346,66.798210,-168.150947,-0.272682,11.624626,-3.128738,-8.307699,-12.111467,3.266260,8.291887,-0.150358,0.804107,51.926395,1.370848,188.721996,1
0.238541,34.665133,110.216979,-190.310038,-0.668532,7.222281,-2.501702,-4.512896,-8.046088,2.653542,4.694903,-0.110175,0.940375,43.950037,1.540498,188.797257,1
0.239583,-13.279616,160.147356,-156.800569,-0.103032,1.946568,-2.581073,0.707291,-2.561868,2.615772,-0.339450,-0.037115,0.816258,26.279567,1.811938,188.797246,1
0.240625,-70.967574,171.491325,-107.570455,0.880938,-2.278263,-2.374707,4.606572,1.808599,2.527642,-4.192598,0.003068,0.613358,4.770287,2.230408,188.797255,1
0.241666,-94.900250,181.325180,-13.209659,2.611368,-6.293628,-1.299221,7.502115,6.050414,1.352568,-7.113590,0.021333,0.543526,-14.453631,2.626258,188.797391,1
0.242708,-111.176738,152.343092,59.262879,4.025118,-10.305442,0.399333,9.867804,10.027576,-0.200209,-9.447537,0.021333,0.541762,-34.614847,3.067348,188.797226,1
0.243750,-120.659068,85.644421,128.903978,5.337078,-11.725554,2.236788,9.543175,11.755178,-2.055147,-9.312339,-0.015197,0.496622,-47.344905,3.350098,188.797246,1
0.244791,-118.401911,-3.560975,148.662500,5.710308,-12.552768,3.490860,9.240934,12.402110,-3.440056,-8.864051,-0.011544,0.607544,-53.237551,3.519748,188.797286,1
0.245833,-96.238665,-66.127976,167.140720,6.094848,-11.590643,3.177342,8.427495,11.545661,-3.112713,-8.330373,-0.073645,0.802278,-51.758788,3.564988,188.721949,1
0.246875,-35.851192,-110.416570,190.050758,6.513318,-7.042737,2.574117,4.457317,7.101679,-2.562947,-4.612424,-0.091910,0.921170,-43.767493,3.350098,188.797289,1
0.247916,14.384742,-159.078452,156.787500,5.902578,-1.838029,2.645552,-0.688242,1.966656,-2.512586,0.350773,-0.164970,0.833569,-26.533930,3.033418,188.797206,1
0.248958,70.541462,-172.355365,106.683334,4.986468,2.450707,2.478871,-4.688270,-1.981100,-2.462226,4.342677,-0.183235,0.607675,-4.740847,2.603638,188.797393,1
0.250000,94.530851,-180.860322,12.285606,3.199488,6.466072,1.415291,-7.598739,-6.053831,-1.341709,7.160491,-0.259948,0.537450,14.509211,2.185168,188.646522,1
0.251041,111.850849,-151.721181,-60.654735,1.808358,10.438833,-0.223734,-9.942039,-10.001587,0.173297,9.604732,-0.238030,0.534576,34.760048,1.721458,188.797295,1
0.252083,118.883199,-84.213090,-129.655682,0.530328,11.869596,-2.045314,-9.606216,-11.663026,2.066005,9.384146,-0.212459,0.478789,47.258583,1.461328,188.797438,1
0.253125,118.769774,5.535946,-148.478599,0.145788,12.579651,-3.339073,-9.180840,-12.438609,3.530651,8.875373,-0.194194,0.590102,52.609763,1.370848,188.797242,1
0.254166,95.925978,67.752602,-166.353599,-0.261372,11.624626,-3.061272,-8.363670,-12.089413,3.152949,8.373717,-0.164970,0.788952,51.347587,1.325608,188.646607,1
0.255208,35.266286,110.253222,-189.977652,-0.691152,7.183228,-2.501702,-4.483045,-8.038736,2.569609,4.691346,-0.091910,0.944295,43.539270,1.495258,188.797469,1
0.256250,-13.756001,159.772848,-156.418940,-0.057792,1.978520,-2.557262,0.617738,-2.587599,2.586395,-0.250504,-0.044421,0.816519,26.231022,1.834558,188.797309,1
0.257291,-70.763409,172.192017,-107.078031,0.892248,-2.246311,-2.370738,4.561796,1.790220,2.523445,-4.203271,-0.011544,0.609569,4.591043,2.253028,188.797387,1
0.258333,-95.013675,180.745297,-13.517424,2.645298,-6.339782,-1.259535,7.513309,6.094523,1.344174,-7.085127,-0.029809,0.535164,-15.103391,2.614948,188.646451,1
0.259375,-111.585068,152.137716,59.349053,3.991188,-10.277040,0.442988,9.808102,10.064333,-0.237979,-9.429748,0.006721,0.535948,-35.010677,3.078658,188.721826,1
0.260416,-121.328276,85.221589,129.260985,5.348388,-11.619045,2.268536,9.393920,11.714745,-2.126491,-9.170025,-0.007891,0.491070,-47.546554,3.384028,188.797184,1
0.261458,-117.925526,-3.512651,149.314963,5.721618,-12.396556,3.609918,8.983469,12.302865,-3.557563,-8.632790,-0.059033,0.601926,-52.886532,3.519748,188.797200,1
0.262500,-95.603485,-66.889073,167.657766,6.083538,-11.523188,3.391645,8.147642,11.483173,-3.305761,-8.077766,-0.059033,0.799012,-51.523530,3.531058,188.646556,1
0.263541,-35.250040,-110.416570,189.841478,6.569868,-7.106642,2.812232,4.360302,7.112706,-2.760191,-4.480783,-0.113828,0.944099,-43.591984,3.372718,188.721842,1
0.264583,15.110662,-161.108044,155.975000,5.891268,-1.962288,2.875730,-0.785257,2.058550,-2.714028,0.432603,-0.208806,0.823770,-26.321078,3.056038,188.797282,1
0.265625,70.201187,-171.135194,106.671023,4.986468,2.322897,2.558243,-4.639762,-1.859800,-2.583930,4.285751,-0.234377,0.608328,-4.513058,2.569708,188.797278,1
