1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-184.279154,21.132393,137.472160,5.518038,4.232947,-0.708704,-3.580417,-3.958653,0.815550,3.495495,-0.208806,0.381062,0.005384,6.347248,188.495872,1
0.161458,-145.272295,-46.363617,171.486364,6.174018,3.348928,0.792374,-4.136764,-3.142637,-0.574395,3.944709,-0.190541,0.390600,-0.031958,13.246348,188.269772,1
0.162500,-69.651844,-96.136942,197.129357,6.671658,2.102780,2.575379,-4.544230,-1.881855,-2.395424,4.481481,-0.216112,0.400856,-0.020755,16.526248,188.495808,1
0.163542,-7.438229,-150.754709,170.095266,6.151398,0.601012,3.379255,-3.815493,-0.411555,-3.209246,3.754364,-0.216112,0.403665,-0.024490,19.568638,188.495911,1
0.164583,54.593907,-189.618977,121.160606,5.246598,-1.145724,4.026928,-2.644030,1.319724,-3.986810,2.657978,-0.197847,0.400203,-0.043161,21.774088,188.495926,1
0.165625,109.253417,-188.169269,44.440909,3.810228,-2.686545,3.946922,-1.069018,2.856187,-3.910262,1.104764,-0.150358,0.396348,-0.039427,17.476288,188.345093,1
0.166667,164.275886,-160.165733,-23.292046,2.566128,-3.698375,3.691662,0.482485,3.929506,-3.463062,-0.410380,-0.358579,0.400268,-0.323230,11.685568,188.495883,1
0.167708,178.113737,-97.610812,-81.262690,2.351238,-4.085355,2.167726,2.198543,4.304433,-2.193982,-2.123483,-0.095563,0.396022,-0.039427,2.626258,188.495785,1
0.168750,184.034522,-21.670250,-137.559091,-2.941842,-4.170562,0.750465,3.397432,4.381624,-0.892672,-3.429249,0.079781,0.396022,0.124880,2.015518,188.495732,1
0.169792,145.277198,45.704952,-171.807197,-10.338581,-3.268791,-0.971583,3.996876,3.572959,0.513388,-3.920338,0.331838,0.399615,0.378809,1.868488,188.269680,1
0.170833,70.167160,96.094403,-196.773107,-14.704241,-2.011992,-2.948890,4.455275,2.264392,2.318302,-4.457110,0.459693,0.397198,0.483368,1.585738,188.495855,1
0.171875,8.395902,151.352458,-169.899054,-16.604321,-0.535077,-3.832773,3.675605,0.797767,3.204643,-3.771869,0.529100,0.420061,0.610333,1.755388,188.495906,1
0.172917,-54.260071,189.226092,-121.875379,-18.425231,1.272015,-4.583312,2.531567,-0.944538,3.949976,-2.656449,0.594854,0.396740,0.629004,1.698838,188.495915,1
0.173958,-109.736241,188.271700,-45.192614,-14.410181,2.724079,-4.328052,0.893869,-2.514084,3.869400,-1.015677,0.357409,0.399092,0.412418,1.811938,188.345196,1
0.175000,-164.520518,160.835967,22.835796,-5.000262,3.838866,-3.653711,-0.638045,-3.583727,3.422200,0.522309,0.171106,0.396218,0.259313,2.015518,188.495754,1
0.176042,-178.857439,98.462260,81.028031,3.086388,4.225846,-1.996430,-2.408953,-3.988059,2.128947,2.159275,-0.205153,0.396087,-0.020755,2.388748,188.495747,1
0.177083,-184.574059,22.896205,137.903031,9.046758,4.243598,-0.590599,-3.576499,-4.039520,0.855838,3.499302,-0.391456,0.395565,-0.192531,2.886388,188.495881,1
0.178125,-145.714652,-44.684372,172.372728,15.832758,3.356028,1.127639,-4.109339,-3.227179,-0.594539,4.017040,-0.570453,0.407976,-0.386712,3.089968,188.345004,1
0.179167,-71.307849,-95.557059,197.055493,20.209728,2.106330,3.082088,-4.587327,-1.929639,-2.427654,4.534778,-0.756756,0.410001,-0.532348,3.191758,188.495942,1
0.180208,-9.173631,-151.141298,170.070644,22.856268,0.593912,4.087886,-3.799822,-0.451988,-3.285794,3.773398,-0.862693,0.410132,-0.696655,3.135208,188.420457,1
0.181250,53.913357,-189.147822,121.923864,23.851548,-1.177677,4.716509,-2.620522,1.341778,-4.002925,2.669399,-0.815204,0.403012,-0.651844,3.259618,188.495870,1
0.182292,109.571007,-188.024298,45.031818,19.689468,-2.651042,4.476489,-0.994577,2.867215,-3.950550,1.032433,-0.610636,0.396152,-0.521145,3.135208,188.345144,1
0.183333,164.366626,-160.491918,-23.156629,11.930808,-3.772930,3.863105,0.564762,3.951561,-3.531552,-0.437028,-0.453557,0.400464,-0.375509,2.829838,188.495873,1
0.184375,178.408642,-97.936997,-81.053409,2.362548,-4.127958,2.182965,2.261230,4.311784,-2.234271,-2.138711,-0.099216,0.398700,-0.005818,2.479228,188.420519,1
0.185417,184.295400,-22.129324,-137.386743,-2.975772,-4.195413,0.761895,3.475791,4.433084,-0.908787,-3.493966,0.098046,0.404187,0.162223,2.298268,188.495997,1
0.186458,145.424651,45.632467,-171.893372,-10.180241,-3.314944,-1.013491,4.047810,3.580310,0.521446,-4.034545,0.309920,0.413333,0.367607,2.083378,188.345068,1
0.187500,70.201187,96.082322,-197.019319,-14.659001,-2.019093,-2.960320,4.502290,2.264392,2.386792,-4.457110,0.485264,0.410263,0.453494,1.936348,188.495861,1
0.188542,8.078312,151.086678,-169.997538,-16.807901,-0.506674,-3.905160,3.659934,0.816146,3.196586,-3.760448,0.561977,0.390926,0.636473,1.800628,188.420519,1
0.189583,-54.282756,189.697247,-121.296781,-18.244271,1.282666,-4.579502,2.519814,-0.944538,3.905659,-2.637414,0.536406,0.398178,0.621536,1.710148,188.495875,1
0.190625,-109.486705,188.368347,-44.096970,-14.104811,2.752481,-4.286144,0.901705,-2.477326,3.861342,-1.038518,0.372021,0.393148,0.419886,1.800628,188.345070,1
0.191667,-164.407093,160.678915,23.746780,-4.672272,3.842416,-3.573704,-0.594948,-3.587403,3.389969,0.533730,0.109005,0.393866,0.244376,2.105998,188.495848,1
0.192708,-178.551191,97.664920,81.151137,3.391758,4.190344,-2.011669,-2.381528,-3.947626,2.128947,2.208764,-0.186888,0.393539,-0.024490,2.445298,188.420453,1
0.193750,-184.574059,21.482739,137.521402,9.239028,4.264900,-0.529641,-3.607843,-4.046871,0.795406,3.472654,-0.347620,0.401705,-0.192531,2.614948,188.495902,1
0.194792,-145.419747,-45.771653,171.634091,16.454808,3.373780,1.188597,-4.109339,-3.190422,-0.582452,4.005619,-0.570453,0.387464,-0.416586,2.863768,188.345106,1
0.195833,-69.674529,-95.544978,197.387879,20.153178,2.088579,3.093517,-4.591245,-1.878179,-2.455856,4.523357,-0.731185,0.409283,-0.565956,2.999488,188.495890,1
0.196875,-7.370174,-150.754709,170.132197,22.652688,0.590362,4.042168,-3.831165,-0.404203,-3.277736,3.769592,-0.848081,0.384525,-0.700389,3.056038,188.420486,1
0.197917,54.401084,-189.679382,121.160606,24.134298,-1.181227,4.712700,-2.663619,1.385887,-4.010982,2.638944,-0.811551,0.401117,-0.677983,3.067348,188.495850,1
0.198958,109.117307,-188.471291,43.862311,18.467988,-2.711397,4.461250,-0.974988,2.900296,-3.910262,0.994364,-0.625248,0.391710,-0.495005,3.010798,188.345041,1
0.200000,164.003666,-160.298623,-23.895265,11.557578,-3.755179,3.863105,0.568680,3.977291,-3.455005,-0.520780,-0.442598,0.395173,-0.394180,2.841148,188.495911,1
0.201042,178.385957,-96.499369,-80.942614,2.362548,-4.135059,2.114388,2.312163,4.381624,-2.125492,-2.199621,-0.102869,0.386680,-0.054364,2.501848,188.420336,1
0.202083,184.170632,-20.679616,-137.128220,-3.303762,-4.142159,0.666649,3.522806,4.444111,-0.860441,-3.516807,0.083434,0.347485,0.121146,2.298268,188.495864,1
0.203125,144.596648,46.272754,-171.991857,-10.530851,-3.268791,-1.070639,4.059563,3.503119,0.553676,-3.985055,0.309920,0.417840,0.363872,2.060758,188.345108,1
0.204167,68.817402,95.997755,-197.314773,-15.043541,-1.994241,-2.960320,4.478783,2.282770,2.451253,-4.479952,0.463346,0.377078,0.490837,1.879798,188.495911,1
0.205208,6.978090,151.267891,-169.775947,-16.660871,-0.471172,-3.920399,3.730457,0.779389,3.224788,-3.741414,0.547365,0.394062,0.610333,1.823248,188.420379,1
0.206250,-54.815853,189.479791,-121.025947,-18.470471,1.318169,-4.621410,2.555075,-1.076865,3.994293,-2.622187,0.572936,0.408303,0.662612,1.698838,188.495799,1
0.207292,-109.509390,188.561642,-43.506061,-14.285771,2.805735,-4.301383,0.909541,-2.532462,3.865371,-0.989028,0.364715,0.390535,0.460963,1.823248,188.345080,1
0.208333,-163.896680,160.775563,24.116099,-5.022882,3.845967,-3.642281,-0.692896,-3.620484,3.426229,0.583220,0.167453,0.394519,0.277985,2.117308,188.420481,1
0.209375,-178.880124,96.722610,80.806440,3.154248,4.261349,-1.946902,-2.412871,-3.954978,2.060457,2.277288,-0.190541,0.389816,-0.002084,2.422678,188.420432,1
0.210417,-184.664799,21.289445,137.447538,9.295578,4.279101,-0.541071,-3.623514,-4.028493,0.779291,3.541178,-0.343967,0.394585,-0.214936,2.626258,188.495933,1
0.211458,-144.387580,-45.421307,172.520455,16.036338,3.363129,1.196217,-4.215123,-3.172043,-0.683173,4.085564,-0.563147,0.386550,-0.397915,2.829838,188.345080,1
0.212500,-69.368281,-95.496654,197.474054,20.447238,2.063727,3.165904,-4.555984,-1.856124,-2.504202,4.550005,-0.738491,0.398765,-0.543550,2.942938,188.420457,1
0.213542,-7.699106,-151.286269,169.910607,22.958058,0.544208,4.091696,-3.835083,-0.385824,-3.334140,3.784819,-0.844428,0.410589,-0.700389,3.033418,188.420600,1
0.214583,54.310344,-189.353197,121.702273,23.998578,-1.213180,4.746988,-2.573507,1.393239,-4.023069,2.616102,-0.807898,0.382108,-0.681718,3.146518,188.495911,1
0.215625,109.525637,-188.169269,44.514773,19.712088,-2.732699,4.506968,-0.986742,2.914999,-3.926377,1.040047,-0.650819,0.396544,-0.487537,3.010798,188.345250,1
0.216667,163.992324,-160.564403,-23.292046,12.134388,-3.783581,3.851676,0.611777,3.995670,-3.483206,-0.497939,-0.420680,0.399353,-0.349369,2.761978,188.345174,1
0.217708,178.567437,-97.212142,-80.708712,2.464338,-4.202514,2.141057,2.351342,4.377948,-2.173838,-2.188200,-0.088257,0.400333,0.005384,2.490538,188.420535,1
0.218750,184.431510,-22.129324,-137.583713,-2.907912,-4.152810,0.693318,3.577657,4.451463,-0.852384,-3.505386,0.072475,0.398569,0.121146,2.320888,188.495924,1
0.219792,145.061691,45.125069,-172.558144,-10.112381,-3.251039,-1.059209,4.130086,3.572959,0.557705,-3.988862,0.309920,0.408630,0.330264,2.083378,188.420511,1
0.220833,70.325955,95.828623,-197.154735,-14.681621,-2.001342,-2.983179,4.478783,2.238661,2.435138,-4.525635,0.474305,0.412614,0.531914,1.947658,188.420506,1
0.221875,8.634095,151.606157,-169.874432,-16.909691,-0.485373,-3.950878,3.734374,0.772037,3.293278,-3.809938,0.587548,0.395891,0.651410,1.845868,188.420430,1
0.222917,-53.942481,189.793894,-121.789205,-18.312131,1.311068,-4.625220,2.515896,-1.032756,3.990264,-2.648835,0.561977,0.405233,0.621536,1.778008,188.496013,1
0.223958,-110.031146,188.416671,-44.798674,-14.036951,2.791534,-4.331862,0.882115,-2.554517,3.889544,-1.011870,0.364715,0.400072,0.449760,1.891108,188.420509,1
0.225000,-164.713340,161.029262,23.217424,-4.864542,3.885020,-3.596563,-0.708568,-3.635187,3.430258,0.560378,0.076128,0.398047,0.195831,2.185168,188.420580,1
0.226042,-178.914151,98.003185,80.978788,3.165558,4.279101,-1.965951,-2.428543,-4.021141,2.124918,2.254447,-0.168623,0.395107,-0.024490,2.388748,188.420452,1
0.227083,-184.687484,22.545859,138.087690,9.114618,4.282651,-0.544881,-3.682283,-4.105683,0.835694,3.567826,-0.347620,0.410589,-0.170125,2.592328,188.495962,1
0.228125,-145.363035,-44.829343,172.421970,16.477428,3.366679,1.196217,-4.246467,-3.230855,-0.610654,4.036074,-0.566800,0.409217,-0.405383,2.818528,188.420410,1
0.229167,-70.468504,-95.508735,197.474054,20.277588,2.102780,3.173524,-4.642178,-1.955370,-2.455856,4.576654,-0.760409,0.409740,-0.547285,2.954248,188.420455,1
0.230208,-8.742616,-151.298350,169.849054,22.697928,0.615214,4.122174,-3.835083,-0.463015,-3.293852,3.815274,-0.873652,0.411504,-0.692920,3.056038,188.420522,1
0.231250,53.913357,-189.751867,121.689962,24.100368,-1.209629,4.773657,-2.644030,1.352806,-4.075444,2.696047,-0.818857,0.403861,-0.640641,3.135208,188.495897,1
0.232292,109.559664,-188.277997,44.342424,18.445368,-2.732699,4.465060,-0.955398,2.922351,-3.966665,1.024820,-0.596024,0.395826,-0.521145,2.965558,188.420437,1
0.233333,164.446024,-160.600646,-23.772159,11.761158,-3.833285,3.882154,0.576516,4.010373,-3.555725,-0.490325,-0.482781,0.399092,-0.360572,2.773288,188.420513,1
0.234375,178.692205,-97.018848,-81.004167,2.475648,-4.220265,2.102959,2.359178,4.381624,-2.230242,-2.218656,-0.106522,0.396479,-0.013287,2.467918,188.420466,1
0.235417,184.590305,-21.368227,-137.534470,-3.281142,-4.220265,0.719987,3.542396,4.455139,-0.916845,-3.524421,0.123617,0.405167,0.162223,2.286958,188.495928,1
0.236458,144.585306,45.837842,-172.656629,-10.564781,-3.293643,-1.089688,4.130086,3.580310,0.593965,-4.084035,0.339144,0.405886,0.378809,2.072068,188.345010,1
0.237500,69.123650,95.985674,-197.474811,-15.100091,-2.011992,-3.032707,4.537552,2.223958,2.467368,-4.498986,0.492570,0.417514,0.490837,1.891108,188.420472,1
0.238542,7.397762,151.847775,-169.603599,-16.728731,-0.453420,-3.969927,3.761800,0.735280,3.285220,-3.790904,0.561977,0.405625,0.640207,1.845868,188.420515,1
0.239583,-54.713771,189.612681,-121.099811,-18.583571,1.300417,-4.674748,2.543321,-1.051135,4.022495,-2.606959,0.569283,0.398635,0.655144,1.789318,188.495911,1
0.240625,-110.042488,188.609966,-43.247538,-14.251841,2.894492,-4.373770,0.870361,-2.583923,3.901630,-0.958573,0.372021,0.391514,0.457229,1.891108,188.345053,1
0.241667,-164.112188,161.053423,24.805492,-5.056812,3.938274,-3.672760,-0.739911,-3.716054,3.438315,0.564185,0.138229,0.395695,0.270516,2.128618,188.345127,1
0.242708,-179.277111,96.287697,81.028031,3.301278,4.332355,-1.924043,-2.542163,-4.046871,2.088659,2.292516,-0.179582,0.392756,-0.005818,2.411368,188.420444,1
0.243750,-184.857621,20.927018,137.435228,9.352128,4.339455,-0.514402,-3.690119,-4.113035,0.791377,3.583054,-0.373191,0.383414,-0.181328,2.626258,188.495671,1
0.244792,-144.126702,-45.916624,173.012879,16.002408,3.402182,1.211456,-4.289564,-3.252909,-0.695259,4.154088,-0.559494,0.397786,-0.371775,2.829838,188.420370,1
0.245833,-68.721759,-95.544978,197.806440,20.413308,2.070828,3.207812,-4.673522,-1.914936,-2.536432,4.584267,-0.738491,0.397720,-0.569690,2.976868,188.345037,1
0.246875,-6.814391,-151.636615,169.787501,22.958058,0.551309,4.213610,-3.850755,-0.378473,-3.406659,3.845730,-0.895570,0.391384,-0.704123,3.067348,188.420428,1
0.247917,54.945524,-189.425683,120.951326,24.021198,-1.245132,4.823185,-2.659701,1.418969,-4.083501,2.677012,-0.822510,0.400007,-0.677983,3.123898,188.495872,1
0.248958,109.820542,-188.531696,42.902083,19.587678,-2.782403,4.564116,-0.974988,2.973811,-4.010982,0.998171,-0.632554,0.395107,-0.495005,3.010798,188.420444,1
0.250000,163.799501,-160.673131,-24.880114,12.066528,-3.811983,3.912633,0.592188,4.094915,-3.495293,-0.558849,-0.460863,0.398112,-0.401649,2.807218,188.269789,1
0.251042,178.919055,-95.375845,-80.794887,2.260758,-4.213165,2.122008,2.453209,4.433084,-2.141608,-2.260531,-0.095563,0.390469,-0.039427,2.467918,188.420531,1
0.252083,184.374797,-20.087651,-137.571402,-3.066252,-4.213165,0.685698,3.616836,4.447787,-0.828211,-3.608173,0.101699,0.390077,0.128615,2.309578,188.496031,1
0.253125,143.745961,46.466049,-172.902841,-10.146311,-3.307844,-1.093498,4.173184,3.613392,0.622166,-4.114490,0.313573,0.381389,0.363872,2.105998,188.495966,1
0.254167,68.261620,95.949432,-197.647160,-14.681621,-2.008442,-3.059375,4.553224,2.290122,2.495570,-4.525635,0.448734,0.410851,0.498305,1.947658,188.269743,1
0.255208,6.864665,151.739046,-169.775947,-16.943621,-0.446320,-4.030885,3.785308,0.727928,3.337595,-3.798517,0.598507,0.396675,0.602864,1.845868,188.420394,1
0.256250,-54.895251,189.866380,-120.792046,-18.312131,1.353671,-4.640459,2.570747,-1.076865,4.038610,-2.656449,0.536406,0.395107,0.587927,1.755388,188.495711,1
0.257292,-109.826981,188.670370,-43.284470,-13.889921,2.844788,-4.362341,0.874279,-2.598626,3.949976,-1.011870,0.361062,0.394846,0.453494,1.879798,188.495830,1
0.258333,-164.373065,160.993019,24.485417,-4.785372,3.924073,-3.634661,-0.692896,-3.697675,3.478604,0.552765,0.116311,0.399419,0.229439,2.173858,188.270244,1
0.259375,-179.152344,96.493072,81.028031,3.289968,4.353657,-1.992620,-2.499066,-4.061574,2.108803,2.273482,-0.190541,0.398374,-0.017021,2.433988,188.420262,1
0.260416,-184.732854,21.434416,137.866099,9.137238,4.360757,-0.522022,-3.705791,-4.149792,0.823608,3.594474,-0.362232,0.392756,-0.196265,2.648878,188.495609,1
0.261458,-144.444292,-45.397145,173.000569,16.454808,3.398632,1.272413,-4.289564,-3.252909,-0.707346,4.127440,-0.574106,0.414052,-0.397915,2.829838,188.495660,1
0.262500,-69.266199,-95.508735,197.867993,20.277588,2.138283,3.226862,-4.661768,-1.925964,-2.572692,4.603302,-0.727532,0.400529,-0.592096,2.965558,188.269467,1
0.263541,-7.925956,-151.672858,169.701326,22.822338,0.561959,4.205991,-3.917360,-0.404203,-3.386515,3.845730,-0.859040,0.412418,-0.685452,3.056038,188.420368,1
0.264583,54.219604,-189.848514,121.689962,24.055128,-1.241582,4.830805,-2.694963,1.426321,-4.079473,2.707468,-0.789633,0.395956,-0.659312,3.123898,188.495761,1
0.265625,109.752487,-188.338401,44.514773,18.377508,-2.800154,4.510778,-0.967152,2.999542,-4.019040,1.005785,-0.596024,0.402097,-0.450194,2.965558,188.495669,1
