1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,82.655253,-201.832771,61.171023,4.126908,-5.984754,4.948910,1.512903,6.296689,-4.949699,-1.373525,-0.099216,0.302738,-0.013287,2.128618,188.419842,1
0.162500,151.152613,-164.369888,7.829167,3.120318,-6.464041,3.139235,3.667770,6.881134,-3.217304,-3.554876,-0.080951,0.307702,-0.043161,2.128618,188.495273,1
0.163542,199.528378,-97.719540,-41.080871,2.158968,-6.034458,0.719987,5.630657,6.377556,-0.832239,-5.458324,-0.000585,0.314627,-0.017021,2.026828,188.495365,1
0.164583,186.382420,-42.811832,-116.421781,0.733908,-4.887718,-1.489721,6.547454,5.359373,1.423903,-6.497607,-0.004238,0.307964,0.012853,2.366128,188.498407,1
0.165625,140.638115,7.795075,-185.816667,-0.555432,-3.151632,-3.387022,6.668911,3.517822,3.357739,-6.642269,0.010374,0.336119,0.005384,2.479228,188.495139,1
0.166667,83.097610,62.062496,-204.171781,-0.917352,-0.385965,-5.086211,5.415170,0.852904,5.065961,-5.496393,-0.022503,0.332526,-0.028224,2.388748,188.495249,1
0.167709,29.855913,144.502585,-179.144319,-0.442332,2.092129,-6.092009,3.859749,-1.679688,6.081225,-3.943179,-0.037115,0.305285,-0.005818,2.354818,188.495208,1
0.168750,-19.415909,190.567072,-124.017425,0.609498,4.069634,-5.631018,1.360104,-3.675621,5.758919,-1.548642,-0.091910,0.318154,-0.024490,2.558398,188.495327,1
0.169792,-82.570952,201.560695,-60.088447,2.011938,6.061340,-4.731895,-1.515663,-5.620092,4.820202,1.371247,-0.161317,0.300713,-0.009553,2.603638,188.570698,1
0.170833,-151.578725,164.798504,-6.783523,2.995908,6.494474,-2.933651,-3.725381,-6.226591,3.188528,3.594474,-0.216112,0.305351,-0.009553,2.592328,188.495298,1
0.171875,-199.444077,97.495787,41.461743,3.889398,6.107494,-0.560120,-5.672596,-5.708310,0.783319,5.448433,-0.256295,0.310381,-0.043161,2.750668,188.495215,1
0.172917,-187.035381,42.805535,116.125569,5.178738,4.960754,1.634348,-6.601148,-4.737912,-1.468794,6.480101,-0.248989,0.323250,0.020321,2.558398,188.495193,1
0.173958,-140.463074,-7.934262,185.261932,6.434148,3.256621,3.558318,-6.710850,-2.995607,-3.394572,6.632377,-0.263601,0.359897,-0.024490,2.513158,188.570732,1
0.175000,-82.820487,-61.537233,204.306440,6.818688,0.544208,5.246077,-5.535468,-0.374797,-5.102794,5.535991,-0.234377,0.336772,0.009119,2.501848,188.495300,1
0.176042,-29.771612,-143.784027,179.168182,6.377598,-1.923235,6.240446,-4.003554,2.183525,-6.097914,3.975164,-0.201500,0.312079,-0.009553,2.524468,188.570683,1
0.177083,19.330073,-190.488802,124.841478,5.291838,-3.875888,5.775645,-1.488238,4.142700,-5.815896,1.637730,-0.154011,0.330370,0.009119,2.388748,188.570676,1
0.178125,81.986045,-201.325373,61.158712,3.979878,-5.927949,4.922241,1.418873,6.157011,-4.865093,-1.358297,-0.095563,0.303848,-0.005818,2.264338,188.570767,1
0.179167,151.232011,-164.961852,7.878409,2.905428,-6.421438,3.131616,3.632508,6.825998,-3.197160,-3.471124,-0.044421,0.311361,-0.002084,2.332198,188.495278,1
0.180208,198.643663,-98.226938,-41.240909,1.955388,-6.041558,0.758085,5.587559,6.315068,-0.820153,-5.401221,-0.015197,0.314953,-0.002084,2.241718,188.646120,1
0.181250,187.108340,-43.548767,-116.557197,0.711288,-4.880617,-1.436383,6.492603,5.293210,1.375557,-6.451924,0.003068,0.324948,-0.054364,2.388748,188.570501,1
0.182291,141.103158,7.493053,-185.250379,-0.532812,-3.130330,-3.345113,6.606224,3.525174,3.305364,-6.573745,0.035945,0.340496,-0.054364,2.388748,188.570562,1
0.183333,84.390655,61.929606,-204.528789,-0.951282,-0.460521,-5.051922,5.442596,0.882310,5.029701,-5.511621,-0.037115,0.331611,-0.061832,2.411368,188.495173,1
0.184375,31.103588,144.188481,-179.193561,-0.476262,2.024674,-6.061530,3.922436,-1.624552,6.028850,-3.927952,-0.051727,0.319396,-0.002084,2.388748,188.721400,1
0.185416,-19.166374,190.518748,-125.174622,0.598188,3.966676,-5.611969,1.371857,-3.591078,5.730717,-1.620973,-0.095563,0.315672,-0.020755,2.501848,188.646045,1
0.186458,-82.854514,201.246591,-61.270265,1.876218,6.015187,-4.712846,-1.515663,-5.579659,4.828260,1.344599,-0.161317,0.303652,-0.002084,2.626258,188.570705,1
0.187500,-151.953027,165.438792,-7.509849,2.882808,6.547728,-2.983179,-3.694037,-6.197185,3.184499,3.514530,-0.190541,0.311818,-0.031958,2.694118,188.495360,1
0.188542,-198.945007,99.030062,41.683333,3.945948,6.114595,-0.582979,-5.637335,-5.693607,0.779291,5.379909,-0.256295,0.316848,-0.050629,2.694118,188.721472,1
0.189583,-187.307601,43.941140,116.384091,5.212668,4.964304,1.641968,-6.565886,-4.745264,-1.460736,6.453453,-0.248989,0.321878,-0.009553,2.535778,188.721471,1
0.190625,-141.449872,-7.595996,184.929546,6.422838,3.285023,3.554508,-6.695178,-2.984580,-3.350255,6.598115,-0.256295,0.335596,-0.005818,2.445298,188.570638,1
0.191667,-84.329039,-61.488909,204.331061,6.852618,0.551309,5.246077,-5.515879,-0.330688,-5.082650,5.516957,-0.252642,0.332591,-0.017021,2.490538,188.495334,1
0.192708,-30.542902,-143.808189,179.352841,6.377598,-1.891283,6.209967,-3.995718,2.150443,-6.037482,3.986585,-0.205153,0.326255,-0.005818,2.501848,188.721494,1
0.193750,19.386785,-190.186780,124.989205,5.257908,-3.847486,5.726117,-1.456894,4.135348,-5.783666,1.607275,-0.135746,0.320375,-0.035692,2.377438,188.796852,1
0.194792,82.269608,-201.482425,60.764773,3.923328,-5.885346,4.868903,1.430627,6.138632,-4.865093,-1.244090,-0.121134,0.304959,-0.039427,2.264338,188.570553,1
0.195833,151.186641,-165.058499,7.250568,2.973288,-6.378835,3.139235,3.616836,6.803943,-3.245506,-3.505386,-0.062686,0.307114,-0.028224,2.264338,188.495313,1
0.196875,198.337415,-97.997401,-41.376326,2.000628,-5.988304,0.739036,5.540544,6.267283,-0.848355,-5.355538,-0.015197,0.312471,-0.009553,2.219098,188.721563,1
0.197917,187.006257,-42.485647,-116.150947,0.733908,-4.820262,-1.482101,6.422080,5.263804,1.371528,-6.398627,-0.011544,0.325993,0.005384,2.411368,188.796901,1
0.198958,140.796910,8.749467,-184.511743,-0.510192,-3.109028,-3.356543,6.578798,3.481065,3.281191,-6.516641,-0.000585,0.323903,-0.005818,2.479228,188.570544,1
0.200000,83.063583,62.243710,-204.614963,-0.962592,-0.467621,-5.017633,5.419088,0.878634,4.993442,-5.450710,-0.018850,0.332265,-0.020755,2.400058,188.721491,1
0.201041,29.629063,143.536113,-179.033523,-0.510192,2.024674,-5.981523,3.859749,-1.595146,5.968418,-3.893690,-0.048074,0.303522,-0.028224,2.422678,188.721418,1
0.202083,-19.903637,190.542910,-124.571402,0.620808,3.959576,-5.558631,1.367940,-3.565348,5.714602,-1.571483,-0.080951,0.312406,-0.039427,2.490538,188.796874,1
0.203125,-82.049197,201.246591,-60.162311,1.921458,5.954832,-4.709036,-1.511745,-5.528199,4.816174,1.363633,-0.179582,0.303326,-0.035692,2.694118,188.570573,1
0.204166,-151.601410,165.438792,-6.389583,3.018528,6.448321,-2.967939,-3.670530,-6.156752,3.172413,3.487881,-0.172276,0.308617,-0.013287,2.581018,188.796599,1
0.205208,-198.173717,98.160237,41.794129,3.923328,6.050689,-0.552500,-5.649089,-5.667877,0.783319,5.376102,-0.245336,0.310642,-0.043161,2.705428,188.721659,1
0.206250,-187.545794,42.733050,116.199432,5.167428,4.918151,1.619109,-6.507117,-4.679100,-1.412390,6.430612,-0.281866,0.310969,-0.013287,2.592328,188.797077,1
0.207291,-141.166309,-8.272527,184.092425,6.366288,3.192716,3.527839,-6.667753,-2.914740,-3.334140,6.537205,-0.259948,0.325079,-0.050629,2.501848,188.570731,1
0.208333,-83.172104,-61.621799,204.417235,6.863928,0.590362,5.162261,-5.496289,-0.415230,-5.026246,5.505536,-0.238030,0.334551,-0.039427,2.524468,188.797041,1
0.209375,-29.930407,-143.167901,179.032766,6.377598,-1.855780,6.152819,-3.929113,2.102659,-6.021366,3.944709,-0.208806,0.327431,-0.013287,2.513158,188.797007,1
0.210416,19.488868,-190.428398,125.407766,5.303148,-3.829735,5.695638,-1.488238,4.094915,-5.755464,1.637730,-0.179582,0.327169,-0.043161,2.400058,188.796956,1
0.211458,81.872620,-200.902541,61.638826,3.934638,-5.839192,4.842234,1.395365,6.127605,-4.812719,-1.255511,-0.084604,0.299080,-0.013287,2.298268,188.570825,1
0.212500,151.334093,-165.638383,7.952273,2.984598,-6.325580,3.120186,3.581575,6.756158,-3.193131,-3.486352,-0.055380,0.306919,-0.002084,2.264338,188.797010,1
0.213542,197.736263,-99.012197,-41.462500,1.966698,-5.945701,0.754275,5.497447,6.241553,-0.844326,-5.344117,-0.026156,0.316521,-0.013287,2.196478,188.797046,1
0.214583,187.301162,-43.802466,-116.434091,0.666048,-4.845114,-1.440193,6.414245,5.271155,1.363470,-6.375786,-0.000585,0.321421,-0.009553,2.388748,188.797103,1
0.215625,141.545515,7.879642,-184.400948,-0.521502,-3.151632,-3.280346,6.563126,3.484741,3.244932,-6.493800,-0.004238,0.332069,-0.017021,2.433988,188.646236,1
0.216667,84.640190,61.990011,-204.565720,-0.973902,-0.481822,-5.013824,5.395580,0.885985,4.997471,-5.500200,-0.015197,0.329717,-0.002084,2.411368,188.796938,1
0.217708,31.103588,143.632760,-178.996591,-0.498882,1.978520,-5.992953,3.824487,-1.598822,6.000648,-3.867042,-0.051727,0.321747,-0.002084,2.411368,188.797070,1
0.218750,-19.540677,190.482506,-125.186932,0.643428,3.945375,-5.570060,1.371857,-3.591078,5.726688,-1.575290,-0.088257,0.321094,-0.028224,2.479228,188.796876,1
0.219791,-82.820487,200.884164,-61.110227,1.944078,5.961933,-4.670938,-1.496074,-5.557605,4.800058,1.325564,-0.157664,0.302999,-0.013287,2.626258,188.721619,1
0.220833,-151.828260,165.475034,-6.980492,2.973288,6.494474,-2.964129,-3.709709,-6.175131,3.196586,3.491688,-0.238030,0.309009,-0.013287,2.671498,188.796929,1
0.221875,-198.570704,99.030062,41.904924,3.900708,6.089743,-0.560120,-5.621663,-5.715662,0.775262,5.372295,-0.241683,0.313647,-0.009553,2.682808,188.796981,1
0.222916,-187.534451,43.651198,116.445644,5.235288,4.971405,1.630538,-6.561968,-4.704831,-1.384188,6.472488,-0.274560,0.323184,-0.017021,2.558398,188.797016,1
0.223958,-141.495242,-8.079233,184.560228,6.456768,3.249520,3.543078,-6.679506,-2.958849,-3.342198,6.594308,-0.281866,0.333506,-0.024490,2.490538,188.796979,1
0.225000,-83.092707,-61.718446,204.392614,6.818688,0.551309,5.246077,-5.539386,-0.308634,-5.098765,5.505536,-0.227071,0.319134,-0.013287,2.501848,188.796992,1
0.226041,-30.350080,-143.675299,179.155872,6.377598,-1.894833,6.206157,-3.944785,2.143092,-6.069712,3.963743,-0.179582,0.323511,-0.043161,2.479228,188.796885,1
0.227083,19.556923,-190.138456,124.792235,5.291838,-3.858137,5.775645,-1.460812,4.146376,-5.775608,1.618695,-0.161317,0.319330,-0.028224,2.388748,188.797106,1
0.228125,82.246923,-201.313292,60.629356,3.957258,-5.874695,4.857473,1.414955,6.182741,-4.861065,-1.327842,-0.091910,0.299341,-0.005818,2.309578,188.797007,1
0.229167,151.061873,-164.792719,6.930492,2.950668,-6.417888,3.143045,3.605083,6.792916,-3.237448,-3.509193,-0.048074,0.305547,0.009119,2.275648,188.797072,1
0.230208,198.382785,-97.731621,-41.548674,1.876218,-5.967002,0.777134,5.575806,6.274635,-0.816124,-5.363152,-0.015197,0.313320,-0.017021,2.309578,188.797026,1
0.231250,186.881490,-42.147382,-116.298675,0.699978,-4.855765,-1.436383,6.488685,5.256452,1.379586,-6.417662,0.006721,0.328933,-0.017021,2.400058,188.797152,1
0.232292,140.694828,8.942761,-184.708713,-0.498882,-3.155182,-3.364163,6.547454,3.514147,3.325508,-6.524255,-0.000585,0.321747,-0.050629,2.467918,188.796963,1
0.233333,83.052240,62.292033,-204.516478,-0.985212,-0.453420,-5.040493,5.423006,0.885985,5.049845,-5.473552,-0.015197,0.315476,0.016587,2.433988,188.872396,1
0.234375,29.549666,143.850216,-179.119698,-0.498882,1.999822,-5.992953,3.887174,-1.624552,6.020792,-3.893690,-0.029809,0.304306,-0.065566,2.422678,188.797003,1
0.235416,-19.949007,190.554991,-124.411364,0.654738,3.987978,-5.551011,1.414955,-3.554321,5.738774,-1.567676,-0.059033,0.282552,-0.035692,2.501848,188.872477,1
0.236458,-82.446184,201.306996,-60.113068,2.000628,5.983234,-4.712846,-1.511745,-5.553929,4.816174,1.336985,-0.175929,0.302084,-0.058098,2.603638,188.797010,1
0.237500,-151.635437,165.305902,-6.574242,2.984598,6.487374,-2.941270,-3.650940,-6.255997,3.180470,3.518336,-0.208806,0.307702,-0.054364,2.614948,188.872497,1
0.238541,-198.604732,98.087752,41.966477,3.979878,6.100393,-0.575359,-5.660842,-5.715662,0.827637,5.417977,-0.256295,0.312340,-0.039427,2.637568,188.797081,1
0.239583,-187.364314,42.962587,116.704167,5.223978,4.989156,1.619109,-6.561968,-4.756291,-1.404333,6.510557,-0.274560,0.329260,0.005384,2.569708,188.947728,1
0.240625,-141.041542,-7.910100,184.867993,6.479388,3.263721,3.524029,-6.671671,-2.955174,-3.326082,6.617150,-0.285519,0.331873,-0.024490,2.490538,188.796988,1
0.241666,-83.603119,-61.875498,204.281819,6.807378,0.611663,5.223218,-5.582484,-0.374797,-5.102794,5.566446,-0.216112,0.338013,-0.061832,2.501848,188.796949,1
0.242708,-30.191285,-144.049807,179.094319,6.400218,-1.887733,6.217587,-4.011390,2.132065,-6.045539,4.009426,-0.205153,0.318285,-0.024490,2.479228,188.797142,1
0.243750,19.534238,-190.549207,125.420076,5.291838,-3.819084,5.798504,-1.554843,4.116970,-5.803810,1.679606,-0.139399,0.322792,-0.013287,2.411368,188.947714,1
0.244791,82.485115,-201.204564,61.786553,3.957258,-5.867595,4.952719,1.387529,6.127605,-4.885238,-1.270739,-0.080951,0.309074,-0.020755,2.298268,188.796979,1
0.245833,151.594971,-165.348441,7.866099,2.905428,-6.371734,3.143045,3.585493,6.807619,-3.265650,-3.452090,-0.051727,0.313190,-0.017021,2.298268,188.797043,1
0.246875,198.552923,-98.830984,-41.511743,1.887528,-6.041558,0.754275,5.583642,6.326095,-0.844326,-5.385993,-0.004238,0.319657,0.005384,2.241718,188.797063,1
0.247916,187.006257,-43.862870,-116.717235,0.677358,-4.909019,-1.447813,6.523947,5.329967,1.331240,-6.455731,0.017680,0.324491,-0.043161,2.400058,189.023388,1
0.248958,140.898993,7.915884,-185.324243,-0.498882,-3.222637,-3.387022,6.680664,3.569283,3.244932,-6.581358,0.054210,0.340430,-0.039427,2.411368,188.797108,1
0.250000,84.447368,62.231629,-204.491857,-0.973902,-0.474722,-5.055732,5.493529,0.919067,5.065961,-5.549690,-0.044421,0.344807,-0.050629,2.411368,188.797106,1
0.251041,30.820026,144.611313,-179.181251,-0.487572,2.021124,-6.084389,3.934189,-1.639255,6.057052,-3.939373,-0.059033,0.325601,-0.017021,2.400058,188.797045,1
0.252083,-19.404567,190.675800,-124.953031,0.620808,4.012830,-5.611969,1.411037,-3.624160,5.795178,-1.609552,-0.091910,0.322988,-0.024490,2.479228,188.947943,1
0.253125,-83.296872,201.500290,-60.703977,1.978008,6.057790,-4.789043,-1.503909,-5.634795,4.876606,1.378861,-0.157664,0.303522,-0.009553,2.603638,188.797166,1
0.254167,-151.975712,165.040122,-6.943561,2.939358,6.558379,-2.994608,-3.690119,-6.285403,3.236874,3.594474,-0.216112,0.309597,-0.024490,2.660188,188.796992,1
0.255208,-199.512132,98.220642,41.880303,3.968568,6.174949,-0.594408,-5.692186,-5.767122,0.803464,5.448433,-0.259948,0.315084,-0.017021,2.626258,188.796889,1
0.256250,-186.978669,43.119639,116.728788,5.223978,5.024659,1.649588,-6.620737,-4.789373,-1.404333,6.510557,-0.248989,0.324622,-0.035692,2.535778,188.873222,1
0.257291,-140.905432,-7.922181,185.508145,6.456768,3.292123,3.581177,-6.773537,-2.991931,-3.362342,6.704708,-0.263601,0.340365,-0.031958,2.456608,188.872254,1
0.258333,-82.911227,-61.875498,204.121781,6.852618,0.579711,5.307035,-5.605991,-0.323337,-5.139054,5.615936,-0.259948,0.321094,-0.020755,2.558398,188.797016,1
0.259375,-29.624160,-144.472639,179.155872,6.388908,-1.937437,6.289974,-4.011390,2.231310,-6.158346,4.005619,-0.223418,0.302476,-0.035692,2.490538,188.795808,1
0.260416,19.715718,-190.235103,124.312122,5.212668,-3.914942,5.764216,-1.476484,4.194160,-5.811867,1.652957,-0.135746,0.299275,-0.009553,2.411368,188.872767,1
0.261458,82.541828,-201.748205,60.383144,3.934638,-5.963452,4.910811,1.422791,6.223174,-4.881209,-1.324035,-0.080951,0.305743,-0.002084,2.332198,188.872707,1
0.262500,151.107243,-164.285321,6.918182,2.916738,-6.439189,3.120186,3.616836,6.855404,-3.209246,-3.490159,-0.048074,0.308029,-0.017021,2.309578,188.797257,1
0.263541,199.278843,-97.236304,-41.474811,1.887528,-6.080611,0.758085,5.595395,6.337123,-0.836268,-5.416448,-0.044421,0.312079,-0.031958,2.241718,188.798467,1
0.264583,186.359735,-42.074897,-116.520266,0.711288,-4.898369,-1.459242,6.535701,5.322616,1.399730,-6.467151,-0.000585,0.324360,-0.028224,2.422678,188.873123,1
0.265625,140.036963,8.773628,-185.521213,-0.510192,-3.204886,-3.341304,6.657157,3.565607,3.293278,-6.558517,-0.029809,0.291828,-0.005818,2.456608,188.873152,1
