1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,101.325009,-189.921000,47.875568,3.844158,-6.112564,4.641749,1.938643,6.495180,-4.690670,-1.727010,-0.073645,0.296858,-0.069301,-49.286640,188.418963,1490.128371,-919.741539,0
0.012500,169.845054,-140.159756,0.418182,2.950668,-6.566999,2.693175,4.132688,6.903188,-2.676257,-3.879507,-0.077298,0.299537,-0.050629,-69.079140,188.491458,1488.529232,-919.390412,0
0.013542,197.804318,-79.658589,-55.447349,1.864908,-5.757536,0.073909,5.625236,6.186417,-0.166635,-5.395150,-0.033462,0.309662,-0.031958,-67.427880,188.269997,1488.038726,-918.810302,0
0.014584,173.247804,-28.773821,-138.740910,0.258888,-4.532690,-2.251681,6.550616,4.870498,2.175119,-6.241917,0.006721,0.298622,-0.046895,-46.493071,188.420839,1487.480267,-917.436396,0
0.015625,125.563932,19.042397,-189.189773,-0.645912,-2.438026,-4.001826,5.953597,2.874566,3.975501,-5.882575,-0.000585,0.333636,-0.065566,-22.708141,188.420806,1487.332715,-917.767387,0
0.016667,65.176460,82.406738,-200.921781,-0.906042,0.260186,-5.851186,5.054337,0.165538,5.784275,-4.904167,-0.022503,0.313647,-0.061832,-9.611161,188.495761,1486.818050,-916.510442,0
0.017709,16.505790,151.666561,-169.320455,-0.329232,2.638872,-6.335354,3.091636,-2.275160,6.447353,-3.082550,-0.033462,0.315737,-0.061832,4.763848,188.345496,1487.769692,-916.207158,0
0.018750,-29.533419,202.430520,-101.279735,0.937488,4.836494,-5.811500,0.446095,-4.396068,5.880799,-0.567152,-0.106522,0.305612,-0.054364,29.340478,188.420806,1487.505705,-916.086194,0
0.019792,-101.705750,189.914703,-48.590341,1.989318,6.245955,-4.454245,-2.106162,-5.958261,4.735102,1.930457,-0.168623,0.297773,-0.039427,53.464707,188.421023,1487.523732,-916.953932,0
0.020833,-170.327878,141.023285,-0.702083,2.871498,6.725242,-2.549325,-4.255431,-6.358918,2.754263,4.054491,-0.197847,0.303587,-0.039427,74.026287,188.496214,1487.886992,-917.078090,0
0.021876,-198.264457,81.331538,55.902084,3.968568,5.887377,0.058035,-5.800218,-5.653174,0.169100,5.523882,-0.267254,0.311883,-0.046895,70.079097,188.333222,1488.109359,-916.397288,0
0.022917,-173.957478,30.627984,138.863258,5.518038,4.658980,2.371719,-6.684553,-4.344607,-2.210425,6.395554,-0.267254,0.315737,-0.046895,51.021747,188.346384,1488.555284,-917.046866,0
0.023959,-126.976841,-18.698347,189.065910,6.456768,2.606920,4.177425,-6.113654,-2.370729,-3.964642,6.029096,-0.256295,0.334943,-0.046895,27.677908,188.420544,1488.593058,-917.902960,0
0.025001,-66.748164,-82.086851,200.908713,6.682968,-0.119694,5.975194,-5.173348,0.349326,-5.790203,5.096940,-0.245336,0.321290,-0.039427,13.732678,188.496069,1489.188109,-918.238224,0
0.026042,-17.805274,-151.334592,169.565910,6.162708,-2.512582,6.483172,-3.188260,2.775321,-6.440691,3.236186,-0.179582,0.317566,-0.069301,0.511288,188.345136,1488.850912,-918.839425,0
0.027083,29.164021,-201.881095,102.177652,4.873368,-4.685352,5.971225,-0.609883,4.932986,-5.886727,0.706557,-0.124787,0.308225,-0.050629,-23.974861,188.345124,1488.746932,-919.038499,0
0.028125,101.279639,-189.981404,49.069697,3.844158,-6.066410,4.606032,1.923717,6.451071,-4.669687,-1.712779,-0.073645,0.300255,-0.031958,-47.273461,188.420595,1488.123623,-919.023303,0
0.029167,169.289272,-141.367847,0.713636,2.916738,-6.542147,2.713018,4.136420,6.873782,-2.760191,-3.822582,-0.062686,0.304175,-0.054364,-68.705910,188.496141,1488.494313,-918.200103,0
0.030208,198.053853,-80.915003,-55.028788,1.842288,-5.746885,0.038192,5.651356,6.175390,-0.154045,-5.377361,-0.000585,0.306527,-0.061832,-64.498590,188.420665,1488.177148,-918.735968,0
0.031250,173.474654,-29.921507,-137.879167,0.281508,-4.472335,-2.255649,6.513302,4.826389,2.149939,-6.160087,0.017680,0.319134,-0.061832,-45.712681,188.345155,1486.630591,-918.494207,0
0.032292,126.459990,19.151125,-189.140531,-0.634602,-2.466428,-3.954203,5.927477,2.922351,3.950320,-5.832765,0.021333,0.331023,-0.054364,-20.547931,188.420573,1486.593307,-917.984694,0
0.033333,65.891037,81.633561,-200.897160,-0.894732,0.199831,-5.783720,4.979709,0.172890,5.729718,-4.822337,-0.037115,0.320375,-0.020755,-8.977801,188.495989,1485.055437,-917.863260,0
0.034375,16.982175,151.412862,-169.886743,-0.295302,2.635322,-6.291699,3.028203,-2.249430,6.409582,-3.068318,-0.037115,0.311361,-0.020755,4.729918,188.420734,1484.509761,-917.788203,0
0.035417,-29.215829,201.331157,-101.538258,0.960108,4.808092,-5.783720,0.423707,-4.293147,5.826242,-0.542247,-0.128440,0.303326,-0.073035,29.216068,188.345196,1482.885038,-916.823584,0
0.036458,-101.229365,190.820771,-47.913258,1.955388,6.199801,-4.470119,-2.087505,-5.870043,4.709922,1.898436,-0.186888,0.294899,-0.043161,52.593837,188.476515,1482.259884,-915.821528,0
0.037500,-168.479051,141.470278,-0.135795,2.837568,6.629385,-2.497733,-4.218118,-6.289079,2.682919,4.001123,-0.238030,0.296989,-0.028224,73.619127,188.480472,1480.318143,-915.264503,0
0.038542,-198.831582,80.799978,55.225000,3.945948,5.880276,0.062004,-5.733054,-5.598038,0.181690,5.552345,-0.234377,0.304567,-0.073035,71.006517,188.408353,1479.897953,-915.391337,0
0.039583,-173.844053,29.287003,137.484470,5.518038,4.598626,2.363782,-6.609926,-4.241686,-2.134884,6.303050,-0.281866,0.318677,-0.046895,50.558037,188.413240,1477.775014,-913.693590,0
0.040625,-126.466429,-18.927884,189.422917,6.490698,2.624671,4.086148,-6.061414,-2.370729,-3.947855,5.972170,-0.219765,0.333767,-0.073035,28.707118,188.415886,1477.231780,-913.064322,0
0.041667,-65.681969,-80.951246,200.687122,6.728208,-0.094842,5.935508,-5.102452,0.463274,-5.739843,4.979531,-0.227071,0.262824,-0.031958,14.252938,188.489243,1474.484047,-913.482828,0
0.042708,-16.591626,-151.346673,169.947538,6.151398,-2.469978,6.403801,-3.180797,2.823106,-6.407117,3.229071,-0.194194,0.302150,-0.046895,0.171988,188.406740,1474.309916,-913.510723,0
0.043750,29.141336,-200.769652,101.894508,4.873368,-4.635648,5.903759,-0.591226,4.866823,-5.844761,0.710115,-0.175929,0.303326,-0.061832,-24.449881,188.474134,1473.225975,-912.427647,0
0.044792,100.735199,-190.851229,48.404924,3.889398,-6.062860,4.625875,1.897598,6.414313,-4.686473,-1.702105,-0.091910,0.297773,-0.076769,-49.128300,188.407194,1473.313610,-912.019522,0
0.045833,167.758034,-141.452413,0.553598,2.973288,-6.460491,2.661426,4.061792,6.833349,-2.726618,-3.801235,-0.000585,0.302607,-0.061832,-68.479710,188.478632,1472.012845,-911.746860,0
0.046875,198.530238,-81.023731,-54.794887,1.887528,-5.725583,0.105658,5.565534,6.179065,-0.204405,-5.338224,-0.022503,0.309727,-0.091706,-67.925520,188.412421,1472.279034,-911.028472,0
0.047917,173.463312,-29.945669,-137.337500,0.281508,-4.490087,-2.184215,6.457332,4.800659,2.158333,-6.145856,0.035945,0.322335,-0.061832,-46.968091,188.340412,1471.645671,-911.123654,0
0.048958,126.811607,19.018235,-189.152841,-0.679842,-2.491280,-3.954203,5.931209,2.944405,3.975501,-5.822092,-0.040768,0.332461,-0.020755,-23.251021,188.413247,1471.798142,-911.379904,0
0.050000,66.616957,81.428185,-200.490910,-0.894732,0.185630,-5.811500,5.013292,0.187593,5.746505,-4.850799,-0.007891,0.316587,-0.046895,-9.848671,188.495953,1472.112299,-911.608444,0
0.051042,17.345135,151.400781,-170.317614,-0.340542,2.617570,-6.323448,3.084173,-2.231051,6.409582,-3.135917,-0.051727,0.314692,-0.046895,4.616818,188.420755,1472.859436,-911.350754,0
0.052083,-29.045692,200.715031,-102.806250,0.926178,4.800992,-5.823406,0.453558,-4.304174,5.864012,-0.581383,-0.117481,0.307441,-0.031958,29.182138,188.345169,1473.397958,-911.676740,0
0.053125,-101.274735,191.062389,-49.255114,1.955388,6.196251,-4.497899,-2.053923,-5.903125,4.714119,1.891320,-0.161317,0.299798,-0.058098,53.261127,188.420654,1473.649240,-912.436571,0
0.054167,-168.422338,142.219294,-0.874432,2.837568,6.689740,-2.533450,-4.218118,-6.274376,2.758460,3.983334,-0.216112,0.301039,-0.005818,73.585197,188.496085,1474.133368,-912.169795,0
0.055208,-199.001719,82.285929,55.028030,3.912018,5.901578,-0.005462,-5.755442,-5.642147,0.223657,5.545229,-0.252642,0.309532,-0.050629,70.576737,188.496087,1474.882844,-912.396312,0
0.056250,-174.172986,30.893764,137.619887,5.495418,4.641229,2.379657,-6.624851,-4.333580,-2.092917,6.338629,-0.267254,0.320375,-0.035692,51.044367,188.269830,1476.205354,-912.594268,0
0.057292,-127.634706,-18.215111,189.078220,6.456768,2.674375,4.098053,-6.057683,-2.444244,-3.935265,5.993518,-0.241683,0.335270,-0.035692,27.915418,188.420658,1476.912794,-912.629901,0
0.058333,-67.337974,-80.745870,200.600948,6.773448,-0.077091,5.927571,-5.117378,0.386083,-5.718860,5.015110,-0.238030,0.322335,-0.035692,13.529098,188.420656,1477.502363,-912.340422,0
0.059375,-17.680506,-151.044651,170.304546,6.151398,-2.484179,6.431581,-3.162140,2.767969,-6.390331,3.229071,-0.197847,0.315345,-0.020755,0.499978,188.496147,1477.185504,-912.158829,0
0.060417,28.835088,-200.479710,102.657765,4.884678,-4.614346,5.907728,-0.617346,4.815362,-5.861547,0.738578,-0.146705,0.307310,-0.035692,-23.646871,188.269765,1477.267404,-911.747632,0
0.061458,100.610431,-191.008281,48.811174,3.832848,-6.027357,4.633812,1.893866,6.432692,-4.724244,-1.655853,-0.095563,0.297381,-0.061832,-47.058571,188.495973,1477.955070,-911.534157,0
0.062500,167.451787,-142.056458,0.467424,2.928048,-6.492444,2.685238,4.039404,6.811295,-2.718224,-3.819024,-0.080951,0.300909,-0.061832,-68.230890,188.496040,1477.666755,-911.863106,0
0.063542,198.734403,-81.374077,-54.548674,1.876218,-5.718483,0.133438,5.554340,6.182741,-0.212799,-5.320435,-0.044421,0.307180,-0.065566,-64.917060,188.496073,1477.673376,-911.817805,0
0.064583,173.917012,-29.764455,-136.549622,0.315438,-4.461684,-2.200089,6.442406,4.789632,2.120562,-6.135182,-0.011544,0.316979,-0.050629,-45.825781,188.269946,1477.398660,-911.448346,0
0.065625,126.743552,18.981992,-189.177463,-0.623292,-2.480629,-3.914517,5.893895,2.933378,3.925140,-5.804302,-0.022503,0.322466,-0.046895,-20.706271,188.496065,1476.989872,-910.881447,0
0.066667,66.027147,80.739574,-200.650948,-0.906042,0.196281,-5.740066,4.994635,0.228026,5.654178,-4.829452,0.006721,0.320179,-0.050629,-8.853391,188.493206,1476.186336,-909.532972,0
0.067708,16.653243,151.171244,-170.576137,-0.340542,2.574967,-6.271856,3.046860,-2.172239,6.384402,-3.089665,-0.069992,0.291045,-0.031958,4.729918,188.495611,1475.598382,-908.778790,0
0.068750,-28.966294,200.147229,-102.276894,0.903558,4.737087,-5.736097,0.502065,-4.241686,5.801062,-0.588499,-0.146705,0.276477,-0.039427,29.023798,188.269505,1474.496245,-907.646692,0
0.069792,-100.900433,191.714758,-47.962500,1.989318,6.142997,-4.470119,-1.983027,-5.855340,4.722512,1.830837,-0.139399,0.294245,-0.091706,52.514667,188.495492,1474.676741,-906.296394,0
0.070833,-166.845731,142.279699,-0.111174,2.894118,6.600983,-2.537419,-4.191998,-6.211888,2.695509,4.011797,-0.245336,0.298688,-0.073035,73.076247,188.495631,1473.033037,-906.476326,0
0.071875,-199.262597,81.259052,54.720265,3.934638,5.912229,0.034224,-5.688277,-5.631120,0.240444,5.498977,-0.234377,0.308813,-0.102909,71.402367,188.495568,1472.758511,-905.518737,0
0.072917,-174.059561,29.673592,136.388826,5.472798,4.605726,2.332034,-6.565149,-4.271092,-2.097114,6.274587,-0.248989,0.327300,-0.073035,50.761617,188.269400,1471.176662,-904.839071,0
0.073958,-126.874759,-18.517134,189.459849,6.456768,2.688576,4.046462,-6.068877,-2.429541,-3.847135,6.011307,-0.289172,0.326516,-0.065566,29.159518,188.495441,1471.157304,-903.695803,0
0.075000,-66.532656,-80.141825,200.391667,6.728208,-0.059339,5.848199,-5.165886,0.297865,-5.660106,4.983089,-0.238030,0.334420,-0.043161,14.569618,188.495685,1470.610284,-902.013347,0
0.076042,-17.045326,-151.213783,170.809281,6.174018,-2.445126,6.395863,-3.214379,2.734888,-6.402921,3.321575,-0.190541,0.316652,-0.058098,0.285088,188.495807,1471.995782,-901.195952,0
0.077083,28.744348,-199.585723,103.371781,4.929918,-4.589494,5.927571,-0.658391,4.826389,-5.832170,0.781272,-0.143052,0.300974,-0.024490,-24.268921,188.269577,1471.713945,-901.067672,0
0.078125,100.553719,-191.588165,49.205114,3.878088,-6.073511,4.661592,1.849090,6.417989,-4.728440,-1.620275,-0.080951,0.301170,-0.039427,-49.184850,188.495432,1471.902030,-900.849912,0
0.079167,166.680497,-142.588018,0.910606,2.950668,-6.513745,2.720955,4.039404,6.811295,-2.785371,-3.762098,-0.040768,0.304567,-0.039427,-68.083860,188.495667,1472.177323,-900.093943,0
0.080208,199.154076,-82.461359,-54.400947,1.898838,-5.775287,0.188998,5.561803,6.219499,-0.300929,-5.306204,-0.033462,0.310838,-0.043161,-68.264820,188.495618,1473.210880,-899.673885,0
0.081250,173.917012,-31.045031,-136.697349,0.349368,-4.511388,-2.168340,6.457332,4.863147,2.078596,-6.152971,-0.004238,0.322988,-0.054364,-47.182981,188.269476,1474.141684,-899.575400,0
0.082292,127.934515,18.293381,-189.152841,-0.611982,-2.537434,-3.950235,5.987179,2.966460,3.912550,-5.896806,-0.007891,0.333179,-0.050629,-23.409361,188.495635,1475.412657,-900.209408,0
0.083333,67.547042,80.787897,-200.244698,-0.815562,0.135926,-5.720223,5.046874,0.257432,5.721325,-4.872146,-0.029809,0.322139,-0.046895,-9.826051,188.420509,1476.377918,-901.047489,0
0.084375,17.798835,151.207487,-170.945455,-0.363162,2.582068,-6.331385,3.110293,-2.208996,6.417976,-3.139475,-0.077298,0.318612,-0.046895,4.492408,188.495683,1477.082399,-901.981488,0
0.085417,-28.830184,200.026420,-103.360228,0.914868,4.761938,-5.819438,0.539379,-4.241686,5.893389,-0.613404,-0.128440,0.312406,-0.065566,28.967248,188.344797,1478.272286,-902.425798,0
0.086458,-100.832378,191.618111,-49.255114,1.932768,6.214002,-4.589177,-2.005415,-5.903125,4.814839,1.823721,-0.168623,0.299080,-0.087972,53.102787,188.495640,1479.479130,-903.040021,0
0.087500,-167.503596,142.738773,-0.899053,2.837568,6.693290,-2.616790,-4.214386,-6.296430,2.766853,3.979776,-0.234377,0.303652,-0.076769,73.415547,188.420231,1481.129969,-903.077594,0
0.088542,-199.341994,82.201363,54.412500,3.923328,5.926430,0.030255,-5.762905,-5.689932,0.253034,5.577249,-0.238030,0.308160,-0.050629,70.848177,188.495640,1482.200526,-904.290765,0
0.089583,-174.297753,30.833359,136.635038,5.484108,4.644779,2.363782,-6.662165,-4.337256,-2.113901,6.374207,-0.259948,0.320179,-0.020755,51.066987,188.344948,1483.744312,-905.533737,0
0.090625,-127.691419,-18.118464,189.152084,6.445458,2.695677,4.090116,-6.147236,-2.469975,-3.922675,6.057559,-0.259948,0.335335,-0.073035,27.892798,188.495564,1484.670096,-906.668871,0
0.091667,-67.247234,-80.117663,200.724054,6.694278,-0.052239,5.915665,-5.188274,0.268459,-5.731450,5.040015,-0.219765,0.324360,-0.058098,13.449928,188.420292,1486.027729,-907.405603,0
0.092708,-17.601109,-150.778871,170.784660,6.128778,-2.473529,6.518889,-3.233036,2.742239,-6.440691,3.332248,-0.219765,0.319134,-0.061832,0.669628,188.495694,1486.224971,-907.890318,0
0.093750,28.517498,-200.177687,103.002462,4.884678,-4.624997,5.979162,-0.639734,4.811686,-5.895121,0.795503,-0.154011,0.308094,-0.039427,-23.341501,188.344769,1487.128268,-907.755294,0
0.094792,100.043306,-191.467355,48.761932,3.844158,-6.062860,4.681435,1.834164,6.484153,-4.757817,-1.694989,-0.102869,0.296793,-0.054364,-46.934161,188.495582,1487.446837,-908.967874,0
0.095833,166.805264,-142.334319,0.689015,2.939358,-6.556349,2.744766,4.084180,6.855404,-2.772781,-3.776330,-0.059033,0.299080,-0.073035,-68.140410,188.420218,1487.829320,-909.288551,0
0.096875,198.972595,-81.446563,-53.933144,1.898838,-5.814340,0.200904,5.546877,6.230526,-0.267356,-5.313319,0.003068,0.307441,-0.061832,-65.120640,188.495528,1487.517825,-909.354761,0
0.097917,174.030437,-29.776536,-136.081819,0.349368,-4.514939,-2.148498,6.461063,4.874174,2.099579,-6.156529,0.024986,0.321486,-0.017021,-45.893641,188.420206,1487.573418,-909.170099,0
0.098958,126.868320,18.462513,-189.078978,-0.668532,-2.555185,-3.918486,6.009567,2.992190,3.920944,-5.882575,-0.007891,0.321747,-0.035692,-20.819371,188.495626,1487.505690,-908.566098,0
0.100000,66.367422,80.026800,-200.810985,-0.872112,0.157228,-5.740066,5.058068,0.268459,5.729718,-4.872146,-0.022503,0.293854,-0.043161,-9.102211,188.420200,1487.518640,-908.322501,0
0.101042,17.095600,150.965869,-170.810038,-0.363162,2.614020,-6.367102,3.169995,-2.190618,6.426369,-3.167938,-0.033462,0.317109,-0.028224,4.548958,188.495495,1487.904942,-907.723426,0
0.102083,-28.569307,200.014339,-102.830872,0.960108,4.719335,-5.815469,0.558036,-4.267416,5.897586,-0.677445,-0.128440,0.309532,-0.039427,28.955938,188.344831,1488.429297,-907.327736,0
0.103125,-100.276595,192.125509,-48.836553,1.955388,6.217553,-4.557428,-1.971833,-5.851665,4.814839,1.784585,-0.179582,0.300713,-0.046895,52.514667,188.495703,1488.204756,-906.516230,0
0.104167,-166.482770,142.847501,-0.985227,2.860188,6.679089,-2.600916,-4.150953,-6.300106,2.800427,3.940640,-0.197847,0.303522,-0.061832,73.053627,188.420303,1488.118584,-905.941759,0
0.105208,-199.568844,82.358415,54.203220,3.957258,5.965483,-0.033242,-5.733054,-5.697283,0.299198,5.566576,-0.219765,0.311099,-0.046895,71.560707,188.495530,1488.462084,-905.541949,0
0.106250,-174.263726,30.833359,136.130303,5.484108,4.729986,2.312191,-6.613657,-4.348283,-2.076130,6.338629,-0.274560,0.313778,-0.054364,50.965197,188.344932,1488.156349,-904.823239,0
0.107292,-127.736789,-17.611066,189.373675,6.490698,2.699227,4.066305,-6.143505,-2.554517,-3.918479,6.061117,-0.281866,0.333571,-0.065566,29.498818,188.495635,1488.879582,-904.386102,0
0.108333,-67.746304,-79.598184,200.428599,6.705588,0.004566,5.907728,-5.221856,0.294190,-5.697876,5.086267,-0.238030,0.318285,-0.020755,14.954158,188.420318,1488.795922,-904.518161,0
0.109375,-18.429112,-151.105055,171.178599,6.162708,-2.430925,6.495078,-3.303932,2.683427,-6.444888,3.367827,-0.201500,0.315999,-0.058098,0.590458,188.495617,1489.356061,-904.157104,0
0.110417,28.154538,-199.585723,104.061175,4.873368,-4.621447,5.963288,-0.680779,4.874174,-5.869941,0.866660,-0.161317,0.311034,-0.058098,-24.121891,188.344865,1489.557174,-904.601916,0
0.111458,100.213444,-191.878106,50.177652,3.855468,-6.087712,4.721121,1.841627,6.487829,-4.799784,-1.623832,-0.095563,0.301301,-0.043161,-49.094370,188.495642,1490.373036,-904.385330,0
0.112500,166.782579,-142.950445,1.575379,2.950668,-6.581200,2.776515,3.987165,6.888485,-2.860912,-3.779887,-0.048074,0.307702,-0.050629,-68.140410,188.420291,1491.424209,-904.549209,0
0.113542,199.335556,-83.041242,-53.810038,1.898838,-5.839192,0.185030,5.599117,6.281986,-0.288339,-5.370245,-0.022503,0.313778,-0.039427,-68.366610,188.495662,1492.548963,-905.719592,0
0.114583,174.121177,-31.419539,-136.537311,0.304128,-4.568193,-2.164372,6.502108,4.910932,2.078596,-6.220570,-0.000585,0.323642,-0.028224,-47.160361,188.344802,1493.538063,-906.489097,0
0.115625,127.968542,17.773902,-189.251326,-0.679842,-2.555185,-3.958172,6.058075,3.032623,3.958714,-5.943058,0.021333,0.335988,-0.073035,-23.262331,188.498485,1494.692964,-907.505985,0
0.116667,67.773892,80.268418,-200.626326,-0.906042,0.139476,-5.831343,5.080456,0.250081,5.792669,-4.950419,-0.004238,0.323707,-0.050629,-9.837361,188.424791,1495.927199,-908.739021,0
0.117708,18.082398,151.122920,-170.933144,-0.397092,2.614020,-6.410757,3.184920,-2.205321,6.506106,-3.203516,-0.055380,0.317436,-0.099175,4.367998,188.495459,1496.966889,-909.656632,0
0.118750,-28.342457,200.533818,-102.990909,0.914868,4.804542,-5.902778,0.539379,-4.326228,5.973126,-0.641867,-0.143052,0.308682,-0.065566,28.797598,188.344569,1497.852103,-910.967625,0
0.119792,-100.242568,191.763081,-49.279735,1.932768,6.249505,-4.597114,-2.027803,-5.965613,4.823233,1.855742,-0.168623,0.299471,-0.058098,52.978377,188.420046,1498.296771,-912.800864,0
0.120833,-167.605678,142.654207,-1.440720,2.837568,6.764295,-2.612822,-4.270357,-6.347891,2.796230,4.029586,-0.234377,0.302738,-0.058098,73.539957,188.419925,1499.091196,-914.185549,0
0.121875,-199.398707,82.080554,53.833902,3.900708,6.029388,-0.021337,-5.785293,-5.774474,0.253034,5.595039,-0.241683,0.309009,-0.020755,70.859487,188.495416,1499.593918,-914.947414,0
0.122917,-174.320438,30.833359,136.450379,5.461488,4.758388,2.363782,-6.740524,-4.407095,-2.105507,6.466711,-0.296478,0.316260,-0.031958,51.078297,188.344533,1501.396454,-916.094928,0
0.123958,-127.385171,-17.707713,189.139773,6.479388,2.709878,4.145676,-6.255446,-2.532462,-3.956249,6.167852,-0.252642,0.327496,-0.024490,27.745768,188.419974,1502.326565,-916.909266,0
0.125000,-67.054411,-79.755236,201.130304,6.716898,-0.023837,6.034722,-5.259170,0.312568,-5.815384,5.143192,-0.241683,0.311361,-0.058098,13.642198,188.419961,1503.891826,-918.039551,0
0.126044,-17.612451,-150.706385,170.612311,6.162708,-2.498380,6.554607,-3.330052,2.793700,-6.516231,3.367827,-0.197847,0.282814,-0.073035,0.839278,188.507859,1504.286661,-919.227781,0
0.127085,28.075141,-201.144160,102.719318,4.873368,-4.703103,6.086314,-0.725555,4.918283,-6.004235,0.834640,-0.139399,0.292286,-0.054364,-23.386741,188.419989,1506.168785,-919.987739,0
0.128125,99.487524,-191.467355,49.328220,3.855468,-6.137416,4.764775,1.830433,6.572371,-4.841751,-1.645179,-0.102869,0.298426,-0.076769,-46.911541,188.344618,1506.837191,-920.552723,0
0.129167,167.247622,-142.285995,1.415341,2.984598,-6.645105,2.832075,4.058061,6.991406,-2.865109,-3.801235,-0.037115,0.303914,-0.054364,-68.366610,188.419880,1508.015031,-921.036485,0
0.130208,199.108705,-81.857313,-53.391477,1.898838,-5.906648,0.185030,5.640162,6.355501,-0.363880,-5.423613,-0.011544,0.311753,-0.061832,-65.086710,188.495550,1509.319110,-920.550834,0
0.131250,174.257287,-30.356420,-136.328031,0.371988,-4.639198,-2.184215,6.602855,4.944013,2.099579,-6.270380,-0.000585,0.337229,-0.043161,-46.097221,188.420090,1510.146037,-920.718124,0
0.132292,127.061142,17.737659,-189.177463,-0.623292,-2.629741,-3.978015,6.114046,3.109814,3.941927,-5.978637,-0.007891,0.324164,-0.046895,-21.090811,188.419898,1510.986028,-919.783518,0
0.133333,66.832465,79.869749,-201.204925,-0.883422,0.096873,-5.835312,5.155084,0.283162,5.780079,-5.007345,-0.029809,0.328018,-0.035692,-9.577231,188.419822,1511.781023,-919.128615,1
0.134375,17.912260,151.038354,-170.994697,-0.351852,2.603369,-6.386945,3.211040,-2.183266,6.560663,-3.214190,-0.062686,0.318285,-0.039427,4.232278,188.495378,1512.436636,-919.139058,1
0.135417,-28.036209,200.787517,-103.347917,0.903558,4.783240,-5.914684,0.595350,-4.293147,5.977323,-0.709466,-0.102869,0.301693,-0.028224,28.967248,188.420019,1512.932875,-918.479810,1
0.136465,-100.798350,191.074470,-49.624432,1.966698,6.288558,-4.612988,-2.031535,-5.987667,4.835823,1.830837,-0.164970,0.302346,-0.061832,52.673007,188.420039,1513.297286,-918.234125,1
0.137500,-167.310773,143.113281,-2.031629,2.860188,6.803348,-2.676319,-4.188267,-6.410379,2.892754,3.969103,-0.245336,0.309466,-0.024490,73.460787,188.420014,1514.614125,-917.618969,1
0.138542,-199.546159,83.445696,53.858523,3.912018,6.036488,-0.068960,-5.796487,-5.789177,0.282411,5.584365,-0.248989,0.314300,-0.039427,71.447607,188.495255,1515.016771,-917.811245,1
0.139583,-174.649371,32.077692,136.610417,5.506728,4.786790,2.336002,-6.714404,-4.458555,-2.067737,6.477385,-0.270907,0.325536,-0.050629,51.033057,188.419998,1515.752258,-917.871137,1
