1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,0.535549,-156.108702,168.978471,6.298428,3.860168,1.165738,-5.108413,-3.966005,-1.102171,5.018253,-0.241683,0.552998,-0.024490,-7.892041,188.646498,1
0.161458,73.309032,-171.772076,120.476653,5.291838,2.038875,3.101137,-5.120167,-2.120778,-2.999747,5.014447,-0.219765,0.556199,-0.043161,4.232278,188.495770,1
0.162500,123.023212,-185.422772,40.243018,3.731058,0.032968,4.548876,-4.438446,-0.073385,-4.534730,4.401536,-0.238030,0.552410,-0.046895,13.449928,188.495645,1
0.163541,165.047177,-150.070666,-26.907891,2.453028,-1.905484,5.185120,-3.067167,1.771841,-5.114881,3.046281,-0.194194,0.555937,-0.061832,24.002158,188.495651,1
0.164583,179.066507,-101.245454,-96.091526,1.061898,-3.709025,4.914621,-1.010249,3.694258,-4.969843,0.998171,-0.179582,0.538626,-0.054364,25.370668,188.646531,1
0.165625,178.544752,-18.074476,-143.588799,0.089238,-4.738606,4.080266,0.772413,4.539681,-4.123790,-0.730159,0.309920,0.557048,-0.521145,29.091658,188.495658,1
0.166667,150.211186,56.785325,-163.372435,-0.510192,-5.555170,2.510612,2.696121,5.050610,-2.689528,-2.641221,0.613119,0.545420,-0.775074,28.220788,188.495658,1
0.167708,79.626805,118.100983,-173.595162,-19.680641,-5.367005,0.430439,4.498373,4.749199,-0.626769,-4.361938,0.558324,0.554370,-0.648109,1.913728,188.495602,1
0.168750,-1.052401,156.045892,-168.773344,-12.566651,-4.262869,-1.082068,5.003787,3.855991,0.972674,-4.925359,0.357409,0.549601,-0.435257,2.185168,188.571064,1
0.169792,-73.156676,172.159159,-120.306981,1.921458,-1.841579,-3.017467,5.058638,2.065901,2.821905,-4.959621,-0.201500,0.552345,0.169691,2.501848,188.495658,1
0.170833,-123.063679,185.135015,-41.408800,12.190938,0.370244,-4.430918,4.369081,0.007481,4.364945,-4.426655,-0.438945,0.556525,0.326530,2.671498,188.495826,1
0.171875,-165.461945,150.244642,25.765745,24.835518,2.656624,-5.040493,2.997802,-1.800988,5.021644,-3.059980,-0.833469,0.561098,0.662612,2.886388,188.495872,1
0.172917,-178.880124,102.958537,95.611199,27.832668,4.516969,-4.853810,0.913459,-3.697675,4.880635,-1.023290,-0.954018,0.553128,0.733563,2.909008,188.495785,1
0.173958,-178.539849,20.249290,143.841199,30.739338,5.514597,-3.943258,-0.896629,-4.616613,3.998322,0.754530,-1.070914,0.565410,0.879199,2.976868,188.495644,1
0.175000,-151.000257,-55.226153,163.317562,33.510288,5.954832,-2.385034,-2.808583,-5.083433,2.556003,2.654171,-1.129362,0.570832,0.875465,3.010798,188.495783,1
0.176041,-80.914947,-117.264007,173.741198,27.572538,5.383237,-0.289621,-4.587327,-4.752615,0.461013,4.405343,-0.862693,0.558746,0.580459,2.875078,188.496438,1
0.177083,0.081849,-155.836398,168.895744,17.710218,4.222296,1.215266,-5.030054,-3.899841,-1.114257,5.010640,-0.603330,0.560575,0.289187,2.728048,188.495743,1
0.178125,72.696537,-172.210129,120.417562,4.262628,1.918166,3.104947,-5.104495,-2.146509,-2.991690,4.983991,-0.062686,0.558550,-0.207468,2.456608,188.495721,1
0.179167,122.705622,-185.043915,40.987563,-7.092611,-0.354012,4.518398,-4.458035,-0.110143,-4.506528,4.424378,0.207636,0.551561,-0.495005,2.230408,188.495750,1
0.180208,164.854354,-150.354809,-26.565163,-17.656151,-2.572936,5.135592,-3.071085,1.705678,-5.106823,3.130033,0.503529,0.556656,-0.741466,2.038138,188.495745,1
0.181250,178.567437,-101.209936,-95.996981,-21.648581,-4.482986,4.880333,-1.033757,3.613392,-4.941641,1.024820,0.689832,0.538757,-0.860962,1.992898,188.420314,1
0.182291,178.408642,-18.169190,-143.529708,-25.923761,-5.491265,4.004069,0.748905,4.517626,-4.091559,-0.669249,0.839605,0.525823,-1.002863,1.891108,188.495709,1
0.183333,149.882253,56.785325,-163.159708,-27.100001,-5.878245,2.522041,2.633434,4.980771,-2.661326,-2.553662,0.839605,0.534576,-0.943115,1.902418,188.495640,1
0.184375,79.411298,117.982590,-173.595162,-21.218801,-5.381206,0.464727,4.427850,4.690387,-0.642885,-4.289607,0.613119,0.534315,-0.651844,2.049448,188.495651,1
0.185416,-1.698923,156.034052,-168.737889,-12.826781,-4.241567,-1.082068,4.909756,3.826585,0.968645,-4.913938,0.379327,0.547641,-0.431523,2.196478,188.571132,1
0.186458,-73.451581,171.934212,-120.354253,2.215518,-1.852230,-2.956510,5.011622,2.091631,2.785646,-4.898710,-0.241683,0.540521,0.154754,2.456608,188.495714,1
0.187500,-123.154419,185.123176,-40.936072,12.009978,0.306339,-4.377580,4.392588,0.103051,4.320628,-4.400007,-0.442598,0.553782,0.319061,2.660188,188.496004,1
0.188541,-165.042273,150.090731,25.978472,24.315258,2.564316,-5.063352,2.993884,-1.745852,4.977327,-3.109469,-0.789633,0.557701,0.681284,2.875078,188.495667,1
0.189583,-179.152344,102.484965,95.611199,27.391578,4.467265,-4.823332,0.948720,-3.646215,4.880635,-1.046132,-0.935753,0.554827,0.755969,2.909008,188.420350,1
0.190625,-178.415081,20.036183,143.652108,31.203048,5.468444,-3.893731,-0.877039,-4.539422,4.022495,0.701234,-1.107444,0.555154,0.882933,2.965558,188.495642,1
0.191667,-150.762065,-54.930170,163.601198,33.091818,5.908678,-2.369794,-2.741978,-5.061378,2.556003,2.600875,-1.111097,0.560118,0.838122,3.022108,188.495740,1
0.192708,-81.402674,-117.382400,173.008471,27.323718,5.386787,-0.362008,-4.555984,-4.811427,0.525475,4.352047,-0.866346,0.562470,0.531914,2.886388,188.495767,1
0.193750,-0.269768,-156.049505,168.813017,16.839348,4.161941,1.165738,-5.053562,-3.907193,-1.098142,4.953536,-0.563147,0.563254,0.221971,2.694118,188.420265,1
0.194791,72.583112,-171.606326,120.748472,4.160838,1.907515,3.093517,-5.061398,-2.161212,-2.903056,4.987798,-0.091910,0.553259,-0.229873,2.411368,188.495591,1
0.195833,122.819047,-185.079432,41.389381,-6.730691,-0.329160,4.499348,-4.450199,-0.128522,-4.486384,4.435798,0.160147,0.555023,-0.480068,2.241718,188.495698,1
0.196875,165.013149,-150.129863,-26.234254,-18.866321,-2.562285,5.139402,-3.055413,1.694650,-5.122938,3.110999,0.518141,0.553978,-0.797479,1.992898,188.495635,1
0.197916,178.873685,-101.138901,-95.890617,-21.467621,-4.443933,4.811755,-0.971070,3.613392,-4.905382,1.017206,0.667914,0.530526,-0.868430,1.981588,188.344892,1
0.198958,178.102395,-18.595404,-143.576980,-25.776731,-5.477064,3.920253,0.752823,4.469842,-4.019040,-0.669249,0.854217,0.513868,-1.017800,1.902418,188.495691,1
0.200000,150.075076,56.607735,-163.289708,-26.670221,-5.814340,2.502992,2.613844,4.951365,-2.612980,-2.591731,0.773851,0.529677,-0.890836,1.902418,188.495664,1
0.201042,79.297873,118.089143,-173.618798,-19.612781,-5.303100,0.419009,4.431768,4.653629,-0.558279,-4.304835,0.536406,0.552541,-0.659312,2.060758,188.495580,1
0.202083,-1.869061,155.986695,-168.867889,-12.419621,-4.234467,-1.082068,4.874495,3.749395,0.972674,-4.864448,0.342797,0.551430,-0.438991,2.196478,188.420244,1
0.203125,-73.508294,172.040766,-119.964253,2.125038,-1.806076,-3.006038,4.933264,2.021792,2.777588,-4.837800,-0.212459,0.546204,0.151020,2.467918,188.495712,1
0.204167,-123.075021,185.229729,-40.416072,12.349278,0.363144,-4.354721,4.318147,0.066293,4.352859,-4.308641,-0.417027,0.548686,0.330264,2.637568,188.495899,1
0.205208,-165.212410,150.161767,26.522109,24.869448,2.617570,-4.983345,2.939033,-1.771582,4.949125,-3.006683,-0.837122,0.551561,0.673815,2.886388,188.496065,1
0.206250,-178.709986,102.212662,95.883017,27.843978,4.470816,-4.773804,0.929130,-3.646215,4.836318,-1.004256,-0.943059,0.548229,0.748500,2.942938,188.345086,1
0.207291,-178.437766,19.456058,143.805744,30.716718,5.503947,-3.886111,-0.849614,-4.502664,3.941918,0.712654,-1.092832,0.552410,0.860528,2.988178,188.495921,1
0.208333,-150.841462,-55.451099,163.223017,33.453738,5.912229,-2.396463,-2.769404,-4.995215,2.507657,2.623716,-1.063608,0.552802,0.826919,3.033418,188.495676,1
0.209375,-80.688097,-117.121936,173.611198,27.561228,5.347734,-0.308670,-4.552066,-4.734237,0.469071,4.393923,-0.859040,0.555611,0.531914,2.942938,188.495759,1
0.210416,0.002452,-155.706166,168.470289,17.744148,4.172592,1.169548,-5.053562,-3.815299,-1.073969,4.938309,-0.617942,0.558028,0.277985,2.694118,188.269512,1
0.211458,72.288207,-172.068058,120.701199,4.443588,1.889763,3.104947,-5.053562,-2.113427,-2.975574,4.926888,-0.102869,0.552932,-0.211202,2.422678,188.495584,1
0.212500,122.728307,-184.747932,41.767563,-7.036061,-0.396616,4.472680,-4.414938,-0.128522,-4.482355,4.397729,0.189371,0.554892,-0.446460,2.219098,188.495741,1
0.213541,165.228657,-150.224577,-25.903345,-17.735321,-2.540984,5.108923,-3.024070,1.679947,-5.106823,3.122419,0.510835,0.555937,-0.733997,2.026828,188.495803,1
0.214583,178.669520,-102.429383,-95.618799,-21.682511,-4.411980,4.895572,-1.025921,3.583986,-4.949699,1.070502,0.671567,0.549601,-0.883367,2.004208,188.269487,1
0.215625,178.465355,-19.234726,-143.529708,-25.946381,-5.452212,3.981210,0.752823,4.524978,-4.099617,-0.680670,0.839605,0.537842,-1.032737,1.913728,188.495716,1
0.216666,150.097761,56.122325,-163.195162,-27.088691,-5.839192,2.487753,2.637352,4.955041,-2.657297,-2.519400,0.788463,0.530526,-0.916975,1.879798,188.495647,1
0.217708,79.967080,117.876036,-173.559707,-21.207491,-5.342153,0.426629,4.447439,4.683035,-0.614683,-4.278186,0.609466,0.533792,-0.692920,2.015518,188.495720,1
0.218750,-1.596841,156.069570,-168.903344,-12.758921,-4.202514,-1.059209,4.937182,3.822910,0.968645,-4.887290,0.339144,0.561751,-0.427789,2.185168,188.269633,1
0.219792,-73.451581,171.780302,-120.389708,2.339928,-1.866431,-2.979369,5.011622,2.110010,2.753415,-4.879676,-0.197847,0.552345,0.151020,2.490538,188.495689,1
0.220833,-123.233816,185.454676,-40.356981,12.089148,0.313440,-4.400439,4.345573,0.062617,4.328686,-4.400007,-0.457210,0.549405,0.333998,2.637568,188.495812,1
0.221875,-164.815423,150.209124,26.734836,24.337878,2.521713,-5.013824,3.009556,-1.716446,4.941067,-3.101855,-0.811551,0.552671,0.651410,2.886388,188.495750,1
0.222916,-179.209056,101.881162,95.812108,27.368958,4.453064,-4.804282,0.980064,-3.638863,4.836318,-1.042325,-0.957671,0.546269,0.763437,2.920318,188.269489,1
0.223958,-178.278971,19.171916,143.604835,31.169118,5.443592,-3.928019,-0.790845,-4.513692,4.010408,0.663165,-1.100138,0.547510,0.882933,2.988178,188.495725,1
0.225000,-150.331050,-55.510295,163.506653,33.069198,5.905128,-2.472660,-2.714553,-5.031972,2.600320,2.585647,-1.074567,0.546139,0.845591,3.044728,188.420453,1
0.226041,-80.892262,-117.666543,172.843017,27.267168,5.386787,-0.396297,-4.555984,-4.752615,0.513388,4.340626,-0.844428,0.557113,0.528179,2.909008,188.495658,1
0.227083,0.342727,-155.954791,168.718471,16.782798,4.229397,1.161928,-5.080987,-3.951302,-1.090084,5.010640,-0.526617,0.563123,0.240642,2.694118,188.269521,1
0.228125,72.696537,-171.203790,121.055744,4.262628,2.006923,3.097327,-5.128003,-2.208996,-2.931257,5.010640,-0.110175,0.556068,-0.166391,2.445298,188.420303,1
0.229166,122.966500,-185.055754,41.968472,-6.696761,-0.290107,4.484109,-4.493297,-0.172631,-4.498470,4.458640,0.189371,0.557048,-0.435257,2.253028,188.495705,1
0.230208,165.081204,-150.011470,-25.454254,-18.934181,-2.494830,5.150831,-3.094593,1.602757,-5.098765,3.156681,0.521794,0.561751,-0.752668,1.958968,188.496083,1
0.231250,179.111877,-102.902954,-95.370617,-21.490241,-4.422631,4.937480,-1.088608,3.565607,-4.989987,1.108571,0.653302,0.552671,-0.849759,2.004208,188.269810,1
0.232291,177.988970,-19.945083,-143.659708,-25.686251,-5.466413,3.988830,0.690136,4.458814,-4.164078,-0.604532,0.861523,0.554827,-0.999129,1.925038,188.495651,1
0.233333,150.449378,55.613235,-163.549708,-26.692841,-5.878245,2.533471,2.613844,4.977095,-2.697585,-2.553662,0.755586,0.556395,-0.879633,1.913728,188.420318,1
0.234375,80.693000,118.006268,-173.157889,-19.680641,-5.331503,0.479967,4.412178,4.716117,-0.679144,-4.285800,0.547365,0.552867,-0.655578,2.060758,188.495640,1
0.235416,-0.904948,156.105088,-168.796980,-12.464861,-4.255768,-1.047780,4.948935,3.844964,0.964617,-4.887290,0.350103,0.549340,-0.412852,2.196478,188.269546,1
0.236458,-73.406211,171.792141,-120.330617,2.113728,-1.880632,-2.967939,5.003787,2.165146,2.801761,-4.929165,-0.234377,0.529677,0.128615,2.524468,188.344894,1
0.237500,-123.267844,185.359962,-40.475163,12.360588,0.320540,-4.396629,4.345573,0.080996,4.360916,-4.403814,-0.446251,0.551234,0.375075,2.648878,188.420327,1
0.238541,-164.917505,150.197285,26.923927,24.869448,2.592718,-5.059542,3.017392,-1.745852,4.969269,-3.105662,-0.866346,0.553716,0.722360,2.875078,188.495658,1
0.239583,-178.902809,101.608858,95.953926,27.798738,4.481467,-4.781423,0.968310,-3.642539,4.852433,-1.008063,-0.924794,0.540194,0.793311,2.942938,188.269503,1
0.240625,-178.278971,18.745701,143.663926,30.648858,5.418740,-3.893731,-0.845696,-4.506340,3.994293,0.689813,-1.122056,0.527848,0.875465,3.010798,188.420329,1
0.241666,-150.365077,-56.043063,163.128471,33.476358,5.894477,-2.445991,-2.730224,-4.998891,2.576147,2.585647,-1.125709,0.543395,0.879199,3.056038,188.420329,1
0.242708,-80.211712,-117.548150,173.173926,27.583848,5.408089,-0.365818,-4.555984,-4.752615,0.489215,4.344433,-0.877305,0.545355,0.580459,2.920318,188.495667,1
0.243750,0.875824,-155.706166,168.706653,17.642358,4.257799,1.161928,-5.084905,-3.907193,-1.049796,4.991605,-0.599677,0.548882,0.292922,2.716738,188.269445,1
0.244791,72.923387,-171.641844,120.890290,4.432278,1.978520,3.066848,-5.069234,-2.212672,-2.931257,5.006833,-0.117481,0.552345,-0.192531,2.433988,188.420343,1
0.245833,122.989185,-184.913682,41.779381,-7.081301,-0.265255,4.465060,-4.442363,-0.191009,-4.498470,4.466254,0.171106,0.559922,-0.435257,2.253028,188.420263,1
0.246875,165.058519,-150.189059,-25.560618,-17.791871,-2.452227,5.154641,-3.157280,1.602757,-5.090708,3.202364,0.507182,0.557832,-0.722794,2.026828,188.495788,1
0.247916,178.816972,-102.737204,-95.465163,-21.693821,-4.376478,4.910811,-1.131705,3.532525,-4.981929,1.161868,0.689832,0.550973,-0.860962,1.981588,188.269445,1
0.248958,178.317902,-20.241065,-143.565162,-25.889831,-5.455762,4.053597,0.678382,4.447787,-4.119761,-0.589304,0.828646,0.559073,-0.995395,1.902418,188.420303,1
0.250000,150.245213,55.092307,-163.549708,-27.066071,-5.878245,2.556330,2.637352,4.955041,-2.709672,-2.504173,0.821340,0.563188,-0.924444,1.902418,188.420298,1
0.251041,81.373550,117.662929,-173.016071,-21.309281,-5.398958,0.521875,4.404342,4.705090,-0.687202,-4.281993,0.580242,0.556525,-0.692920,1.992898,188.495797,1
0.252083,-0.303796,156.128767,-168.879707,-12.860711,-4.245117,-1.024920,4.925428,3.833937,0.916271,-4.925359,0.364715,0.562535,-0.438991,2.185168,188.269400,1
0.253125,-73.065936,171.425123,-120.815162,2.170278,-1.905484,-2.910792,4.956771,2.187201,2.789674,-4.913938,-0.223418,0.556264,0.162223,2.433988,188.420235,1
0.254166,-123.154419,185.407319,-40.995163,12.077838,0.309890,-4.350911,4.380834,0.172890,4.328686,-4.365745,-0.413374,0.552083,0.356404,2.637568,188.420227,1
0.255208,-164.679313,150.256481,26.533927,24.349188,2.532364,-4.979535,3.048735,-1.694391,4.965240,-3.101855,-0.818857,0.552998,0.692486,2.875078,188.495794,1
0.256250,-179.254426,101.312876,95.847563,27.301098,4.410461,-4.747135,0.999653,-3.561672,4.808116,-1.061359,-0.975936,0.540978,0.748500,2.942938,188.269603,1
0.257291,-178.029436,18.662826,143.368471,31.089948,5.383237,-3.928019,-0.779091,-4.443852,3.970120,0.651744,-1.085526,0.541109,0.890402,3.010798,188.420388,1
0.258333,-149.956747,-55.936510,163.483017,33.125748,5.873176,-2.476470,-2.667537,-5.013594,2.568089,2.528544,-1.103791,0.553128,0.819451,3.033418,188.420301,1
0.259375,-80.495274,-117.879650,172.488471,27.312408,5.390338,-0.426776,-4.473707,-4.800400,0.557705,4.294943,-0.859040,0.554500,0.569256,2.897698,188.495769,1
0.260416,1.284154,-155.824559,168.813017,16.703628,4.208095,1.120020,-5.022218,-3.907193,-0.997421,4.976378,-0.566800,0.546465,0.251845,2.671498,188.269548,1
0.261458,73.524540,-170.706540,120.973017,4.104288,2.006923,3.009701,-5.077069,-2.208996,-2.874854,4.957343,-0.077298,0.547315,-0.199999,2.422678,188.420345,1
0.262500,123.045897,-185.103111,41.507563,-6.764621,-0.180049,4.453630,-4.512886,-0.205712,-4.446096,4.466254,0.178412,0.554566,-0.461397,2.253028,188.420314,1
0.263541,164.638846,-149.987791,-25.690618,-19.013351,-2.477079,5.131782,-3.184705,1.595405,-5.086679,3.229012,0.540059,0.559596,-0.748934,2.038138,188.495609,1
0.264583,179.043822,-102.630650,-95.323345,-21.501551,-4.340975,4.941290,-1.119951,3.510471,-4.969843,1.211358,0.664261,0.552998,-0.864696,1.981588,188.269499,1
0.265625,177.932257,-20.181868,-143.482435,-25.607081,-5.391857,4.045977,0.686218,4.418381,-4.103645,-0.551235,0.810381,0.551234,-1.055143,1.936348,188.420309,1
