1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.050000,-114.572841,-87.548713,184.309419,3.928504,5.785142,-0.359536,-5.525981,-5.945376,0.162265,5.545125,0.095606,0.631420,0.007577,-13.323388,188.269449,1600.543542,902.863974,0
0.051042,-30.196299,-137.523731,186.180777,3.951023,4.357717,2.203723,-6.415190,-4.498374,-2.322461,6.443775,0.106545,0.626873,-0.040740,-16.768435,188.194123,1601.585637,902.356182,0
0.052083,47.309889,-168.565793,157.502832,3.466873,2.442252,4.284583,-6.395860,-2.504474,-4.285223,6.238152,0.099252,0.642720,-0.003573,-18.288309,188.420263,1601.698398,901.981075,0
0.053125,104.860409,-187.416534,82.186770,1.958127,-0.181421,5.797192,-5.116172,0.233816,-5.829549,5.019643,0.106545,0.635209,-0.007290,-17.590293,188.194110,1602.009478,902.000676,0
0.054167,149.901911,-177.080925,2.933568,0.438121,-2.452824,6.459469,-3.438273,2.520155,-6.398966,3.268035,0.077375,0.625701,-0.018440,-11.229339,188.269366,1602.411778,901.832474,0
0.055208,180.174411,-130.570685,-67.825617,-0.935513,-4.460026,5.997510,-1.010346,4.650780,-5.920138,0.747244,0.008098,0.625081,-0.014723,-5.228652,188.194061,1603.385137,901.973522,0
0.056250,194.299317,-50.457972,-120.648933,-1.937591,-5.953501,4.726101,1.564495,6.059803,-4.643265,-1.731661,-0.021072,0.619983,0.000144,5.331656,188.420379,1603.572026,901.898391,0
0.057292,160.964538,18.203357,-169.571564,-2.950928,-6.393838,2.894618,3.756588,6.576318,-2.775406,-3.978288,-0.108580,0.633556,0.003860,8.517762,188.344948,1603.770059,901.616174,0
0.058333,115.064241,86.970391,-184.347997,-3.232411,-5.920476,0.392681,5.453818,5.995239,-0.204404,-5.581389,-0.112226,0.633142,-0.040740,14.113149,188.269550,1603.284431,900.966160,0
0.059375,31.297895,136.945409,-185.794045,-3.311226,-4.500390,-2.125609,6.366224,4.552035,2.301891,-6.457193,-0.123164,0.637897,0.003860,17.344288,188.269463,1602.875249,900.614639,0
0.060417,-46.558591,168.797877,-157.322679,-2.770779,-2.577586,-4.263702,6.350759,2.634092,4.264653,-6.278224,-0.119518,0.639206,-0.022156,18.492638,188.420273,1601.824984,900.342706,0
0.061458,-104.741906,186.485862,-82.626353,-1.273292,0.016731,-5.731342,5.098134,-0.081410,5.847803,-5.040675,-0.097641,0.629904,0.000144,18.470121,188.420352,1600.917776,900.364483,0
0.062500,-149.613910,177.618379,-2.704808,0.257972,2.394549,-6.409972,3.435700,-2.394335,6.382709,-3.323339,-0.061180,0.627079,-0.003573,10.735652,188.269639,1600.577753,901.056660,0
0.063542,-179.411813,130.826259,68.188045,1.631607,4.372395,-5.964365,0.976843,-4.445204,5.869372,-0.810163,-0.017425,0.620672,-0.025873,5.005165,188.269537,1598.883431,901.397498,0
0.064583,-194.644112,50.396430,120.671115,2.667463,5.884218,-4.750190,-1.567068,-5.975760,4.627008,1.664934,0.000805,0.613024,-0.011006,-3.888912,188.420220,1598.658846,901.188112,0
0.065625,-160.800836,-18.335369,169.314257,3.635763,6.291529,-2.951412,-3.735965,-6.511264,2.780719,3.873482,0.055498,0.633211,0.000144,-7.874359,188.420291,1597.660406,901.264415,0
0.066667,-115.013538,-86.844013,184.807638,3.928504,5.792481,-0.408593,-5.479588,-5.907397,0.248541,5.427082,0.113837,0.632729,-0.003573,-13.098221,188.269478,1595.889747,901.633468,0
0.067708,-30.964694,-136.866011,185.840530,3.984801,4.328361,2.036110,-6.314671,-4.502172,-2.214617,6.379042,0.113837,0.633625,-0.014723,-16.858502,188.344901,1594.200466,901.770425,0
0.068750,46.823992,-169.106064,157.660803,3.433095,2.556006,4.202820,-6.411324,-2.542453,-4.211889,6.222921,0.113837,0.624874,-0.044457,-18.130692,188.420336,1593.442579,902.324743,0
0.069792,105.131607,-186.183308,82.794354,2.003164,-0.089684,5.715429,-5.116172,0.184443,-5.790726,4.947294,0.091960,0.624461,-0.003573,-17.500226,188.495700,1592.029145,901.757978,0
0.070833,149.517713,-177.914821,2.265226,0.415603,-2.386774,6.422676,-3.461470,2.459389,-6.334259,3.298498,0.070083,0.618398,-0.025873,-11.139273,188.269425,1590.910300,902.290394,0
0.071875,178.818420,-130.735116,-68.481807,-0.924254,-4.346272,5.952541,-1.021944,4.529247,-5.877001,0.781515,-0.006487,0.610130,-0.029590,-5.701502,188.420309,1588.665527,902.435341,0
0.072917,194.728715,-49.858976,-120.272232,-1.982628,-5.891120,4.722013,1.549030,6.056005,-4.582872,-1.685967,-0.032010,0.616055,0.000144,5.646889,188.420300,1587.980906,902.248248,0
0.073958,160.591640,19.060743,-168.951828,-2.928410,-6.338796,2.988645,3.632872,6.538339,-2.762465,-3.921170,-0.032010,0.615917,-0.033307,8.360145,188.495691,1586.554573,902.259613,0
0.075000,114.612244,87.158312,-184.578878,-3.221151,-5.817731,0.409033,5.403558,5.999037,-0.221659,-5.547118,-0.112226,0.582914,-0.044457,14.079374,188.269528,1585.986991,902.694485,0
0.076042,30.258302,136.733999,-185.660377,-3.299967,-4.449018,-2.084727,6.254106,4.567226,2.237185,-6.388651,-0.115872,0.639412,-0.059323,17.107864,188.495723,1584.291062,903.313232,0
0.077083,-47.473885,168.809622,-157.395589,-2.680705,-2.566578,-4.198292,6.315964,2.622699,4.256025,-6.274416,-0.145042,0.630938,-0.033307,18.774096,188.420292,1584.076436,903.519571,0
0.078125,-104.956605,186.415392,-82.006618,-1.250774,0.020400,-5.702725,5.044009,-0.085208,5.791724,-4.994981,-0.097641,0.621429,-0.051890,18.357538,188.495593,1582.982031,903.168315,0
0.079167,-148.935914,177.841535,-1.599006,0.280491,2.368863,-6.369090,3.354511,-2.371547,6.352513,-3.296684,-0.061180,0.616400,-0.018440,11.287310,188.344966,1582.182371,902.975078,0
0.080208,-178.880716,130.192029,68.722718,1.620348,4.321023,-5.894867,0.945914,-4.467991,5.847803,-0.844434,-0.013779,0.607236,-0.044457,5.872056,188.495731,1581.733903,903.266303,0
0.081250,-194.678012,49.151459,120.403778,2.667463,5.851193,-4.705220,-1.559336,-5.933983,4.596812,1.649703,0.073729,0.591320,-0.003573,-4.395536,188.420343,1580.637120,903.206701,0
0.082292,-160.450538,-19.392420,169.059071,3.579466,6.295199,-2.935059,-3.720500,-6.458094,2.763464,3.854443,0.073729,0.604756,-0.007290,-8.448533,188.495620,1579.541294,903.052645,0
0.083333,-114.132144,-87.278578,184.443088,3.894726,5.737439,-0.375888,-5.483454,-5.869418,0.248541,5.514662,0.128422,0.626528,-0.014723,-13.210805,188.420292,1579.876902,902.846806,0
0.084375,-29.721702,-136.819031,185.767620,3.962282,4.317353,2.081079,-6.310805,-4.414820,-2.236186,6.352387,0.124775,0.614333,-0.040740,-16.622077,188.495700,1579.172549,901.892334,0
0.085417,47.637587,-168.706733,157.575742,3.410576,2.486286,4.202820,-6.322403,-2.550049,-4.198948,6.245768,0.135714,0.620809,-0.033307,-18.355859,188.420323,1578.951060,902.405878,0
0.086458,104.894308,-186.371228,82.928022,1.969386,-0.115370,5.670460,-5.104574,0.131273,-5.795039,4.981564,0.073729,0.626941,-0.037023,-17.556518,188.495747,1578.940682,903.207567,0
0.087500,149.054416,-177.879586,2.471804,0.438121,-2.342740,6.398147,-3.446005,2.447995,-6.347201,3.290882,0.066437,0.619018,-0.014723,-11.319406,188.495745,1578.914183,903.014982,0
0.088542,178.637621,-130.829076,-68.165863,-0.946773,-4.331594,5.952541,-1.072204,4.544439,-5.898570,0.785323,0.019036,0.613919,-0.025873,-5.420044,188.495658,1579.241571,903.024310,0
0.089583,194.649615,-50.093876,-119.968440,-1.960110,-5.894790,4.750630,1.518101,5.976249,-4.613069,-1.693582,-0.028364,0.621705,-0.014723,5.354173,188.571105,1578.490888,902.914135,0
0.090625,160.919338,18.485238,-168.635885,-2.928410,-6.338796,2.968204,3.609676,6.542137,-2.844426,-3.898323,-0.086703,0.609027,-0.025873,8.495245,188.495589,1578.362642,903.710602,0
0.091667,114.747843,86.629786,-184.578878,-3.153596,-5.883781,0.413121,5.434487,6.002835,-0.234601,-5.547118,-0.148688,0.625426,-0.022156,14.113149,188.571056,1578.378881,903.653868,0
0.092708,31.004097,136.452119,-185.696832,-3.254929,-4.445348,-2.076551,6.285035,4.593812,2.219930,-6.422922,-0.141395,0.624185,-0.037023,17.299255,188.495707,1578.865473,903.914557,0
0.093750,-46.479491,168.938817,-157.553560,-2.748261,-2.636298,-4.190116,6.354625,2.649284,4.199946,-6.301071,-0.119518,0.632522,-0.014723,18.515154,188.571091,1578.670126,904.294613,0
0.094792,-104.685407,185.534516,-83.647093,-1.273292,-0.034642,-5.674108,5.098134,-0.024442,5.722704,-5.033060,-0.079410,0.629835,0.015011,18.380054,188.495702,1577.872470,904.591098,0
0.095833,-149.241012,178.052945,-3.045055,0.246713,2.306482,-6.401795,3.447298,-2.352558,6.382709,-3.357609,-0.046595,0.623221,-0.014723,10.848235,188.646529,1578.469235,905.220068,0
0.096875,-178.180121,131.354785,68.090831,1.609088,4.280658,-5.939836,1.027103,-4.411023,5.843489,-0.863473,-0.010133,0.617847,-0.040740,5.196556,188.571035,1577.965701,904.922297,0
0.097917,-194.915310,51.030661,120.355171,2.656203,5.851193,-4.750190,-1.543871,-5.937781,4.652891,1.615432,-0.013779,0.617089,0.018727,-3.663745,188.571085,1578.577043,905.380051,0
0.098958,-160.925135,-17.595433,168.791735,3.647022,6.276852,-2.939147,-3.662508,-6.465690,2.806601,3.808749,0.073729,0.630386,0.003860,-7.761775,188.495747,1578.551892,905.448293,0
0.100000,-115.409036,-85.974882,185.099278,3.962282,5.781473,-0.445386,-5.460257,-5.926387,0.326188,5.468968,0.088314,0.630524,-0.014723,-13.075705,188.646384,1578.703880,906.283826,0
0.101042,-31.846088,-136.372720,185.463828,3.951023,4.372395,1.991141,-6.287608,-4.509768,-2.154225,6.348579,0.095606,0.635485,-0.022156,-16.802210,188.571011,1578.589059,907.222007,0
0.102083,45.795699,-169.247004,157.988898,3.433095,2.533989,4.137410,-6.403592,-2.641199,-4.237771,6.253383,0.110191,0.642237,-0.018440,-18.130692,188.570948,1579.475421,907.633088,0
0.103125,104.826509,-185.208472,84.799380,2.014423,-0.019964,5.650019,-5.154833,0.100889,-5.730333,4.966333,0.095606,0.630249,-0.007290,-17.387643,188.495615,1578.621566,907.040905,0
0.104167,149.382114,-178.243681,3.796336,0.483158,-2.397782,6.410412,-3.457604,2.417612,-6.381711,3.294690,0.070083,0.629353,0.018727,-11.296889,188.721871,1579.148166,907.139342,0
0.105208,178.208224,-131.874382,-67.619038,-0.879217,-4.357281,5.985246,-1.072204,4.510258,-5.889942,0.792938,0.011744,0.624185,-0.044457,-6.095543,188.571138,1578.951476,906.750547,0
0.106250,195.067712,-51.761668,-120.077805,-1.915073,-5.898459,4.791511,1.479440,6.029420,-4.703658,-1.655504,-0.057533,0.618673,-0.044457,5.387948,188.571176,1580.265541,907.886224,0
0.107292,161.100137,17.017111,-168.915373,-2.894632,-6.371821,2.996821,3.621274,6.553531,-2.809916,-3.852629,-0.068472,0.631696,-0.003573,8.213787,188.495734,1580.302730,907.365649,0
0.108333,116.002135,85.831125,-184.943428,-3.209892,-5.880112,0.409033,5.442220,6.002835,-0.269111,-5.531887,-0.112226,0.637621,0.011294,14.113149,188.721782,1580.552496,907.309148,0
0.109375,32.416587,136.369904,-185.587467,-3.232411,-4.430670,-2.052022,6.296634,4.590014,2.206988,-6.434346,-0.134103,0.637001,-0.011006,17.096605,188.646484,1580.912053,906.972420,0
0.110417,-45.372099,169.032777,-157.857352,-2.782039,-2.647306,-4.198292,6.339161,2.637890,4.277594,-6.282032,-0.123164,0.639826,-0.059323,18.740321,188.571141,1581.944436,905.981503,0
0.111458,-104.482008,185.569751,-83.975188,-1.284552,0.020400,-5.702725,5.067205,-0.066219,5.783097,-5.006405,-0.079410,0.627010,-0.044457,18.301246,188.495689,1582.899573,905.169806,0
0.112500,-149.139313,178.276100,-3.263785,0.257972,2.332168,-6.385443,3.389306,-2.360154,6.352513,-3.327147,-0.079410,0.621429,0.007577,11.388635,188.721925,1582.749550,904.487823,0
0.113542,-178.564319,131.519215,67.896405,1.575311,4.335700,-5.907131,0.992308,-4.452800,5.895254,-0.764469,-0.046595,0.615573,-0.033307,6.074706,188.797342,1584.197328,903.727226,0
0.114583,-194.881411,51.159856,120.136441,2.622425,5.887887,-4.692956,-1.597997,-5.914993,4.605440,1.703012,0.044560,0.613161,-0.018440,-4.282953,188.571029,1584.447134,902.232555,0
0.115625,-161.026834,-17.571943,168.986161,3.647022,6.262174,-2.951412,-3.685705,-6.484679,2.772091,3.869674,0.066437,0.621429,-0.003573,-8.347208,188.495582,1585.410674,901.681626,0
0.116667,-115.714134,-86.151057,184.977761,3.883467,5.799820,-0.379976,-5.460257,-5.880812,0.278737,5.522278,0.110191,0.630042,-0.018440,-13.188288,188.721819,1586.059604,900.689776,0
0.117708,-31.586190,-136.478426,185.986350,3.928504,4.376065,2.101520,-6.287608,-4.475587,-2.236186,6.321925,0.099252,0.633625,-0.011006,-16.610819,188.721831,1586.543148,899.696123,0
0.118750,46.157296,-168.918143,158.098264,3.399317,2.548667,4.198732,-6.388128,-2.527261,-4.267968,6.241960,0.135714,0.610337,-0.007290,-18.412151,188.571044,1586.927218,898.186674,0
0.119792,104.419711,-186.159818,83.827246,1.980645,-0.086014,5.674548,-5.081377,0.142666,-5.730333,4.970141,0.117483,0.622739,-0.018440,-17.590293,188.571026,1587.254004,898.044860,0
0.120833,148.862318,-178.396367,3.018629,0.415603,-2.423469,6.426764,-3.461470,2.485974,-6.368770,3.268035,0.040913,0.616193,-0.025873,-11.353181,188.721799,1587.594378,897.279645,0
0.121875,178.287323,-131.580756,-67.801313,-0.890476,-4.379298,5.936188,-0.994881,4.548237,-5.851118,0.785323,0.051852,0.613713,-0.022156,-5.420044,188.797217,1587.669635,896.893892,0
0.122917,194.886914,-50.434482,-119.445918,-1.948850,-5.909468,4.738365,1.552896,6.044612,-4.630324,-1.659312,-0.042949,0.597521,-0.014723,5.376689,188.571011,1587.080889,896.161584,0
0.123958,161.224436,18.332552,-168.271335,-2.939669,-6.415855,2.931411,3.605809,6.576318,-2.809916,-3.921170,-0.064826,0.650850,-0.033307,8.461470,188.646440,1587.718449,896.212557,0
0.125000,114.951242,86.265691,-184.858367,-3.266189,-5.843417,0.409033,5.430621,6.006633,-0.251856,-5.516656,-0.108580,0.585739,-0.007290,14.000566,188.721851,1587.221748,896.397411,0
0.126042,31.083196,135.970574,-186.000624,-3.311226,-4.452687,-2.092904,6.223177,4.593812,2.237185,-6.419114,-0.112226,0.628044,-0.025873,17.242964,188.797306,1587.052528,896.403271,0
0.127083,-46.434292,168.962307,-157.869504,-2.793298,-2.548231,-4.194204,6.350759,2.618901,4.256025,-6.335342,-0.119518,0.586842,-0.011006,18.526413,188.570950,1587.158798,897.057947,0
0.128125,-104.346409,185.569751,-83.549880,-1.273292,0.005722,-5.670020,5.071071,-0.047229,5.783097,-5.025444,-0.101287,0.625357,-0.011006,18.436346,188.721824,1587.000596,897.500634,0
0.129167,-148.585617,178.757645,-2.388865,0.280491,2.343177,-6.369090,3.447298,-2.390537,6.404278,-3.365225,-0.068472,0.618398,-0.018440,10.904527,188.721980,1587.803837,898.129326,0
0.130208,-177.637725,131.448745,68.309561,1.597829,4.299006,-5.907131,0.984576,-4.471789,5.886627,-0.852049,0.000805,0.613299,-0.003573,5.140265,188.797338,1587.308689,898.913137,0
0.131250,-195.163909,50.337705,119.711133,2.622425,5.847523,-4.742014,-1.555469,-5.975760,4.644264,1.645895,0.015390,0.616262,-0.007290,-3.765070,188.571125,1587.533130,900.096158,0
0.132292,-161.004235,-18.370604,168.342123,3.568207,6.331894,-2.955500,-3.666375,-6.503669,2.802287,3.823980,0.077375,0.615711,-0.011006,-7.761775,188.721953,1586.906227,900.898066,0
0.133333,-114.810140,-86.127567,185.378766,3.894726,5.840184,-0.392241,-5.495052,-5.933983,0.291678,5.545125,0.110191,0.617916,-0.011006,-13.030671,188.721857,1587.267833,901.750395,1
0.134375,-30.885594,-135.996880,185.889137,3.962282,4.376065,2.060639,-6.310805,-4.513566,-2.205990,6.436160,0.124775,0.603791,0.000144,-16.745918,188.797184,1588.085884,902.880470,1
0.135417,46.281596,-169.200024,158.183325,3.410576,2.504633,4.223261,-6.403592,-2.576634,-4.233458,6.302885,0.135714,0.623910,-0.011006,-18.153209,188.571087,1588.230686,904.187334,1
0.136458,104.555311,-185.337667,84.604953,2.014423,-0.071336,5.674548,-5.123904,0.142666,-5.769157,4.985372,0.095606,0.630180,-0.029590,-17.432676,188.721786,1588.719625,904.109329,1
0.137500,148.647619,-178.783952,3.383179,0.494418,-2.427138,6.402235,-3.484667,2.474580,-6.381711,3.363231,0.062790,0.621429,-0.033307,-11.319406,188.721837,1589.014428,905.192622,1
0.138542,177.620628,-131.980087,-67.740555,-0.946773,-4.408653,5.956629,-1.060605,4.540641,-5.933080,0.804362,-0.006487,0.616813,-0.025873,-6.151835,188.797293,1589.446321,905.881023,1
0.139583,195.203312,-51.350592,-119.458070,-1.948850,-5.927815,4.779247,1.533566,6.052207,-4.664834,-1.678351,-0.053887,0.615504,-0.018440,5.376689,188.570993,1590.202900,905.917949,1
0.140625,161.190536,17.545637,-168.490065,-2.950928,-6.397508,2.996821,3.625140,6.576318,-2.853054,-3.898323,-0.072118,0.625908,-0.022156,8.202529,188.721773,1590.095566,906.331359,1
0.141667,115.730937,85.654950,-185.113552,-3.266189,-5.924146,0.396769,5.465416,6.029420,-0.256170,-5.550926,-0.126811,0.622670,-0.033307,14.101891,188.721873,1591.027996,906.262610,1
