1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-191.753862,55.031410,102.473106,4.805508,5.741815,-1.934194,-3.915877,-5.601714,2.019842,3.670244,-0.223418,0.450764,-0.046895,-80.389140,188.495633,1
0.161458,-165.938330,-7.209408,163.915341,5.959128,5.351285,0.137407,-5.315140,-5.182678,0.059986,5.064920,-0.263601,0.457623,-0.084238,-72.325110,188.495620,1
0.162500,-114.681571,-66.200462,187.637879,6.400218,3.725257,2.351876,-5.654695,-3.664593,-2.097114,5.491861,-0.241683,0.457623,-0.039427,-48.415770,188.495667,1
0.163542,-38.437282,-125.590186,195.947538,6.581178,1.832959,4.348074,-5.580068,-1.764231,-4.174477,5.427820,-0.252642,0.456643,-0.050629,-14.734591,188.495640,1
0.164583,25.988120,-166.858554,156.221213,5.857338,-0.368214,5.348157,-4.296476,0.422841,-5.265617,4.307098,-0.197847,0.456709,-0.039427,11.934388,188.495752,1
0.165625,77.301593,-203.089185,78.898296,4.364418,-2.825006,5.923602,-2.427060,2.926027,-5.840564,2.442786,-0.197847,0.443056,-0.046895,34.101988,188.495649,1
0.166667,136.327965,-178.528707,15.781818,3.176868,-4.305472,5.217194,-0.333762,4.455139,-5.253027,0.461066,-0.146705,0.437046,-0.054364,61.359087,188.571004,1
0.167708,185.168772,-129.806421,-44.724811,-35.593811,-6.765815,3.760724,1.699835,5.333643,-3.893298,-1.524213,1.566552,0.434890,-1.760916,39.338518,188.495711,1
0.168750,189.218045,-54.771927,-103.077084,-77.078890,-7.774094,1.697060,3.434922,5.267479,-1.815935,-3.271115,2.695329,0.438548,-2.757961,0.420808,188.495754,1
0.169792,164.241859,8.169583,-163.362122,-70.598260,-7.163446,-0.259452,4.826723,4.822714,0.127133,-4.630213,2.417701,0.458407,-2.448018,1.054168,188.495745,1
0.170833,113.824444,66.133761,-187.872538,-52.592740,-4.962274,-2.335021,5.405085,3.547228,2.175119,-5.171006,1.504451,0.458930,-1.544329,1.393468,188.571060,1
0.171875,38.986626,125.342271,-196.009849,-21.184871,-2.317316,-4.204224,5.438668,1.926223,4.126582,-5.291972,0.492570,0.462261,-0.577159,2.026828,188.495743,1
0.172917,-25.257297,167.395898,-156.123485,5.631138,0.636515,-5.144778,4.278212,-0.080737,5.150575,-4.199713,-0.406068,0.452593,0.304124,2.558398,188.495749,1
0.173958,-75.459204,203.409073,-78.862121,28.499958,3.735908,-5.640851,2.487154,-2.444244,5.645784,-2.435021,-1.257217,0.446191,1.065911,2.954248,188.495560,1
0.175000,-134.621687,178.860676,-15.967235,56.277317,5.954832,-4.866977,0.475946,-3.749136,5.012084,-0.592057,-2.141243,0.439659,1.992005,3.451888,188.571038,1
0.176042,-182.543751,130.404170,44.797917,77.675837,7.715770,-3.489879,-1.725563,-4.785697,3.677535,1.596019,-2.901067,0.433584,2.664170,3.915598,188.495734,1
0.177083,-189.927719,54.898520,102.879356,84.778517,7.875533,-1.509556,-3.576322,-5.009918,1.789024,3.389174,-2.988739,0.427639,2.686576,4.017388,188.495683,1
0.178125,-165.053615,-8.308770,162.967425,77.132957,7.293287,0.423145,-4.956929,-4.612937,-0.200209,4.769618,-2.714764,0.446061,2.428913,3.836428,188.495774,1
0.179167,-113.184361,-65.922601,188.179546,59.986997,5.116966,2.435217,-5.475589,-3.337452,-2.197834,5.257043,-1.856309,0.472387,1.521490,3.497128,188.571087,1
0.180208,-38.414597,-124.986141,196.267614,27.210618,2.393903,4.292514,-5.516634,-1.668661,-4.107330,5.413589,-0.796939,0.452724,0.516977,2.852458,188.495801,1
0.181250,25.318913,-166.894797,156.196591,0.315438,-0.520876,5.256880,-4.393492,0.297865,-5.169093,4.360466,0.098046,0.459060,-0.386712,2.320888,188.571218,1
0.182292,75.203230,-203.209994,79.526137,-22.327181,-3.559914,5.689455,-2.583778,2.595209,-5.685286,2.652699,0.963807,0.445146,-1.219450,1.913728,188.495700,1
0.183333,134.377055,-178.758244,16.582008,-50.794451,-5.821441,4.939393,-0.639734,3.907452,-5.043192,0.806177,1.895322,0.443121,-2.126872,1.370848,188.571098,1
0.184375,182.253750,-130.374224,-44.577083,-71.582230,-7.550426,3.613886,1.528192,5.010177,-3.733824,-1.356994,2.611310,0.437895,-2.746758,0.952378,188.495774,1
0.185417,189.456238,-55.110192,-102.830872,-79.623640,-7.742141,1.681186,3.371489,5.193964,-1.828525,-3.164380,2.717247,0.432996,-2.825177,0.816658,188.570988,1
0.186458,164.582134,8.459525,-162.795834,-71.661400,-7.159896,-0.215797,4.755827,4.789632,0.131330,-4.512804,2.461537,0.439855,-2.485360,1.042858,188.495774,1
0.187500,113.075839,66.423702,-187.700190,-53.463610,-5.001327,-2.247712,5.315533,3.561931,2.107972,-5.071386,1.551940,0.460563,-1.607812,1.393468,188.571020,1
0.188542,37.364648,125.100653,-196.096023,-20.494961,-2.345719,-4.081198,5.401354,1.951953,4.034254,-5.185237,0.521794,0.410655,-0.547285,2.049448,188.495582,1
0.189583,-26.278122,166.803934,-156.382008,6.060918,0.551309,-5.077312,4.274480,-0.062358,5.079231,-4.178366,-0.365885,0.457950,0.292922,2.535778,188.570975,1
0.190625,-75.629342,202.865432,-79.650000,27.787428,3.636500,-5.585291,2.509542,-2.304566,5.578637,-2.449253,-1.217034,0.443513,1.095785,2.954248,188.495618,1
0.191667,-134.485577,179.198941,-16.644318,56.356487,5.841223,-4.771731,0.584155,-3.642539,4.936543,-0.634751,-2.199691,0.446191,2.010677,3.429268,188.646440,1
0.192708,-182.509724,130.899487,44.477841,77.483567,7.566658,-3.517659,-1.639741,-4.686452,3.727896,1.499957,-2.824354,0.439594,2.578283,3.892978,188.495622,1
0.193750,-190.097857,56.009963,102.743940,83.658827,7.776125,-1.541304,-3.441993,-4.940079,1.805810,3.275323,-2.981433,0.443186,2.664170,3.960838,188.571042,1
0.194792,-164.690655,-7.632239,162.819697,77.268677,7.161927,0.415208,-4.874839,-4.535746,-0.149848,4.684230,-2.689193,0.453965,2.346759,3.813808,188.495656,1
0.195833,-114.057733,-66.031329,187.625569,57.623207,4.989156,2.328065,-5.400962,-3.388912,-2.126491,5.171655,-1.819779,0.485256,1.450539,3.451888,188.646562,1
0.196875,-37.359745,-124.853251,196.070645,26.045688,2.404554,4.213142,-5.460664,-1.657634,-4.040183,5.321085,-0.785980,0.412941,0.460963,2.818528,188.495573,1
0.197917,26.385108,-166.314913,156.664394,-0.295302,-0.446320,5.125917,-4.386029,0.213323,-5.068372,4.335561,0.109005,0.466769,-0.412852,2.286958,188.570816,1
0.198958,75.713643,-202.569706,79.452273,-22.564691,-3.499559,5.618021,-2.606166,2.510667,-5.597156,2.659815,0.985725,0.445799,-1.189576,1.879798,188.495597,1
0.200000,134.229603,-179.205238,16.692803,-50.330741,-5.690081,4.895739,-0.721824,3.826585,-5.001225,0.855987,1.924546,0.442337,-2.126872,1.382158,188.646458,1
0.201042,181.890790,-130.917865,-44.490909,-71.842360,-7.454569,3.582137,1.494610,4.907256,-3.754807,-1.300068,2.622269,0.440443,-2.701947,0.974998,188.495667,1
0.202083,190.080075,-56.318282,-102.978599,-77.723560,-7.617882,1.669280,3.308056,5.120449,-1.845312,-3.089665,2.684370,0.453181,-2.765429,0.850588,188.571123,1
0.203125,164.162461,7.698428,-163.017425,-70.609570,-7.028536,-0.203891,4.692394,4.719793,0.051593,-4.441647,2.373865,0.464482,-2.429347,1.020238,188.495517,1
0.204167,113.949212,66.423702,-187.650948,-52.524880,-4.955173,-2.239775,5.222248,3.517822,2.095382,-4.982440,1.548287,0.473889,-1.555532,1.404778,188.721947,1
0.205208,37.693581,124.955682,-195.812879,-20.653301,-2.271163,-4.081198,5.330458,1.907844,3.983894,-5.121196,0.529100,0.442403,-0.565956,2.015518,188.495667,1
0.206250,-26.788534,166.731448,-156.271213,6.456768,0.586811,-5.025721,4.240898,0.029536,5.020477,-4.153461,-0.391456,0.425745,0.285453,2.558398,188.571071,1
0.207292,-75.799479,202.647976,-78.874432,28.986288,3.600998,-5.509888,2.457303,-2.300890,5.566047,-2.445695,-1.249911,0.440508,1.103254,2.965558,188.495772,1
0.208333,-134.406179,179.223103,-16.151894,56.661857,5.837673,-4.811417,0.599081,-3.602106,4.944937,-0.677445,-2.181426,0.442272,1.999474,3.485818,188.646572,1
0.209375,-181.874544,131.189429,44.674811,77.325227,7.556007,-3.470036,-1.606159,-4.653370,3.694322,1.443032,-2.879149,0.442990,2.615625,3.870358,188.495797,1
0.210417,-190.097857,56.867707,103.137879,84.767207,7.744172,-1.584959,-3.460650,-4.888618,1.805810,3.250418,-2.988739,0.445473,2.708981,3.994768,188.571080,1
0.211458,-164.872135,-6.774495,163.090531,76.940687,7.183228,0.339804,-4.874839,-4.546773,-0.128865,4.659325,-2.751294,0.462653,2.399039,3.802498,188.495734,1
0.212500,-114.363981,-65.934682,187.564016,60.111407,5.092114,2.332034,-5.363648,-3.344803,-2.109704,5.175213,-1.849003,0.464025,1.469210,3.485818,188.646453,1
0.213542,-38.573392,-124.611633,195.910607,27.154068,2.411654,4.137739,-5.423350,-1.676013,-4.010806,5.274833,-0.829816,0.460106,0.509508,2.818528,188.495736,1
0.214583,26.373765,-166.085376,156.381250,-0.272682,-0.467621,5.173540,-4.337521,0.272135,-5.030602,4.285751,0.083434,0.424895,-0.379243,2.309578,188.571051,1
0.215625,75.634245,-202.509302,78.812121,-22.530761,-3.524411,5.602147,-2.606166,2.503315,-5.563582,2.595774,0.985725,0.446910,-1.185841,1.879798,188.495855,1
0.216667,133.673820,-179.060267,15.892614,-50.670041,-5.679430,4.852084,-0.725555,3.819234,-4.955062,0.845313,1.902628,0.440247,-2.089530,1.348228,188.646694,1
0.217708,181.312322,-130.676246,-44.700190,-71.061970,-7.422616,3.621823,1.434908,4.859471,-3.767398,-1.253816,2.604004,0.440051,-2.728087,0.963688,188.495850,1
0.218750,189.410868,-56.608224,-103.175568,-79.725430,-7.649834,1.712934,3.233428,5.091043,-1.878886,-3.022066,2.753777,0.445865,-2.802772,0.839278,188.571129,1
0.219792,164.468709,6.586985,-163.152841,-71.684020,-7.074689,-0.156268,4.625229,4.745523,0.022216,-4.409626,2.417701,0.460106,-2.462955,0.997618,188.495716,1
0.220833,114.947352,66.145842,-187.281629,-54.006490,-4.958723,-2.172309,5.128964,3.495768,1.961088,-4.914841,1.540981,0.467422,-1.604077,1.348228,188.646462,1
0.221875,38.771118,124.955682,-195.554357,-21.003911,-2.317316,-3.989920,5.274487,1.915195,3.870583,-5.121196,0.477958,0.453638,-0.562222,2.015518,188.495736,1
0.222917,-26.629739,166.103241,-156.689773,6.241878,0.537107,-4.902695,4.207316,0.062617,4.936543,-4.128556,-0.387803,0.431820,0.304124,2.513158,188.571076,1
0.223958,-76.162439,202.056012,-78.628220,28.024938,3.505140,-5.434485,2.490885,-2.201645,5.486310,-2.445695,-1.220687,0.427378,1.103254,2.931628,188.495729,1
0.225000,-133.725629,179.537207,-15.068561,56.130287,5.702762,-4.739983,0.666246,-3.524915,4.886183,-0.705908,-2.181426,0.439594,1.977068,3.463198,188.721860,1
0.226042,-181.239364,130.645788,45.105682,76.929377,7.453049,-3.474005,-1.553920,-4.587207,3.656552,1.364759,-2.860884,0.438222,2.604422,3.881668,188.495707,1
0.227083,-190.097857,56.275743,102.867046,83.613587,7.694468,-1.588927,-3.337514,-4.848185,1.818401,3.154356,-2.966821,0.444885,2.664170,3.983458,188.570995,1
0.228125,-164.339038,-6.496634,163.041288,77.178197,7.137075,0.308056,-4.744241,-4.517367,-0.082701,4.545474,-2.689193,0.455402,2.343025,3.825118,188.495680,1
0.229167,-115.668368,-65.777630,187.207008,58.335737,5.028209,2.272505,-5.259170,-3.333776,-2.025770,5.125403,-1.805167,0.462784,1.502819,3.417958,188.646545,1
0.230208,-39.333340,-124.684118,195.504357,26.860008,2.390353,4.094085,-5.397231,-1.690716,-3.893298,5.253485,-0.760409,0.443905,0.464697,2.807218,188.495743,1
0.231250,26.010805,-166.037053,157.070644,-0.148272,-0.471172,5.042576,-4.330059,0.209647,-4.976045,4.303540,0.127270,0.451156,-0.412852,2.286958,188.570989,1
0.232292,76.144658,-201.760286,79.267614,-22.677791,-3.456956,5.590241,-2.580046,2.459206,-5.500632,2.610005,0.971113,0.442795,-1.167170,1.868488,188.495828,1
0.233333,133.594423,-179.531422,15.437121,-50.115851,-5.615525,4.875896,-0.725555,3.771449,-4.959258,0.852429,1.884363,0.435739,-2.093264,1.382158,188.721893,1
0.234375,180.801910,-130.096363,-45.377273,-71.322100,-7.362262,3.601980,1.390131,4.841092,-3.729627,-1.193333,2.574780,0.432669,-2.701947,0.952378,188.495745,1
0.235417,190.148130,-55.218920,-103.052462,-77.780110,-7.568178,1.708966,3.192383,5.083692,-1.891476,-3.004277,2.677064,0.432865,-2.776632,0.873208,188.571009,1
0.236458,163.822186,7.541376,-162.931250,-70.451230,-7.007234,-0.184049,4.632692,4.749199,0.022216,-4.409626,2.370212,0.442729,-2.436815,1.008928,188.495631,1
0.237500,114.799899,66.290812,-187.380114,-52.864180,-4.958723,-2.184215,5.143890,3.536201,2.007252,-4.929072,1.544634,0.467683,-1.540595,1.382158,188.721862,1
0.238542,39.145421,125.233543,-195.308145,-21.297971,-2.310216,-3.958172,5.311801,1.922547,3.883173,-5.078502,0.510835,0.458930,-0.513676,2.015518,188.495799,1
0.239583,-25.983217,166.646882,-156.923675,6.083538,0.533557,-4.922538,4.218510,0.025860,4.944937,-4.181924,-0.380497,0.452593,0.337733,2.501848,188.487300,1
0.240625,-76.185124,201.923122,-79.453031,29.031528,3.579696,-5.422579,2.472229,-2.205321,5.477917,-2.463484,-1.257217,0.438744,1.114457,2.976868,188.495620,1
0.241667,-134.383494,179.464721,-15.376326,56.718407,5.773768,-4.724108,0.599081,-3.539618,4.894576,-0.681003,-2.196038,0.438418,1.999474,3.485818,188.721831,1
0.242708,-181.193994,130.512898,45.585796,76.951997,7.513404,-3.450193,-1.538994,-4.590882,3.656552,1.425242,-2.893761,0.436785,2.656702,3.892978,188.495622,1
0.243750,-190.097857,55.067653,103.002462,84.789827,7.722871,-1.584959,-3.386022,-4.873915,1.793220,3.243302,-2.952209,0.431885,2.679107,3.983458,188.495655,1
0.244792,-164.509175,-7.946343,162.684281,76.793657,7.190329,0.315993,-4.807674,-4.495313,-0.078505,4.598842,-2.714764,0.431428,2.410241,3.813808,188.495635,1
0.245833,-113.978336,-66.309190,187.305493,60.043547,5.113416,2.332034,-5.337529,-3.363182,-2.097114,5.139634,-1.870921,0.482577,1.495350,3.463198,188.720713,1
0.246875,-38.834270,-124.865332,195.528978,27.391578,2.450707,4.165519,-5.456932,-1.716446,-3.977232,5.296180,-0.804245,0.460236,0.487103,2.829838,188.495059,1
0.247917,25.795298,-166.230347,156.935228,0.010068,-0.449870,5.129885,-4.337521,0.194944,-5.030602,4.335561,0.123617,0.455794,-0.401649,2.286958,188.570490,1
0.248958,75.906465,-201.941499,80.030871,-22.677791,-3.510210,5.570398,-2.606166,2.459206,-5.559385,2.620679,0.960154,0.444558,-1.223184,1.902418,188.495101,1
0.250000,133.957383,-179.168995,16.261932,-50.839691,-5.690081,4.883833,-0.770332,3.815558,-4.967652,0.831082,1.898975,0.443905,-2.085796,1.348228,188.713626,1
0.251042,181.266952,-130.555437,-45.352652,-71.084590,-7.458119,3.605949,1.378937,4.870498,-3.738021,-1.246701,2.614963,0.437373,-2.761695,0.963688,188.562617,1
0.252083,189.762485,-55.146435,-103.200190,-79.759360,-7.656935,1.744683,3.255816,5.091043,-1.887279,-3.029182,2.731859,0.442533,-2.795303,0.816658,188.571154,1
0.253125,164.151119,8.350797,-162.648107,-71.559610,-7.060488,-0.184049,4.655080,4.719793,0.051593,-4.398953,2.465190,0.425810,-2.481626,0.986308,188.495018,1
0.254167,113.824444,66.894858,-187.306251,-53.633260,-5.029729,-2.168340,5.192397,3.532525,1.973678,-4.957535,1.570205,0.465658,-1.600343,1.404778,188.720793,1
0.255208,37.841033,125.112734,-195.628220,-20.766401,-2.370570,-3.981983,5.334189,1.933574,3.883173,-5.114080,0.503529,0.451548,-0.551019,2.026828,188.495104,1
0.256250,-26.561684,166.308617,-157.096023,6.140088,0.498054,-4.982066,4.263286,0.051590,4.919757,-4.164135,-0.424333,0.449654,0.281719,2.547088,188.570352,1
0.257291,-76.434659,201.790232,-80.007008,27.979698,3.537093,-5.466234,2.517005,-2.223699,5.540867,-2.527525,-1.202422,0.445277,1.095785,2.954248,188.494846,1
0.258333,-134.610344,179.392236,-16.213447,56.345177,5.756016,-4.783637,0.643857,-3.543294,4.957527,-0.748602,-2.174120,0.442599,1.995740,3.474508,188.719889,1
0.259375,-181.749776,131.080701,45.142614,77.099027,7.481452,-3.489879,-1.583770,-4.620288,3.711109,1.396780,-2.846272,0.438091,2.604422,3.859048,188.495801,1
0.260417,-190.154569,55.889154,103.125568,83.636207,7.701569,-1.584959,-3.367365,-4.873915,1.839384,3.204166,-2.959515,0.445408,2.694044,3.949528,188.495845,1
0.261458,-164.225613,-7.934262,162.819697,77.178197,7.144175,0.308056,-4.770360,-4.469583,-0.086898,4.556147,-2.692846,0.447759,2.357962,3.813808,188.495823,1
0.262500,-114.114446,-66.707860,187.170076,57.724997,5.003357,2.300285,-5.363648,-3.311721,-2.067737,5.143192,-1.812473,0.441945,1.458008,3.474508,188.721953,1
0.263541,-37.575252,-124.877413,195.762879,26.192718,2.440057,4.098053,-5.456932,-1.731149,-3.964642,5.317527,-0.800592,0.447106,0.483368,2.807218,188.495785,1
0.264583,26.702698,-166.097457,156.972160,-0.340542,-0.414367,5.082262,-4.393492,0.176566,-5.055782,4.353350,0.109005,0.448543,-0.379243,2.298268,188.495696,1
0.265625,76.326138,-201.917337,79.870834,-22.745651,-3.460506,5.625958,-2.613629,2.451855,-5.555189,2.677604,0.960154,0.446583,-1.182107,1.879798,188.625638,1
