1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-30.917205,165.644167,-156.492804,-0.057792,0.221133,-4.787606,4.072986,0.092023,4.840019,-4.057400,-0.084604,0.438679,-0.020755,-25.546951,188.722621,1
0.161459,-81.187167,200.086824,-79.108334,1.344648,2.550115,-5.446391,2.408795,-2.253105,5.507294,-2.403001,-0.055380,0.441880,-0.046895,-55.111290,188.647482,1
0.162500,-137.230462,177.749233,-14.231439,2.611368,3.984428,-4.910632,0.472214,-3.767514,5.033067,-0.584941,-0.143052,0.440965,-0.035692,-87.435270,188.573091,1
0.163542,-182.691204,128.688682,47.210796,3.798918,5.216374,-3.799428,-1.669592,-5.002566,3.962911,1.560440,-0.154011,0.440312,-0.058098,-111.774389,188.571462,1
0.164584,-190.324707,53.134708,103.765720,4.873368,5.457793,-2.077063,-3.419604,-5.315005,2.275840,3.229071,-0.234377,0.447237,-0.024490,-108.664139,188.722367,1
0.165625,-157.238633,-9.685993,163.336743,72.993497,7.122874,0.323930,-4.486776,-4.278444,-0.074308,4.278635,-2.996045,0.465985,2.686576,-8.649811,188.571451,1
0.166667,-112.957511,-68.689128,185.335796,60.699527,5.085014,2.169322,-5.199468,-3.297018,-1.929246,4.972416,-1.783249,0.473367,1.465476,3.440578,188.571304,1
0.167708,-37.983582,-126.798276,193.325379,22.098498,2.326448,3.891687,-5.378574,-1.889206,-3.725431,5.185886,-0.566800,0.465724,0.304124,2.728048,188.646918,1
0.168750,26.782095,-165.614221,156.393561,-15.484631,-0.662887,4.776681,-4.374835,-0.154252,-4.694867,4.364024,0.726362,0.450307,-1.025269,1.992898,188.722328,1
0.169792,76.484933,-200.491791,79.255303,-46.892501,-3.804883,5.248943,-2.830048,1.955629,-5.202667,2.819918,1.833221,0.447563,-2.037250,1.393468,188.646893,1
0.170833,134.286315,-177.550154,15.350947,-78.899800,-6.069960,4.526660,-1.038990,3.201708,-4.610933,1.108594,2.965651,0.443774,-3.161260,0.726178,188.571603,1
0.171875,177.149625,-128.501684,-47.396212,-104.765769,-7.955158,3.324180,1.058039,4.234594,-3.393892,-0.905147,3.732781,0.442795,-3.814753,0.262468,188.722309,1
0.172917,187.630095,-53.793373,-104.677462,-108.441519,-8.054566,1.609751,2.845366,4.587466,-1.732002,-2.694744,3.645109,0.452463,-3.691523,0.217228,188.722364,1
0.173958,162.438401,10.549521,-162.155682,-86.613220,-7.362262,-0.116583,4.364033,4.425733,-0.036538,-4.124999,2.929121,0.471472,-2.982016,0.647008,188.646875,1
0.175000,112.020987,69.419767,-185.915152,-56.833990,-5.139787,-1.926257,5.114039,3.635446,1.830991,-4.893494,1.621347,0.449523,-1.678762,1.280368,188.571500,1
0.176042,36.196371,126.417472,-194.200190,-15.891791,-2.423825,-3.668465,5.315533,2.198228,3.643962,-5.138985,0.320879,0.480683,-0.394180,2.139928,188.722398,1
0.177083,-28.104264,165.922028,-156.246591,21.363348,0.636515,-4.585208,4.390153,0.489004,4.667955,-4.338469,-0.986895,0.420388,0.897870,2.841148,188.722324,1
0.178125,-76.536742,201.355319,-78.111174,51.119957,3.796263,-5.097155,2.837903,-1.628228,5.213525,-2.822827,-2.049918,0.454292,1.909852,3.451888,188.646851,1
0.179167,-134.394837,177.423048,-14.576136,84.902927,6.153648,-4.406622,1.002069,-2.936795,4.634381,-1.051019,-3.251755,0.447890,3.067469,4.062628,188.574072,1
0.180208,-178.256286,129.316889,47.272349,110.655796,7.999792,-3.136675,-1.165857,-3.936599,3.408947,1.040995,-3.967743,0.446975,3.676152,4.594198,188.722811,1
0.181250,-187.477739,54.850196,104.676705,113.234476,8.159555,-1.422247,-3.009154,-4.304174,1.700893,2.848381,-3.901989,0.457362,3.579062,4.639438,188.797282,1
0.182292,-163.216130,-9.033624,162.216478,94.030096,7.488552,0.304087,-4.490508,-4.226983,-0.011358,4.235941,-3.291938,0.477809,2.959176,4.209658,188.646565,1
0.183333,-112.934826,-68.652885,185.557387,62.463887,5.138268,2.093919,-5.218125,-3.344803,-1.887279,4.997320,-1.823432,0.479899,1.510287,3.531058,188.571141,1
0.184375,-37.053497,-126.145907,194.273296,21.702648,2.454258,3.883750,-5.378574,-1.948018,-3.683464,5.239254,-0.563147,0.467357,0.307859,2.739358,188.721893,1
0.185417,27.133713,-165.674625,155.876516,-15.201881,-0.645135,4.772713,-4.408417,-0.202037,-4.631916,4.374697,0.719056,0.444166,-0.991660,1.992898,188.797342,1
0.186458,76.394193,-201.506587,78.159659,-45.343031,-3.744528,5.241006,-2.882287,1.933574,-5.181683,2.837707,1.782079,0.444689,-1.999908,1.393468,188.646359,1
0.187500,133.855300,-176.909866,14.513826,-78.436090,-6.101913,4.506817,-0.975557,3.223762,-4.556376,1.080131,3.027752,0.442076,-3.142588,0.771418,188.571156,1
0.188542,178.136422,-128.199661,-47.470076,-105.059829,-7.926756,3.248776,1.121473,4.227242,-3.351925,-1.029672,3.659721,0.439006,-3.747537,0.273778,188.721771,1
0.189583,186.881490,-52.851063,-104.468182,-106.858119,-8.019063,1.558160,2.864022,4.569087,-1.618691,-2.730323,3.652415,0.451809,-3.725131,0.296398,188.797487,1
0.190625,162.551826,11.298537,-161.995644,-86.703700,-7.284156,-0.195954,4.371496,4.392651,0.026413,-4.160577,2.918162,0.455272,-2.963344,0.692248,188.646511,1
0.191667,111.816822,69.456009,-185.705872,-54.277930,-5.004877,-2.057220,5.095382,3.521498,1.893941,-4.907725,1.537328,0.486562,-1.581672,1.359538,188.646522,1
0.192708,35.958178,126.417472,-194.483334,-14.930441,-2.352819,-3.759743,5.322995,2.143092,3.677535,-5.131869,0.280696,0.442729,-0.341901,2.151238,188.721985,1
0.193750,-27.832044,165.825381,-155.741857,21.408588,0.746574,-4.652674,4.311794,0.378732,4.672152,-4.238850,-0.975936,0.461412,0.875465,2.863768,188.797242,1
0.194792,-76.570769,201.717746,-77.938826,51.402707,3.845967,-5.136841,2.740887,-1.745852,5.230312,-2.737438,-2.082795,0.446518,1.906118,3.429268,188.721829,1
0.195833,-134.394837,176.879408,-14.797727,84.676727,6.224653,-4.366936,0.886396,-2.966201,4.617595,-0.972746,-3.324815,0.448674,3.097343,4.085248,188.721835,1
0.196875,-178.857439,129.087351,46.976894,111.402256,8.045946,-3.100958,-1.247947,-3.977032,3.408947,1.108594,-3.938519,0.443121,3.683621,4.594198,188.721904,1
0.197917,-187.715931,54.584416,104.676705,111.515356,8.138253,-1.366687,-3.072587,-4.351959,1.663123,2.880402,-3.883724,0.447694,3.526782,4.515028,188.797257,1
0.198958,-162.921225,-9.758478,162.573485,92.978266,7.396245,0.415208,-4.501702,-4.223307,-0.116275,4.332003,-3.229837,0.474804,2.929302,4.209658,188.646460,1
0.200000,-112.549181,-68.495834,185.791288,60.846557,5.031760,2.236788,-5.262901,-3.352155,-1.958623,5.036457,-1.779596,0.477939,1.431868,3.485818,188.797264,1
0.201042,-36.406975,-126.399606,194.408713,21.860988,2.386802,3.919467,-5.397231,-1.870827,-3.759004,5.253485,-0.559494,0.462131,0.236908,2.716738,188.721855,1
0.202083,27.462645,-165.892082,155.285607,-15.382841,-0.680638,4.820336,-4.404686,-0.102791,-4.715850,4.371139,0.708097,0.446583,-1.002863,1.981588,188.797287,1
0.203125,76.053918,-202.255603,76.928599,-46.519271,-3.811983,5.272754,-2.781540,2.010765,-5.223650,2.805687,1.803997,0.446583,-2.044719,1.393468,188.646467,1
0.204167,133.889328,-176.644086,14.070644,-78.877180,-6.119664,4.479037,-0.968094,3.256844,-4.568966,1.040995,3.053323,0.442011,-3.202336,0.737488,188.797355,1
0.205208,178.204477,-127.438564,-47.322349,-105.885459,-7.997761,3.197185,1.177443,4.282378,-3.368712,-1.058135,3.729128,0.440508,-3.829690,0.239848,188.721907,1
0.206250,187.199080,-52.561121,-104.615909,-107.661129,-8.061666,1.498631,3.005815,4.565411,-1.627084,-2.815711,3.612232,0.454618,-3.698992,0.217228,188.797277,1
0.207292,162.687936,11.105243,-162.340341,-86.658460,-7.355161,-0.243577,4.453586,4.455139,0.127133,-4.210387,2.954692,0.476829,-2.996953,0.692248,188.646500,1
0.208333,111.068217,69.045259,-186.296781,-56.381590,-5.040380,-2.116749,5.196129,3.514147,2.015645,-4.996671,1.581164,0.476437,-1.600343,1.336918,188.797197,1
0.209375,36.332481,126.731575,-194.520266,-16.117991,-2.306665,-3.803397,5.326727,2.132065,3.786649,-5.181679,0.324532,0.468859,-0.379243,2.105998,188.797119,1
0.210417,-26.935987,166.852257,-154.855493,21.069288,0.863733,-4.732046,4.293137,0.283162,4.768676,-4.228176,-0.950365,0.455794,0.856793,2.807218,188.797228,1
0.211458,-76.037672,202.466762,-77.200190,51.380087,3.998629,-5.188433,2.677454,-1.815691,5.289065,-2.655608,-2.057224,0.445408,1.935992,3.463198,188.646478,1
0.212500,-134.950619,176.190796,-14.736174,85.276157,6.370215,-4.362967,0.737142,-3.050743,4.584021,-0.869569,-3.313856,0.441292,3.123483,4.119178,188.797302,1
0.213542,-179.844236,128.519549,47.075379,111.685006,8.145354,-3.108895,-1.393471,-4.116711,3.345997,1.204656,-3.956784,0.440443,3.709760,4.605508,188.797282,1
0.214583,-187.194176,53.364245,104.861364,112.635046,8.241211,-1.247629,-3.214379,-4.374013,1.583386,2.997811,-3.923907,0.453377,3.582796,4.639438,188.797316,1
0.215625,-163.397610,-11.051135,162.401137,94.109266,7.453049,0.482674,-4.628568,-4.219632,-0.196012,4.435181,-3.302897,0.456643,2.944239,4.209658,188.721851,1
0.216667,-110.745723,-68.870342,186.406819,61.084067,5.010458,2.355845,-5.330066,-3.267612,-2.076130,5.139634,-1.830738,0.467291,1.484147,3.485818,188.797213,1
0.217708,-35.136615,-126.460011,194.827273,21.250248,2.305146,4.074242,-5.468127,-1.804664,-3.922675,5.310411,-0.606983,0.448412,0.292922,2.705428,188.797287,1
0.218750,27.576071,-166.737745,154.005303,-15.382841,-0.794247,4.955267,-4.412149,0.011157,-4.791391,4.342677,0.678873,0.450438,-0.965521,2.004208,188.797235,1
0.219792,75.940493,-202.992538,76.128409,-45.241241,-3.925592,5.360063,-2.774077,2.176174,-5.345354,2.784340,1.774773,0.444101,-1.996174,1.427398,188.646433,1
0.220833,134.240945,-175.677614,13.984470,-78.718840,-6.336231,4.514755,-0.848691,3.356089,-4.619326,0.944933,3.046017,0.442990,-3.206071,0.794038,188.797168,1
0.221875,179.679002,-127.825153,-47.014583,-105.862839,-8.090069,3.248776,1.311773,4.436760,-3.377105,-1.150639,3.685292,0.438483,-3.788614,0.273778,188.797253,1
0.222917,186.348392,-52.790658,-104.812879,-106.360479,-8.168175,1.387511,3.087905,4.646278,-1.555740,-2.929562,3.688945,0.455598,-3.702726,0.251158,188.797258,1
0.223958,163.073581,10.863625,-162.451137,-87.133480,-7.326759,-0.307075,4.554333,4.484545,0.198477,-4.377606,2.907203,0.465397,-2.944673,0.680938,188.571042,1
0.225000,111.090902,68.694912,-186.555304,-54.051730,-4.916120,-2.251681,5.296876,3.503119,2.099579,-5.053597,1.519063,0.477286,-1.518190,1.336918,188.797240,1
0.226042,36.423221,126.936951,-194.741857,-15.439391,-2.228559,-3.902612,5.364040,2.054874,3.937730,-5.235047,0.273390,0.466899,-0.323230,2.083378,188.797322,1
0.227083,-26.618397,167.178442,-154.289205,20.865708,0.927638,-4.819354,4.267018,0.213323,4.915560,-4.235292,-0.943059,0.455206,0.875465,2.818528,188.797387,1
0.228125,-75.946932,203.191617,-76.486174,51.131267,4.090936,-5.240024,2.610289,-1.977424,5.352016,-2.637819,-2.049918,0.443448,1.902383,3.429268,188.721744,1
0.229167,-134.599002,175.792126,-14.157576,84.880307,6.512226,-4.358999,0.658783,-3.183070,4.625988,-0.784181,-3.368651,0.438940,3.160826,4.107868,188.797206,1
0.230208,-180.547471,127.710128,47.038447,112.239196,8.180856,-3.104926,-1.471829,-4.212280,3.350193,1.300718,-3.923907,0.435347,3.616404,4.616818,188.797422,1
0.231250,-187.194176,52.131993,104.590531,110.972476,8.255412,-1.231755,-3.292738,-4.403419,1.491059,3.118777,-3.894683,0.429338,3.579062,4.526338,188.797309,1
0.232292,-163.068678,-11.981365,162.450379,93.238396,7.460150,0.522359,-4.729315,-4.285795,-0.271552,4.524127,-3.248102,0.470035,2.906897,4.187038,188.721965,1
0.233333,-109.906378,-68.737452,186.788448,59.297087,4.974955,2.419342,-5.464395,-3.267612,-2.151671,5.178771,-1.768637,0.455533,1.409462,3.463198,188.721947,1
0.234375,-34.887080,-126.762034,194.987311,21.453828,2.312247,4.153614,-5.512903,-1.800988,-3.947855,5.345989,-0.588718,0.460367,0.281719,2.739358,188.797313,1
0.235417,27.326535,-167.317628,153.402084,-15.235811,-0.865253,5.058451,-4.412149,0.066293,-4.913095,4.374697,0.678873,0.454422,-0.987926,2.004208,188.797306,1
0.236458,75.532163,-203.512017,75.722159,-46.349621,-4.032101,5.423560,-2.733032,2.223958,-5.374731,2.741646,1.774773,0.445408,-2.026048,1.393468,188.721949,1
0.237500,134.694645,-175.327268,14.341477,-79.306960,-6.428538,4.570315,-0.792720,3.466362,-4.627720,0.902239,3.086200,0.443252,-3.224742,0.771418,188.721853,1
0.238542,180.098675,-127.740587,-46.645265,-107.140869,-8.185926,3.217028,1.390131,4.473517,-3.377105,-1.204006,3.703557,0.444428,-3.803551,0.239848,188.797409,1
0.239583,186.756722,-53.116843,-104.886743,-106.925979,-8.260482,1.375605,3.248354,4.690387,-1.547347,-3.022066,3.634150,0.454880,-3.695257,0.228538,188.721980,1
0.240625,163.447884,11.081081,-162.648107,-87.235270,-7.447468,-0.426132,4.696125,4.543357,0.311788,-4.502130,2.976610,0.474608,-2.978281,0.658318,188.797340,1
0.241667,110.013364,68.513699,-187.490910,-55.759540,-4.944522,-2.378675,5.408817,3.521498,2.221283,-5.160332,1.511757,0.479768,-1.525658,1.336918,188.721898,1
0.242708,36.241741,126.997355,-194.988069,-16.129301,-2.164654,-4.073261,5.408817,1.985035,4.046844,-5.323993,0.317226,0.468533,-0.397915,2.117308,188.797335,1
0.243750,-26.459602,168.628150,-152.688826,20.797848,1.066099,-4.978098,4.289406,0.055266,5.028871,-4.253081,-0.939406,0.451679,0.838122,2.875078,188.721726,1
0.244792,-75.470547,203.940633,-75.008902,51.221747,4.243598,-5.327333,2.550587,-2.076669,5.431753,-2.527525,-2.053571,0.441880,1.921055,3.463198,188.721858,1
0.245833,-135.302237,175.031029,-13.689773,85.524977,6.679089,-4.422496,0.539379,-3.300694,4.646971,-0.677445,-3.368651,0.438614,3.168294,4.107868,188.721902,1
0.246875,-180.967144,127.214811,47.186174,112.612426,8.351270,-3.081115,-1.594965,-4.351959,3.333407,1.467936,-3.975049,0.434825,3.672418,4.594198,188.797282,1
0.247917,-186.808531,50.984307,105.119887,112.126096,8.400974,-1.184132,-3.434530,-4.517367,1.444895,3.232628,-3.923907,0.452789,3.571593,4.594198,188.646440,1
0.248958,-163.749228,-12.730381,162.278031,94.482496,7.584410,0.601731,-4.841256,-4.337256,-0.384863,4.630862,-3.291938,0.453834,2.940505,4.198348,188.797258,1
0.250000,-108.443195,-68.375025,187.945645,59.828657,4.985606,2.589992,-5.580068,-3.252909,-2.294358,5.292622,-1.779596,0.450046,1.435602,3.474508,188.721871,1
0.251042,-34.864395,-126.725791,195.221213,21.521688,2.258992,4.304420,-5.572605,-1.738500,-4.161887,5.427820,-0.599677,0.475326,0.236908,2.739358,188.797295,1
0.252083,26.396450,-169.081440,151.937122,-14.930441,-0.957560,5.217194,-4.442000,0.209647,-5.072569,4.353350,0.682526,0.444558,-0.920710,2.015518,188.646437,1
0.253125,75.225915,-203.886525,75.426705,-45.150761,-4.131508,5.518806,-2.695719,2.426125,-5.500632,2.677604,1.785732,0.444428,-1.999908,1.393468,188.721907,1
0.254167,135.375195,-174.711142,14.661553,-79.533160,-6.630904,4.610001,-0.643465,3.620743,-4.699063,0.767041,3.064282,0.445734,-3.250882,0.737488,188.722014,1
0.255208,181.221582,-127.788910,-46.522159,-106.643229,-8.260482,3.209091,1.531923,4.653629,-3.347728,-1.364110,3.670680,0.441749,-3.732600,0.194608,188.797224,1
0.256250,186.257652,-52.234937,-105.182197,-106.021179,-8.331488,1.300202,3.423728,4.800659,-1.480200,-3.143033,3.659721,0.453377,-3.706460,0.251158,188.571055,1
0.257292,164.094406,12.120039,-162.377273,-87.461470,-7.355161,-0.521378,4.785678,4.594817,0.420902,-4.594634,2.903550,0.474346,-2.911065,0.647008,188.721875,1
0.258333,108.527497,68.477456,-188.180304,-52.570120,-4.845114,-2.517576,5.490907,3.459010,2.355577,-5.267067,1.464268,0.477351,-1.469644,1.382158,188.721911,1
0.259375,35.062121,127.238973,-195.135796,-14.986991,-2.058146,-4.152632,5.453593,1.918871,4.176942,-5.331109,0.251472,0.466507,-0.353104,2.151238,188.797338,1
0.260417,-26.675109,169.413409,-151.580872,20.696058,1.140655,-5.085250,4.311794,0.014833,5.075034,-4.235292,-0.950365,0.431885,0.853059,2.841148,188.570984,1
0.261458,-75.334436,204.460112,-74.060985,50.837207,4.296852,-5.414642,2.490885,-2.201645,5.486310,-2.516852,-2.031653,0.440769,1.909852,3.417958,188.797345,1
0.262500,-135.007332,174.656521,-13.148106,85.536287,6.806899,-4.509805,0.472214,-3.429345,4.663758,-0.613404,-3.401528,0.436915,3.220574,4.085248,188.721824,1
0.263541,-181.795146,126.707413,47.100000,112.770766,8.400974,-3.081115,-1.673323,-4.454880,3.358587,1.507073,-3.931213,0.438679,3.623873,4.628128,188.797393,1
0.264583,-186.978669,50.984307,105.046023,110.621866,8.436476,-1.144446,-3.557665,-4.546773,1.386141,3.321575,-3.934866,0.440247,3.620138,4.537648,188.570986,1
0.265625,-163.760570,-12.440439,162.585796,93.826516,7.552457,0.708883,-4.938272,-4.381365,-0.426830,4.769618,-3.215225,0.476306,2.869554,4.232278,188.721900,1
