1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,42.786364,-180.087144,134.148296,5.427558,-1.003713,4.419509,-2.818854,1.121233,-4.266804,2.887517,-0.194194,0.402358,-0.005818,16.209568,188.494636,1
0.161458,96.005376,-195.768157,58.191856,4.047738,-2.675894,4.514755,-1.229290,2.959108,-4.438868,1.368317,-0.172276,0.394389,-0.031958,40.028428,188.496029,1
0.162500,153.693334,-164.067865,-6.278788,2.803638,-3.762280,3.967090,0.360273,3.977291,-3.855528,-0.236272,-0.117481,0.392756,-0.031958,61.935897,188.420520,1
0.163541,181.913475,-112.832751,-67.043940,1.683948,-4.330324,2.637615,1.994613,4.635250,-2.651077,-1.783935,-0.095563,0.392625,-0.035692,76.299597,188.496020,1
0.164583,185.270855,-33.992772,-125.063826,0.541638,-4.710204,1.054150,3.285667,4.565411,-1.136071,-3.114570,0.941889,0.386419,-1.204513,80.631327,188.496132,1
0.165625,152.763248,33.164974,-167.178410,-55.137490,-5.388307,-0.620593,3.793134,3.558256,0.567786,-3.634016,2.059707,0.430121,-2.119404,5.397208,188.498021,1
0.166666,88.712148,85.741068,-191.454925,-42.108371,-3.293643,-2.458047,4.401347,2.304825,2.372364,-4.092978,1.197599,0.411177,-1.208247,1.778008,188.571513,1
0.167708,20.373583,140.515887,-182.443561,-13.708961,-1.120873,-3.477973,3.942388,1.014637,3.555831,-3.797677,0.309920,0.385374,-0.353104,2.196478,188.496020,1
0.168750,-42.384473,180.346627,-134.075190,10.539678,1.449529,-4.200255,2.916262,-0.646803,4.244089,-2.805037,-0.581412,0.400725,0.487103,2.603638,188.496060,1
0.169791,-94.389837,196.245097,-58.697349,33.691248,3.814014,-4.168507,1.408788,-2.260457,4.420350,-1.381899,-1.392378,0.398374,1.245155,3.022108,188.496096,1
0.170833,-152.508810,164.303187,5.083902,58.584557,5.589153,-3.521628,-0.154656,-3.197773,3.727896,0.123070,-2.243527,0.399745,2.051753,3.474508,188.496049,1
0.171875,-181.114596,114.300325,66.870834,74.101877,6.473173,-2.251681,-1.811384,-3.796920,2.544428,1.766796,-2.634398,0.400529,2.384102,3.768568,188.496062,1
0.172916,-183.292356,36.221442,125.801705,78.252647,6.643586,-0.648373,-3.162140,-3.752811,0.924505,3.047620,-2.838966,0.406931,2.563346,3.859048,188.496089,1
0.173958,-157.034468,-31.721562,167.140720,71.466647,5.631757,0.772380,-3.863637,-3.282315,-0.523354,3.830347,-2.360423,0.424961,2.055488,3.666778,188.493043,1
0.175000,-89.852837,-85.034591,191.897349,47.444207,3.494489,2.617772,-4.434537,-2.054615,-2.378292,4.321330,-1.352195,0.420715,1.099520,3.214378,188.626266,1
0.176041,-20.731639,-140.075190,182.996781,19.610298,1.300417,3.669446,-3.986773,-0.727669,-3.523989,3.986892,-0.512005,0.412484,0.259313,2.671498,188.545242,1
0.177083,42.298636,-180.340843,133.939016,-4.536552,-1.273534,4.395697,-3.001691,0.974203,-4.241624,2.976464,0.284349,0.411112,-0.558487,2.241718,188.488254,1
0.178125,93.895671,-196.541335,57.317803,-27.857771,-3.577665,4.423477,-1.505412,2.687103,-4.430475,1.628040,1.139151,0.399027,-1.327743,1.845868,188.486151,1
0.179166,151.640341,-164.345726,-6.500379,-52.920730,-5.469963,3.784535,0.080421,3.543553,-3.704447,0.055471,1.986647,0.397132,-2.130607,1.370848,188.563314,1
0.180208,180.472977,-112.748185,-67.068561,-68.619010,-6.297178,2.443154,1.692372,4.168430,-2.474816,-1.517097,2.366559,0.396871,-2.477892,1.054168,188.489196,1
0.181250,183.183835,-34.476008,-125.507008,-72.023320,-6.460491,0.859689,3.121487,4.087564,-0.947220,-2.879752,2.593045,0.395238,-2.645933,1.031548,188.476054,1
0.182291,156.562986,32.609252,-166.809091,-64.456930,-5.448662,-0.576938,3.837910,3.620743,0.521622,-3.644689,2.063360,0.431689,-2.130607,1.235128,188.471891,1
0.183333,88.848258,85.257832,-192.168940,-41.723831,-3.382400,-2.454079,4.420004,2.396719,2.397544,-4.149904,1.168375,0.419212,-1.204513,1.642288,188.552595,1
0.184375,21.133530,140.395078,-182.505114,-14.195291,-1.184778,-3.489879,3.964777,1.055070,3.543241,-3.865276,0.324532,0.403273,-0.349369,2.117308,188.484521,1
0.185416,-41.703923,181.337261,-133.779735,10.437888,1.445979,-4.208193,2.949844,-0.613721,4.315433,-2.876194,-0.559494,0.404383,0.490837,2.614948,188.491867,1
0.186458,-94.367152,196.281340,-58.438826,34.482948,3.803363,-4.220098,1.412520,-2.293539,4.407760,-1.421035,-1.355848,0.400987,1.252624,3.056038,188.489795,1
0.187500,-153.087277,164.750180,5.748674,59.082197,5.702762,-3.517659,-0.188238,-3.223503,3.723699,0.137302,-2.269098,0.401966,2.092830,3.474508,188.345057,1
0.188541,-180.592841,113.635875,66.969318,75.493007,6.529977,-2.188183,-1.863623,-3.811623,2.468888,1.766796,-2.656316,0.397394,2.406507,3.768568,188.496065,1
0.189583,-184.165729,35.399941,125.875569,77.902037,6.647136,-0.624561,-3.203185,-3.741784,0.903522,3.129451,-2.853578,0.405102,2.611891,3.791188,188.495951,1
0.190625,-156.365260,-32.494740,166.796023,72.405377,5.628206,0.867626,-3.900951,-3.238206,-0.582108,3.869483,-2.382341,0.424373,2.104033,3.678088,188.496018,1
0.191666,-88.219517,-84.817135,193.116099,48.428177,3.515791,2.709049,-4.501702,-2.025209,-2.466423,4.367582,-1.425255,0.410263,1.144331,3.180448,188.345205,1
0.192708,-20.175857,-139.990623,182.467425,20.243658,1.296867,3.725006,-3.990504,-0.683560,-3.586940,3.990450,-0.522964,0.406474,0.307859,2.694118,188.496076,1
0.193750,42.105814,-181.705985,133.052652,-4.943712,-1.312588,4.435383,-2.983034,1.014637,-4.271001,3.001368,0.342797,0.404449,-0.547285,2.219098,188.420609,1
0.194791,93.612108,-195.997694,56.948485,-28.864361,-3.659321,4.399666,-1.445710,2.705482,-4.380115,1.563998,1.150110,0.396283,-1.342680,1.811938,188.496058,1
0.195833,152.615796,-164.623587,-6.537311,-52.558810,-5.462863,3.784535,0.117734,3.576634,-3.712841,0.034124,2.015871,0.397394,-2.175418,1.382158,188.420640,1
0.196875,179.917195,-112.748185,-67.117803,-69.546430,-6.336231,2.403468,1.718492,4.150051,-2.491603,-1.556233,2.392130,0.402162,-2.496563,1.099408,188.496044,1
0.197916,184.034522,-35.128377,-125.691667,-73.244800,-6.485343,0.843815,3.132681,4.102267,-0.875876,-2.883310,2.636881,0.398308,-2.653402,1.008928,188.420557,1
0.198958,156.211369,32.113935,-166.870644,-65.870680,-5.409609,-0.628530,3.826716,3.591337,0.542606,-3.673152,2.129114,0.412026,-2.119404,1.122028,188.496129,1
0.200000,88.882286,84.750434,-192.747538,-42.572081,-3.343347,-2.481859,4.382690,2.378340,2.389151,-4.135672,1.204905,0.417579,-1.197044,1.619668,188.420611,1
0.201041,21.462463,140.238026,-182.221970,-14.364941,-1.124423,-3.521628,3.931194,1.044043,3.560028,-3.829697,0.266084,0.414443,-0.315761,2.151238,188.496083,1
0.202083,-41.511100,181.651365,-133.398106,10.109898,1.438878,-4.220098,2.949844,-0.639451,4.248286,-2.805037,-0.544882,0.406017,0.494571,2.592328,188.420739,1
0.203125,-94.128960,196.196773,-57.663258,33.589458,3.792713,-4.172475,1.378937,-2.297214,4.378383,-1.353436,-1.385072,0.398439,1.263827,3.022108,188.495987,1
0.204166,-152.996537,164.568967,6.401136,58.765517,5.621106,-3.529565,-0.173313,-3.201449,3.706912,0.137302,-2.206997,0.396479,2.062956,3.508438,188.420681,1
0.205208,-180.615526,112.874778,67.264773,74.158427,6.448321,-2.168340,-1.815115,-3.767514,2.431118,1.759680,-2.608827,0.393735,2.399039,3.779878,188.493255,1
0.206250,-183.678001,34.566359,125.641667,78.467537,6.618734,-0.553127,-3.165871,-3.668269,0.848965,3.051178,-2.842619,0.400595,2.574548,3.802498,188.420182,1
0.207291,-156.240493,-32.965895,166.759091,71.048177,5.557201,0.839846,-3.826324,-3.175719,-0.607288,3.823231,-2.323893,0.386354,2.066690,3.666778,188.495700,1
0.208333,-87.754475,-85.010429,192.845266,46.595957,3.444785,2.669363,-4.449463,-2.014182,-2.382489,4.314214,-1.388725,0.404253,1.099520,3.180448,188.344851,1
0.209375,-19.937664,-140.026866,182.467425,19.146588,1.229412,3.685321,-3.975579,-0.617397,-3.574350,3.969103,-0.512005,0.400464,0.289187,2.705428,188.495604,1
0.210416,42.151184,-181.210668,133.175758,-4.717512,-1.301937,4.415540,-2.956915,1.055070,-4.216444,2.951559,0.284349,0.389685,-0.562222,2.253028,188.420061,1
0.211458,93.770903,-196.021856,57.342424,-28.016111,-3.666422,4.379823,-1.438247,2.635642,-4.388508,1.535536,1.139151,0.397132,-1.312806,1.823248,188.495642,1
0.212500,152.411631,-164.273241,-6.094129,-53.293960,-5.491265,3.693258,0.117734,3.624419,-3.712841,0.030566,1.990300,0.400595,-2.156746,1.382158,188.344858,1
0.213541,180.393580,-113.231421,-66.822349,-68.641630,-6.279427,2.379657,1.733417,4.205188,-2.399276,-1.559791,2.395783,0.400529,-2.462955,1.110718,188.495627,1
0.214583,183.467397,-35.732422,-125.937879,-72.181660,-6.421438,0.812066,3.132681,4.080212,-0.867483,-2.901099,2.585739,0.405429,-2.668339,0.986308,188.420188,1
0.215625,156.687754,31.944802,-167.055304,-64.343830,-5.388307,-0.608687,3.774477,3.595013,0.580376,-3.666036,2.019524,0.420453,-2.089530,1.189888,188.495513,1
0.216666,88.678121,85.004133,-192.932198,-41.542871,-3.297193,-2.513607,4.397616,2.352610,2.414331,-4.142788,1.146457,0.418690,-1.163436,1.642288,188.344750,1
0.217708,21.122188,140.262188,-182.160417,-14.082191,-1.046317,-3.481942,3.934926,1.010961,3.581012,-3.794119,0.295308,0.411439,-0.338167,2.162548,188.420231,1
0.218750,-41.669895,181.917145,-132.794887,10.573608,1.509884,-4.208193,2.882679,-0.698263,4.256679,-2.790806,-0.581412,0.391645,0.490837,2.603638,188.420144,1
0.219791,-94.242385,196.088045,-56.912311,34.460328,3.860168,-4.212161,1.322967,-2.319269,4.403563,-1.324973,-1.396031,0.393931,1.230218,3.044728,188.495575,1
0.220833,-152.951167,164.496481,7.053599,59.104817,5.692111,-3.493847,-0.233015,-3.230855,3.673339,0.179996,-2.272751,0.391972,2.107767,3.508438,188.344798,1
0.221875,-180.320621,112.548594,67.227841,75.459077,6.469622,-2.140560,-1.886011,-3.778542,2.389151,1.795258,-2.630745,0.391384,2.387836,3.802498,188.420254,1
0.222916,-184.177071,34.143527,125.900190,78.037757,6.615184,-0.557095,-3.233036,-3.686648,0.819588,3.118777,-2.835313,0.395956,2.589485,3.791188,188.420202,1
0.223958,-155.718738,-33.231675,166.685228,72.292277,5.606905,0.875563,-3.882294,-3.175719,-0.661845,3.830347,-2.382341,0.422870,2.059222,3.723328,188.495635,1
0.225000,-87.255405,-84.768811,193.522349,48.134117,3.473187,2.744766,-4.449463,-1.966397,-2.474816,4.339119,-1.417949,0.390469,1.140596,3.214378,188.344849,1
0.226041,-20.051089,-140.014785,181.987311,20.266278,1.250713,3.725006,-3.956922,-0.628424,-3.515596,3.958429,-0.522964,0.397067,0.304124,2.694118,188.344766,1
0.227083,41.629429,-182.032169,133.064963,-4.796682,-1.355191,4.427446,-2.919601,1.036691,-4.245821,2.969348,0.284349,0.402032,-0.580893,2.230408,188.420213,1
0.228125,93.736876,-195.405730,57.908712,-28.751261,-3.606067,4.371886,-1.430784,2.665048,-4.384311,1.549767,1.153763,0.397002,-1.301603,1.811938,188.495622,1
0.229166,153.160236,-164.466535,-5.700189,-52.683220,-5.491265,3.709132,0.147585,3.572959,-3.687660,0.005661,2.015871,0.402228,-2.167949,1.348228,188.420202,1
0.230208,179.905852,-113.315987,-67.019318,-69.569050,-6.286527,2.351876,1.763268,4.135348,-2.437046,-1.549118,2.399436,0.399811,-2.470423,1.065478,188.344764,1
0.231250,184.023180,-35.333752,-126.110228,-73.256110,-6.481793,0.804129,3.076711,4.065509,-0.854893,-2.886868,2.618616,0.403273,-2.687010,0.997618,188.420231,1
0.232291,156.041231,32.512605,-166.870644,-65.791510,-5.388307,-0.640436,3.808059,3.528850,0.626540,-3.651805,2.132767,0.419996,-2.141809,1.133338,188.495607,1
0.233333,88.281133,84.919566,-193.116857,-42.334571,-3.311394,-2.458047,4.360302,2.337907,2.397544,-4.092978,1.190293,0.405625,-1.193310,1.642288,188.420321,1
0.234375,20.452980,140.322592,-182.000379,-13.957781,-1.056968,-3.462099,3.860298,0.992582,3.513864,-3.758540,0.255125,0.409283,-0.353104,2.151238,188.344742,1
0.235416,-42.327760,181.832578,-132.548675,10.415268,1.506333,-4.200255,2.860291,-0.672533,4.214712,-2.762343,-0.581412,0.398374,0.483368,2.592328,188.420164,1
0.236458,-94.049562,196.100126,-56.493750,33.657318,3.796263,-4.116915,1.356549,-2.278836,4.328023,-1.321415,-1.366807,0.393801,1.222750,3.022108,188.495510,1
0.237500,-152.735660,164.242782,7.299811,58.822067,5.571402,-3.454162,-0.203164,-3.168367,3.673339,0.169322,-2.243527,0.395499,2.051753,3.508438,188.420178,1
0.238541,-180.309279,112.137843,67.572538,74.135807,6.441220,-2.144529,-1.822578,-3.738108,2.410134,1.731217,-2.590562,0.394650,2.402773,3.745948,188.343164,1
0.239583,-183.609946,34.022718,125.727841,78.399677,6.576131,-0.592813,-3.154677,-3.620484,0.827981,3.044063,-2.795130,0.361400,2.555877,3.836428,188.419777,1
0.240625,-156.036328,-32.881329,166.783713,71.002937,5.518148,0.796192,-3.822592,-3.164691,-0.590501,3.755632,-2.345811,0.400007,2.059222,3.689398,188.496120,1
0.241666,-87.879242,-84.962106,192.635985,46.652507,3.427034,2.705080,-4.427074,-1.992127,-2.407669,4.282193,-1.385072,0.418820,1.077114,3.191758,188.420670,1
0.242708,-20.663584,-140.316808,182.073485,19.440648,1.190359,3.633729,-3.919608,-0.654154,-3.540776,3.908619,-0.515658,0.413790,0.218237,2.694118,188.269870,1
0.243750,41.788224,-181.246911,133.495834,-4.491312,-1.277085,4.391729,-2.930795,1.018312,-4.203854,2.969348,0.317226,0.400137,-0.595830,2.219098,188.420734,1
0.244791,94.020438,-195.635267,58.105682,-28.129211,-3.634470,4.340137,-1.423322,2.668724,-4.359131,1.546209,1.150110,0.396414,-1.350148,1.811938,188.496123,1
0.245833,152.763248,-164.140351,-6.094129,-53.474920,-5.441561,3.709132,0.099077,3.565607,-3.649890,0.044798,2.034136,0.397198,-2.115670,1.302988,188.420699,1
0.246875,180.393580,-112.977722,-67.154735,-68.709490,-6.247474,2.375688,1.759537,4.131673,-2.428653,-1.549118,2.366559,0.396348,-2.462955,1.042858,188.269868,1
0.247916,183.274575,-34.741788,-126.110228,-72.159040,-6.368184,0.800160,3.080442,4.014049,-0.871680,-2.851289,2.611310,0.400399,-2.627262,0.986308,188.420627,1
0.248958,156.109286,33.056246,-166.821402,-64.196800,-5.303100,-0.616624,3.774477,3.495768,0.592966,-3.623342,2.037789,0.416011,-2.093264,1.178578,188.496069,1
0.250000,87.714008,85.475288,-192.624432,-41.214881,-3.226188,-2.469953,4.360302,2.308501,2.389151,-4.028937,1.113580,0.407976,-1.148499,1.642288,188.419945,1
0.251041,19.772430,140.407159,-182.049622,-13.584551,-1.064068,-3.450193,3.849104,1.003609,3.501274,-3.737193,0.306267,0.393605,-0.334432,2.128618,188.269102,1
0.252083,-42.634008,181.699688,-132.327084,10.980768,1.520534,-4.192318,2.845366,-0.595342,4.181139,-2.755228,-0.588718,0.387595,0.498305,2.637568,188.420039,1
0.253125,-94.321782,196.124288,-56.358334,34.618668,3.789162,-4.144695,1.352818,-2.249430,4.294449,-1.317858,-1.363154,0.393343,1.248890,3.033418,188.420839,1
0.254166,-152.724317,164.242782,7.447538,59.104817,5.663709,-3.481942,-0.177044,-3.175719,3.652355,0.162207,-2.298322,0.393474,2.092830,3.531058,188.352545,1
0.255208,-180.161826,112.403623,67.510985,75.459077,6.469622,-2.124686,-1.788996,-3.708702,2.439511,1.706312,-2.612480,0.391972,2.402773,3.779878,188.269095,1
0.256250,-183.870824,34.820057,126.146402,77.902037,6.558379,-0.584876,-3.128558,-3.635187,0.836374,3.061852,-2.860884,0.386354,2.589485,3.859048,188.419864,1
0.257291,-155.911560,-32.277283,166.869887,72.292277,5.550100,0.827940,-3.818861,-3.138961,-0.594698,3.791210,-2.382341,0.398961,2.104033,3.723328,188.418234,1
0.258333,-88.537107,-84.841297,192.623675,48.529967,3.466087,2.689206,-4.352447,-1.962721,-2.403472,4.257288,-1.385072,0.416142,1.155533,3.236998,188.420142,1
0.259375,-21.332792,-140.063109,181.888826,20.684748,1.275565,3.641666,-3.908414,-0.657830,-3.490416,3.890830,-0.544882,0.410393,0.274250,2.682808,188.269105,1
0.260416,41.584059,-181.464367,133.249622,-4.660962,-1.326789,4.375854,-2.863630,1.036691,-4.161887,2.912422,0.342797,0.402032,-0.573424,2.219098,188.418965,1
0.261458,94.054466,-195.321164,57.724053,-28.807811,-3.616718,4.320294,-1.393471,2.654021,-4.317164,1.514188,1.139151,0.395107,-1.316540,1.766698,188.420576,1
0.262500,152.922043,-164.188674,-6.377273,-52.626670,-5.406058,3.641666,0.128928,3.525174,-3.603727,0.041240,2.004912,0.395956,-2.156746,1.348228,188.420443,1
0.263546,179.610947,-111.467609,-68.238068,-69.478570,-6.229723,2.288379,1.755806,4.050806,-2.378292,-1.538444,2.417701,0.389228,-2.530171,1.054168,188.282947,1
0.264583,183.637535,-34.161904,-125.888637,-73.109080,-6.350432,0.784286,3.058054,3.969940,-0.846499,-2.815711,2.596698,0.389555,-2.668339,1.031548,188.346210,1
0.265625,155.610216,33.599886,-166.710607,-65.621860,-5.313751,-0.620593,3.722238,3.477389,0.588770,-3.537954,2.099890,0.409413,-2.171683,1.167268,188.420273,1
