1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160410,183.580822,-29.619484,-137.805303,0.360678,-5.864044,4.156463,2.065333,5.815166,-4.232568,-1.952173,-0.099216,0.594218,-0.043161,-17.132311,188.721915,1
0.161456,159.035651,47.251308,-172.693561,-0.340542,-6.180019,2.335359,4.161430,6.208471,-2.407510,-4.053579,-0.051727,0.615906,-0.024490,-8.253961,188.495689,1
0.162497,91.320923,108.682705,-185.533523,-0.611982,-5.391857,-0.247713,5.873569,5.396131,0.146765,-5.721000,-0.022503,0.609765,-0.031958,3.338788,188.571183,1
0.163539,8.815575,152.331011,-183.662311,-0.555432,-4.035651,-2.331696,6.480849,4.069185,2.265927,-6.432889,-0.033462,0.577364,-0.002084,10.452778,188.495696,1
0.164579,-62.925741,179.162699,-138.691667,0.258888,-1.759923,-4.194708,5.936256,1.889465,4.074870,-5.922765,-0.037115,0.600554,-0.031958,19.670428,188.722025,1
0.165621,-115.509573,199.361970,-52.529735,1.887528,0.693320,-5.566251,4.733449,-0.668857,5.569564,-4.769276,-0.022503,0.597419,-0.061832,21.875878,188.571087,1
0.166661,-162.671690,164.146135,17.542235,3.233418,2.809285,-5.867228,2.880264,-2.734629,5.924100,-2.957193,-0.102869,0.600620,-0.069301,26.026648,188.571160,1
0.167706,-183.882166,114.360729,86.961743,7.418118,5.223475,-5.291942,0.219984,-4.793049,5.360065,-0.383732,-0.581412,0.586314,-0.521145,21.988978,188.495769,1
0.168743,-183.530549,28.936657,137.989205,23.614038,6.480273,-3.992786,-2.146451,-5.840637,4.147389,1.946088,-0.698308,0.585726,-0.565956,2.761978,188.721748,1
0.169786,-158.951350,-46.254889,173.209849,18.547158,6.686189,-2.183112,-4.222959,-6.322161,2.350532,4.074143,-0.643513,0.621720,-0.438991,2.795908,188.571073,1
0.170828,-92.268790,-108.423221,184.757198,6.151398,5.432941,0.342812,-5.978195,-5.561280,-0.151368,5.730143,-0.132093,0.610288,0.124880,2.377438,188.495591,1
0.171869,-10.353251,-152.119851,183.944698,-0.872112,3.899221,2.419175,-6.573722,-4.241686,-2.282616,6.502943,0.054210,0.612705,0.266782,2.264338,188.495864,1
0.172912,61.580887,-178.818649,139.257197,-11.888051,1.314618,4.285997,-6.068308,-2.061966,-4.055300,5.992819,0.342797,0.611006,0.602864,1.970278,188.721849,1
0.173955,115.264942,-198.788383,54.092424,-16.197161,-1.273534,5.661350,-4.873337,0.503707,-5.634599,4.858364,0.466999,0.604866,0.692486,2.162548,188.571089,1
0.174998,163.028211,-163.705438,-16.742803,-19.420511,-3.559914,6.015665,-2.930039,2.602561,-5.977049,3.012019,0.660608,0.605846,0.834388,1.800628,188.495618,1
0.176036,183.898412,-115.478469,-86.310038,-22.734341,-5.509016,5.432759,-0.336364,4.675684,-5.449273,0.419523,0.642343,0.595655,0.778374,1.732768,188.495655,1
0.177072,183.456055,-29.812779,-137.411364,-19.759811,-6.449840,4.148843,2.026153,5.785760,-4.252712,-1.891263,0.470652,0.590037,0.528179,1.845868,188.721828,1
0.178111,159.126391,45.547900,-173.173675,-11.367791,-6.570550,2.373457,4.141840,6.201120,-2.480029,-4.065000,0.324532,0.604474,0.348935,2.083378,188.571085,1
0.179153,92.579941,108.271954,-184.573296,-0.476262,-5.345704,-0.232474,5.893159,5.462294,0.090362,-5.690545,-0.117481,0.571746,-0.136517,2.411368,188.495714,1
0.180194,9.303302,151.739046,-184.585607,7.157988,-3.804883,-2.312647,6.555290,4.131673,2.249812,-6.478572,-0.311090,0.580238,-0.345635,2.761978,188.495622,1
0.181236,-62.313246,178.679462,-139.996591,16.251228,-1.301937,-4.137560,5.959764,1.907844,4.058754,-5.941800,-0.555841,0.619368,-0.621970,2.999488,188.721773,1
0.182278,-114.817681,199.724397,-53.723864,21.238938,1.360772,-5.554821,4.800054,-0.679884,5.577621,-4.845414,-0.731185,0.596570,-0.748934,2.954248,188.571078,1
0.183319,-162.297388,164.556886,16.545076,25.842108,3.675553,-5.886277,2.848920,-2.730953,5.903956,-2.968614,-0.899223,0.601861,-0.909507,3.169138,188.495729,1
0.184361,-184.029619,115.979571,85.693750,28.036248,5.663709,-5.295752,0.219984,-4.826130,5.384238,-0.360890,-0.902876,0.590560,-0.842290,3.270928,188.495627,1
0.185403,-183.836796,29.999777,137.669129,25.129578,6.583231,-4.019455,-2.205220,-5.983992,4.139331,1.984157,-0.764062,0.599313,-0.629438,3.112588,188.571138,1
0.186444,-159.892778,-45.385064,173.074432,19.010868,6.746544,-2.160253,-4.309154,-6.380973,2.354561,4.173123,-0.632554,0.614338,-0.412852,2.897698,188.571093,1
0.187486,-92.835915,-107.505073,185.311175,5.800788,5.432941,0.449488,-6.072226,-5.605389,-0.207772,5.836736,-0.110175,0.611398,0.113678,2.456608,188.495712,1
0.188528,-11.192596,-151.491644,184.510985,-0.657222,3.881469,2.472513,-6.655999,-4.267416,-2.347078,6.548626,0.050557,0.612248,0.285453,2.241718,188.495738,1
0.189569,60.662144,-179.156914,140.205114,-11.186831,1.261364,4.373624,-6.119241,-2.054615,-4.176164,6.019467,0.346450,0.614077,0.602864,2.038138,188.646522,1
0.190611,114.652447,-199.162891,54.880303,-15.360221,-1.337440,5.718497,-4.849829,0.580898,-5.707118,4.885012,0.499876,0.603625,0.714892,1.778008,188.495752,1
0.191653,162.710621,-164.478616,-16.078030,-19.929461,-3.655771,6.038524,-2.890860,2.720185,-6.021366,2.958723,0.660608,0.602057,0.841856,1.710148,188.495727,1
0.192695,183.807672,-115.949625,-85.719129,-22.361111,-5.622625,5.428950,-0.265841,4.811686,-5.465388,0.404296,0.642343,0.591801,0.778374,1.698838,188.495562,1
0.193737,183.887070,-29.172491,-137.522160,-19.149071,-6.506645,4.137414,2.171117,5.877654,-4.200337,-1.986435,0.499876,0.586183,0.558053,1.823248,188.571114,1
0.194778,159.262501,47.094256,-172.816667,-10.938011,-6.566999,2.274402,4.259378,6.322420,-2.359164,-4.160173,0.266084,0.563972,0.311593,2.083378,188.495700,1
0.195820,91.173471,108.126983,-185.865910,-0.035172,-5.367005,-0.335339,6.002861,5.473321,0.154823,-5.831400,-0.128440,0.582067,-0.140251,2.445298,188.495680,1
0.196861,8.997055,151.871936,-184.560985,7.033578,-3.797782,-2.407893,6.594470,4.091239,2.366648,-6.528062,-0.333008,0.614338,-0.349369,2.716738,188.495774,1
0.197903,-62.233848,179.682177,-139.159470,17.189958,-1.184778,-4.251856,6.045958,1.838005,4.179619,-6.017938,-0.588718,0.606956,-0.633172,2.954248,188.646601,1
0.198945,-114.965133,199.784802,-53.502273,20.888328,1.485032,-5.676736,4.803972,-0.760751,5.710573,-4.803538,-0.731185,0.601534,-0.763871,3.022108,188.570863,1
0.199987,-162.694375,164.629371,16.557386,26.045688,3.824665,-5.973904,2.790151,-2.870631,5.952302,-2.949580,-0.957671,0.603951,-0.965521,3.101278,188.495658,1
0.201028,-184.063646,115.895004,86.013826,27.934458,5.741815,-5.318611,0.172968,-4.965809,5.456757,-0.307594,-0.921141,0.595916,-0.827353,3.078658,188.495676,1
0.202069,-184.086331,29.866887,137.816856,23.399148,6.650687,-3.996596,-2.334512,-6.046479,4.115158,2.090751,-0.723879,0.605976,-0.603298,3.033418,188.570984,1
0.203111,-159.858750,-45.650844,173.296023,18.626328,6.817550,-2.087866,-4.430610,-6.421406,2.334417,4.272102,-0.636207,0.611137,-0.412852,2.886388,188.571015,1
0.204153,-92.370872,-107.432587,186.012879,6.049608,5.468444,0.529494,-6.181928,-5.594362,-0.256117,5.954750,-0.110175,0.602514,0.102475,2.479228,188.495727,1
0.205194,-11.113199,-151.999042,184.449432,-0.759012,3.870819,2.609667,-6.722604,-4.219632,-2.463914,6.632377,0.035945,0.607348,0.311593,2.264338,188.495721,1
0.206236,60.696172,-179.881769,139.515720,-11.729711,1.179708,4.476489,-6.138831,-1.973748,-4.272856,6.061343,0.335491,0.614795,0.595396,1.981588,188.495725,1
0.207278,114.459624,-199.573642,54.190909,-15.937031,-1.433297,5.817553,-4.798896,0.735280,-5.771579,4.869784,0.510835,0.604474,0.711158,1.902418,188.571017,1
0.208319,162.937471,-164.563182,-16.558144,-19.544921,-3.790682,6.088052,-2.820337,2.826781,-6.085827,2.901619,0.645996,0.602253,0.853059,1.766698,188.495588,1
0.209361,183.694247,-115.490550,-86.014584,-22.723031,-5.736234,5.444189,-0.183564,4.918283,-5.513734,0.255827,0.693485,0.594349,0.800780,1.744078,188.495658,1
0.210403,184.102577,-28.121452,-137.879167,-19.363961,-6.581200,4.125984,2.300409,5.991602,-4.164078,-2.146325,0.445081,0.604866,0.520711,1.925038,188.495720,1
0.211445,159.478009,47.915757,-172.595076,-11.503511,-6.726762,2.190585,4.408260,6.359177,-2.306789,-4.327676,0.298961,0.598072,0.341467,2.060758,188.571134,1
0.212487,89.460753,108.247792,-187.109281,-0.227442,-5.413159,-0.426776,6.136071,5.476997,0.271659,-5.964641,-0.135746,0.599575,-0.166391,2.501848,188.495683,1
0.213528,8.429930,152.270606,-184.290152,7.112748,-3.772930,-2.556476,6.696336,4.050806,2.463340,-6.661303,-0.325702,0.611594,-0.364306,2.728048,188.495676,1
0.214570,-61.859546,181.337261,-138.211553,16.025028,-1.092470,-4.415679,6.057712,1.764490,4.340772,-6.056007,-0.570453,0.615057,-0.633172,2.976868,188.495694,1
0.215612,-114.670228,199.700235,-53.342235,21.227628,1.609291,-5.794841,4.780464,-0.915132,5.823380,-4.837800,-0.753103,0.607936,-0.745200,2.976868,188.495732,1
0.216653,-163.919365,164.605209,16.840530,26.418918,3.980877,-6.012002,2.676531,-3.050743,6.077196,-2.831566,-0.939406,0.607805,-0.924444,3.135208,188.495595,1
0.217695,-183.678001,116.160784,86.457008,28.092798,5.922879,-5.352899,-0.003339,-5.123866,5.468843,-0.136284,-0.917488,0.599640,-0.834822,3.101278,188.495642,1
0.218736,-184.721511,29.697754,138.395455,24.846828,6.828200,-3.916590,-2.569589,-6.204537,4.099043,2.349619,-0.767715,0.605911,-0.610767,3.022108,188.495665,1
0.219778,-160.561985,-46.484426,172.582008,19.395408,6.856603,-1.965951,-4.618671,-6.539030,2.181322,4.435798,-0.606983,0.607152,-0.416586,2.818528,188.495548,1
0.220820,-90.624127,-106.949351,188.290341,5.472798,5.461343,0.666649,-6.373907,-5.634795,-0.441443,6.156515,-0.062686,0.617147,0.162223,2.422678,188.495636,1
0.221861,-10.682184,-152.083608,184.067804,-0.792942,3.803363,2.784920,-6.832306,-4.215956,-2.625067,6.712322,0.046904,0.622308,0.311593,2.196478,188.495785,1
0.222903,60.423952,-182.322111,138.026137,-10.971941,1.098051,4.686031,-6.193682,-1.815691,-4.494442,6.107026,0.313573,0.614861,0.576725,2.004208,188.495747,1
0.223944,114.425597,-199.416590,53.107576,-15.473321,-1.632113,5.950898,-4.810650,0.860255,-5.900501,4.774612,0.485264,0.604931,0.714892,1.891108,188.495633,1
0.224986,163.935611,-164.683991,-17.838447,-20.483651,-3.982397,6.229016,-2.745896,3.047326,-6.174462,2.795026,0.671567,0.605780,0.841856,1.800628,188.495667,1
0.226028,183.047725,-114.137489,-86.900947,-22.112291,-5.874695,5.409900,0.031922,5.072665,-5.473446,0.035027,0.664261,0.572007,0.793311,1.732768,188.495857,1
0.227069,184.851182,-26.961686,-138.186932,-18.594881,-6.751614,4.023118,2.535485,6.098199,-4.047242,-2.374738,0.488917,0.582525,0.513242,1.891108,188.495756,1
0.228111,159.580091,48.918472,-172.139584,-10.870151,-6.677058,2.106769,4.529716,6.392259,-2.193982,-4.483759,0.262431,0.581545,0.266782,2.162548,188.495770,1
0.229153,87.997571,107.390048,-189.152841,0.066618,-5.374106,-0.628697,6.249691,5.480673,0.473100,-6.113110,-0.135746,0.581284,-0.173860,2.501848,188.495580,1
0.230194,8.645437,152.488063,-183.785417,6.875238,-3.669972,-2.651722,6.755105,3.980967,2.612406,-6.718407,-0.311090,0.601469,-0.345635,2.648878,188.495598,1
0.231236,-61.099598,183.016507,-137.189773,16.816728,-0.975311,-4.556643,6.061630,1.617460,4.489839,-6.036972,-0.603330,0.603559,-0.607033,2.909008,188.495700,1
0.232278,-114.681571,199.494860,-52.923674,20.978808,1.730001,-5.817700,4.662926,-1.003350,5.887841,-4.735014,-0.764062,0.606695,-0.790011,2.976868,188.571055,1
0.233320,-164.667970,164.713937,17.320644,26.758218,4.158391,-6.099628,2.566829,-3.230855,6.097340,-2.766849,-0.946712,0.605715,-0.913241,3.123898,188.495749,1
0.234361,-183.723371,115.677548,86.875568,27.549918,5.976134,-5.253844,-0.171810,-5.190030,5.460786,-0.006849,-0.917488,0.595198,-0.812416,3.135208,188.495731,1
0.235403,-185.311321,28.900415,138.653978,23.059848,6.874354,-3.840393,-2.698881,-6.307458,4.018466,2.456213,-0.764062,0.606172,-0.580893,2.954248,188.495702,1
0.236445,-160.425875,-47.354252,172.532766,18.943008,6.892105,-1.866895,-4.704865,-6.579463,2.040313,4.580460,-0.606983,0.615514,-0.420320,2.795908,188.420350,1
0.237486,-88.809327,-106.586924,189.878410,5.619828,5.326433,0.860951,-6.499281,-5.517171,-0.642885,6.221233,-0.095563,0.609569,0.128615,2.456608,188.495689,1
0.238528,-9.922236,-152.566845,183.600001,-0.747702,3.693305,2.929694,-6.816634,-4.072602,-2.810393,6.731357,0.017680,0.602514,0.292922,2.253028,188.495763,1
0.239570,60.594089,-183.783901,136.548864,-11.390411,0.892135,4.773657,-6.150585,-1.628228,-4.627393,6.072764,0.386633,0.597745,0.561788,1.981588,188.495790,1
0.240611,114.244117,-199.501157,51.950379,-15.710831,-1.784775,5.992806,-4.657850,1.033015,-5.940790,4.668019,0.518141,0.600358,0.711158,1.913728,188.495785,1
0.241653,164.525421,-164.563182,-18.909470,-20.302691,-4.191863,6.225206,-2.514738,3.194356,-6.158346,2.623716,0.649649,0.595590,0.845591,1.811938,188.495779,1
0.242694,182.843560,-113.460958,-87.147159,-22.576001,-5.988304,5.314654,0.200394,5.204992,-5.344524,-0.117249,0.675220,0.579258,0.770906,1.800628,188.495731,1
0.243736,185.112060,-26.031456,-138.642425,-18.594881,-6.829720,3.931682,2.703957,6.212147,-3.978752,-2.584118,0.496223,0.564822,0.524445,1.958968,188.495691,1
0.244777,159.375926,49.498356,-172.053410,-11.820191,-6.772915,1.923896,4.666844,6.399610,-2.057002,-4.594159,0.302614,0.602514,0.307859,2.128618,188.495841,1
0.245819,86.058003,106.906812,-191.060985,-0.125652,-5.299550,-0.807760,6.445588,5.399806,0.686628,-6.261579,-0.128440,0.608393,-0.199999,2.479228,188.495658,1
0.246861,8.951685,152.874651,-183.009849,6.909168,-3.531511,-2.849834,6.747269,3.852316,2.813847,-6.737441,-0.303784,0.606695,-0.405383,2.648878,188.495712,1
0.247902,-60.328308,185.299798,-135.749432,15.708348,-0.726792,-4.773804,6.038122,1.407942,4.659049,-6.006517,-0.588718,0.608067,-0.644375,2.875078,188.495803,1
0.248944,-114.590831,198.975381,-52.455871,21.250248,1.928816,-5.901517,4.490537,-1.242274,5.972446,-4.590352,-0.734838,0.602122,-0.771340,2.999488,188.420336,1
0.249986,-165.915645,165.173012,18.022349,27.029658,4.389159,-6.084389,2.316081,-3.447724,6.137628,-2.527014,-0.961324,0.599248,-0.909507,3.112588,188.495638,1
0.251028,-182.929396,115.133907,87.171023,27.911838,6.189150,-5.196696,-0.406887,-5.366466,5.384238,0.236792,-0.928447,0.595002,-0.834822,3.112588,188.495696,1
0.252069,-186.173351,28.030589,139.281819,24.315258,7.030566,-3.703238,-2.941793,-6.421406,3.909688,2.764571,-0.796939,0.603494,-0.607033,2.988178,188.495741,1
0.253112,-160.085600,-48.779798,172.028031,19.270998,6.824650,-1.684023,-4.908598,-6.553733,1.883189,4.751771,-0.570453,0.603037,-0.371775,2.818528,188.420305,1
0.254153,-85.746852,-105.765422,192.648296,4.963848,5.244776,1.127639,-6.632491,-5.428953,-0.876556,6.438226,-0.102869,0.592977,0.158489,2.411368,188.495752,1
0.255195,-9.275714,-152.735977,182.430493,-0.973902,3.490939,3.112566,-6.844060,-3.907193,-2.963488,6.765619,0.039598,0.594283,0.304124,2.241718,188.495698,1
0.256236,60.197102,-186.634994,134.628410,-10.655261,0.689769,5.009867,-6.127077,-1.381953,-4.804661,6.068957,0.320879,0.558746,0.576725,2.026828,188.495682,1
0.257278,114.028609,-198.619251,50.805493,-15.450701,-2.029744,6.069003,-4.508968,1.216803,-6.025395,4.523357,0.532753,0.591997,0.763437,1.936348,188.495752,1
0.258320,165.387452,-165.010176,-19.746591,-21.128321,-4.411980,6.267115,-2.326677,3.466362,-6.222808,2.418144,0.645996,0.592519,0.819451,1.778008,188.495685,1
0.259361,182.026900,-112.796509,-87.467235,-21.874781,-6.158717,5.314654,0.404127,5.326291,-5.368697,-0.284753,0.656955,0.584615,0.808248,1.823248,188.495658,1
0.260403,186.257652,-25.596543,-139.036364,-17.961521,-6.946879,3.794528,2.993884,6.315068,-3.869974,-2.793497,0.456040,0.578213,0.505774,1.970278,188.495797,1
0.261445,159.217131,49.957430,-171.844129,-10.768361,-6.687709,1.794362,4.874495,6.417989,-1.879734,-4.845414,0.247819,0.601012,0.255579,2.162548,188.495694,1
0.262486,84.572135,105.855773,-193.498485,0.134478,-5.242746,-1.002061,6.547454,5.348346,0.875982,-6.425276,-0.143052,0.608001,-0.155188,2.479228,188.495649,1
0.263528,9.189877,153.321645,-182.111175,6.592488,-3.442755,-2.994608,6.766859,3.782476,2.926654,-6.741248,-0.278213,0.611137,-0.338167,2.626258,188.495712,1
0.264569,-59.557018,187.317309,-134.690720,16.330398,-0.602532,-4.914768,6.018533,1.286642,4.796029,-6.040779,-0.585065,0.606499,-0.618235,2.886388,188.495588,1
0.265611,-114.556803,198.504226,-51.951137,21.103218,2.180886,-5.977713,4.396506,-1.411359,6.016763,-4.495179,-0.767715,0.598268,-0.782542,2.965558,188.571145,1
