1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,183.285917,-21.754816,-136.118750,0.371988,-4.223816,0.724757,3.475967,4.455139,-0.812926,-3.409871,-0.073645,0.408434,-0.050629,55.760637,188.420685,1
0.161458,140.933020,44.448538,-173.284470,-0.385782,-3.314944,-0.953954,4.106569,3.536201,0.832178,-3.936433,-0.037115,0.405951,-0.050629,34.384738,188.420638,1
0.162500,67.501672,95.321225,-196.686932,-0.826872,-1.990691,-2.716005,4.341645,2.209255,2.661936,-4.274428,-0.022503,0.408434,-0.039427,11.323648,188.488675,1
0.163542,6.864665,151.376619,-167.904735,-0.329232,-0.336261,-3.680371,3.625222,0.647062,3.581012,-3.530838,-0.051727,0.403600,-0.054364,-6.591391,188.269228,1
0.164583,-54.441551,187.607250,-118.477652,0.643428,1.449529,-4.287564,2.438646,-1.187138,4.353203,-2.459926,-0.110175,0.395238,-0.084238,-23.952241,188.344847,1
0.165625,-109.225828,187.812626,-41.671780,2.079798,2.954847,-4.132789,0.778187,-2.675817,4.147565,-0.848222,-0.106522,0.387922,-0.050629,-42.489331,188.420226,1
0.166667,-161.582810,160.074870,25.605682,3.357828,3.987978,-3.525596,-0.796451,-3.774866,3.585208,0.699442,-0.157664,0.385113,-0.024490,-53.844570,188.495731,1
0.167708,-179.038919,92.458051,80.658712,4.420968,4.346556,-2.081032,-2.553927,-4.135089,2.175119,2.300473,-0.205153,0.391122,-0.035692,-56.966130,188.269340,1
0.168750,-184.868964,20.395458,135.687122,2.362548,4.268450,-0.652341,-3.598710,-4.068926,0.765031,3.463889,-0.190541,0.376359,-0.050629,-54.624960,188.420191,1
0.169792,-141.075569,-45.288417,172.385038,33.634698,4.204545,1.081930,-4.132296,-3.061770,-0.943023,3.944198,-1.224340,0.403077,0.920276,-2.112632,188.420198,1
0.170833,-66.929644,-95.025499,196.846213,16.579218,2.337098,2.752703,-4.505433,-1.889206,-2.697241,4.385371,-0.468169,0.385504,0.184628,2.592328,188.495812,1
0.171875,-6.961844,-150.488929,167.756251,-2.659092,0.203381,3.685321,-3.803936,-0.433609,-3.574350,3.677359,0.167453,0.414182,-0.457663,2.264338,188.269389,1
0.172917,53.334889,-187.456495,118.526137,-18.821081,-2.072347,4.296483,-2.744227,1.260912,-4.321361,2.695394,0.759239,0.405886,-1.010332,1.981588,188.345003,1
0.173958,107.336534,-187.347767,42.951326,-37.358171,-4.170562,4.078210,-1.124812,2.698130,-4.090543,1.161962,1.508104,0.397720,-1.660091,1.789318,188.420477,1
0.175000,160.748369,-160.189895,-24.129167,-53.452300,-5.537419,3.407520,0.479677,3.819234,-3.540776,-0.382144,1.785732,0.397916,-1.921489,1.393468,188.495731,1
0.176042,177.183652,-94.469777,-80.868750,-54.843430,-6.048659,1.982798,2.151331,4.201512,-2.109704,-1.958270,1.975688,0.397720,-2.126872,1.336918,188.269572,1
0.177083,183.149807,-22.334699,-135.663258,-52.739770,-5.739785,0.597762,3.308056,4.216215,-0.724795,-3.210632,1.679795,0.406408,-1.753447,1.529188,188.472792,1
0.178125,141.942503,44.460619,-172.176516,-35.571191,-4.262869,-0.981734,3.975971,3.418577,0.802801,-3.794119,0.941889,0.411243,-1.055143,1.710148,188.473651,1
0.179167,68.397730,94.958798,-196.785417,-11.888051,-2.310216,-2.676319,4.345376,2.249689,2.582199,-4.277986,0.214942,0.417448,-0.300824,2.173858,188.468135,1
0.180208,8.100997,150.760493,-168.077084,6.682968,-0.133895,-3.533533,3.673730,0.779389,3.513864,-3.545070,-0.442598,0.407846,0.356404,2.547088,188.256943,1
0.181250,-53.137163,187.365632,-118.773106,24.552768,2.120531,-4.152632,2.543125,-0.937187,4.181139,-2.534641,-1.070914,0.397720,0.935213,2.886388,188.473105,1
0.182292,-107.399685,187.909273,-42.028788,42.750557,4.179693,-3.954203,0.946098,-2.359702,4.004877,-1.029672,-1.761331,0.389032,1.551364,3.169138,188.413748,1
0.183333,-160.369163,160.485621,25.285606,59.116127,5.606905,-3.295418,-0.624808,-3.455076,3.442521,0.542896,-2.093754,0.386354,1.831433,3.417958,188.491344,1
0.184375,-177.428283,93.364118,80.744887,61.332887,6.118145,-1.823074,-2.359895,-3.785893,1.990465,2.183064,-2.323893,0.389555,2.025614,3.508438,188.268140,1
0.185417,-183.485179,20.890775,135.096213,58.629797,5.809271,-0.521378,-3.453187,-3.818975,0.597163,3.335806,-1.954940,0.382630,1.633517,3.406648,188.344572,1
0.186458,-141.744777,-44.781019,172.101894,41.212397,4.300402,1.085898,-4.173341,-3.058095,-0.901056,3.922851,-1.242605,0.394911,0.968821,3.044728,188.420262,1
0.187500,-67.598851,-94.433534,196.870834,16.952448,2.358400,2.728892,-4.453194,-1.944342,-2.672061,4.346235,-0.460863,0.416926,0.177160,2.648878,188.495618,1
0.188542,-7.358831,-150.162745,168.224054,-2.070972,0.167878,3.641666,-3.796473,-0.426258,-3.549170,3.663128,0.130923,0.386092,-0.397915,2.309578,188.344992,1
0.189583,52.892532,-187.081987,119.030872,-17.769251,-2.054596,4.260765,-2.647211,1.257236,-4.224837,2.656257,0.770198,0.398047,-1.006597,2.038138,188.269483,1
0.190625,106.701354,-187.553143,43.296023,-37.222451,-4.145710,4.002807,-1.106155,2.720185,-4.027593,1.158404,1.464268,0.390730,-1.663825,1.653598,188.420191,1
0.191667,160.634944,-160.274461,-23.735227,-52.072480,-5.466413,3.395614,0.479677,3.793504,-3.511399,-0.410607,1.760161,0.395499,-1.887880,1.416088,188.495776,1
0.192708,176.786665,-94.844285,-80.413258,-54.492820,-6.030907,1.935175,2.169988,4.161079,-2.084524,-1.961828,1.975688,0.395761,-2.141809,1.393468,188.344901,1
0.193750,183.127122,-22.793774,-134.912311,-52.377850,-5.682980,0.562045,3.218503,4.150051,-0.703812,-3.164380,1.621347,0.399288,-1.723573,1.438708,188.345108,1
0.194792,142.589026,44.049868,-171.536364,-33.558011,-4.209615,-0.922205,3.931194,3.392847,0.756637,-3.776330,0.898053,0.408564,-0.995395,1.811938,188.420386,1
0.195833,68.919485,94.620532,-196.428410,-11.435651,-2.292464,-2.624728,4.322988,2.264392,2.565412,-4.213945,0.160147,0.407323,-0.304558,2.219098,188.495664,1
0.196875,8.486642,149.842345,-168.360228,6.343668,-0.172948,-3.509722,3.617759,0.779389,3.450914,-3.541512,-0.417027,0.401117,0.292922,2.535778,188.344876,1
0.197917,-52.694806,187.619331,-118.723864,24.134298,2.102780,-4.112947,2.505811,-0.933511,4.181139,-2.527525,-1.063608,0.392625,0.909073,2.852458,188.269431,1
0.198958,-106.492285,187.715979,-42.496591,42.682697,4.144190,-3.894674,0.919979,-2.330296,3.929337,-1.015441,-1.750372,0.388313,1.558832,3.203068,188.420244,1
0.200000,-160.720780,160.256084,24.473106,59.003027,5.507497,-3.283513,-0.587495,-3.418318,3.421537,0.532223,-2.071836,0.384459,1.823964,3.417958,188.495821,1
0.201042,-176.691021,94.439319,80.572538,59.964377,6.032938,-1.795294,-2.259148,-3.749136,1.973678,2.079886,-2.250833,0.385635,2.014411,3.417958,188.344977,1
0.202083,-183.337726,21.192798,134.985417,57.510107,5.702762,-0.529315,-3.386022,-3.785893,0.655917,3.246860,-1.896492,0.404383,1.599909,3.395338,188.269579,1
0.203125,-142.731574,-44.829343,170.809281,41.099297,4.264900,1.030338,-4.012892,-3.032364,-0.812926,3.833905,-1.257217,0.394650,0.957618,3.067348,188.420298,1
0.204167,-68.018524,-94.324806,196.796970,17.178648,2.369051,2.669363,-4.434537,-1.852449,-2.609110,4.321330,-0.486434,0.370806,0.207034,2.648878,188.495779,1
0.205208,-7.994011,-149.220434,168.482576,-2.308482,0.235334,3.554357,-3.747965,-0.451988,-3.469432,3.631107,0.207636,0.395042,-0.435257,2.253028,188.344916,1
0.206250,52.540914,-187.565223,119.190909,-18.459161,-2.001342,4.177425,-2.665868,1.238857,-4.203854,2.674047,0.766545,0.394977,-1.010332,1.992898,188.269575,1
0.207292,106.406449,-187.287363,43.603788,-37.154591,-4.007249,3.967090,-1.128543,2.639318,-4.019199,1.176193,1.489839,0.391776,-1.675028,1.630978,188.417892,1
0.208333,160.532861,-160.093248,-23.070455,-53.474920,-5.441561,3.395614,0.423707,3.723664,-3.494613,-0.346565,1.760161,0.395761,-1.917754,1.404778,188.495808,1
0.209375,176.423705,-95.774515,-80.413258,-54.583300,-5.938600,1.970892,2.080435,4.098591,-2.118097,-1.883555,2.008565,0.392364,-2.093264,1.416088,188.344947,1
0.210417,183.285917,-22.878340,-134.986175,-52.852870,-5.700731,0.637448,3.222234,4.142700,-0.724795,-3.118128,1.690754,0.389228,-1.805727,1.450018,188.269463,1
0.211458,143.280918,43.892816,-170.920834,-36.102761,-4.230916,-0.870614,3.897612,3.385495,0.723064,-3.676710,0.971113,0.401378,-1.036471,1.766698,188.420368,1
0.212500,69.531980,94.548047,-196.502273,-12.193421,-2.338618,-2.573136,4.289406,2.293798,2.531838,-4.135672,0.203983,0.398569,-0.338167,2.196478,188.420226,1
0.213542,9.087795,149.564484,-168.569508,6.569868,-0.169398,-3.474005,3.602834,0.797767,3.434127,-3.509491,-0.438945,0.399811,0.311593,2.535778,188.344909,1
0.214583,-52.286475,187.365632,-119.253220,24.405738,2.081478,-4.085166,2.558050,-0.896754,4.151762,-2.516852,-1.067261,0.396022,0.953884,2.852458,188.269566,1
0.215625,-106.548998,187.643493,-43.013636,42.467807,4.119338,-3.934360,0.961024,-2.282511,3.941927,-1.008325,-1.688271,0.388640,1.532693,3.135208,188.420280,1
0.216667,-160.448560,160.425216,24.091477,59.240537,5.567852,-3.283513,-0.546450,-3.403615,3.446717,0.485971,-2.082795,0.386158,1.868775,3.463198,188.419878,1
0.217708,-176.781761,95.031283,80.412500,61.027517,5.986784,-1.854822,-2.229297,-3.738108,2.028235,2.040750,-2.265445,0.388444,1.999474,3.474508,188.420596,1
0.218750,-183.712029,21.700196,134.505303,58.720277,5.756016,-0.537253,-3.367365,-3.738108,0.643327,3.264649,-1.980511,0.369239,1.667126,3.395338,188.269613,1
0.219792,-143.026479,-44.551482,170.772349,41.845757,4.289751,1.022401,-4.053937,-3.065446,-0.850696,3.841020,-1.290094,0.408760,0.968821,3.067348,188.344854,1
0.220833,-68.438196,-94.240240,196.772349,17.201268,2.358400,2.661426,-4.419612,-1.936991,-2.609110,4.307098,-0.512005,0.404906,0.192097,2.603638,188.420186,1
0.221875,-8.096094,-149.123787,168.827273,-2.037042,0.267286,3.518640,-3.759159,-0.448312,-3.440056,3.656012,0.130923,0.389163,-0.401649,2.275648,188.420197,1
0.222917,52.438832,-187.166554,119.671023,-17.588291,-1.965839,4.181394,-2.684525,1.257236,-4.195460,2.656257,0.740974,0.380932,-1.017800,2.015518,188.269349,1
0.223958,106.020804,-187.432334,44.120833,-36.736121,-4.060503,3.982964,-1.158394,2.624615,-4.019199,1.151288,1.464268,0.394454,-1.667560,1.687528,188.420300,1
0.225000,160.555546,-160.274461,-22.578030,-52.219510,-5.367005,3.403551,0.390124,3.749395,-3.465236,-0.303871,1.749202,0.395303,-1.906552,1.416088,188.420363,1
0.226042,176.151484,-96.475207,-80.154735,-54.198760,-5.924399,1.970892,2.050584,4.050806,-2.155868,-1.840861,1.986647,0.391318,-2.123138,1.393468,188.495707,1
0.227083,183.399342,-23.325333,-134.764584,-52.637980,-5.672329,0.669197,3.248354,4.098591,-0.762566,-3.082550,1.646918,0.400464,-1.727308,1.472638,188.269651,1
0.228125,143.938783,43.723684,-170.305304,-34.146131,-4.191863,-0.838865,3.871492,3.411226,0.685293,-3.683826,0.945542,0.409087,-1.002863,1.800628,188.420296,1
0.229167,70.121790,94.294348,-196.280682,-11.774951,-2.320867,-2.589010,4.270749,2.257040,2.464691,-4.142788,0.207636,0.408499,-0.274684,2.196478,188.420374,1
0.230208,9.620892,148.912115,-168.914205,6.140088,-0.243954,-3.450193,3.595371,0.816146,3.333407,-3.466797,-0.427986,0.402620,0.311593,2.535778,188.495673,1
0.231250,-51.934858,187.607250,-119.560985,23.998578,2.017573,-4.077229,2.531931,-0.845293,4.080418,-2.555988,-1.074567,0.380409,0.916541,2.841148,188.269523,1
0.232292,-105.891133,187.679736,-43.666099,42.196367,4.076735,-3.851020,1.020726,-2.238402,3.920944,-1.072366,-1.743066,0.389751,1.588706,3.146518,188.344898,1
0.233333,-160.652725,160.340650,23.217424,59.217917,5.461343,-3.267638,-0.550181,-3.355830,3.425734,0.457508,-2.086448,0.386746,1.786622,3.463198,188.420356,1
0.234375,-176.305376,96.130645,80.277084,59.681627,5.947731,-1.870697,-2.206909,-3.671945,2.066005,1.987382,-2.291016,0.389555,2.040551,3.429268,188.495716,1
0.235417,-183.553234,22.086785,134.554546,57.589277,5.713413,-0.549158,-3.344977,-3.749136,0.681097,3.207724,-1.936675,0.395695,1.637252,3.384028,188.269563,1
0.236458,-144.058647,-44.563563,169.701326,41.653487,4.303953,0.915249,-3.960653,-3.032364,-0.775156,3.762748,-1.242605,0.373289,0.994961,3.101278,188.344876,1
0.237500,-69.164116,-94.179835,196.735417,17.574498,2.411654,2.601897,-4.427074,-1.951694,-2.550357,4.271520,-0.501046,0.397982,0.199565,2.660188,188.420401,1
0.238542,-8.822014,-148.302285,169.221213,-2.161452,0.316990,3.463080,-3.744234,-0.547557,-3.398089,3.648897,0.163800,0.408630,-0.397915,2.253028,188.495613,1
0.239583,52.109899,-187.565223,119.917235,-18.357371,-1.965839,4.173456,-2.736764,1.150639,-4.174477,2.663373,0.803075,0.401574,-0.991660,2.015518,188.269384,1
0.240625,105.623816,-187.565223,44.699432,-36.860531,-3.939793,3.971059,-1.221828,2.558452,-3.968839,1.226003,1.467921,0.395956,-1.656357,1.676218,188.344979,1
0.241667,160.419436,-160.214057,-21.802462,-53.440990,-5.367005,3.407520,0.322960,3.675880,-3.477826,-0.261177,1.789385,0.393605,-1.928957,1.404778,188.420452,1
0.242708,176.083429,-97.514165,-79.945455,-54.571990,-5.864044,2.002641,2.046852,4.050806,-2.130687,-1.791051,1.979341,0.393213,-2.063390,1.404778,188.495655,1
0.243750,183.353972,-23.663599,-134.715341,-52.920730,-5.668779,0.689040,3.196114,4.065509,-0.846499,-3.064760,1.701713,0.403142,-1.775853,1.438708,188.269469,1
0.244792,144.517251,43.494147,-169.923675,-36.611711,-4.269969,-0.822991,3.822985,3.418577,0.668507,-3.683826,0.978419,0.398374,-1.051408,1.744078,188.344829,1
0.245833,70.790997,94.137296,-196.243751,-12.577961,-2.402523,-2.533450,4.289406,2.323204,2.401741,-4.132114,0.207636,0.407192,-0.315761,2.162548,188.420244,1
0.246875,9.983852,148.839630,-169.283523,6.468078,-0.258155,-3.366853,3.621491,0.889661,3.316620,-3.545070,-0.438945,0.404514,0.326530,2.524468,188.495642,1
0.247917,-51.639953,187.450199,-120.016478,24.247398,2.049526,-4.069292,2.587901,-0.834266,4.113992,-2.538199,-1.052649,0.398439,0.920276,2.852458,188.269415,1
0.248958,-105.777708,187.909273,-44.195455,42.151127,4.009280,-3.886737,1.031920,-2.208996,3.933534,-1.111502,-1.680965,0.390861,1.555098,3.157828,188.420363,1
0.250000,-160.369163,160.533945,22.921970,59.263157,5.489746,-3.335104,-0.512867,-3.315397,3.408947,0.411256,-2.075489,0.388444,1.872509,3.451888,188.420314,1
0.251042,-176.407458,96.650124,80.067803,60.914417,5.983234,-1.922288,-2.158401,-3.686648,2.074399,1.987382,-2.272751,0.387399,1.984537,3.463198,188.495745,1
0.252083,-183.780084,22.545859,134.123675,58.799447,5.756016,-0.557095,-3.341246,-3.745460,0.693687,3.211281,-1.965899,0.397916,1.689531,3.417958,188.269512,1
0.253125,-144.330867,-44.225297,169.775190,42.445187,4.374958,0.939061,-3.968116,-3.094852,-0.724795,3.794768,-1.275482,0.416273,0.976289,3.078658,188.344229,1
0.254167,-69.549761,-93.974460,196.563069,17.563188,2.489760,2.617772,-4.397223,-1.970073,-2.499996,4.292867,-0.471822,0.393735,0.207034,2.614948,188.420701,1
0.255208,-8.980809,-148.229800,169.479735,-2.003112,0.366694,3.498797,-3.766622,-0.569612,-3.368712,3.623992,0.141882,0.407584,-0.409117,2.286958,188.496210,1
0.256250,51.894392,-187.190715,120.298864,-17.384711,-1.944537,4.185362,-2.751689,1.143288,-4.149297,2.727414,0.719056,0.369108,-1.032737,2.015518,188.270763,1
0.257292,105.362939,-187.565223,44.945644,-36.419441,-3.943344,3.939310,-1.218096,2.547424,-4.002412,1.250908,1.456962,0.396218,-1.645154,1.664908,188.278139,1
0.258333,160.498834,-160.407351,-21.507008,-52.366540,-5.359905,3.431331,0.293109,3.679555,-3.503006,-0.250504,1.727284,0.394650,-1.921489,1.416088,188.420372,1
0.259375,175.811209,-97.985320,-79.686932,-54.017800,-5.871145,1.998673,1.994613,4.043455,-2.147474,-1.798167,1.982994,0.396283,-2.115670,1.404778,188.495738,1
0.260417,183.456055,-24.086430,-134.395266,-52.818940,-5.661678,0.677134,3.158801,4.061833,-0.791942,-3.057645,1.683448,0.401574,-1.745979,1.416088,188.269577,1
0.261458,145.311226,43.373338,-169.406629,-34.598531,-4.220265,-0.767430,3.811790,3.407550,0.639130,-3.616227,0.938236,0.411243,-1.006597,1.766698,188.344892,1
0.262500,71.256040,94.052730,-196.022160,-12.035081,-2.413174,-2.489796,4.252092,2.326879,2.422724,-4.153461,0.149188,0.407911,-0.252279,2.207788,188.420287,1
0.263542,10.505607,148.175180,-169.874432,5.970438,-0.286557,-3.347010,3.565520,0.871282,3.316620,-3.527280,-0.402415,0.411047,0.352670,2.513158,188.495779,1
0.264583,-51.413103,187.534765,-120.250379,23.828928,1.953668,-4.049449,2.595364,-0.782805,4.059435,-2.566662,-1.070914,0.399027,0.890402,2.863768,188.269481,1
0.265625,-105.267295,187.921354,-44.564773,41.845757,3.970226,-3.835146,1.061771,-2.179590,3.941927,-1.083040,-1.739413,0.391122,1.566301,3.169138,188.344954,1
