1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-39.185887,189.745570,-132.462500,0.383298,1.240062,-5.613071,3.793134,-0.992323,5.616408,-3.769214,-0.073645,0.453312,-0.020755,113.385086,188.495508,1
0.161458,-94.809510,195.387353,-58.488068,1.729188,3.370229,-5.597197,1.647596,-3.153664,5.645784,-1.705663,-0.110175,0.444428,-0.058098,113.916656,188.344777,1
0.162500,-158.100663,169.183872,4.517614,2.995908,5.031760,-4.962224,-0.568838,-4.818779,5.024674,0.453950,-0.179582,0.440312,-0.084238,92.981846,188.495477,1
0.163541,-181.443529,110.386112,63.177652,4.036428,5.692111,-3.216047,-2.710644,-5.509820,3.413144,2.528175,-0.205153,0.441815,-0.039427,54.867147,188.420182,1
0.164583,-191.356874,33.515320,123.745834,4.443588,5.816371,-1.453995,-4.553941,-5.623768,1.453288,4.339119,-0.110175,0.450111,-0.162657,12.318928,188.495408,1
0.165625,-154.765967,-27.227465,167.251516,22.155048,4.964304,1.423228,-5.307678,-4.873915,-0.376470,5.125403,-1.114750,0.454749,0.793311,2.852458,188.269416,1
0.166666,-80.472589,-78.329689,201.671970,53.336717,3.469637,4.613969,-5.695740,-3.359506,-2.525176,5.591481,-2.148549,0.445277,1.809027,3.372718,188.495430,1
0.167708,-21.015202,-137.997274,181.421023,85.615457,1.573789,6.959402,-4.714390,-1.462819,-3.624710,4.737598,-3.288285,0.438418,2.981582,4.040008,188.420193,1
0.168750,39.678519,-184.303379,131.747728,108.970606,-0.712591,8.761139,-3.344977,0.827173,-4.594146,3.406963,-3.964090,0.430252,3.620138,4.684678,188.495486,1
0.169791,95.097976,-193.315734,58.068750,110.011126,-2.835657,8.602396,-1.225559,2.995866,-4.669687,1.375432,-3.821623,0.449654,3.511845,4.515028,188.269340,1
0.170833,157.130111,-167.208900,-5.737121,89.698366,-4.543341,7.606281,0.707291,4.660981,-4.275197,-0.513784,-3.164083,0.459583,2.906897,4.085248,188.495452,1
0.171875,181.766022,-110.138710,-63.523106,56.424347,-5.363455,4.899707,2.565513,5.491700,-3.163074,-2.324728,-1.684618,0.462065,1.510287,3.485818,188.420057,1
0.172916,191.736080,-33.944448,-123.623485,17.812008,-5.714933,2.109793,4.214778,5.840896,-1.597707,-4.014705,-0.486434,0.467095,0.363872,2.750668,188.495483,1
0.173958,154.430596,29.999777,-166.833713,-17.757941,-4.944522,-1.061106,5.095382,5.164558,0.143920,-4.897051,0.744627,0.474738,-0.846025,2.038138,188.269373,1
0.175000,79.842313,77.985128,-201.635796,-47.005601,-3.435654,-4.355030,5.468519,3.642798,2.309414,-5.345340,1.840527,0.460759,-1.917754,1.540498,188.420200,1
0.176041,20.657145,138.305081,-181.434091,-79.453990,-1.536255,-6.744118,4.602841,1.753462,3.497078,-4.519920,2.972957,0.469120,-3.049232,0.873208,188.420168,1
0.177083,-39.673615,184.405811,-132.117803,-103.566909,0.778526,-8.585541,3.199846,-0.518151,4.483300,-3.203516,3.714516,0.452201,-3.818488,0.375568,188.495660,1
0.178125,-95.603485,193.321518,-58.525000,-105.998559,2.933545,-8.446640,1.106547,-2.690520,4.600808,-1.207564,3.528213,0.454357,-3.598167,0.341638,188.269257,1
0.179166,-157.556223,168.217400,5.046970,-83.548210,4.587975,-7.371154,-0.889736,-4.381365,4.235696,0.706557,2.856061,0.462457,-2.996953,0.737488,188.420144,1
0.180208,-182.090051,110.881429,62.882197,-52.785010,5.418740,-4.763794,-2.751689,-5.259869,3.060622,2.535291,1.456962,0.461935,-1.630217,1.336918,188.420211,1
0.181250,-192.150849,35.967743,123.782766,-12.498791,5.770218,-1.870697,-4.404686,-5.594362,1.570796,4.175458,0.193024,0.457885,-0.427789,2.083378,188.495544,1
0.182291,-154.799995,-28.495960,166.931440,23.557488,4.960754,1.272422,-5.192005,-4.888618,-0.216995,5.040015,-1.030731,0.457623,0.767171,2.807218,188.269326,1
0.183333,-81.402674,-77.435703,200.921023,52.081307,3.462537,4.475069,-5.580068,-3.370533,-2.369899,5.452725,-2.126631,0.459322,1.790356,3.338788,188.420084,1
0.184375,-22.160794,-137.803980,182.048864,85.705937,1.556037,6.883999,-4.636031,-1.484874,-3.540776,4.634420,-3.277326,0.461412,2.966645,4.040008,188.420124,1
0.185416,39.111394,-184.532917,133.040341,109.309906,-0.723241,8.650019,-3.240499,0.827173,-4.501819,3.293112,-3.986008,0.448804,3.672418,4.503718,188.495598,1
0.186458,95.200058,-192.663365,59.139773,111.029026,-2.846308,8.526993,-1.177051,2.977487,-4.573163,1.350528,-3.807011,0.448021,3.511845,4.492408,188.269295,1
0.187500,157.096084,-167.643813,-4.653788,90.331726,-4.461684,7.483255,0.800575,4.565411,-4.174477,-0.606288,-3.186001,0.454488,2.936771,4.107868,188.344683,1
0.188541,181.527830,-110.525299,-62.365909,57.657137,-5.256947,4.820336,2.580438,5.385103,-3.058156,-2.363864,-1.732107,0.455729,1.536427,3.485818,188.420075,1
0.189583,191.599970,-34.089419,-122.650947,17.348298,-5.583572,1.978830,4.192390,5.749003,-1.547347,-3.993358,-0.438945,0.429142,0.319061,2.728048,188.495575,1
0.190625,154.464624,29.818563,-166.292046,-18.052001,-4.834464,-1.100791,4.983441,5.061637,0.198477,-4.783200,0.766545,0.431689,-0.860962,2.038138,188.344748,1
0.191666,79.842313,78.105937,-200.453978,-46.428791,-3.346897,-4.335187,5.367772,3.598689,2.347184,-5.220815,1.811303,0.400725,-1.872943,1.506568,188.420173,1
0.192708,20.350898,137.676874,-182.234281,-79.442680,-1.468800,-6.728243,4.461049,1.679947,3.455111,-4.416742,2.969304,0.451613,-3.041764,0.827968,188.419996,1
0.193750,-40.013890,184.695753,-132.807197,-103.250229,0.814029,-8.486326,3.069248,-0.536530,4.453924,-3.114570,3.652415,0.453834,-3.769942,0.364258,188.495459,1
0.194791,-95.297237,192.983253,-58.906629,-104.969349,2.890942,-8.391080,1.020726,-2.679492,4.445530,-1.147081,3.550131,0.443056,-3.654181,0.319018,188.269344,1
0.195833,-157.045810,167.444222,3.458902,-83.502970,4.513419,-7.291782,-0.844959,-4.274768,4.059435,0.710115,2.812225,0.452463,-2.944673,0.726178,188.420182,1
0.196875,-181.749776,111.159290,61.528030,-50.274191,5.276729,-4.648705,-2.662136,-5.160624,3.022851,2.485481,1.405820,0.459910,-1.615280,1.382158,188.420083,1
0.197916,-191.674464,34.699248,121.739205,-11.051111,5.656609,-1.831011,-4.289014,-5.473062,1.516239,4.125648,0.138229,0.453181,-0.431523,2.128618,188.495495,1
0.198958,-155.140270,-29.244976,165.441857,23.908098,4.900399,1.208924,-5.072601,-4.815103,-0.183422,4.911932,-1.034384,0.459648,0.774640,2.829838,188.269255,1
0.200000,-81.232537,-77.834372,194.408713,52.115237,3.451886,4.435383,-5.512903,-3.293343,-2.302752,5.363779,-2.082795,0.451809,1.786622,3.327478,188.420104,1
0.201041,-21.775149,-137.393229,186.665341,85.344017,1.595090,6.721287,-4.561404,-1.499577,-3.406482,4.584610,-3.280979,0.452005,2.944239,3.983458,188.420144,1
0.202083,39.043339,-184.049680,144.156819,109.253356,-0.634484,8.519056,-3.203185,0.742631,-4.363328,3.261091,-3.982355,0.446649,3.623873,4.492408,188.494135,1
0.203125,95.018578,-192.965388,62.906818,109.965886,-2.757551,8.419841,-1.203171,2.896621,-4.501819,1.336296,-3.774134,0.445995,3.504377,4.515028,188.269603,1
0.204166,157.175481,-166.918959,8.924811,89.709676,-4.380028,7.380072,0.737142,4.458814,-4.124116,-0.552920,-3.164083,0.458211,2.925568,4.119178,188.420435,1
0.205208,181.618570,-111.721308,-60.359280,57.148187,-5.178841,4.752870,2.550587,5.322616,-3.058156,-2.264245,-1.691924,0.457885,1.510287,3.519748,188.420336,1
0.206250,191.134928,-35.345833,-120.693561,18.287028,-5.551620,1.955018,4.151345,5.653433,-1.526364,-3.932875,-0.471822,0.444754,0.330264,2.739358,188.495564,1
0.207291,155.326654,29.045385,-164.827084,-17.565671,-4.763458,-1.108729,4.905082,5.061637,0.122937,-4.722717,0.744627,0.454945,-0.894570,2.038138,188.269505,1
0.208333,81.328180,77.828076,-196.699243,-47.152631,-3.325595,-4.327250,5.322995,3.539877,2.263250,-5.160332,1.840527,0.455468,-1.906552,1.472638,188.420383,1
0.209375,21.246955,137.713117,-189.448296,-79.793290,-1.451048,-6.629029,4.390153,1.698326,3.404750,-4.388279,2.983916,0.453442,-3.023092,0.873208,188.420262,1
0.210416,-39.787040,183.620552,-137.399053,-103.024029,0.785627,-8.410923,3.031934,-0.503448,4.323826,-3.061202,3.710863,0.432996,-3.777411,0.364258,188.495676,1
0.211458,-95.387977,193.273194,-58.709659,-106.247379,2.834137,-8.299802,0.987143,-2.620680,4.382580,-1.122176,3.495336,0.441227,-3.613104,0.307708,188.344970,1
0.212500,-156.955070,167.552950,4.320644,-83.084500,4.438863,-7.220348,-0.852422,-4.208604,4.067828,0.706557,2.867020,0.449000,-2.993218,0.748798,188.420327,1
0.213541,-181.817831,110.712296,62.205114,-52.366540,5.237676,-4.668548,-2.680793,-5.087109,2.909541,2.457018,1.486186,0.450829,-1.693699,1.336918,188.419605,1
0.214583,-191.492984,34.650925,122.403978,-11.808881,5.589153,-1.854822,-4.281551,-5.425278,1.486862,4.104301,0.178412,0.471995,-0.453928,2.128618,188.495188,1
0.215625,-154.811337,-29.631565,166.069697,24.145608,4.832944,1.189081,-5.027825,-4.763643,-0.175029,4.890585,-1.052649,0.442795,0.726095,2.818528,188.344856,1
0.216666,-80.495274,-77.846453,199.714584,52.137857,3.427034,4.371886,-5.438276,-3.241882,-2.294358,5.321085,-2.071836,0.441031,1.749279,3.350098,188.422022,1
0.217708,-20.482104,-137.079126,182.528978,85.558907,1.556037,6.689539,-4.531553,-1.477522,-3.377105,4.520569,-3.229837,0.445081,2.959176,3.983458,188.419894,1
0.218750,39.825971,-183.481878,133.298864,108.529516,-0.662887,8.530961,-3.177065,0.772037,-4.338148,3.229071,-3.978702,0.416926,3.676152,4.481098,188.495367,1
0.219791,94.882468,-192.615041,59.595265,111.311776,-2.732699,8.380155,-1.195708,2.837809,-4.438868,1.325623,-3.817970,0.445865,3.530516,4.503718,188.337485,1
0.220833,156.517616,-166.918959,-3.348864,90.173386,-4.305472,7.384041,0.711022,4.396327,-4.052773,-0.538689,-3.178695,0.450111,2.966645,4.153108,188.341990,1
0.221875,181.278295,-111.660904,-61.996591,58.290497,-5.104285,4.784618,2.490885,5.278507,-2.999403,-2.239340,-1.757678,0.455533,1.547630,3.519748,188.419639,1
0.222916,190.874050,-35.128377,-122.084659,17.800698,-5.469963,1.978830,4.095375,5.638730,-1.576724,-3.861718,-0.460863,0.453312,0.322796,2.739358,188.494681,1
0.223958,155.632901,28.924576,-165.836554,-17.599601,-4.749257,-1.053168,4.822992,4.958716,0.118740,-4.623097,0.770198,0.455598,-0.853493,2.038138,188.420008,1
0.225000,82.485115,78.045532,-198.582766,-46.236521,-3.307844,-4.239941,5.255831,3.499444,2.196103,-5.110522,1.811303,0.453900,-1.858006,1.483948,188.420142,1
0.226041,22.290465,137.205719,-182.874432,-79.193860,-1.507853,-6.525846,4.367765,1.738759,3.316620,-4.299333,2.958345,0.453312,-3.011890,0.850588,188.420197,1
0.227083,-39.253942,183.487662,-133.718182,-102.345429,0.728822,-8.323614,3.031934,-0.463015,4.252482,-3.064760,3.648762,0.444036,-3.721397,0.398188,188.495448,1
0.228126,-95.660197,192.632907,-59.768371,-105.105069,2.777333,-8.256148,1.009532,-2.536138,4.353203,-1.154197,3.528213,0.443186,-3.635509,0.364258,188.344686,1
0.229167,-156.898358,167.045552,3.372727,-83.514280,4.382059,-7.156850,-0.800183,-4.102008,3.975501,0.681652,2.823184,0.450438,-2.959610,0.737488,188.420103,1
0.230208,-181.772461,112.439866,62.303599,-50.896241,5.159570,-4.589177,-2.576315,-4.987863,2.943114,2.385861,1.405820,0.451483,-1.626483,1.359538,188.420204,1
0.231250,-191.050627,35.363698,121.357576,-11.390411,5.514597,-1.803231,-4.173341,-5.333384,1.524632,3.990450,0.141882,0.446061,-0.435257,2.117308,188.495515,1
0.232292,-155.832163,-29.208734,165.811175,23.806308,4.804542,1.193050,-4.919615,-4.701155,-0.124668,4.758945,-1.027078,0.441031,0.707423,2.761978,188.344688,1
0.233333,-81.572812,-78.136395,198.397349,52.103927,3.387981,4.367917,-5.359917,-3.249234,-2.202031,5.210791,-2.086448,0.452201,1.749279,3.338788,188.420148,1
0.234375,-20.867749,-136.680456,185.742046,85.038647,1.563138,6.590324,-4.456925,-1.429737,-3.356122,4.438739,-3.237143,0.428684,2.925568,4.028698,188.420157,1
0.235417,39.871341,-182.926156,135.760985,108.348556,-0.652236,8.392061,-3.136020,0.727928,-4.233230,3.186376,-3.956784,0.410851,3.653747,4.503718,188.495640,1
0.236458,94.723673,-193.291572,61.614205,110.248636,-2.672344,8.328564,-1.150932,2.801051,-4.333951,1.318507,-3.785093,0.441357,3.478237,4.469788,188.344760,1
0.237500,156.120629,-166.339075,-1.317614,88.951906,-4.255768,7.324512,0.737142,4.374272,-4.019199,-0.499553,-3.120247,0.449196,2.929302,4.096558,188.344822,1
0.238542,181.414405,-111.407205,-59.953030,56.763647,-5.075882,4.733027,2.490885,5.223370,-2.957436,-2.235782,-1.724801,0.453247,1.506553,3.440578,188.420157,1
0.239583,190.386323,-34.186066,-119.536364,17.676288,-5.420259,1.970892,4.005822,5.557864,-1.538954,-3.829697,-0.490087,0.454422,0.319061,2.728048,188.495495,1
0.240625,155.360681,29.770240,-165.344129,-17.904971,-4.731506,-1.033326,4.811798,4.991798,0.156510,-4.615981,0.770198,0.442990,-0.838556,2.026828,188.420240,1
0.241667,81.362208,78.081775,-196.933145,-47.130011,-3.297193,-4.255816,5.270756,3.488416,2.162529,-5.074944,1.825915,0.443056,-1.917754,1.483948,188.344802,1
0.242708,21.167558,137.254043,-187.466288,-79.657570,-1.454599,-6.541720,4.367765,1.735084,3.337603,-4.327796,2.925468,0.449392,-3.026827,0.850588,188.420215,1
0.243750,-39.707642,182.859455,-141.596970,-102.424599,0.703970,-8.387111,3.017009,-0.496097,4.269269,-2.997161,3.699904,0.438744,-3.784879,0.386878,188.495571,1
0.244792,-95.319922,193.176547,-64.852652,-106.507509,2.784434,-8.264085,1.009532,-2.536138,4.344810,-1.157754,3.495336,0.444036,-3.639244,0.341638,188.344762,1
0.245833,-156.989098,167.250927,1.242992,-83.129740,4.403360,-7.160819,-0.833765,-4.149792,4.013271,0.663863,2.823184,0.454096,-2.996953,0.748798,188.344753,1
0.246875,-181.919914,112.198248,59.115152,-53.282650,5.163120,-4.704266,-2.617360,-5.020945,2.943114,2.403650,1.519063,0.455272,-1.686231,1.302988,188.420146,1
0.247917,-191.073312,36.366413,118.993940,-12.657131,5.567852,-1.834979,-4.233043,-5.359114,1.512042,4.022470,0.145535,0.449458,-0.461397,2.105998,188.495550,1
0.248958,-155.843505,-28.338909,165.355682,23.670588,4.818743,1.177176,-4.979317,-4.734237,-0.183422,4.790965,-1.052649,0.443448,0.748500,2.773288,188.495463,1
0.250000,-82.854514,-77.604835,196.439963,51.979517,3.377330,4.371886,-5.374842,-3.289667,-2.223015,5.278390,-2.079142,0.451613,1.779153,3.372718,188.344702,1
0.251042,-22.149452,-136.837508,184.966478,85.547597,1.559588,6.665727,-4.438268,-1.484874,-3.389695,4.509895,-3.222531,0.450960,2.921834,3.983458,188.420195,1
0.252083,39.394956,-183.022804,140.771402,108.269386,-0.648686,8.467464,-3.132289,0.716901,-4.296181,3.193492,-3.971396,0.443186,3.668684,4.469788,188.495477,1
0.253125,94.837098,-192.615041,60.309280,111.447496,-2.700746,8.352375,-1.143469,2.837809,-4.375918,1.304276,-3.817970,0.440508,3.530516,4.492408,188.495542,1
0.254166,156.279424,-167.039768,-2.757955,90.150766,-4.287721,7.324512,0.722216,4.333839,-4.002412,-0.560036,-3.229837,0.446845,2.936771,4.141798,188.269387,1
0.255208,181.164870,-111.709227,-61.614962,58.290497,-5.082983,4.733027,2.457303,5.263804,-3.011993,-2.246456,-1.768637,0.452071,1.528958,3.497128,188.495575,1
0.256250,190.692570,-34.439765,-121.407576,17.461398,-5.466413,1.958987,4.050598,5.598297,-1.543150,-3.847487,-0.457210,0.438222,0.311593,2.716738,188.495439,1
0.257292,155.417394,29.709835,-165.467235,-17.893661,-4.706654,-1.061106,4.830454,4.977095,0.114543,-4.658676,0.748280,0.451417,-0.868430,2.049448,188.495508,1
0.258333,81.169385,78.250907,-198.299622,-46.191281,-3.297193,-4.196287,5.211054,3.514147,2.225480,-5.106964,1.767467,0.405037,-1.876678,1.529188,188.269216,1
0.259375,20.384925,137.084910,-184.684091,-79.137310,-1.479451,-6.533783,4.367765,1.720381,3.329210,-4.317122,2.958345,0.434172,-3.045498,0.895828,188.495542,1
0.260417,-40.161342,183.354772,-145.413258,-102.492459,0.767875,-8.327583,3.035666,-0.451988,4.244089,-3.046971,3.685292,0.432669,-3.728866,0.375568,188.495573,1
0.261458,-95.081730,193.055738,-60.962500,-105.353889,2.787984,-8.228368,1.020726,-2.594950,4.357400,-1.136407,3.546478,0.443513,-3.654181,0.352948,188.495495,1
0.262500,-156.456000,166.900581,1.895455,-83.435110,4.353657,-7.188599,-0.852422,-4.142441,4.000681,0.678094,2.845102,0.447106,-2.970813,0.760108,188.344768,1
0.263541,-181.761119,112.282814,61.601894,-50.862311,5.202173,-4.672517,-2.606166,-5.002566,2.964098,2.392977,1.460615,0.453900,-1.652623,1.348228,188.495573,1
0.264583,-191.027942,35.194566,121.332955,-11.254691,5.532349,-1.886571,-4.255431,-5.351763,1.537222,4.029586,0.182065,0.444232,-0.397915,2.128618,188.495586,1
0.265625,-156.036328,-28.930873,165.712690,23.749758,4.804542,1.169239,-4.956929,-4.730561,-0.141455,4.801639,-1.027078,0.446257,0.741032,2.807218,188.495568,1
