1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.057292,-112.163536,175.163919,-91.369697,1.174998,-1.177677,-3.906580,4.606572,1.238857,3.799240,-4.484341,-0.037115,0.554892,-0.024490,-58.187610,188.420358,965.931245,1029.483720,0
0.058333,-151.045627,176.251201,-5.244697,2.814948,0.668468,-4.902695,3.718506,-0.635775,4.827429,-3.616227,-0.029809,0.552475,-0.002084,-8.796841,188.494315,965.316093,1029.883166,0
0.059375,-165.064958,132.977403,70.527084,4.228698,2.532364,-5.001909,1.919986,-2.481002,5.007887,-1.947596,-0.106522,0.549797,-0.028224,37.053898,188.269060,964.966227,1030.179442,0
0.060417,-187.103436,51.177602,125.826326,5.235288,4.222296,-4.652674,0.028181,-4.186550,4.684742,-0.090400,-0.121134,0.535621,-0.046895,70.520187,188.496018,963.972163,1031.378944,0
0.061458,-156.943728,-20.148056,163.299811,5.993058,4.857796,-3.489879,-1.684517,-4.892294,3.606192,1.556883,-0.150358,0.548490,-0.009553,100.661336,188.420088,964.032314,1031.177879,0
0.062500,-108.613333,-90.736778,178.367993,6.287118,5.113416,-1.453995,-3.714383,-5.109163,1.579189,3.542161,-0.234377,0.558028,-0.031958,107.865806,188.495416,964.533677,1031.656418,0
0.063542,-31.507015,-141.174552,182.615152,6.377598,4.374958,0.347742,-4.550210,-4.429149,-0.191815,4.410276,-0.205153,0.558028,-0.020755,109.358726,188.269322,964.896052,1032.311334,0
0.064583,43.376174,-173.418485,151.592425,5.800788,3.135911,2.240756,-5.072601,-3.164691,-2.189441,4.911932,-0.241683,0.562927,-0.031958,98.885666,188.495399,964.761335,1032.160032,0
0.065625,111.487889,-174.566171,91.972159,4.635858,1.201009,3.939310,-4.680807,-1.271680,-3.872315,4.620189,-0.263601,0.557571,-0.020755,63.666327,188.419820,965.298689,1031.924214,0
0.066667,150.971133,-176.027960,5.957955,3.063768,-0.606082,4.947330,-3.789010,0.643386,-4.913095,3.712938,-0.234377,0.554696,0.005384,15.361318,188.495457,965.904591,1032.177030,0
0.067708,164.740929,-133.297803,-70.183144,1.638708,-2.491280,5.038608,-1.994221,2.404070,-5.055782,2.065655,-0.168623,0.548686,-0.028224,-32.819281,188.344581,965.658587,1032.610882,0
0.068750,186.631955,-51.836267,-125.839394,0.575568,-4.195413,4.673498,-0.083760,4.135348,-4.753620,0.165765,-0.164970,0.551169,-0.039427,-66.296880,188.493603,965.377564,1032.252175,0
0.069792,156.823864,20.165921,-163.448296,-0.159582,-4.834464,3.570232,1.576700,4.837417,-3.729627,-1.381899,-0.088257,0.560510,-0.020755,-95.815979,188.496087,965.085034,1032.309426,0
0.070833,108.504812,91.117070,-178.775001,-0.487572,-5.075882,1.574034,3.565520,5.039583,-1.711018,-3.363619,-0.084604,0.559792,-0.009553,-104.185379,188.496127,965.176506,1032.388405,0
0.071875,31.432521,141.132013,-182.911364,-0.578052,-4.309022,-0.239609,4.405078,4.377948,0.106150,-4.206829,-0.040768,0.560380,-0.058098,-105.791399,188.420755,964.855010,1031.901586,0
0.072917,-44.097190,173.774615,-151.420834,-0.035172,-3.069975,-2.200089,4.934933,3.095111,2.045022,-4.765411,-0.026156,0.554762,-0.039427,-95.374889,188.496145,964.586341,1031.293475,0
0.073958,-112.152193,174.680683,-91.726705,1.186308,-1.206079,-3.878800,4.587915,1.297669,3.782453,-4.480783,-0.037115,0.553586,-0.031958,-60.687120,188.496054,963.978029,1031.653417,0
0.075000,-151.136367,176.323686,-5.626326,2.781018,0.643616,-4.882852,3.733432,-0.602694,4.810643,-3.580648,-0.069992,0.549274,-0.035692,-8.355751,188.496141,963.566562,1031.310707,0
0.076042,-164.577230,133.412315,70.736364,4.228698,2.486210,-4.974129,1.931180,-2.422190,4.965920,-2.000964,-0.121134,0.548294,-0.002084,37.664638,188.571621,962.416475,1031.578878,0
0.077083,-186.831216,50.585637,126.121781,5.246598,4.176143,-4.636800,0.031913,-4.142441,4.672152,-0.104632,-0.128440,0.558093,-0.031958,71.424987,188.496132,961.516788,1031.577358,0
0.078125,-157.147893,-21.259499,162.967425,5.993058,4.868447,-3.549408,-1.609890,-4.840833,3.601995,1.471494,-0.179582,0.527782,-0.013287,100.480376,188.496082,959.908987,1031.827806,0
0.079167,-107.569823,-91.340823,178.355682,6.287118,5.109866,-1.537336,-3.688263,-5.061378,1.629549,3.481678,-0.219765,0.534903,-0.046895,108.137246,188.496121,958.223651,1032.159989,0
0.080208,-30.350080,-140.775882,182.873675,6.354978,4.403360,0.252496,-4.535284,-4.451204,-0.175029,4.342677,-0.219765,0.541893,-0.013287,111.960026,188.571364,957.108874,1032.367702,0
0.081250,44.294916,-173.696346,151.124622,5.812098,3.157213,2.268536,-5.091258,-3.249234,-2.118097,4.929721,-0.234377,0.551757,-0.028224,100.276796,188.496009,955.988352,1034.018958,0
0.082292,111.941589,-174.360795,91.898296,4.692408,1.296867,3.923436,-4.774092,-1.389304,-3.834545,4.630862,-0.223418,0.560314,-0.035692,63.032967,188.495968,954.729784,1035.315288,0
0.083333,150.869051,-176.112526,5.662500,3.063768,-0.574130,4.951299,-3.852443,0.496356,-4.892111,3.773421,-0.241683,0.559596,-0.024490,15.112498,188.496197,953.094623,1036.879802,0
0.084375,164.241859,-133.648149,-70.441667,1.627398,-2.477079,5.082262,-2.109894,2.393043,-5.076766,2.108349,-0.183235,0.553520,-0.046895,-31.473391,188.722239,952.968035,1037.498264,0
0.085417,186.189597,-51.775862,-126.171781,0.564258,-4.167011,4.740964,-0.154656,4.124321,-4.770407,0.290289,-0.164970,0.558942,-0.013287,-64.645620,188.496223,951.798925,1038.791084,0
0.086458,157.084741,19.984707,-163.362122,-0.148272,-4.816712,3.637698,1.524461,4.811686,-3.779988,-1.292953,-0.106522,0.559922,-0.054364,-96.415409,188.496161,950.672113,1039.633549,0
0.087500,108.618237,90.863371,-178.578031,-0.442332,-5.082983,1.653406,3.505818,5.061637,-1.761378,-3.352946,-0.088257,0.546727,-0.043161,-103.359749,188.495997,950.439914,1040.253738,0
0.088542,32.169783,141.035366,-183.009849,-0.611982,-4.387129,-0.164206,4.457317,4.418381,0.030609,-4.224618,-0.044421,0.567304,-0.043161,-104.784809,188.722362,950.281306,1041.218065,0
0.089583,-42.758775,173.847101,-151.273107,0.032688,-3.133880,-2.180246,4.961052,3.150247,2.028235,-4.768969,-0.011544,0.560902,-0.043161,-95.114759,188.496214,950.224575,1041.612273,0
0.090625,-111.823261,174.620279,-92.108334,1.163688,-1.245132,-3.870863,4.625229,1.282966,3.765666,-4.516362,-0.040768,0.561882,-0.031958,-58.843590,188.496025,950.434973,1041.681864,0
0.091667,-151.295162,175.997502,-6.007955,2.747088,0.615214,-4.827292,3.737163,-0.587991,4.781266,-3.623342,-0.040768,0.559008,-0.031958,-9.034351,188.496058,950.015592,1042.057715,0
0.092708,-165.030930,133.810985,70.317803,4.228698,2.507512,-4.966192,1.934911,-2.418514,4.995297,-1.997406,-0.095563,0.550711,-0.005818,37.110448,188.646902,950.463466,1042.296219,0
0.093750,-186.695106,52.240721,126.171023,5.280528,4.154841,-4.652674,0.061764,-4.153468,4.697332,-0.125979,-0.139399,0.552541,-0.043161,70.678527,188.496187,950.963540,1042.563717,0
0.094792,-157.204605,-20.184298,163.262879,5.981748,4.864897,-3.521628,-1.617353,-4.859212,3.648159,1.464379,-0.194194,0.555154,-0.020755,100.423826,188.571489,951.304206,1043.097102,0
0.095833,-108.556620,-90.905911,178.281819,6.298428,5.077913,-1.545273,-3.673338,-5.090784,1.604369,3.471004,-0.205153,0.553520,-0.054364,107.967596,188.496174,951.845388,1042.943030,0
0.096875,-31.098685,-140.872529,182.639773,6.366288,4.382059,0.312024,-4.550210,-4.447528,-0.145652,4.353350,-0.245336,0.553390,-0.058098,109.347416,188.722328,951.840930,1043.048719,0
0.097917,43.829874,-173.503051,151.210796,5.789478,3.203366,2.201070,-5.094990,-3.201449,-2.134884,4.926164,-0.230724,0.552606,-0.061832,98.738636,188.571545,952.201136,1042.249820,0
0.098958,111.964274,-174.481604,91.799811,4.669788,1.307518,3.903593,-4.755435,-1.370925,-3.805168,4.602399,-0.248989,0.556133,-0.028224,63.474057,188.571449,951.826115,1041.788463,0
0.100000,150.664886,-176.027960,5.403977,3.063768,-0.574130,4.911613,-3.807667,0.496356,-4.845948,3.755632,-0.179582,0.553520,-0.065566,14.614858,188.496172,951.239539,1041.309726,0
0.101042,164.003666,-133.164913,-70.577084,1.604778,-2.438026,5.066388,-2.031535,2.356285,-5.051586,2.122580,-0.124787,0.543918,0.012853,-33.316921,188.722382,950.368160,1041.298780,0
0.102083,186.132885,-50.736905,-125.900947,0.575568,-4.138609,4.740964,-0.143462,4.091239,-4.711653,0.212017,-0.154011,0.542872,-0.031958,-66.398670,188.646918,950.079808,1039.911562,0
0.103125,156.857891,21.531063,-162.992804,-0.170892,-4.884167,3.613886,1.483416,4.789632,-3.729627,-1.317858,-0.139399,0.562927,-0.013287,-95.668949,188.571529,949.734385,1039.285698,0
0.104167,107.586069,91.696954,-178.344129,-0.453642,-5.061681,1.665311,3.546863,5.050610,-1.778165,-3.331599,-0.066339,0.532551,-0.020755,-104.174069,188.496165,948.853907,1039.605970,0
0.105208,30.706601,141.035366,-182.997538,-0.544122,-4.344525,-0.172143,4.420004,4.418381,0.022216,-4.213945,-0.044421,0.551626,-0.028224,-105.633059,188.722317,948.249533,1039.853622,0
0.106250,-43.904368,174.004153,-151.162311,0.043998,-3.148081,-2.100875,4.964784,3.179653,1.998858,-4.779642,-0.022503,0.555807,-0.031958,-95.024279,188.646906,947.708417,1040.702533,0
0.107292,-112.152193,174.330337,-92.132955,1.152378,-1.248683,-3.799428,4.599110,1.323400,3.702716,-4.477225,-0.029809,0.557440,-0.069301,-61.467510,188.571437,946.416367,1040.644579,0
0.108333,-151.238450,175.852531,-6.131061,2.747088,0.586811,-4.855072,3.748357,-0.558585,4.772872,-3.666036,-0.069992,0.555349,-0.024490,-9.260551,188.571540,946.061665,1041.229527,0
0.109375,-164.588573,134.137169,70.207008,4.228698,2.425855,-4.986035,1.998345,-2.367054,5.012084,-2.079237,-0.084604,0.551561,-0.009553,37.031278,188.722145,945.347414,1042.250641,0
0.110417,-186.400201,52.639391,126.281819,5.291838,4.129989,-4.660611,0.102809,-4.182874,4.743495,-0.165115,-0.139399,0.552606,-0.046895,71.413677,188.647034,945.580269,1043.107066,0
0.111458,-157.510853,-19.060774,163.004357,5.970438,4.829394,-3.581156,-1.591233,-4.840833,3.698519,1.432358,-0.164970,0.558093,-0.050629,100.570856,188.571594,945.334470,1043.434691,0
0.112500,-108.942265,-90.144814,177.961743,6.264498,5.116966,-1.565116,-3.594979,-5.079757,1.675713,3.424752,-0.205153,0.557440,-0.054364,108.182486,188.646964,944.483496,1043.793254,0
0.113542,-32.527840,-140.642992,182.602841,6.366288,4.410461,0.256464,-4.501702,-4.517367,-0.082701,4.353350,-0.238030,0.560053,-0.046895,111.745136,188.722353,944.457026,1044.762020,0
0.114583,42.457431,-173.986287,150.989205,5.766858,3.178514,2.209007,-5.024094,-3.271288,-2.080327,4.887027,-0.230724,0.563123,-0.061832,100.073216,188.646784,943.604415,1045.237032,0
0.115625,111.510574,-173.889640,92.600000,4.647168,1.332370,3.887718,-4.710658,-1.407683,-3.742217,4.613073,-0.219765,0.562078,-0.017021,63.157377,188.571641,942.820598,1045.290747,0
0.116667,151.061873,-175.786342,6.204167,3.063768,-0.563479,4.907644,-3.878563,0.489004,-4.858538,3.769863,-0.197847,0.554827,-0.035692,14.807128,188.722266,943.015351,1045.509503,0
0.117708,164.253201,-133.986414,-70.121591,1.616088,-2.459327,5.038608,-2.098700,2.326879,-5.085159,2.154601,-0.175929,0.550711,-0.061832,-31.891861,188.722328,943.178724,1046.172121,0
0.118750,186.076172,-51.715458,-126.097917,0.541638,-4.145710,4.725090,-0.169581,4.069185,-4.732637,0.233364,-0.139399,0.544179,-0.020755,-64.623000,188.646906,943.109860,1046.466968,0
0.119792,156.948631,20.588753,-163.091288,-0.193512,-4.802511,3.625792,1.528192,4.815362,-3.733824,-1.356994,-0.113828,0.533531,-0.035692,-96.076109,188.571428,944.013490,1046.294823,0
0.120833,107.915002,91.576145,-178.417993,-0.487572,-5.086533,1.589908,3.531938,5.046934,-1.706821,-3.324483,-0.066339,0.542807,-0.076769,-103.303199,188.722366,944.419295,1045.491176,0
0.121875,30.763313,141.059527,-183.108334,-0.600672,-4.337425,-0.184049,4.420004,4.363245,0.051593,-4.199713,-0.059033,0.545485,-0.043161,-104.920529,188.722326,944.448930,1044.604355,0
0.122917,-44.221958,173.774615,-151.346970,0.055308,-3.087727,-2.184215,4.949858,3.139220,2.036629,-4.790316,-0.037115,0.560967,-0.043161,-95.103449,188.646755,945.022531,1044.110057,0
0.123958,-112.095481,174.994787,-91.763637,1.197618,-1.241582,-3.843083,4.599110,1.268263,3.719502,-4.466552,-0.033462,0.550450,-0.031958,-58.357260,188.571467,945.573255,1043.654263,0
0.125000,-150.864147,176.227039,-5.540152,2.781018,0.700420,-4.882852,3.696118,-0.617397,4.802249,-3.587764,-0.040768,0.551234,-0.028224,-8.581951,188.722375,946.348012,1042.558532,0
0.126042,-164.736025,133.231102,70.539394,4.206078,2.507512,-4.986035,1.972225,-2.440569,4.944937,-1.972501,-0.121134,0.545159,-0.073035,37.393198,188.722319,946.761274,1040.742529,0
0.127083,-186.683764,50.899741,126.146402,5.269218,4.208095,-4.664580,0.061764,-4.142441,4.667955,-0.136652,-0.146705,0.532355,-0.054364,70.746387,188.647081,945.817448,1039.793101,0
0.128125,-157.045810,-20.788344,163.164394,5.981748,4.875547,-3.517659,-1.662129,-4.866564,3.614585,1.496399,-0.161317,0.531571,-0.046895,100.469066,188.571523,946.313382,1039.049905,0
0.129167,-108.136948,-91.183771,178.355682,6.298428,5.109866,-1.517493,-3.680800,-5.076081,1.612763,3.503025,-0.212459,0.549274,-0.035692,108.012836,188.722454,947.257312,1038.725066,0
0.130208,-30.951232,-140.969177,182.725948,6.400218,4.382059,0.319962,-4.557672,-4.440177,-0.179225,4.399602,-0.263601,0.544963,-0.065566,109.313486,188.722433,948.072280,1037.660499,0
0.131250,43.852559,-173.551375,151.333902,5.834718,3.150112,2.268536,-5.087527,-3.197773,-2.143277,4.951068,-0.227071,0.559334,-0.073035,98.727326,188.722268,949.292071,1037.332175,0
0.132292,111.680712,-174.324553,91.885985,4.669788,1.268465,3.990902,-4.774092,-1.374601,-3.868118,4.605957,-0.223418,0.557244,-0.043161,63.869907,188.571373,950.820746,1037.283844,0
0.133333,151.027846,-175.822585,5.822538,3.041148,-0.581230,4.955267,-3.818861,0.562519,-4.950865,3.752074,-0.223418,0.558093,-0.024490,15.485728,188.722342,952.400051,1037.176943,1
0.134376,164.695559,-133.551502,-70.244697,1.650018,-2.480629,5.038608,-2.035266,2.378340,-5.038995,2.108349,-0.194194,0.553978,-0.009553,-32.581771,188.722261,952.721706,1036.297148,1
0.135417,186.393762,-52.331584,-125.740909,0.575568,-4.156360,4.689372,-0.113611,4.161079,-4.766210,0.190669,-0.150358,0.546661,-0.017021,-66.149850,188.647070,954.475570,1036.381695,1
0.136458,156.959974,19.646442,-163.399054,-0.136962,-4.841564,3.574200,1.561774,4.811686,-3.696054,-1.385457,-0.106522,0.563123,-0.028224,-95.849909,188.571491,955.020978,1035.635394,1
0.137500,108.754347,90.694239,-178.688826,-0.476262,-5.100734,1.554191,3.569251,5.043259,-1.715215,-3.370735,-0.088257,0.557244,-0.065566,-104.196689,188.722333,955.919533,1035.413894,1
0.138542,32.373948,141.035366,-183.059091,-0.578052,-4.333874,-0.243577,4.453586,4.363245,0.055790,-4.270870,-0.044421,0.563188,-0.054364,-105.734849,188.797755,957.187972,1035.385801,1
0.139583,-43.110393,173.847101,-151.507008,-0.023862,-3.041573,-2.208026,4.961052,3.128193,2.086989,-4.790316,-0.037115,0.563254,-0.043161,-95.340959,188.722331,958.050971,1034.826354,1
0.140625,-111.777891,174.668602,-92.403788,1.118448,-1.177677,-3.906580,4.599110,1.249885,3.774059,-4.427416,-0.022503,0.558158,-0.039427,-61.060350,188.571413,958.733884,1034.053484,1
