1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-70.343736,168.264034,-128.307890,0.405918,-2.189506,-2.670772,4.921510,2.301149,2.531830,-4.872062,-0.033462,0.558746,-0.046895,35.210368,188.496103,1
0.161458,-122.360444,187.266087,-46.478800,1.989318,-0.155197,-4.282334,4.470947,0.275811,4.252138,-4.445690,-0.026156,0.553128,-0.031958,72.024417,188.496172,1
0.162500,-162.683033,153.808267,21.783018,3.346518,1.637694,-4.941437,3.221125,-1.466495,4.937038,-3.265552,-0.048074,0.559269,-0.028224,104.190056,188.269931,1
0.163542,-181.897229,106.344572,89.891199,4.715028,3.554844,-4.789043,1.089766,-3.469779,4.844375,-1.164145,-0.091910,0.549732,-0.039427,113.633906,188.496096,1
0.164583,-123.472009,28.868290,150.754835,5.891268,-1.156375,-1.725931,3.107504,0.738955,2.008082,-2.999069,-0.080951,0.538496,-20.951226,35.560978,188.496434,1
0.165625,-97.202777,-45.304832,163.282108,6.140088,-6.588301,1.649588,5.344647,6.098199,-1.505053,-5.195648,-0.088257,0.733948,-40.780093,3.644158,188.496114,1
0.166667,-60.203541,-103.980329,170.113017,6.343668,-6.638005,3.028750,3.844077,6.403286,-2.907084,-4.034545,-0.143052,0.962324,-42.826462,3.304858,188.420859,1
0.167708,-6.666938,-152.923934,170.243017,6.309738,-3.020271,3.402114,-0.320692,2.911324,-3.330111,0.069289,-0.197847,0.954420,-31.687195,3.033418,188.496177,1
0.168750,50.363154,-162.679505,133.122108,5.563278,0.959591,3.760239,-4.685276,-0.801184,-3.680619,4.409150,-0.234377,0.725586,-11.331798,2.942938,188.496105,1
0.169792,81.203413,-186.665897,47.097563,3.900708,5.038860,3.139235,-8.238846,-4.679100,-3.104497,7.960984,-0.241683,0.609961,9.983300,2.354818,188.496246,1
0.170833,101.790051,-156.925612,-20.076982,2.554818,9.160733,1.577201,-10.895208,-8.873131,-1.613831,10.717177,-0.245336,0.616886,31.066875,1.744078,188.420783,1
0.171875,119.076022,-107.319007,-84.769708,1.288098,11.876696,-0.430585,-11.655288,-11.615241,0.320005,11.501397,-0.230724,0.604801,49.155582,1.551808,188.496246,1
0.172917,117.045714,-39.929796,-153.906071,-0.080412,12.309830,-2.476470,-10.060687,-12.350391,2.451253,10.028128,-0.154011,0.694557,56.071413,1.370848,188.496156,1
0.173958,107.257136,38.848807,-154.343344,-0.103032,12.533498,-2.769828,-10.045016,-12.967917,2.846078,9.951990,-0.168623,0.941224,60.377003,1.563118,188.496293,1
0.175000,65.029007,95.357716,-168.962435,-0.476262,9.153633,-2.335506,-6.765701,-10.148617,2.374705,6.994032,-0.124787,1.160259,54.357392,1.472638,188.496143,1
0.176042,6.206800,144.253963,-175.450617,-0.611982,3.320526,-2.259309,-0.841778,-4.315201,2.302187,1.215164,-0.069992,1.092517,38.550312,1.902418,188.496136,1
0.177083,-52.263790,156.057731,-139.854253,0.145788,-1.713769,-2.625054,4.627665,1.106530,2.648666,-4.274379,-0.018850,0.817956,15.566004,2.162548,188.496129,1
0.178125,-81.096427,184.187872,-48.913345,1.932768,-6.077061,-2.194542,8.612208,5.590945,2.282042,-8.351565,0.032292,0.666337,-6.649049,2.501848,188.496237,1
0.179167,-96.408802,162.154963,23.721200,3.335208,-10.007219,-1.074448,11.554580,9.608540,1.178144,-11.279068,0.061516,0.633544,-26.914823,2.795908,188.571531,1
0.180208,-118.197746,108.523001,84.632108,4.613238,-12.495964,0.636170,12.334250,12.310217,-0.517991,-12.188916,0.021333,0.584027,-45.040873,3.033418,188.496215,1
0.181250,-117.029468,38.150290,149.549380,5.891268,-13.113712,2.506802,11.060920,13.041691,-2.383337,-11.058268,-0.015197,0.609177,-53.390655,3.282238,188.496241,1
0.182292,-105.755023,-38.106546,154.052108,5.981748,-13.372883,2.758251,11.080509,13.074773,-2.758018,-10.955482,-0.055380,0.831805,-58.222775,3.350098,188.496172,1
0.183333,-66.918301,-97.883097,162.939380,6.151398,-9.932663,2.137247,7.950076,9.744543,-2.165781,-8.195482,-0.073645,1.056850,-52.815581,3.270928,188.646960,1
0.184375,-6.632911,-143.452506,172.642107,6.366288,-3.851036,1.836270,1.994810,3.760422,-1.843475,-2.355704,-0.179582,1.022750,-37.591044,3.123898,188.496179,1
0.185417,49.693946,-154.332809,138.523017,5.676378,1.580889,1.984854,-3.568663,-1.367250,-1.911965,3.255661,-0.205153,0.755179,-14.771043,2.739358,188.496217,1
0.186458,83.324460,-177.999540,51.647563,4.002498,6.242405,1.420997,-7.847052,-5.903125,-1.396275,7.568874,-0.248989,0.608916,7.768890,2.411368,188.496235,1
0.187500,94.916496,-158.263452,-21.896982,2.543508,10.641199,0.258996,-11.169464,-10.144941,-0.288348,10.861839,-0.267254,0.582851,28.408089,2.117308,188.646982,1
0.188542,116.569329,-107.828097,-84.013345,1.299408,13.385564,-1.268750,-12.387943,-13.081865,1.294980,12.137149,-0.230724,0.550189,46.227930,1.857178,188.498593,1
0.189583,116.660069,-39.468064,-150.065162,-0.012552,13.733492,-2.830785,-11.145956,-13.717770,2.825934,11.174004,-0.223418,0.587751,52.930909,1.630978,188.495767,1
0.190625,102.981014,35.166790,-156.482435,-0.125652,13.825799,-2.918411,-11.177300,-14.070642,3.023346,11.063604,-0.201500,0.784183,56.874276,1.608358,188.495636,1
0.191667,68.284305,98.649037,-160.205162,-0.283992,10.406881,-1.958331,-8.411235,-11.185178,2.112832,8.630998,-0.146705,0.993942,51.825571,1.687528,188.646563,1
0.192708,7.647297,143.034517,-170.333344,-0.498882,4.193894,-1.383046,-2.581343,-5.090784,1.431960,2.951109,-0.117481,0.972515,36.918445,1.879798,188.495783,1
0.193750,-49.121918,154.471267,-137.348799,0.202338,-1.397794,-1.344947,3.052653,0.827173,1.383614,-2.774462,-0.000585,0.730943,14.288890,2.207788,188.495687,1
0.194792,-82.843172,173.520676,-53.616981,1.842288,-6.353983,-0.800140,7.534775,5.951169,0.839723,-7.258986,0.021333,0.576645,-8.314525,2.501848,188.495602,1
0.195833,-95.138442,157.904659,22.149382,3.323898,-10.848635,0.358052,11.041330,10.483369,-0.240002,-10.761330,0.039598,0.554631,-28.763277,2.773288,188.721949,1
0.196875,-115.464203,106.699751,84.549381,4.556688,-13.667556,1.878178,12.353839,13.501160,-1.795129,-12.108971,0.017680,0.509687,-46.131273,3.056038,188.495665,1
0.197917,-117.301688,37.664879,147.871199,5.868648,-14.086489,3.284009,11.323422,14.107659,-3.124641,-11.301909,-0.018850,0.535229,-53.103118,3.259618,188.495667,1
0.198958,-102.295560,-34.341654,157.302108,6.026988,-14.029684,3.184953,11.323422,13.942250,-3.261621,-11.210544,-0.015197,0.712391,-56.097987,3.316168,188.495863,1
0.200002,-66.963671,-98.688168,158.602108,6.140088,-10.695973,2.030572,8.902136,10.612020,-2.121463,-9.067261,-0.059033,0.918165,-51.501125,3.282238,188.721969,1
0.201042,-6.576198,-140.101988,170.302107,6.298428,-4.472335,1.238125,3.154520,4.440436,-1.190805,-3.482545,-0.128440,0.932079,-37.228822,3.067348,188.495759,1
0.202083,47.504844,-153.788202,135.852108,5.619828,1.399825,1.093351,-2.538245,-1.095244,-1.029652,2.216378,-0.194194,0.700828,-15.066048,2.739358,188.571149,1
0.203125,85.275371,-168.658344,56.481199,4.104288,6.569030,0.434248,-7.239772,-6.134697,-0.433386,6.910281,-0.241683,0.562993,7.664331,2.400058,188.495729,1
0.204167,94.700988,-157.174237,-21.814254,2.566128,11.131138,-0.609648,-10.891290,-10.611761,0.577849,10.557287,-0.270907,0.539280,27.691113,2.083378,188.721974,1
0.205208,113.960554,-108.585811,-85.218799,1.310718,14.088519,-1.882135,-12.564250,-13.754527,1.915419,12.316073,-0.259948,0.512627,44.965753,1.823248,188.495676,1
0.206250,116.365164,-37.076528,-145.125162,0.066618,14.695617,-3.040326,-11.941298,-14.555841,3.043490,11.878280,-0.216112,0.523340,52.975720,1.608358,188.571256,1
0.207292,99.215304,31.212469,-158.526980,-0.193512,14.429346,-2.922221,-11.804170,-14.673465,3.079750,11.722197,-0.219765,0.701155,55.167724,1.642288,188.495636,1
0.208333,68.068797,98.495126,-156.210617,-0.148272,11.166640,-1.539249,-9.621878,-11.879895,1.782468,9.738804,-0.201500,0.912677,51.302776,1.653598,188.721983,1
0.209375,8.271135,138.144892,-169.801526,-0.397092,4.705134,-0.594408,-3.874262,-5.550253,0.678570,4.249260,-0.088257,0.932013,37.228388,1.891108,188.571190,1
0.210417,-45.968703,155.252659,-134.276071,0.247578,-1.312588,-0.415346,2.006564,0.761010,0.444898,-1.659042,-0.037115,0.715592,15.334480,2.173858,188.571154,1
0.211458,-86.348004,162.036570,-61.275163,1.706568,-6.787117,0.262806,6.970592,6.440044,-0.219858,-6.638462,-0.007891,0.556133,-7.549003,2.501848,188.571140,1
0.212500,-95.240525,158.105927,21.960291,3.323898,-11.416679,1.116210,10.865023,10.990622,-1.025623,-10.525302,0.032292,0.531375,-27.389073,2.773288,188.721838,1
0.213542,-111.426273,109.943715,87.066654,4.647168,-14.423765,2.320120,12.647685,14.298798,-2.258444,-12.424943,0.043251,0.495120,-44.092373,3.056038,188.571093,1
0.214583,-117.154236,37.582004,142.281199,5.755548,-15.041513,3.184953,12.389101,15.103787,-3.144785,-12.303123,0.021333,0.495512,-52.950014,3.282238,188.571145,1
0.215625,-97.713190,-29.676975,157.337562,6.015678,-14.658083,2.941124,12.224548,14.662697,-2.979603,-12.135619,0.028639,0.661699,-54.458651,3.293548,188.571194,1
0.216667,-68.222689,-97.835740,156.604835,5.981748,-11.278219,1.455286,10.116697,11.196464,-1.513111,-10.144613,-0.011544,0.880472,-50.504080,3.270928,188.721880,1
0.217708,-8.674561,-136.266060,168.789380,6.275808,-4.674701,0.300904,4.361245,4.741847,-0.300434,-4.681717,-0.121134,0.929923,-37.281101,3.056038,188.571122,1
0.218750,43.863901,-157.470219,131.975744,5.518038,1.495683,0.095173,-1.738986,-1.157732,-0.074820,1.413123,-0.186888,0.713436,-15.891318,2.728048,188.571111,1
0.219792,87.214938,-157.044005,64.387563,4.206078,7.229382,-0.563930,-6.922419,-6.788981,0.642311,6.620957,-0.238030,0.548752,7.462681,2.400058,188.646464,1
0.220833,98.421329,-157.612291,-21.577891,2.554818,11.784389,-1.223032,-11.012747,-11.207233,1.210375,10.606777,-0.238030,0.523210,27.272877,2.151238,188.721884,1
0.221875,106.939546,-111.616668,-88.693345,1.231548,14.951237,-2.236450,-13.116680,-14.640383,2.286071,12.864266,-0.263601,0.504527,44.013520,1.823248,188.571161,1
0.222917,119.756572,-38.544600,-141.957890,0.134478,15.473128,-2.849834,-12.920783,-15.305694,2.922626,12.890914,-0.245336,0.512039,52.706854,1.710148,188.571085,1
0.223958,95.925978,29.850951,-156.186980,-0.182202,14.937036,-2.640293,-12.560332,-15.103528,2.737300,12.536873,-0.212459,0.654382,53.341676,1.597048,188.646531,1
0.225000,67.660467,97.334876,-157.416071,-0.170892,11.489716,-1.017301,-10.542594,-12.104116,1.254692,10.572515,-0.230724,0.859176,49.652237,1.721458,188.721924,1
0.226042,10.641717,135.634964,-167.556071,-0.408402,4.861346,0.293284,-4.885091,-5.737716,-0.223887,5.231440,-0.132093,0.911697,36.989396,1.868488,188.571203,1
0.227083,-42.055540,159.893659,-129.158799,0.383298,-1.433297,0.483776,1.375775,0.812470,-0.453530,-0.992835,-0.059033,0.720622,16.077596,2.151238,188.571207,1
0.228125,-86.472772,153.938499,-67.196072,1.616088,-7.518474,1.173358,6.841300,7.072273,-1.077998,-6.482379,-0.007891,0.554174,-7.769324,2.490538,188.646587,1
0.229167,-98.892810,157.454766,20.459382,3.289968,-12.112534,1.672447,11.143196,11.736800,-1.529226,-10.727068,0.003068,0.522230,-27.635534,2.784598,188.721911,1
0.230208,-107.513110,112.441804,87.964836,4.613238,-15.229678,2.544900,13.294145,15.162599,-2.484058,-13.129219,0.039598,0.505768,-43.898192,3.101278,188.571199,1
0.231250,-116.916043,41.275861,143.380290,5.732928,-15.666362,3.021130,13.188360,15.695583,-2.951401,-13.079730,0.024986,0.492899,-52.950014,3.248308,188.571103,1
0.232292,-96.238665,-29.286279,154.253017,5.959128,-14.938555,2.693484,12.726044,15.022920,-2.762047,-12.653357,0.014027,0.629689,-53.047104,3.372718,188.646500,1
0.233333,-67.984496,-96.059847,158.436653,6.072228,-11.484135,1.085731,10.708305,11.530958,-1.243180,-10.715647,-0.026156,0.827167,-49.163484,3.225688,188.721976,1
0.234375,-10.863664,-135.046613,166.461198,6.207948,-4.926771,-0.335339,5.199684,5.017528,0.328062,-5.534462,-0.102869,0.904512,-37.296038,3.089968,188.571158,1
0.235417,39.576436,-161.010166,127.331199,5.472798,1.492132,-0.582979,-1.166967,-1.161408,0.610080,0.735496,-0.183235,0.707426,-16.720321,2.750668,188.571071,1
0.236458,86.920033,-151.941273,67.921199,4.319178,7.719320,-1.215413,-6.773537,-7.230071,1.303038,6.400157,-0.223418,0.546531,7.261032,2.433988,188.721978,1
0.237500,100.224786,-156.925612,-21.176073,2.577438,12.352433,-1.668784,-11.130285,-11.799028,1.718007,10.701949,-0.256295,0.517396,26.992809,2.173858,188.721965,1
0.238542,105.215486,-112.409900,-89.343345,1.220238,15.586737,-2.453611,-13.531981,-15.302018,2.519743,13.271604,-0.296478,0.504396,43.669969,1.778008,188.571111,1
0.239583,117.420017,-41.871439,-145.113344,0.123168,16.019871,-2.796496,-13.520227,-15.772514,2.886366,13.431493,-0.241683,0.476241,52.807678,1.721458,188.571151,1
0.240625,95.166031,31.153272,-152.984253,-0.080412,15.295614,-2.506949,-13.034403,-15.419642,2.608377,13.012735,-0.252642,0.619564,52.919706,1.608358,188.721835,1
0.241667,66.877835,95.724734,-159.354253,-0.182202,11.798590,-0.773471,-11.063680,-12.298930,1.012963,11.055990,-0.227071,0.806655,48.998743,1.732768,188.721889,1
0.242708,11.696570,134.960125,-165.688798,-0.408402,5.116966,0.773324,-5.629499,-5.998695,-0.646913,5.954750,-0.121134,0.889683,37.303073,1.868488,188.571067,1
0.243750,-38.017610,162.628534,-125.223344,0.405918,-1.458149,0.998105,0.839018,0.794092,-0.941018,-0.440835,-0.066339,0.724084,16.828180,2.185168,188.571089,1
0.244792,-87.459570,150.078892,-69.382436,1.548228,-7.727940,1.672447,6.629731,7.278115,-1.605774,-6.223510,0.017680,0.552541,-7.183047,2.490538,188.722018,1
0.245833,-101.342790,156.306356,20.211200,3.301278,-12.424958,1.988663,11.092263,12.045563,-1.948224,-10.700420,0.035945,0.518637,-26.821467,2.761978,188.797355,1
0.246875,-104.643458,113.223197,88.130290,4.647168,-15.691214,2.716343,13.607580,15.607365,-2.661326,-13.376667,0.065169,0.508642,-43.539704,3.056038,188.571036,1
0.247917,-114.488748,44.946039,146.252108,5.755548,-16.145650,3.002081,13.678103,16.147700,-2.955430,-13.582240,0.032292,0.484864,-52.748364,3.225688,188.571049,1
0.248958,-94.162987,-29.416511,151.972108,5.902578,-15.329086,2.541090,13.258883,15.368441,-2.584778,-13.220585,-0.000585,0.624137,-52.987356,3.282238,188.721088,1
0.250000,-67.406029,-94.662812,159.476653,6.060918,-11.725554,0.807613,11.178458,11.733124,-0.908787,-11.206737,0.003068,0.814428,-48.633221,3.225688,188.779766,1
0.251042,-12.644436,-135.082131,164.274835,6.219258,-5.004877,-0.739182,5.732523,5.116774,0.755118,-6.090269,-0.095563,0.892361,-37.266164,3.067348,188.555973,1
0.252083,37.704923,-162.359844,124.518472,5.416248,1.509884,-0.937294,-0.771255,-1.227571,0.984761,0.370034,-0.154011,0.721994,-17.187102,2.773288,188.629721,1
0.253125,86.579758,-150.035148,69.173927,4.273938,7.886183,-1.577347,-6.616819,-7.395480,1.649517,6.236460,-0.259948,0.541893,7.156473,2.445298,188.715860,1
0.254167,103.094439,-155.362827,-20.053345,2.554818,12.497995,-1.897374,-11.032336,-11.942383,1.895275,10.618197,-0.278213,0.513868,26.626852,2.162548,188.797193,1
0.255208,103.468741,-112.611168,-90.005163,1.208928,15.856558,-2.613624,-13.626012,-15.555645,2.672839,13.397231,-0.274560,0.497929,43.483256,1.823248,188.571089,1
0.256250,115.276284,-44.227457,-146.886071,0.043998,16.257739,-2.819355,-13.786647,-16.107008,2.910539,13.659907,-0.281866,0.494336,52.404379,1.653598,188.495626,1
0.257292,94.077151,31.330861,-152.204253,-0.103032,15.416323,-2.411702,-13.285151,-15.493157,2.564060,13.206886,-0.270907,0.582459,52.165387,1.619668,188.721907,1
0.258333,66.877835,96.671876,-158.337889,-0.193512,11.901548,-0.655366,-11.271330,-12.394500,0.871954,11.314859,-0.230724,0.767786,48.042775,1.676218,188.797277,1
0.259375,12.241010,135.185071,-164.093344,-0.295302,5.227025,0.948577,-5.903755,-6.053831,-0.852384,6.270722,-0.143052,0.873613,36.817620,1.925038,188.571091,1
0.260417,-37.972240,162.960034,-123.166981,0.485088,-1.344540,1.196217,0.513829,0.724252,-1.170661,-0.121056,-0.059033,0.711803,16.951410,2.173858,188.495788,1
0.261458,-86.733649,149.984177,-68.708799,1.548228,-7.830898,1.889608,6.476932,7.366333,-1.774985,-6.086462,0.014027,0.541697,-7.444444,2.490538,188.721876,1
0.262500,-101.603668,155.075070,19.880291,3.289968,-12.584721,2.217254,11.053084,12.188917,-2.113406,-10.658544,0.010374,0.510014,-27.347996,2.761978,188.721851,1
0.263542,-105.131185,112.299733,87.988472,4.658478,-15.900681,2.891596,13.662431,15.809531,-2.822479,-13.407123,0.050557,0.499366,-43.838444,3.112588,188.571055,1
0.264583,-113.479266,45.822146,148.213926,5.857338,-16.220206,3.074468,13.705528,16.302081,-3.052122,-13.582240,0.046904,0.473955,-52.617666,3.270928,188.495683,1
0.265625,-93.686602,-29.582261,152.622108,5.925198,-15.364589,2.693484,13.157017,15.445632,-2.733845,-13.125412,0.017680,0.605388,-52.311457,3.282238,188.721846,1
