1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,-141.722092,-42.993045,182.098107,6.354978,4.445964,1.193050,-5.404693,-4.359310,-0.955613,5.128961,-0.245336,0.462196,-0.028224,-92.140230,188.495810,1563.227320,25.767926,0
0.012500,-68.835184,-96.547693,202.681440,6.750828,2.709878,3.387677,-5.580068,-2.620680,-3.272188,5.498977,-0.238030,0.460106,-0.058098,-52.442130,188.495817,1563.263087,25.480235,0
0.013542,-5.725511,-159.283827,173.369887,6.219258,0.654267,4.796524,-4.856182,-0.599018,-4.577359,4.702019,-0.238030,0.429925,-0.017021,-12.257701,188.495743,1563.475153,25.417768,0
0.014583,55.308484,-191.624407,123.142614,5.212668,-1.543356,5.518806,-3.266618,1.672596,-5.433485,3.307343,-0.205153,0.423262,-0.024490,24.725998,188.495718,1563.872050,25.261467,0
0.015625,113.064497,-195.079546,42.311174,3.753678,-3.634470,5.491026,-1.270335,3.731016,-5.420895,1.325623,-0.164970,0.442011,-0.054364,56.642817,188.495731,1564.615910,25.377590,0
0.016667,163.992324,-164.079946,-26.418939,2.407788,-4.880617,4.713184,0.643857,5.076340,-4.745227,-0.506668,-0.143052,0.452593,-0.039427,90.176966,188.495626,1565.280897,25.584900,0
0.017708,188.855085,-92.887179,-79.465341,1.446438,-5.604874,2.863824,3.031934,5.701218,-2.965829,-2.751670,-0.048074,0.447825,-0.024490,112.910066,188.495660,1566.899647,25.064834,0
0.018750,187.165052,-22.093081,-140.575190,0.292818,-5.384757,1.089867,4.319257,5.572567,-1.161251,-4.121441,-0.048074,0.456513,-0.050629,116.812016,188.495725,1567.280160,24.565949,0
0.019792,140.864965,43.240448,-182.837501,-0.555432,-4.355176,-1.100791,5.304338,4.576438,0.983259,-5.057154,-0.011544,0.467422,-0.043161,96.431396,188.494650,1568.399682,23.819409,0
0.020833,68.204907,97.072956,-202.657576,-0.917352,-2.608439,-3.307324,5.517027,2.848836,3.283046,-5.363129,-0.040768,0.465789,-0.039427,56.574957,188.495870,1569.504204,23.579931,0
0.021875,5.174632,160.316488,-173.296781,-0.408402,-0.545727,-4.696328,4.778215,0.779389,4.605005,-4.608866,-0.018850,0.443121,-0.017021,16.526248,188.495693,1571.244849,23.263080,0
0.022917,-55.813993,191.485221,-122.995644,0.552948,1.698048,-5.422579,3.162532,-1.499577,5.473720,-3.160822,-0.069992,0.434237,-0.039427,-18.953221,188.495651,1572.636796,22.385949,0
0.023958,-113.898938,195.604809,-42.139583,2.091108,3.810464,-5.398768,1.125204,-3.580051,5.452737,-1.132850,-0.124787,0.441227,-0.054364,-52.792740,188.495667,1574.748926,21.504632,0
0.025000,-164.078160,164.194459,26.602841,3.357828,5.035310,-4.581239,-0.867347,-4.951106,4.747692,0.738578,-0.113828,0.447106,-0.065566,-85.150650,188.495674,1576.598609,20.408872,0
0.026042,-190.267994,92.699669,79.526137,4.409658,5.787969,-2.731879,-3.229305,-5.531874,2.867574,2.962232,-0.168623,0.447433,-0.058098,-108.200429,188.344947,1579.060501,19.174355,0
0.027083,-187.103436,21.929733,140.808334,5.563278,5.518148,-0.961891,-4.516627,-5.421602,1.121750,4.364024,-0.245336,0.460890,-0.054364,-112.543469,188.495626,1580.464947,18.270164,0
0.028125,-140.395019,-42.835993,183.796970,6.366288,4.481467,1.284327,-5.553948,-4.429149,-1.077317,5.285506,-0.223418,0.471929,-0.024490,-92.456910,188.495797,1583.368707,17.227947,0
0.029167,-67.768989,-96.777230,202.496781,6.705588,2.667274,3.474986,-5.647232,-2.569220,-3.322548,5.573692,-0.227071,0.440639,-0.039427,-51.537330,188.495693,1584.148621,16.697950,0
0.030208,-4.852138,-160.443594,173.345266,6.151398,0.611663,4.899707,-4.897227,-0.496097,-4.715850,4.790965,-0.252642,0.447302,-0.054364,-11.092771,188.420314,1586.720859,15.665490,0
0.031250,55.750842,-190.935796,122.970266,5.257908,-1.653414,5.578335,-3.274081,1.753462,-5.571975,3.318017,-0.190541,0.443840,-0.058098,24.895648,188.495640,1588.518241,14.752507,0
0.032292,113.824444,-195.949371,42.495833,3.787608,-3.769380,5.578335,-1.240484,3.822910,-5.525812,1.314949,-0.146705,0.444101,-0.061832,56.789847,188.495691,1590.901583,14.200618,0
0.033333,163.720104,-163.705438,-26.357386,2.419098,-4.994226,4.705247,0.744604,5.164558,-4.803981,-0.624077,-0.135746,0.453900,-0.017021,91.285346,188.495586,1592.341196,12.764232,0
0.034375,190.409008,-92.041515,-79.157576,1.435128,-5.693631,2.851918,3.121487,5.767381,-2.953239,-2.876194,-0.069992,0.451156,-0.024490,113.000546,188.420195,1594.073541,11.489514,0
0.035417,186.495845,-21.440712,-140.649053,0.281508,-5.420259,1.073992,4.420004,5.657109,-1.110891,-4.210387,-0.029809,0.460040,-0.084238,117.626336,188.495712,1595.474179,10.848295,0
0.036458,139.719373,43.421661,-184.117804,-0.600672,-4.401330,-1.160320,5.468519,4.587466,1.042012,-5.146101,0.006721,0.457558,-0.013287,97.143926,188.495720,1596.865589,10.366673,0
0.037500,67.286165,97.266250,-202.522160,-0.917352,-2.580037,-3.378759,5.535683,2.775321,3.341800,-5.409381,-0.029809,0.465462,-0.043161,56.835087,188.496892,1597.290585,9.434330,0
0.038542,4.516767,160.799724,-173.419887,-0.442332,-0.524426,-4.803480,4.811798,0.757334,4.672152,-4.658676,-0.011544,0.438483,-0.020755,15.734548,188.496029,1598.639850,9.341471,0
0.039583,-55.779966,191.267764,-122.946402,0.530328,1.733551,-5.466234,3.169995,-1.532658,5.574441,-3.164380,-0.055380,0.457950,-0.061832,-19.213351,188.495855,1599.895108,8.798500,0
0.040625,-114.284583,196.039721,-42.459659,2.045868,3.874369,-5.525762,1.099085,-3.591078,5.515687,-1.122176,-0.110175,0.444885,-0.046895,-52.238550,188.495964,1600.943939,8.718591,0
0.041667,-164.293668,164.037407,26.405871,3.391758,5.152469,-4.581239,-0.904661,-5.009918,4.772872,0.774156,-0.124787,0.451483,-0.028224,-86.168550,188.495980,1601.859914,8.172713,0
0.042708,-190.959887,91.684873,79.292235,4.387038,5.844773,-2.692194,-3.333783,-5.620092,2.867574,3.047620,-0.212459,0.448739,-0.039427,-108.494489,188.571310,1603.378614,7.466994,0
0.043750,-186.706449,21.253202,141.042235,5.529348,5.535899,-0.874582,-4.557672,-5.458359,1.083979,4.428065,-0.208806,0.441619,-0.050629,-113.493509,188.496042,1604.185610,6.997595,0
0.044792,-139.498962,-43.295068,184.510985,6.411528,4.520520,1.331950,-5.628575,-4.396068,-1.094104,5.356663,-0.227071,0.446061,-0.069301,-91.653900,188.495948,1604.783999,6.721608,0
0.045833,-67.065754,-96.994686,202.693751,6.739518,2.656624,3.522609,-5.740517,-2.591274,-3.385499,5.644849,-0.212459,0.438222,-0.020755,-51.842700,188.495977,1606.175210,6.700055,0
0.046875,-4.375753,-160.890587,173.332955,6.230568,0.561959,4.975110,-4.953198,-0.510800,-4.787194,4.787408,-0.234377,0.455010,-0.024490,-11.658271,188.495884,1606.984652,6.655911,0
0.047917,55.660102,-191.141171,122.933334,5.246598,-1.653414,5.673581,-3.255424,1.768165,-5.655909,3.335806,-0.190541,0.463372,-0.035692,24.296218,188.495877,1608.224104,6.486429,0
0.048958,114.493652,-196.142665,42.569697,3.787608,-3.879439,5.637864,-1.221828,3.922155,-5.571975,1.297160,-0.139399,0.446583,-0.020755,56.925567,188.495962,1609.695374,5.695831,0
0.050000,163.958296,-163.487982,-26.431250,2.453028,-5.075882,4.740964,0.815500,5.252776,-4.803981,-0.691677,-0.135746,0.448674,-0.020755,90.403166,188.495919,1610.715093,4.552295,0
0.051042,191.350435,-90.724697,-78.899053,1.423818,-5.800139,2.820169,3.252085,5.859275,-2.902879,-2.968698,-0.095563,0.447106,-0.054364,114.391676,188.495845,1612.025961,3.350858,0
0.052083,186.042145,-20.462159,-140.907576,0.236268,-5.498366,0.978746,4.498363,5.749003,-1.102498,-4.295775,-0.029809,0.433649,-0.013287,116.280446,188.495935,1613.663123,3.396595,0
0.053125,138.414985,43.433742,-185.410417,-0.623292,-4.436832,-1.291283,5.539415,4.609520,1.163716,-5.288415,-0.004238,0.453508,-0.031958,96.239126,188.495960,1615.891078,2.062110,0
0.054167,66.560245,97.387059,-202.596023,-0.906042,-2.572936,-3.470036,5.666281,2.778997,3.446717,-5.548137,-0.000585,0.439986,-0.009553,55.941597,188.495997,1618.229102,1.509289,0
0.055208,4.289917,162.019896,-173.370644,-0.408402,-0.421468,-4.958255,4.886425,0.680143,4.873593,-4.708485,-0.040768,0.442599,-0.058098,16.209568,188.571333,1621.103981,-0.052367,0
0.056250,-55.643856,191.026146,-122.909470,0.552948,1.864911,-5.589260,3.125218,-1.598822,5.628998,-3.210632,-0.029809,0.446191,-0.009553,-18.546061,188.495709,1622.249351,-0.503546,0
0.057292,-115.464203,196.692090,-42.176515,2.045868,4.034131,-5.609103,1.061771,-3.800596,5.603817,-1.104387,-0.110175,0.446518,-0.039427,-53.222520,188.495911,1625.318828,-1.902583,0
0.058333,-163.908023,163.348795,26.750568,3.323898,5.269628,-4.620925,-1.027796,-5.167975,4.768676,0.870218,-0.161317,0.452136,-0.031958,-85.173270,188.496038,1626.739401,-3.680867,0
0.059375,-193.012879,89.812333,79.021402,4.364418,5.972583,-2.672351,-3.486769,-5.759771,2.846590,3.204166,-0.194194,0.445408,-0.031958,-109.806449,188.420602,1629.458208,-5.087736,0
0.060417,-185.867104,20.480024,141.226894,5.563278,5.635307,-0.815053,-4.695733,-5.524523,1.021029,4.541916,-0.223418,0.443578,-0.020755,-111.977969,188.495948,1630.832847,-6.041771,0
0.061458,-138.092492,-42.896398,186.480682,6.411528,4.552472,1.435134,-5.770368,-4.454880,-1.236792,5.545229,-0.263601,0.453377,-0.028224,-91.993200,188.495873,1634.146541,-7.555130,0
0.062500,-66.702794,-97.055091,202.275190,6.728208,2.670825,3.649603,-5.800218,-2.565544,-3.523989,5.648406,-0.256295,0.458342,-0.043161,-51.401610,188.495857,1634.834975,-9.009228,0
0.063542,-4.613946,-162.291972,173.603788,6.207948,0.505155,5.121948,-5.027825,-0.463015,-4.967652,4.904816,-0.252642,0.452920,-0.035692,-10.776091,188.496011,1638.407123,-9.901746,0
0.064583,55.535334,-190.597530,122.687122,5.269218,-1.791875,5.748984,-3.259156,1.893141,-5.706270,3.275323,-0.157664,0.456186,-0.028224,24.578968,188.495960,1638.767566,-11.937241,0
0.065625,115.264942,-197.097057,42.077273,3.719748,-3.961095,5.741047,-1.154663,4.050806,-5.714663,1.226003,-0.150358,0.449719,-0.058098,57.344037,188.495978,1641.664899,-13.170408,0
0.066667,163.391171,-162.606076,-26.849811,2.419098,-5.200142,4.744933,0.908785,5.352022,-4.791391,-0.748602,-0.117481,0.449458,-0.058098,91.217486,188.495897,1642.229111,-14.203736,0
0.067708,193.119865,-88.960885,-78.603599,1.412508,-5.874695,2.847949,3.349101,5.954845,-2.902879,-3.071876,-0.080951,0.459583,-0.020755,114.402986,188.420604,1644.186112,-14.848028,0
0.068750,185.066690,-19.676900,-141.067614,0.224958,-5.530318,0.994621,4.584184,5.719597,-1.081514,-4.395395,-0.029809,0.463241,-0.020755,117.083456,188.495928,1644.410170,-15.546098,0
0.069792,137.518928,42.986749,-186.678410,-0.634602,-4.479436,-1.358749,5.647624,4.624223,1.218273,-5.377361,-0.011544,0.461216,-0.039427,96.962966,188.495939,1645.859024,-16.220055,0
0.070833,66.957232,97.387059,-202.066667,-0.928662,-2.555185,-3.545439,5.658819,2.771645,3.530651,-5.548137,-0.018850,0.464156,-0.043161,56.925567,188.495968,1646.294539,-17.212451,0
0.071875,4.811672,162.611860,-173.641478,-0.397092,-0.407267,-5.021752,4.901350,0.658089,4.911363,-4.776085,-0.048074,0.466769,-0.050629,15.497038,188.571328,1647.663070,-17.448692,0
0.072917,-55.496403,190.917418,-122.638637,0.530328,1.935917,-5.597197,3.136412,-1.709094,5.662571,-3.182169,-0.062686,0.457950,-0.054364,-19.055011,188.495774,1648.159109,-18.966125,0
0.073958,-115.520916,197.332378,-41.597917,2.068488,4.094486,-5.605134,1.002069,-3.844705,5.645784,-1.068808,-0.124787,0.446649,-0.017021,-52.645710,188.495892,1649.062550,-19.480789,0
0.075000,-163.692515,162.805155,27.267614,3.346518,5.287380,-4.632831,-1.087498,-5.212084,4.751889,0.948491,-0.161317,0.446910,-0.043161,-86.089380,188.495951,1649.257026,-20.499791,0
0.076042,-193.704772,88.580080,78.910606,4.387038,6.029388,-2.680288,-3.512889,-5.759771,2.850787,3.264649,-0.190541,0.445473,-0.035692,-109.896929,188.571277,1649.629563,-20.730485,0
0.077083,-185.470116,19.912222,141.399243,5.597208,5.635307,-0.803148,-4.736778,-5.542902,0.979062,4.559705,-0.227071,0.434106,-0.035692,-113.041109,188.495944,1649.793645,-21.007643,0
0.078125,-137.604764,-42.533971,187.083902,6.434148,4.598626,1.522442,-5.766636,-4.454880,-1.278759,5.559460,-0.234377,0.434368,-0.035692,-91.574730,188.495977,1650.113599,-21.510174,0
0.079167,-67.303946,-97.055091,202.127463,6.728208,2.677925,3.701195,-5.792756,-2.602302,-3.603727,5.687543,-0.281866,0.455794,-0.043161,-52.057590,188.495984,1651.377060,-22.040833,0
0.080208,-4.999591,-162.702723,173.616099,6.219258,0.494504,5.221163,-4.994243,-0.407879,-4.997029,4.876354,-0.238030,0.458146,-0.061832,-11.239801,188.496009,1651.483186,-23.094323,0
0.081250,55.240429,-190.899553,122.256250,5.201358,-1.852230,5.796607,-3.206916,1.889465,-5.735646,3.285996,-0.216112,0.454618,-0.009553,24.239668,188.495893,1651.885201,-22.972771,0
0.082292,115.537162,-197.447403,41.240152,3.685818,-4.049852,5.776764,-1.098692,4.139024,-5.706270,1.176193,-0.135746,0.443970,-0.028224,57.151767,188.495868,1652.424734,-23.998026,0
0.083333,163.402514,-162.074516,-27.280682,2.430408,-5.235645,4.717152,0.931173,5.414509,-4.787194,-0.801970,-0.110175,0.445799,-0.050629,90.403166,188.495987,1652.978049,-24.715356,0
0.084375,193.959210,-87.559500,-78.492803,1.423818,-5.952801,2.804295,3.419997,6.024684,-2.865109,-3.146591,-0.055380,0.449915,-0.017021,115.635776,188.571341,1654.003313,-25.510334,0
0.085417,184.737757,-19.423201,-141.596970,0.224958,-5.540969,0.927155,4.647617,5.734300,-1.022760,-4.470110,0.017680,0.455272,-0.013287,115.737566,188.495917,1654.775377,-26.480104,0
0.086458,136.997173,42.382703,-187.650948,-0.657222,-4.504288,-1.386529,5.692401,4.701414,1.285421,-5.452075,-0.007891,0.449588,-0.050629,96.465326,188.495090,1656.628782,-26.933501,0
0.087500,67.308850,97.519949,-201.906629,-0.906042,-2.558735,-3.620842,5.733446,2.738563,3.551635,-5.583716,-0.022503,0.449915,-0.028224,55.975527,188.483671,1657.069999,-27.506580,0
0.088542,4.811672,163.505847,-173.629167,-0.408402,-0.378864,-5.113030,4.901350,0.558844,5.033067,-4.744064,-0.015197,0.459648,-0.024490,15.474418,188.571283,1658.185985,-29.433344,0
0.089583,-55.519088,190.965742,-121.838447,0.564258,2.021124,-5.684506,3.091636,-1.749528,5.687751,-3.128802,-0.073645,0.455272,-0.031958,-18.659161,188.495901,1658.093103,-30.180767,0
0.090625,-116.122068,197.900181,-40.662311,2.079798,4.218746,-5.688474,0.905053,-3.929247,5.679358,-1.018998,-0.091910,0.441684,-0.028224,-53.403480,188.495962,1659.247069,-30.949144,0
0.091667,-163.318213,161.645388,27.661553,3.391758,5.411639,-4.581239,-1.173320,-5.234139,4.756086,1.026763,-0.146705,0.442533,-0.017021,-85.184580,188.495689,1659.176731,-31.644393,0
0.092708,-195.224667,87.359909,78.553599,4.375728,6.114595,-2.620759,-3.594979,-5.844313,2.792033,3.374942,-0.219765,0.442925,-0.024490,-110.914829,188.420408,1660.691376,-33.148312,0
0.093750,-184.608086,20.178002,141.707008,5.585898,5.649508,-0.763462,-4.815137,-5.542902,0.886735,4.677114,-0.216112,0.446453,-0.028224,-111.389849,188.495924,1661.417466,-35.064117,0
0.094792,-137.185092,-41.579579,188.438069,6.468078,4.634128,1.625626,-5.874846,-4.454880,-1.379479,5.659080,-0.252642,0.459452,-0.043161,-91.947960,188.495772,1663.119006,-36.713495,0
0.095833,-67.712276,-97.284628,201.622728,6.728208,2.574967,3.816284,-5.792756,-2.510408,-3.658284,5.705332,-0.241683,0.462065,-0.043161,-51.277200,188.495946,1663.198395,-38.218827,0
0.096875,-4.840796,-163.463820,173.776137,6.230568,0.359593,5.292597,-5.050213,-0.356418,-5.080962,4.908374,-0.212459,0.461608,-0.017021,-9.667711,188.563207,1664.645513,-38.985870,0
0.097917,55.558019,-190.428398,121.628409,5.235288,-1.955188,5.752953,-3.180797,2.025468,-5.798597,3.207724,-0.216112,0.453442,-0.043161,24.511108,188.495446,1665.064055,-41.056051,0
0.098958,115.877437,-198.148095,40.415341,3.685818,-4.092455,5.788670,-1.072573,4.172106,-5.689483,1.147730,-0.154011,0.442533,-0.039427,57.728577,188.495595,1665.300388,-41.397485,0
0.100000,162.982841,-161.192610,-27.773106,2.407788,-5.221444,4.717152,1.005800,5.454943,-4.799784,-0.876685,-0.113828,0.446061,-0.028224,91.274036,188.495568,1665.574907,-42.112343,0
0.101042,195.014063,-86.955455,-78.234281,1.457748,-5.988304,2.768578,3.438653,6.072469,-2.865109,-3.210632,-0.066339,0.454488,0.001650,115.353026,188.495486,1666.729573,-42.680034,0
0.102083,184.238687,-19.978923,-141.867803,0.224958,-5.565821,0.891438,4.699856,5.767381,-0.980794,-4.455878,-0.055380,0.461020,-0.031958,116.698916,188.495530,1666.811248,-43.027884,0
0.103125,137.042543,41.754496,-188.352652,-0.657222,-4.522039,-1.438121,5.748371,4.683035,1.293814,-5.480538,-0.022503,0.459126,-0.054364,97.008206,188.495611,1667.206646,-43.548749,0
0.104167,67.887317,97.592435,-201.500379,-0.883422,-2.519682,-3.676402,5.684938,2.712833,3.585208,-5.590831,0.006721,0.465462,-0.024490,56.608887,188.495560,1667.369419,-44.280787,0
0.105208,4.391999,163.542090,-173.666099,-0.419712,-0.268806,-5.116998,4.886425,0.500032,5.033067,-4.793874,-0.029809,0.465724,-0.043161,14.230318,188.572382,1667.873029,-44.518444,0
0.106250,-55.950103,190.760366,-121.062879,0.575568,2.028224,-5.676569,3.050591,-1.775258,5.738112,-3.086107,-0.084604,0.449458,-0.017021,-19.371691,188.496646,1668.067140,-44.925441,0
0.107292,-116.065356,198.093475,-39.899053,2.102418,4.232947,-5.636883,0.923710,-3.962329,5.696145,-0.976304,-0.110175,0.441488,-0.035692,-53.064180,188.495267,1668.374657,-45.425594,0
0.108333,-163.295528,161.621226,28.006250,3.425688,5.383237,-4.636800,-1.106155,-5.245166,4.743495,1.012532,-0.179582,0.445342,-0.058098,-86.304270,188.495327,1668.358067,-45.276420,0
0.109375,-195.213324,87.287424,78.553599,4.398348,6.082642,-2.636633,-3.568859,-5.855340,2.792033,3.357153,-0.219765,0.439528,0.009119,-110.654699,188.570606,1668.365124,-45.072296,0
0.110417,-184.664799,20.890775,142.125569,5.574588,5.628206,-0.747587,-4.792749,-5.575983,0.958079,4.630862,-0.212459,0.459714,-0.050629,-112.645259,188.495265,1668.608225,-43.932212,0
0.111458,-137.525367,-41.217152,188.548864,6.434148,4.573774,1.574034,-5.859920,-4.462231,-1.396266,5.616386,-0.238030,0.464678,-0.039427,-91.506870,188.474724,1668.325980,-44.131254,0
0.112500,-67.950469,-97.163819,201.832008,6.671658,2.553665,3.776598,-5.830069,-2.503056,-3.633103,5.680427,-0.241683,0.464940,-0.050629,-51.390300,188.472202,1667.899685,-44.126236,0
0.113542,-3.876683,-163.282606,173.677652,6.241878,0.373795,5.260848,-5.031556,-0.338040,-5.089356,4.876354,-0.212459,0.457101,-0.024490,-9.871291,188.695288,1667.525433,-44.231365,0
0.114583,55.784869,-190.863310,121.025190,5.167428,-1.880632,5.784701,-3.150946,1.992386,-5.777613,3.218397,-0.205153,0.449588,-0.005818,24.477178,188.478988,1667.294188,-43.447995,0
0.115625,115.900122,-198.015205,39.812121,3.719748,-4.092455,5.745016,-1.065110,4.194160,-5.697876,1.115710,-0.154011,0.438483,-0.031958,57.344037,188.480171,1667.370310,-43.757724,0
0.116667,163.198349,-161.108044,-27.760796,2.453028,-5.274698,4.709215,0.979681,5.462294,-4.778801,-0.851780,-0.099216,0.445081,-0.046895,90.685916,188.487535,1667.258116,-43.593233,0
0.117710,195.263598,-86.943374,-78.517424,1.423818,-6.009606,2.796358,3.505818,6.046738,-2.844125,-3.203516,-0.033462,0.448935,-0.031958,116.246516,188.564730,1666.932936,-43.622668,0
0.118750,184.216002,-20.740020,-142.212500,0.224958,-5.558720,0.867626,4.684931,5.760030,-0.968203,-4.495015,-0.029809,0.457427,-0.046895,115.432196,188.495638,1667.330309,-44.300102,0
0.119791,136.963145,41.500797,-188.746591,-0.702462,-4.458134,-1.469870,5.722252,4.624223,1.356764,-5.459191,-0.004238,0.464874,-0.058098,96.465326,188.495580,1666.841538,-45.461510,0
0.120833,67.240795,97.507868,-201.660417,-0.951282,-2.469978,-3.676402,5.688670,2.723860,3.576815,-5.565927,-0.026156,0.468141,-0.039427,55.206447,188.495604,1666.469194,-45.115036,0
0.121875,3.450572,163.759546,-173.653788,-0.419712,-0.275906,-5.168590,4.893888,0.492680,5.075034,-4.747622,-0.040768,0.455664,-0.020755,14.298178,188.571078,1666.445722,-45.337170,0
0.122916,-55.972788,190.905337,-120.619697,0.609498,2.070828,-5.716254,3.050591,-1.808340,5.691948,-3.068318,-0.066339,0.440508,-0.043161,-18.998461,188.495609,1665.861451,-45.633402,0
0.123958,-116.473686,198.323012,-39.542046,2.113728,4.243598,-5.632914,0.901322,-4.013790,5.679358,-0.930052,-0.124787,0.436197,-0.043161,-53.708850,188.496637,1666.068222,-46.441406,0
0.125000,-163.329555,161.246718,27.624621,3.391758,5.372586,-4.561397,-1.191977,-5.241490,4.709922,1.055226,-0.179582,0.450568,-0.039427,-85.456020,188.495640,1665.636045,-47.216001,0
0.126042,-195.837162,87.577365,78.701326,4.375728,6.082642,-2.644571,-3.639755,-5.862692,2.792033,3.406963,-0.201500,0.447171,-0.020755,-111.254129,188.495736,1666.327562,-47.780082,0
0.127083,-184.324524,21.325688,142.445644,5.608518,5.635307,-0.695996,-4.874839,-5.590686,0.882538,4.659325,-0.238030,0.461086,-0.054364,-111.220199,188.495694,1666.608813,-48.883884,0
0.128125,-137.287174,-41.120505,188.992046,6.502008,4.548922,1.578003,-5.886040,-4.421798,-1.396266,5.669754,-0.238030,0.466834,-0.017021,-91.789620,188.495799,1666.957236,-49.322840,0
0.129166,-67.167836,-97.381275,201.573485,6.682968,2.511062,3.788504,-5.803950,-2.499381,-3.687660,5.683985,-0.252642,0.471342,-0.043161,-50.519430,188.495769,1667.193159,-49.541445,0
0.130208,-3.218818,-163.524224,173.689963,6.230568,0.370244,5.288629,-5.020362,-0.246146,-5.139716,4.876354,-0.234377,0.434498,-0.046895,-8.615881,188.495649,1667.718913,-50.635671,0
0.131250,56.079774,-190.452560,120.729735,5.167428,-1.937437,5.832324,-3.162140,2.073253,-5.731450,3.186376,-0.205153,0.403665,-0.028224,24.759928,188.495785,1667.076170,-51.563603,0
0.132291,116.036232,-198.244743,39.959849,3.697128,-4.145710,5.772796,-1.065110,4.190485,-5.693680,1.108594,-0.139399,0.443382,-0.058098,57.898227,188.495642,1667.100321,-51.660351,0
0.133333,163.130294,-160.999316,-27.428409,2.430408,-5.267598,4.713184,1.028188,5.414509,-4.812374,-0.844664,-0.121134,0.448674,-0.024490,91.568096,188.495736,1666.837338,-51.204960,1
0.134375,195.286283,-87.958170,-78.455871,1.435128,-5.984754,2.780484,3.472236,6.039387,-2.902879,-3.217748,-0.062686,0.449066,-0.043161,115.522676,188.495656,1667.389744,-51.090016,1
0.135416,183.977810,-20.993719,-142.200190,0.236268,-5.544519,0.875563,4.640155,5.745327,-0.968203,-4.462994,-0.059033,0.455206,-0.043161,116.551886,188.495709,1666.852406,-50.971161,1
0.136458,137.031200,41.778658,-188.648107,-0.679842,-4.468785,-1.422247,5.722252,4.624223,1.339978,-5.459191,-0.029809,0.467030,-0.039427,96.849866,188.420301,1666.816149,-50.700545,1
0.137500,66.412792,97.797810,-201.438826,-0.906042,-2.491280,-3.628779,5.655087,2.676076,3.555831,-5.533906,-0.026156,0.471864,-0.046895,55.704087,188.495711,1665.898767,-50.661481,1
0.138541,2.781364,163.457523,-173.432198,-0.397092,-0.304309,-5.116998,4.927470,0.536789,5.054051,-4.740506,-0.037115,0.459648,-0.013287,13.551718,188.495774,1665.458729,-49.821483,1
0.139583,-56.245008,190.736205,-120.730493,0.598188,1.999822,-5.617040,3.054322,-1.738500,5.696145,-3.064760,-0.080951,0.429795,-0.050629,-19.371691,188.495698,1665.201242,-49.044334,1
0.140625,-116.178781,197.984747,-40.022159,2.147658,4.200995,-5.632914,0.953561,-3.943950,5.624801,-0.990536,-0.117481,0.445277,-0.058098,-53.143350,188.495627,1664.064067,-48.112732,1
