1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.048963,156.907865,32.708445,-168.234880,-2.917150,-3.568344,-0.322742,3.973091,3.830433,0.365012,-4.088715,-0.115872,0.420310,0.000144,2.370717,188.730035,1196.110061,4.724254,0
0.050004,92.837288,88.027442,-187.495279,-3.345004,-2.137250,-2.154226,4.224390,2.429005,2.224243,-4.374303,-0.101287,0.436640,0.000144,3.417741,188.575783,1197.872219,4.533778,0
0.051046,18.314280,139.764212,-181.249320,-3.232411,-0.720833,-3.433811,3.973091,0.947822,3.380331,-4.001135,-0.119518,0.418450,-0.011006,4.138274,188.573053,1198.226873,4.692127,0
0.052086,-48.208380,174.341522,-134.562598,-2.275370,0.882726,-4.112441,2.917639,-0.723256,4.105043,-2.957786,-0.086703,0.435675,0.003860,4.498540,188.495779,1199.563365,4.645073,0
0.053136,-100.255836,193.415418,-57.885549,-0.822920,2.680768,-4.275966,1.363456,-2.489282,4.217201,-1.358492,-0.061180,0.411905,0.007577,4.509798,188.721813,1199.790467,4.529612,0
0.054179,-154.913575,159.425359,7.599810,0.426862,3.719229,-3.719980,-0.202325,-3.613462,3.656412,0.252225,-0.024718,0.411836,-0.011006,2.134292,188.646442,1200.846563,4.070467,0
0.055214,-186.700265,111.599678,70.436104,1.620348,4.376065,-2.693859,-1.806768,-4.228723,2.491697,1.763938,0.048206,0.412387,-0.014723,0.490577,188.571143,1200.959869,4.286285,0
0.056260,-184.575879,33.612811,126.260884,2.757537,4.317353,-1.087223,-3.186975,-4.213531,0.951684,3.180455,0.037267,0.392613,-0.011006,-0.657773,188.571183,1201.757524,5.047510,0
0.057296,-156.913662,-32.558576,168.463639,3.534429,3.895364,0.351799,-4.110979,-3.776772,-0.463230,4.006757,0.037267,0.421688,-0.014723,-1.997513,188.721871,1202.320065,5.236588,0
0.058337,-92.650986,-88.100729,187.578219,3.951023,2.460600,2.105608,-4.277223,-2.318377,-2.326775,4.235227,0.095606,0.428234,-0.007290,-2.785596,188.571170,1202.673012,5.243983,0
0.059376,-18.466977,-139.919713,181.733265,3.883467,1.007489,3.442428,-4.072318,-0.875172,-3.500118,3.888714,0.059144,0.454140,-0.022156,-3.618712,188.571167,1202.879811,5.022506,0
0.060417,47.953985,-173.956753,135.374637,2.971464,-0.559376,4.063824,-3.005267,0.841481,-4.168751,2.837749,0.029975,0.427889,-0.022156,-3.956462,188.571042,1203.063404,3.849833,0
0.061458,99.549444,-193.993740,59.511751,1.507755,-2.335401,4.305023,-1.458816,2.596113,-4.332674,1.284150,0.011744,0.415556,-0.011006,-3.641229,188.722079,1204.127090,3.408086,0
0.062500,154.297582,-160.027171,-5.839939,0.224195,-3.359184,3.712244,0.076036,3.655729,-3.754630,-0.360838,-0.064826,0.414385,-0.007290,-1.761088,188.571152,1204.256218,3.033606,0
0.063542,187.010866,-112.624310,-69.381031,-1.003069,-4.041706,2.682035,1.703675,4.354544,-2.615797,-1.914437,-0.086703,0.414798,-0.029590,-0.061081,188.571208,1205.256256,1.947470,0
0.064583,184.807380,-35.577044,-125.145052,-2.106481,-3.960978,1.095840,3.083882,4.316565,-1.071470,-3.330954,-0.097641,0.419966,-0.025873,1.267401,188.571208,1205.782426,1.536368,0
0.065625,157.506761,31.733609,-168.271335,-2.950928,-3.605039,-0.343183,3.965359,3.902593,0.403836,-4.103946,-0.104934,0.428716,0.007577,2.404492,188.721947,1206.797929,1.179254,0
0.066667,93.820381,87.451937,-187.616796,-3.378782,-2.159267,-2.125609,4.239854,2.421410,2.224243,-4.416189,-0.101287,0.429061,0.003860,3.417741,188.574067,1207.345683,0.747179,0
0.067708,19.907570,139.482332,-181.601719,-3.232411,-0.724503,-3.503309,4.000154,0.936429,3.475234,-4.020174,-0.079410,0.426925,-0.029590,4.205824,188.495736,1208.516605,-0.466871,0
0.068750,-46.739390,174.682127,-134.866389,-2.342926,0.930430,-4.132882,2.925371,-0.776427,4.135240,-2.976825,-0.079410,0.429336,0.011294,4.408473,188.571078,1209.221105,-1.431948,0
0.069792,-99.408342,193.591593,-59.744755,-0.890476,2.724802,-4.390434,1.359590,-2.534857,4.281908,-1.343261,-0.042949,0.415694,-0.007290,4.453507,188.721911,1210.283782,-2.594113,0
0.070833,-154.970074,160.024354,5.278840,0.370565,3.752254,-3.760862,-0.225522,-3.708410,3.712491,0.256033,-0.002841,0.418863,-0.022156,2.156809,188.571129,1211.894009,-3.582828,0
0.071875,-186.948863,113.114784,69.415363,1.620348,4.398081,-2.702035,-1.826098,-4.274298,2.556403,1.836287,0.000805,0.418381,-0.003573,0.614418,188.495740,1213.380247,-4.406328,0
0.072917,-184.948776,36.337653,125.920637,2.723759,4.372395,-1.144457,-3.229502,-4.278096,0.964625,3.264228,0.051852,0.419897,-0.040740,-0.669031,188.571138,1215.055978,-5.565438,0
0.073958,-157.806356,-31.125685,168.378578,3.534429,3.968753,0.359976,-4.134176,-3.810953,-0.467544,4.048643,0.059144,0.414454,-0.022156,-2.065063,188.721681,1215.965968,-6.093426,0
0.075000,-93.735779,-87.020188,188.149348,3.951023,2.471608,2.199635,-4.366143,-2.344962,-2.382854,4.349462,0.084667,0.427958,-0.022156,-2.830629,188.571076,1217.959172,-6.892030,0
0.076043,-20.026366,-139.790518,181.393018,3.793393,1.058861,3.479221,-4.110979,-0.863779,-3.551883,3.938216,0.040913,0.429061,0.011294,-3.720037,188.571047,1218.919956,-7.563406,0
0.077084,46.665793,-175.201724,135.228817,2.960204,-0.592402,4.157851,-3.020731,0.864268,-4.246399,2.879636,0.022683,0.425753,0.003860,-3.945203,188.571047,1220.421846,-7.935488,0
0.078125,99.346045,-193.382999,60.508188,1.530273,-2.379435,4.394962,-1.466549,2.664476,-4.328360,1.238456,0.004452,0.423618,0.007577,-3.765070,188.722001,1220.531119,-9.359612,0
0.079167,154.998177,-160.203346,-4.892109,0.246713,-3.447251,3.826712,0.110831,3.811443,-3.797768,-0.326567,-0.042949,0.420173,-0.033307,-1.749830,188.571080,1222.691044,-9.829437,0
0.080209,186.524969,-113.000150,-69.113694,-1.025588,-4.089409,2.690211,1.730738,4.403916,-2.671876,-1.929669,-0.068472,0.423755,-0.025873,-0.038565,188.495709,1223.610765,-9.740345,0
0.081250,185.202878,-35.929394,-125.290872,-2.106481,-4.049045,1.071311,3.188268,4.354544,-1.080098,-3.429958,-0.093995,0.419621,-0.014723,1.098526,188.571006,1225.044851,-10.442046,0
0.082292,157.484161,31.674884,-168.101211,-2.928410,-3.634395,-0.392241,4.034949,3.894997,0.395208,-4.153448,-0.104934,0.427407,0.000144,2.336942,188.721824,1225.440586,-10.642226,0
0.083334,93.085886,87.123077,-188.321593,-3.356263,-2.162936,-2.199195,4.297846,2.406218,2.310519,-4.458076,-0.130457,0.417141,-0.003573,3.417741,188.571122,1226.373756,-11.565443,0
0.084375,19.308674,139.458842,-181.443747,-3.232411,-0.706155,-3.560543,4.034949,0.970610,3.479548,-4.103946,-0.101287,0.418450,-0.014723,4.115757,188.495667,1227.299147,-10.646661,0
0.085417,-47.213987,174.975752,-134.562598,-2.320407,0.948777,-4.186027,2.967899,-0.765033,4.174064,-2.992057,-0.126811,0.421275,-0.044457,4.521057,188.571185,1227.874205,-10.290485,0
0.086459,-99.250143,193.697298,-59.185778,-0.867958,2.743149,-4.345465,1.405983,-2.584230,4.277594,-1.362300,-0.039302,0.416176,-0.011006,4.487282,188.721905,1228.202499,-10.452285,0
0.087500,-154.461578,160.000864,6.020092,0.415603,3.792618,-3.789479,-0.264183,-3.670431,3.742687,0.252225,-0.024718,0.414936,-0.018440,2.111775,188.571089,1228.013287,-9.873010,0
0.088542,-186.779364,112.034243,69.670549,1.654126,4.449454,-2.677507,-1.868626,-4.319873,2.547775,1.821056,-0.002841,0.414040,-0.011006,0.546868,188.495810,1228.216673,-9.581257,0
0.089584,-185.073076,34.470196,125.398115,2.780056,4.390743,-1.058606,-3.256565,-4.270500,0.930115,3.302306,0.037267,0.412594,-0.007290,-0.601481,188.646513,1228.146160,-9.906554,0
0.090625,-157.094460,-32.605556,168.232758,3.590725,3.935728,0.417210,-4.161239,-3.769177,-0.467544,4.060067,0.070083,0.437811,0.007577,-1.963738,188.646395,1227.730073,-9.745198,0
0.091667,-92.018190,-87.419518,188.392381,4.029838,2.449591,2.236428,-4.373876,-2.337366,-2.382854,4.379925,0.062790,0.423273,-0.040740,-2.774338,188.571065,1227.895254,-9.329274,0
0.092709,-18.399177,-139.731793,181.830478,3.849689,1.018497,3.544631,-4.114845,-0.833395,-3.577766,3.983910,0.051852,0.428992,-0.022156,-3.618712,188.495669,1228.578548,-9.267339,0
0.093750,47.750586,-175.119509,134.596930,2.960204,-0.658452,4.166027,-3.070991,0.890854,-4.263654,2.872020,0.055498,0.439602,-0.018440,-3.956462,188.646438,1228.705760,-9.256467,0
0.094792,99.199146,-193.946760,58.964926,1.485236,-2.416130,4.427667,-1.454950,2.675869,-4.362870,1.249879,-0.006487,0.413834,-0.007290,-3.629970,188.572767,1229.219799,-8.836548,0
0.095833,154.704379,-160.215091,-6.277399,0.179157,-3.502294,3.802183,0.168823,3.781060,-3.780513,-0.391301,-0.042949,0.416452,-0.011006,-1.749830,188.571113,1228.710102,-9.173203,0
0.096875,186.739667,-112.037060,-69.526851,-1.014329,-4.115096,2.718828,1.784864,4.419108,-2.620111,-1.941092,-0.046595,0.413351,-0.007290,-0.016048,188.495779,1228.531891,-9.475000,0
0.097917,185.157678,-34.743148,-125.217962,-2.128999,-4.005011,1.063134,3.250126,4.415310,-1.006764,-3.418535,-0.097641,0.405772,-0.014723,1.244884,188.646522,1228.809561,-9.727470,0
0.098958,157.506761,32.450055,-167.991846,-2.917150,-3.619717,-0.437210,4.116138,3.894997,0.477170,-4.210566,-0.104934,0.408666,0.022444,2.427008,188.571113,1229.568600,-10.714541,0
0.100000,92.351391,87.217037,-188.844115,-3.401300,-2.122572,-2.268693,4.305578,2.425208,2.383852,-4.477115,-0.108580,0.407426,-0.022156,3.406483,188.571103,1230.380232,-11.064520,0
0.101042,19.365173,139.482332,-181.516657,-3.232411,-0.647444,-3.585072,4.046548,0.868066,3.557196,-4.062060,-0.079410,0.426442,-0.029590,4.183307,188.495667,1230.492151,-12.985885,0
0.102083,-46.818489,175.797903,-134.015772,-2.275370,1.029505,-4.263702,2.967899,-0.837193,4.221515,-2.984441,-0.075764,0.424375,-0.003573,4.453507,188.646427,1231.255477,-13.938454,0
0.103125,-99.035444,193.697298,-59.088565,-0.867958,2.776174,-4.427227,1.332527,-2.618411,4.312104,-1.339453,-0.053887,0.416176,0.011294,4.487282,188.571085,1231.740449,-14.471879,0
0.104167,-155.309072,160.165294,5.959334,0.404343,3.873347,-3.809919,-0.302844,-3.822347,3.699550,0.358844,-0.002841,0.413765,-0.007290,2.134292,188.571064,1233.068664,-16.792701,0
0.105208,-186.564666,112.621493,69.500425,1.620348,4.504496,-2.693859,-1.922751,-4.335064,2.534834,1.893405,0.000805,0.417830,-0.018440,0.591901,188.495678,1233.495571,-17.897605,0
0.106250,-185.366874,35.550737,125.884182,2.723759,4.401751,-1.070871,-3.364817,-4.335064,0.943056,3.393694,0.033621,0.421137,-0.018440,-0.669031,188.646480,1235.271014,-18.539214,0
0.107292,-157.761156,-31.783406,168.123393,3.545688,3.990770,0.421298,-4.211498,-3.826145,-0.558133,4.094337,0.066437,0.434917,-0.011006,-2.031288,188.571105,1236.416258,-19.668155,0
0.108333,-92.797885,-86.773543,189.340211,4.018579,2.453261,2.248693,-4.431868,-2.329770,-2.464815,4.410388,0.066437,0.431128,0.003860,-2.830629,188.571103,1237.496682,-20.907978,0
0.109375,-20.060266,-139.614343,181.441625,3.849689,0.985472,3.573248,-4.188302,-0.803012,-3.651100,3.991525,0.055498,0.430714,-0.033307,-3.720037,188.495667,1238.163618,-22.159912,0
0.110417,46.247696,-176.305755,134.657689,2.903908,-0.654783,4.296847,-3.074857,0.906045,-4.311105,2.906290,0.029975,0.430025,0.018727,-4.001495,188.646610,1239.255528,-22.535103,0
0.111458,99.074847,-193.382999,60.240851,1.507755,-2.478511,4.419491,-1.447218,2.702455,-4.431891,1.227032,0.004452,0.423135,0.003860,-3.787587,188.571180,1240.061083,-23.258706,0
0.112500,155.416274,-160.485226,-4.867806,0.190417,-3.535319,3.838976,0.157225,3.857018,-3.862474,-0.414148,-0.057533,0.419759,-0.025873,-1.749830,188.571029,1241.831043,-23.823027,0
0.113542,186.513669,-113.152835,-68.980025,-1.003069,-4.192154,2.694299,1.796462,4.460885,-2.667562,-1.994402,-0.050241,0.420173,-0.029590,-0.004790,188.495705,1242.928571,-24.429814,0
0.114583,185.575775,-36.293489,-125.473147,-2.106481,-4.089409,1.050870,3.253992,4.460885,-1.028333,-3.502307,-0.126811,0.421482,-0.029590,1.042234,188.646516,1244.468833,-25.147017,0
0.115625,157.868358,31.205084,-168.089060,-2.939669,-3.674759,-0.441298,4.131603,3.948168,0.408150,-4.229605,-0.119518,0.433057,-0.007290,2.314425,188.570997,1245.119526,-24.469415,0
0.116667,93.266685,86.594551,-189.038542,-3.390041,-2.188622,-2.260517,4.351972,2.421410,2.362284,-4.530425,-0.141395,0.433884,0.026161,3.383966,188.571160,1245.697123,-24.660362,0
0.117708,20.246568,139.482332,-181.358685,-3.243670,-0.717164,-3.625953,4.085209,0.921237,3.570137,-4.126793,-0.101287,0.429956,-0.029590,4.115757,188.495627,1246.614293,-24.073002,0
0.118750,-46.298693,175.868373,-134.489688,-2.320407,0.981802,-4.300495,3.002694,-0.852385,4.251711,-3.011096,-0.097641,0.430714,-0.044457,4.554832,188.721922,1247.285488,-24.351935,0
0.119792,-98.967645,193.685553,-59.914878,-0.924254,2.754158,-4.455844,1.394385,-2.614613,4.359555,-1.377532,-0.064826,0.424513,-0.018440,4.464765,188.571091,1248.026421,-24.064075,0
0.120833,-155.003974,160.259254,5.363902,0.393084,3.854999,-3.838536,-0.248719,-3.750187,3.751315,0.282687,-0.002841,0.418726,0.000144,2.145550,188.571109,1247.757449,-22.661531,0
0.121875,-186.869764,112.527533,69.220937,1.609088,4.522844,-2.714300,-1.895689,-4.392033,2.582286,1.904828,0.048206,0.419759,-0.025873,0.535610,188.495763,1248.827115,-22.484091,0
0.122917,-185.366874,35.163152,125.531783,2.723759,4.442115,-1.079047,-3.345486,-4.342660,0.960311,3.359424,0.033621,0.418174,0.022444,-0.590223,188.721934,1248.579289,-21.949190,0
0.123958,-157.444758,-32.018306,168.317819,3.556947,4.012787,0.413121,-4.223097,-3.902103,-0.540878,4.136223,0.081021,0.420793,0.037311,-1.952480,188.495653,1249.705390,-21.285399,0
0.125000,-92.052090,-86.949718,188.927055,3.996060,2.508303,2.224164,-4.455064,-2.356356,-2.434619,4.395157,0.062790,0.423204,-0.029590,-2.808113,188.571029,1249.306567,-20.494196,0
0.126042,-18.670375,-139.649578,181.769720,3.838430,1.007489,3.589600,-4.149640,-0.848587,-3.603648,4.018180,0.081021,0.421688,0.000144,-3.596195,188.495582,1249.254639,-19.168688,0
0.127083,47.377688,-175.565819,134.499717,2.937686,-0.673130,4.264142,-3.063259,0.909843,-4.328360,2.940561,0.040913,0.431334,-0.003573,-3.967720,188.721846,1249.576367,-18.679027,0
0.128125,98.860148,-194.040720,59.256566,1.496495,-2.434477,4.374522,-1.451084,2.706253,-4.397381,1.272726,0.026329,0.419346,0.015011,-3.618712,188.495611,1249.470554,-18.094464,0
0.129167,154.715679,-160.449991,-6.010063,0.224195,-3.480277,3.818536,0.157225,3.822837,-3.836592,-0.364646,-0.039302,0.416039,-0.022156,-1.772347,188.571027,1248.719704,-17.247918,0
0.130208,186.762267,-112.025315,-69.210907,-0.991810,-4.173807,2.731092,1.796462,4.457087,-2.680504,-1.994402,-0.068472,0.414729,-0.018440,-0.016048,188.495691,1248.678292,-16.799502,0
0.131250,185.315877,-34.484758,-124.974929,-2.128999,-4.082070,1.034518,3.238527,4.407714,-1.028333,-3.475652,-0.083057,0.388754,0.033594,1.222368,188.722003,1247.557924,-16.316487,0
0.132292,157.518061,32.567505,-167.748813,-2.894632,-3.623386,-0.441298,4.150933,3.902593,0.446974,-4.244837,-0.115872,0.392888,-0.033307,2.438267,188.571056,1247.241131,-16.739281,0
0.133333,91.944594,87.029116,-189.099300,-3.356263,-2.144589,-2.272782,4.344240,2.391026,2.366597,-4.480923,-0.112226,0.411836,-0.025873,3.428999,188.571082,1246.380084,-16.670008,1
0.134375,18.834077,139.329646,-181.565264,-3.209892,-0.654783,-3.613689,4.077477,0.913641,3.561509,-4.050637,-0.112226,0.423755,-0.025873,4.194565,188.495716,1245.412517,-16.697205,1
0.135417,-46.976688,175.891863,-133.918559,-2.286629,0.985472,-4.284143,2.944702,-0.859981,4.299163,-3.011096,-0.072118,0.425616,-0.033307,4.442248,188.721860,1245.904253,-16.607180,1
0.136458,-98.719046,193.791258,-58.809076,-0.901736,2.838555,-4.414963,1.347992,-2.644996,4.329359,-1.297567,-0.057533,0.414040,-0.037023,4.487282,188.570993,1245.308955,-17.573184,1
0.137500,-155.003974,160.341469,6.190216,0.404343,3.888025,-3.797655,-0.295112,-3.795762,3.734060,0.355036,0.015390,0.412042,-0.025873,2.134292,188.495683,1245.632204,-18.573537,1
0.138542,-186.553366,112.233908,69.403212,1.597829,4.541191,-2.657066,-1.915019,-4.384437,2.521893,1.923867,0.004452,0.413834,-0.007290,0.558126,188.495678,1245.101193,-19.226848,1
0.139583,-185.502473,34.975232,125.543935,2.689981,4.412759,-1.013637,-3.357084,-4.319873,0.891291,3.393694,0.033621,0.412525,-0.029590,-0.657773,188.721768,1244.959757,-20.295371,1
0.140625,-157.636857,-32.053541,168.001876,3.511910,3.987100,0.462179,-4.230829,-3.776772,-0.562447,4.101953,0.055498,0.430370,-0.003573,-1.997513,188.571067,1243.413344,-21.300562,1
