1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,179.123220,-26.381802,-140.599811,0.236268,-4.543341,4.066305,0.834157,4.543357,-4.107330,-0.716581,-0.106522,0.537385,-0.020755,-11.126701,188.571509,1
0.161458,151.719738,47.468764,-174.010796,-0.363162,-5.100734,2.653489,2.655066,5.076340,-2.705634,-2.467042,-0.091910,0.572791,-0.073035,-10.866571,188.722503,1
0.162500,90.878566,114.324487,-177.445455,-0.510192,-4.781209,0.530297,4.225973,4.789632,-0.645058,-3.996916,-0.051727,0.555219,-0.061832,-4.804411,188.797702,1
0.163541,7.216282,154.855920,-178.282576,-0.521502,-3.847486,-1.354781,4.990903,3.874370,1.251847,-4.790316,-0.062686,0.565736,-0.035692,0.805348,188.571518,1
0.164583,-66.975014,171.237626,-136.685038,0.281508,-2.111400,-3.096989,4.845380,2.286446,2.959901,-4.662233,-0.007891,0.564691,-0.050629,6.607378,188.496163,1
0.165625,-120.999343,193.345680,-52.221970,1.853598,-0.155197,-4.561397,4.207316,0.220675,4.546251,-4.092978,-0.029809,0.561359,-0.061832,10.249198,188.722313,1
0.166666,-162.388128,160.449378,19.881250,3.210798,1.506333,-5.005878,3.002083,-1.418710,4.982707,-2.933120,-0.080951,0.557048,-3.721397,13.664818,188.797719,1
0.167708,-173.061421,110.663973,90.999621,4.567998,3.054255,-4.660611,1.229682,-3.054419,4.705725,-1.200449,-0.143052,0.541501,-17.426094,3.859048,188.571552,1
0.168750,-175.000988,27.486949,141.411553,5.563278,3.529992,-3.541470,-0.300179,-3.557997,3.635569,0.222690,-0.216112,0.567631,-30.776038,3.406648,188.496322,1
0.169791,-148.663702,-46.291132,173.714584,6.151398,4.069634,-2.219932,-2.027803,-4.032168,2.305217,1.905552,-0.234377,0.552932,-30.671479,3.395338,188.722329,1
0.170833,-92.994710,-113.593848,176.607576,6.298428,4.300402,-0.370572,-3.878563,-4.326228,0.504836,3.705822,-0.263601,0.589123,-19.457526,3.169138,188.797693,1
0.171875,-9.650016,-154.318576,178.318751,6.287118,3.831766,1.411322,-5.027825,-3.863084,-1.299742,4.822986,-0.289172,0.587751,-8.923207,2.852458,188.571493,1
0.172916,63.860730,-170.615715,137.287500,5.450178,2.628221,3.010661,-5.244244,-2.705223,-2.856715,5.111172,-0.245336,0.568937,5.255740,2.309578,188.571353,1
0.173958,116.387849,-193.436543,52.689015,3.900708,0.938289,4.435383,-4.867376,-0.940863,-4.363328,4.737598,-0.164970,0.564103,14.860231,2.049448,188.722319,1
0.175000,158.253019,-161.458390,-19.167992,2.543508,-0.421468,4.828273,-3.811398,0.389759,-4.745227,3.794768,-0.139399,0.562993,24.378834,1.698838,188.797786,1
0.176041,176.990830,-110.368247,-90.101705,1.197618,-2.345719,4.502849,-1.725563,2.279095,-4.539589,1.809490,-0.099216,0.547510,32.045249,1.461328,188.571471,1
0.177083,176.185512,-27.565731,-140.525947,0.247578,-3.318495,3.645635,0.024450,3.334035,-3.675070,0.094608,-0.048074,0.566193,32.930266,1.574428,188.571618,1
0.178125,148.906798,46.248593,-173.370644,-0.351852,-4.035651,2.387594,1.837896,3.966264,-2.474816,-1.705663,0.003068,0.571158,30.122110,1.574428,188.722233,1
0.179166,92.432488,113.285529,-177.051516,-0.476262,-4.238017,0.514422,3.737163,4.201512,-0.691222,-3.488144,-0.015197,0.588469,20.517619,1.811938,188.797675,1
0.180208,9.802372,153.877366,-178.664205,-0.544122,-3.882989,-1.207943,4.893888,3.767773,1.125946,-4.680023,-0.011544,0.583897,10.170013,2.060758,188.571590,1
0.181250,-63.787771,171.104736,-137.620644,0.270198,-2.761101,-2.803314,5.181203,2.775321,2.687116,-5.000229,-0.029809,0.570570,-5.876059,2.501848,188.571558,1
0.182291,-116.451001,193.442327,-53.157576,1.864908,-0.975311,-4.307407,4.778215,0.992582,4.248286,-4.644444,-0.066339,0.564168,-14.621673,2.660188,188.722293,1
0.183333,-158.429595,162.056138,19.413447,3.210798,0.377345,-4.628862,3.737163,-0.301282,4.651168,-3.705173,-0.117481,0.565410,-25.297893,3.067348,188.646907,1
0.184375,-177.122036,111.062643,89.940909,4.556688,2.262543,-4.406622,1.718492,-2.153860,4.458120,-1.723452,-0.146705,0.549405,-32.538604,3.304858,188.571511,1
0.185416,-176.634308,27.885619,140.328220,5.518038,3.313425,-3.533533,-0.098685,-3.315397,3.643962,0.023451,-0.216112,0.542676,-32.594618,3.361408,188.571482,1
0.186458,-149.276197,-45.614601,173.296023,6.140088,3.966676,-2.279461,-1.859892,-3.995411,2.435314,1.724101,-0.267254,0.575078,-30.749898,3.304858,188.722375,1
0.187500,-92.983367,-113.038127,176.829167,6.253188,4.296852,-0.501535,-3.826324,-4.263741,0.676900,3.552835,-0.245336,0.569852,-20.055006,3.203068,188.722262,1
0.188541,-9.604646,-153.424589,178.589584,6.275808,3.920523,1.197019,-4.930809,-3.929247,-1.073121,4.748271,-0.270907,0.590560,-10.036014,2.886388,188.571578,1
0.189583,63.577167,-170.265369,137.964584,5.484108,2.802185,2.832075,-5.206931,-2.881659,-2.684651,5.036457,-0.205153,0.567239,5.434984,2.343508,188.571462,1
0.190625,116.149657,-192.904983,53.624621,3.923328,1.158406,4.272671,-4.893496,-1.132002,-4.216444,4.815870,-0.241683,0.568088,15.170173,2.038138,188.722324,1
0.191666,157.753949,-161.712089,-18.429356,2.566128,-0.229753,4.657624,-3.863637,0.213323,-4.648703,3.894388,-0.186888,0.562993,24.408708,1.721458,188.797719,1
0.192708,176.605185,-110.911888,-89.486175,1.208928,-2.139802,4.486975,-1.852429,2.036495,-4.468245,1.958919,-0.080951,0.551757,32.538170,1.551808,188.571558,1
0.193750,176.174169,-28.423475,-139.984281,0.236268,-3.162283,3.669446,-0.053909,3.183329,-3.721234,0.226248,-0.062686,0.526868,33.019888,1.506568,188.571491,1
0.194791,148.725318,45.294201,-173.506061,-0.351852,-3.879439,2.462997,1.643865,3.903776,-2.529373,-1.531328,-0.044421,0.553390,30.387242,1.653598,188.722333,1
0.195833,93.317203,113.116396,-176.300569,-0.453642,-4.202514,0.641417,3.561789,4.135348,-0.770959,-3.331599,-0.059033,0.588012,20.779017,1.823248,188.797737,1
0.196875,10.199360,153.853205,-178.134849,-0.532812,-3.890090,-1.017451,4.770753,3.778801,0.987455,-4.530593,-0.015197,0.588861,10.001971,2.049448,188.571516,1
0.197916,-64.320869,169.981212,-138.482387,0.236268,-2.793054,-2.656476,5.069262,2.852512,2.552822,-4.893494,-0.055380,0.563319,-5.450355,2.467918,188.646980,1
0.198958,-117.244976,192.342965,-54.351705,1.842288,-1.074719,-4.124852,4.759558,1.091827,4.101401,-4.601750,-0.029809,0.563515,-14.296793,2.682808,188.722402,1
0.200000,-157.510853,162.346080,18.588636,3.210798,0.206932,-4.549491,3.793134,-0.157928,4.567234,-3.787003,-0.106522,0.562535,-25.051433,3.044728,188.722351,1
0.201041,-177.167406,111.147209,89.263826,4.534068,2.095680,-4.362967,1.841627,-1.959045,4.411957,-1.837303,-0.186888,0.538953,-32.176382,3.304858,188.571554,1
0.202083,-176.668336,28.948738,139.848106,5.495418,3.139461,-3.593062,0.084152,-3.146313,3.685929,-0.143768,-0.197847,0.539933,-32.553541,3.350098,188.647023,1
0.203125,-148.175975,-44.297783,173.948485,6.185328,3.860168,-2.402487,-1.688249,-3.859408,2.498265,1.542651,-0.256295,0.562862,-30.757367,3.259618,188.722319,1
0.204166,-94.321782,-112.953560,175.684281,6.219258,4.261349,-0.668216,-3.568859,-4.219632,0.798604,3.364269,-0.241683,0.570440,-19.909371,3.112588,188.646974,1
0.205208,-9.990291,-153.617883,177.826326,6.287118,3.980877,1.026369,-4.811405,-3.907193,-0.896860,4.591726,-0.270907,0.576841,-9.397457,2.829838,188.571683,1
0.206250,63.906100,-169.202249,139.010985,5.506728,2.866090,2.637615,-5.158423,-2.929443,-2.479013,5.004436,-0.230724,0.563907,5.117572,2.320888,188.647295,1
0.207291,117.227194,-191.503598,55.003409,3.957258,1.229412,4.145676,-4.915884,-1.205517,-4.061166,4.766060,-0.216112,0.559922,14.516680,2.049448,188.722366,1
0.208333,157.300249,-162.255730,-18.060038,2.600058,-0.055789,4.590158,-3.975579,0.066293,-4.552179,3.965545,-0.154011,0.562535,24.505798,1.744078,188.647748,1
0.209375,176.117457,-111.068939,-88.981440,1.208928,-1.919685,4.451257,-2.027803,1.907844,-4.464049,2.083444,-0.110175,0.545681,32.381331,1.540498,188.571471,1
0.210416,176.514445,-29.232896,-139.664205,0.247578,-3.045123,3.697226,-0.288985,3.069381,-3.750611,0.407698,-0.044421,0.528893,32.571778,1.551808,188.647047,1
0.211458,147.613753,43.941140,-173.863069,-0.408402,-3.787131,2.518557,1.479684,3.804531,-2.588127,-1.335647,-0.048074,0.586118,29.767356,1.642288,188.722337,1
0.212500,93.566738,112.911021,-175.721970,-0.498882,-4.110207,0.823972,3.393877,4.153727,-0.896860,-3.132359,-0.048074,0.547315,20.793954,1.823248,188.646911,1
0.213541,10.017880,153.756557,-177.396213,-0.498882,-3.872338,-0.922205,4.643886,3.756746,0.781817,-4.391837,-0.018850,0.601404,10.677871,2.038138,188.571552,1
0.214583,-63.855826,169.546299,-139.257955,0.236268,-2.913763,-2.450110,5.050605,2.940730,2.363971,-4.833010,-0.059033,0.564038,-5.913402,2.479228,188.646929,1
0.215625,-117.710018,191.074470,-55.484280,1.830978,-1.245132,-3.997858,4.770753,1.290318,3.950320,-4.640886,-0.073645,0.562013,-14.364009,2.671498,188.722418,1
0.216666,-157.567565,162.805155,17.874621,3.199488,0.025867,-4.430433,3.912537,0.025860,4.462317,-3.911528,-0.117481,0.566716,-25.331501,3.089968,188.647134,1
0.217708,-176.169266,111.835821,88.919129,4.522758,1.921716,-4.347093,1.972225,-1.800988,4.353203,-1.961828,-0.175929,0.546465,-32.602086,3.293548,188.571561,1
0.218750,-176.759076,29.794401,139.601894,5.506728,3.057805,-3.604968,0.192362,-2.988255,3.685929,-0.261177,-0.175929,0.510863,-32.168913,3.350098,188.647070,1
0.219791,-148.017180,-43.017207,174.182387,6.174018,3.821115,-2.493764,-1.542725,-3.785893,2.628362,1.378990,-0.238030,0.546792,-30.320459,3.248308,188.722295,1
0.220833,-94.344467,-112.844832,175.487311,6.241878,4.222296,-0.783305,-3.434530,-4.193901,0.928702,3.229071,-0.263601,0.574228,-20.622612,3.101278,188.571424,1
0.221875,-10.115059,-153.472912,177.272349,6.275808,3.991528,0.919218,-4.710658,-3.910869,-0.770959,4.506338,-0.234377,0.568676,-10.588683,2.841148,188.570539,1
0.222916,63.769990,-168.767337,139.638826,5.563278,2.986799,2.510620,-5.147229,-3.032364,-2.365702,4.975973,-0.234377,0.571027,5.244537,2.354818,188.571590,1
0.223958,117.374647,-190.319670,56.025190,4.002498,1.403375,3.986933,-4.964392,-1.426062,-3.897495,4.833660,-0.197847,0.561359,14.886370,2.083378,188.722418,1
0.225000,156.801179,-162.569833,-17.296780,2.600058,0.107524,4.526660,-4.124833,-0.143225,-4.514409,4.058049,-0.179582,0.569068,24.345225,1.744078,188.571991,1
0.226041,175.470934,-111.805874,-88.575190,1.220238,-1.777674,4.467132,-2.180790,1.760814,-4.443065,2.211526,-0.124787,0.549013,32.541904,1.551808,188.571102,1
0.227083,176.208197,-30.440986,-139.504167,0.247578,-2.906662,3.764692,-0.479285,2.966460,-3.851331,0.557128,-0.069992,0.540063,32.765959,1.506568,188.571033,1
0.228125,147.488986,42.346461,-174.244698,-0.419712,-3.733877,2.629677,1.326698,3.686907,-2.764388,-1.132850,-0.051727,0.581088,29.983943,1.642288,188.722030,1
0.229166,94.927838,112.741888,-175.143372,-0.442332,-4.127958,0.974778,3.267010,4.142700,-1.043744,-3.032740,0.021333,0.571942,21.174847,1.778008,188.571089,1
0.230208,10.811855,153.744477,-176.928410,-0.510192,-3.950444,-0.715839,4.517019,3.830261,0.655917,-4.267312,-0.051727,0.606107,10.636794,2.038138,188.571080,1
0.231250,-64.332211,168.712717,-140.132008,0.224958,-3.020271,-2.303272,5.013292,3.080408,2.233873,-4.790316,-0.026156,0.563907,-5.461558,2.513158,188.646516,1
0.232291,-118.651446,189.528114,-56.764584,1.819668,-1.404895,-3.902612,4.849111,1.418969,3.807633,-4.676465,-0.091910,0.560706,-13.908431,2.694118,188.721951,1
0.233333,-156.456000,163.505847,17.369886,3.176868,-0.151647,-4.434402,4.013284,0.154511,4.432940,-4.004032,-0.099216,0.569982,-25.017824,3.056038,188.571132,1
0.234375,-175.613483,112.331138,88.402084,4.500138,1.761953,-4.382810,2.095360,-1.676013,4.374186,-2.146836,-0.175929,0.549666,-32.213724,3.270928,188.495694,1
0.235416,-177.190091,31.183705,139.294129,5.450178,2.915794,-3.731963,0.371467,-2.925768,3.820223,-0.460416,-0.190541,0.549928,-32.262269,3.304858,188.571046,1
0.236458,-147.109780,-41.482932,174.551705,6.140088,3.718157,-2.604885,-1.386008,-3.701351,2.720690,1.233119,-0.245336,0.545289,-30.298054,3.248308,188.646373,1
0.237500,-96.136582,-112.458243,174.908713,6.219258,4.261349,-0.957922,-3.292738,-4.208604,1.046209,3.104546,-0.252642,0.562993,-20.264124,3.078658,188.571151,1
0.238541,-10.784266,-153.557479,176.496781,6.275808,3.998629,0.776349,-4.613643,-3.921896,-0.603091,4.381813,-0.281866,0.538234,-9.927720,2.829838,188.495691,1
0.239583,64.053552,-168.320343,140.709849,5.551968,3.132361,2.359814,-5.102452,-3.124258,-2.227211,4.972416,-0.234377,0.565083,4.998076,2.377438,188.571147,1
0.240625,118.769774,-188.676667,57.379356,4.013808,1.509884,3.911530,-4.994243,-1.547361,-3.834545,4.851449,-0.216112,0.564887,14.255282,2.083378,188.646456,1
0.241666,156.370164,-163.548386,-17.013636,2.566128,0.260186,4.494912,-4.184535,-0.279227,-4.468245,4.143437,-0.157664,0.571289,24.625294,1.744078,188.571085,1
0.242708,174.631589,-112.252868,-88.328978,1.254168,-1.642763,4.443320,-2.307656,1.591729,-4.438868,2.375187,-0.113828,0.550973,32.396268,1.551808,188.495597,1
0.243750,176.843377,-31.431620,-139.282576,0.258888,-2.846308,3.844064,-0.606152,2.900296,-3.872315,0.713673,-0.077298,0.550842,32.302912,1.529188,188.570977,1
0.244791,146.740381,41.162532,-174.453978,-0.397092,-3.659321,2.716986,1.218488,3.719989,-2.827338,-1.033230,-0.073645,0.533466,29.375260,1.653598,188.571116,1
0.245833,95.256771,112.198248,-175.057198,-0.408402,-4.127958,1.034307,3.169995,4.135348,-1.136071,-2.950909,-0.048074,0.573706,21.126302,1.811938,188.571134,1
0.246875,10.743800,153.659910,-176.202084,-0.487572,-3.943344,-0.668216,4.494631,3.855991,0.555196,-4.203271,-0.051727,0.562013,11.241742,2.038138,188.495655,1
0.247916,-63.901196,168.748959,-140.636743,0.236268,-3.059324,-2.251681,5.013292,3.113490,2.128956,-4.818779,-0.073645,0.563646,-5.838717,2.501848,188.571107,1
0.248958,-119.105146,188.489156,-57.503220,1.808358,-1.504303,-3.799428,4.856574,1.510863,3.740486,-4.697812,-0.048074,0.558616,-14.083941,2.694118,188.571093,1
0.250000,-156.365260,163.844112,17.086742,3.188178,-0.236853,-4.402653,4.072986,0.235378,4.378383,-4.021821,-0.106522,0.569198,-25.458466,3.078658,188.571122,1
0.251041,-174.887563,112.850616,88.168182,4.500138,1.673196,-4.343124,2.173719,-1.565740,4.357400,-2.207319,-0.143052,0.546727,-32.546072,3.259618,188.495477,1
0.252083,-177.144721,31.848155,139.171023,5.495418,2.883841,-3.739900,0.401318,-2.885334,3.786649,-0.517342,-0.175929,0.549732,-31.933655,3.304858,188.495761,1
0.253125,-147.336630,-40.274842,174.600948,6.219258,3.735908,-2.656476,-1.330037,-3.697675,2.745870,1.176193,-0.248989,0.558289,-29.879818,3.259618,188.571152,1
0.254166,-96.250007,-112.083735,174.822538,6.196638,4.169042,-0.985703,-3.274081,-4.179198,1.100766,3.072525,-0.263601,0.560837,-20.928821,3.135208,188.571062,1
0.255208,-10.852321,-153.376265,176.275190,6.275808,3.977327,0.677134,-4.539015,-3.914544,-0.573714,4.339119,-0.263601,0.557505,-10.984513,2.886388,188.495732,1
0.256250,63.792675,-168.078725,140.796023,5.551968,3.103959,2.316159,-5.065139,-3.127934,-2.126491,4.911932,-0.238030,0.548556,5.080230,2.366128,188.495714,1
0.257291,118.372787,-188.169269,57.884091,3.991188,1.577339,3.816284,-4.968123,-1.554713,-3.800971,4.897701,-0.223418,0.559596,14.662315,2.060758,188.495580,1
0.258333,155.961834,-163.379254,-16.939773,2.622678,0.316990,4.447289,-4.214386,-0.327012,-4.430475,4.218152,-0.157664,0.564103,24.363897,1.732768,188.495660,1
0.259375,174.484137,-112.627376,-87.996591,1.254168,-1.585959,4.423477,-2.344970,1.518214,-4.371721,2.371630,-0.102869,0.545943,32.411205,1.574428,188.495647,1
0.260416,176.457732,-32.241041,-139.097917,0.236268,-2.778852,3.768661,-0.628540,2.837809,-3.847135,0.710115,-0.095563,0.553390,32.564309,1.506568,188.495653,1
0.261458,146.831121,39.990684,-174.490910,-0.385782,-3.613168,2.764609,1.132667,3.554580,-2.823142,-1.001209,-0.051727,0.577821,29.670266,1.642288,188.495613,1
0.262500,96.198199,111.884144,-174.687879,-0.431022,-4.113757,1.081930,3.069248,4.083888,-1.215808,-2.844174,-0.026156,0.544702,21.387699,1.800628,188.571178,1
0.263541,11.537775,153.659910,-175.894319,-0.464952,-3.968196,-0.604718,4.434929,3.863343,0.496442,-4.160577,-0.040768,0.554958,10.999016,2.026828,188.495731,1
0.264583,-64.105361,168.314047,-140.981440,0.191028,-3.123229,-2.184215,4.946127,3.183329,2.082792,-4.786758,-0.048074,0.530003,-5.409278,2.490538,188.495772,1
0.265625,-119.366023,187.643493,-58.069508,1.797048,-1.497202,-3.731963,4.834186,1.562323,3.660749,-4.665791,-0.069992,0.557636,-13.714250,2.660188,188.495683,1
