1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-170.486673,35.158323,136.364205,5.472798,2.777333,4.169488,-6.344998,-2.282511,-3.985626,6.231893,-0.281866,0.199067,-0.020755,-73.727550,188.571084,1
0.161458,-119.797038,-7.849695,188.056440,6.456768,0.345392,5.205288,-4.848719,-0.003546,-5.043192,4.840775,-0.208806,0.207167,-0.054364,-51.435540,188.721817,1
0.162500,-67.440056,-75.394030,198.114205,6.649038,-2.235660,6.399832,-3.356171,2.657697,-6.222463,3.389174,-0.208806,0.193645,-0.035692,-26.202931,188.571169,1
0.163541,-27.230892,-148.386852,160.332955,5.925198,-4.234467,5.983131,-1.053916,4.708765,-5.949678,1.197540,-0.168623,0.187047,-0.024490,-10.210591,188.495674,1
0.164583,19.817800,-204.236871,96.440909,4.760268,-5.761086,4.701278,1.565506,6.212147,-4.686473,-1.364110,-0.128440,0.180515,-0.039427,7.862788,188.571075,1
0.165625,94.326686,-181.005293,52.713637,3.923328,-6.389485,2.792389,3.867761,6.928919,-2.839928,-3.601995,-0.048074,0.175811,-0.039427,41.611828,188.646440,1
0.166666,167.916829,-132.826647,10.488258,-13.313111,-7.294806,0.510454,5.143890,6.252580,-0.615681,-4.943303,1.679795,0.187896,-1.719839,38.003938,188.571069,1
0.167708,189.410868,-81.168702,-48.725758,-71.887600,-6.435639,-2.319147,5.796879,4.352218,2.179316,-5.512559,2.709941,0.193776,-2.709415,2.535778,188.495653,1
0.168750,169.039737,-35.369995,-136.254167,-70.960180,-4.635648,-4.307407,5.949865,2.639318,4.231499,-5.715356,2.468843,0.206449,-2.451752,1.031548,188.646440,1
0.169791,119.904025,8.036693,-188.278788,-54.402340,-1.646314,-5.216213,4.565527,0.485329,5.163165,-4.487899,1.665183,0.226177,-1.686231,1.348228,188.646397,1
0.170833,68.012085,75.617270,-198.164205,-31.454351,1.552487,-6.335354,3.222234,-1.955370,6.329845,-3.175054,0.949195,0.205077,-0.987926,1.845868,188.571062,1
0.171875,26.850150,148.465121,-160.210607,-14.376251,3.948925,-5.902778,0.990875,-3.870435,6.027683,-1.051019,0.309920,0.196258,-0.412852,2.139928,188.495579,1
0.172916,-19.166374,204.508435,-95.924622,2.385168,6.011636,-4.517742,-1.613621,-5.234139,4.688938,1.439474,-0.402415,0.185414,0.233174,2.467918,188.646540,1
0.173958,-92.336845,181.313099,-51.643371,35.455608,7.545357,-2.505670,-3.811398,-5.719338,2.729083,3.559950,-1.633476,0.177706,1.383323,3.078658,188.646467,1
0.175000,-169.658671,133.472720,-10.181250,69.227267,8.131153,-0.188017,-5.121109,-5.149596,0.509032,4.958184,-2.828007,0.186525,2.518535,3.734638,188.571283,1
0.176041,-190.676324,80.328823,48.441856,83.568347,6.668438,2.526494,-5.919622,-3.462427,-2.176851,5.705332,-3.007004,0.193188,2.671639,3.949528,188.495700,1
0.177083,-169.647328,34.892543,136.154925,78.071687,4.815193,4.447289,-6.016638,-1.812015,-4.237427,5.897456,-2.813395,0.207755,2.436381,3.825118,188.646569,1
0.178125,-119.139173,-7.789291,188.671970,61.954937,1.801006,5.399749,-4.658419,0.323596,-5.148109,4.623747,-1.980511,0.221931,1.652189,3.531058,188.571167,1
0.179166,-67.235891,-75.381949,198.557387,37.434858,-1.362291,6.467298,-3.359903,2.830457,-6.285413,3.307343,-1.217034,0.199328,0.961352,3.033418,188.571035,1
0.180208,-26.799877,-148.205638,159.988258,20.028768,-3.804883,6.014879,-1.057647,4.712441,-5.932891,1.201098,-0.592371,0.192404,0.412418,2.694118,188.495649,1
0.181250,19.227990,-204.599298,95.542235,3.504858,-5.860494,4.617938,1.483416,6.065117,-4.623523,-1.285837,0.156494,0.194494,-0.330698,2.422678,188.646431,1
0.182291,91.717911,-180.920726,51.531818,-30.560861,-7.376463,2.601897,3.643879,6.553992,-2.705634,-3.406314,1.409473,0.177902,-1.436036,1.732768,188.571060,1
0.183333,169.618204,-133.068265,10.217424,-63.687850,-7.951608,0.383459,4.961052,5.958520,-0.523354,-4.758295,2.574780,0.186394,-2.597388,1.088098,188.571154,1
0.184375,190.080075,-79.791479,-48.454924,-78.650980,-6.439189,-2.370738,5.759566,4.238269,2.204496,-5.501885,2.783001,0.194755,-2.776632,0.850588,188.495756,1
0.185416,169.345984,-34.173985,-136.057197,-72.600130,-4.596595,-4.243910,5.871507,2.584182,4.185335,-5.665546,2.527291,0.202790,-2.481626,0.986308,188.646444,1
0.186458,118.962597,8.266230,-188.278788,-55.544650,-1.621462,-5.144778,4.502094,0.455923,5.171558,-4.430973,1.672489,0.226830,-1.712371,1.348228,188.646406,1
0.187500,66.650985,75.581028,-198.422728,-31.126361,1.506333,-6.263919,3.184920,-1.951694,6.308862,-3.135917,0.912665,0.206122,-0.976723,1.845868,188.571075,1
0.188541,26.328395,148.489283,-160.136743,-13.697651,3.945375,-5.835312,0.953561,-3.785893,5.926963,-1.001209,0.339144,0.193384,-0.416586,2.139928,188.495631,1
0.189583,-19.404567,204.508435,-95.850758,2.905428,5.965483,-4.454245,-1.643472,-5.215760,4.676348,1.443032,-0.442598,0.193318,0.236908,2.456608,188.721958,1
0.190625,-92.370872,181.276857,-51.791099,36.269928,7.545357,-2.418361,-3.766622,-5.645823,2.691313,3.538603,-1.673659,0.178359,1.446805,3.101278,188.646596,1
0.191666,-170.282508,133.472720,-10.402841,69.792767,8.031745,-0.160237,-5.094990,-5.061378,0.504836,4.887027,-2.773212,0.187439,2.469989,3.745948,188.571105,1
0.192708,-190.619612,81.029515,48.872727,82.290317,6.522877,2.542369,-5.852458,-3.392588,-2.189441,5.619944,-3.017963,0.193514,2.697779,3.926908,188.495721,1
0.193750,-169.692698,35.520750,136.462690,77.913347,4.701584,4.407603,-5.971861,-1.771582,-4.174477,5.840530,-2.754947,0.201811,2.369165,3.825118,188.721933,1
0.194791,-119.944491,-7.656401,188.253410,59.670317,1.690948,5.352126,-4.580061,0.360353,-5.143913,4.545474,-1.925716,0.217162,1.577504,3.463198,188.571161,1
0.195833,-67.587509,-75.623567,198.212690,36.247308,-1.443948,6.415706,-3.281544,2.837809,-6.209873,3.236186,-1.111097,0.198544,0.867996,3.010798,188.571093,1
0.196875,-26.697794,-148.338528,160.074432,19.779948,-3.815534,5.919633,-0.990483,4.712441,-5.869941,1.144172,-0.522964,0.195017,0.363872,2.705428,188.495653,1
0.197916,19.420813,-204.369761,95.800758,2.871498,-5.824991,4.598095,1.531923,6.028360,-4.568966,-1.339205,0.160147,0.183389,-0.326964,2.388748,188.646473,1
0.198958,92.375776,-181.017373,51.531818,-29.531651,-7.348061,2.586023,3.651342,6.513559,-2.621700,-3.420545,1.387555,0.177314,-1.510721,1.744078,188.571127,1
0.200000,169.992507,-132.754162,9.983523,-63.902740,-7.855750,0.304087,4.957321,5.885005,-0.414240,-4.783200,2.509026,0.186067,-2.548843,1.110718,188.571116,1
0.201041,190.443035,-79.912288,-48.947349,-76.388980,-6.332681,-2.422330,5.752103,4.230918,2.212890,-5.452075,2.739165,0.191293,-2.728087,0.918448,188.495826,1
0.202083,169.017052,-34.294794,-136.401894,-71.186380,-4.504288,-4.279627,5.849118,2.525370,4.202122,-5.615736,2.494414,0.204489,-2.470423,1.020238,188.722001,1
0.203125,119.076022,8.628658,-188.389584,-54.085660,-1.529155,-5.236056,4.472243,0.426517,5.163165,-4.370490,1.639612,0.218730,-1.637686,1.370848,188.570939,1
0.204166,66.787095,76.028021,-197.979546,-31.013261,1.605741,-6.263919,3.121487,-2.021533,6.241715,-3.061202,0.901706,0.203509,-0.954318,1.823248,188.571185,1
0.205208,25.852010,148.767144,-159.595076,-13.799441,4.012830,-5.831343,0.871471,-3.859408,5.914373,-0.976304,0.277043,0.193318,-0.438991,2.151238,188.495671,1
0.206250,-19.676787,204.520516,-95.173675,3.007218,6.036488,-4.390747,-1.684517,-5.193705,4.579824,1.507073,-0.431639,0.176726,0.266782,2.445298,188.721918,1
0.207291,-92.665777,180.866106,-50.720076,36.066348,7.485002,-2.362801,-3.815130,-5.653174,2.624166,3.591971,-1.662700,0.174701,1.401994,3.112588,188.495796,1
0.208333,-170.055658,132.820351,-9.257955,69.589187,8.053046,-0.136426,-5.091258,-5.002566,0.433492,4.943953,-2.835313,0.182540,2.507332,3.734638,188.571053,1
0.209375,-190.460817,79.458998,49.155871,83.477867,6.522877,2.558243,-5.882309,-3.330100,-2.235605,5.651964,-3.003351,0.189334,2.686576,3.960838,188.495814,1
0.210416,-169.443163,34.107284,136.585796,77.868107,4.751288,4.490943,-5.949473,-1.709094,-4.195460,5.815625,-2.758600,0.199524,2.462521,3.859048,188.721875,1
0.211458,-118.549363,-8.441660,188.610417,61.604327,1.669646,5.383875,-4.561404,0.452247,-5.127126,4.545474,-1.969552,0.195866,1.644720,3.531058,188.495680,1
0.212500,-66.498629,-75.949751,198.151137,37.050318,-1.411995,6.403801,-3.236767,2.878242,-6.268626,3.207724,-1.202422,0.179208,0.946415,3.022108,188.571113,1
0.213541,-26.176039,-148.447256,159.483523,19.689468,-3.851036,5.931539,-0.968094,4.708765,-5.899318,1.105036,-0.596024,0.197107,0.348935,2.705428,188.495647,1
0.214583,19.851828,-204.393923,95.419129,3.120318,-5.856944,4.546503,1.572968,6.105550,-4.539589,-1.342762,0.167453,0.173068,-0.308293,2.400058,188.721652,1
0.215625,92.262351,-180.522056,51.334849,-30.945401,-7.337410,2.530463,3.688655,6.509883,-2.575537,-3.438334,1.424085,0.177575,-1.503253,1.732768,188.495721,1
0.216666,169.811027,-132.887052,9.528030,-63.834880,-7.859301,0.276307,4.946127,5.862951,-0.376470,-4.758295,2.563821,0.185741,-2.608591,1.110718,188.571221,1
0.217708,189.785170,-80.033097,-49.353599,-78.571810,-6.361083,-2.426298,5.707326,4.186809,2.238070,-5.469865,2.797613,0.192012,-2.825177,0.861898,188.495607,1
0.218750,169.243902,-34.488089,-136.574243,-72.566200,-4.514939,-4.263753,5.804342,2.492288,4.239892,-5.565927,2.512679,0.210825,-2.492829,0.986308,188.646480,1
0.219791,119.257502,8.713224,-188.291099,-55.623820,-1.543356,-5.136841,4.382690,0.371380,5.121198,-4.324238,1.668836,0.229312,-1.689965,1.336918,188.495783,1
0.220833,67.263480,76.148830,-197.991857,-31.216841,1.559588,-6.200422,3.080442,-1.988451,6.262698,-3.029182,0.879788,0.181037,-0.987926,1.823248,188.571196,1
0.221875,26.192285,148.598011,-159.755114,-13.675031,3.966676,-5.740066,0.830426,-3.837354,5.876602,-0.908705,0.306267,0.185153,-0.427789,2.128618,188.495761,1
0.222916,-19.926322,204.278898,-95.456818,3.041148,5.929980,-4.351062,-1.643472,-5.164299,4.584021,1.553325,-0.438945,0.180319,0.203300,2.456608,188.721929,1
0.223958,-92.972025,181.059400,-51.052462,36.439578,7.460150,-2.311210,-3.789010,-5.612741,2.619969,3.574182,-1.688271,0.174962,1.461742,3.123898,188.495749,1
0.225000,-170.191768,133.170697,-9.467235,69.702287,7.889734,-0.100708,-5.087527,-4.954782,0.378935,4.872796,-2.795130,0.184434,2.462521,3.768568,188.571120,1
0.226041,-190.358734,80.159690,49.389773,82.222457,6.451871,2.582054,-5.807681,-3.282315,-2.256588,5.577249,-3.039881,0.188876,2.667905,3.949528,188.495745,1
0.227083,-169.363766,34.240174,136.807387,77.800247,4.566673,4.475069,-5.867383,-1.598822,-4.187067,5.755142,-2.743988,0.194821,2.354228,3.802498,188.721992,1
0.228125,-119.434078,-8.695359,188.265720,59.545907,1.587990,5.292597,-4.490508,0.422841,-5.085159,4.467201,-1.881880,0.213504,1.599909,3.463198,188.495740,1
0.229166,-66.702794,-76.215531,198.003410,35.908008,-1.504303,6.340303,-3.158409,2.881918,-6.130136,3.168587,-1.103791,0.198740,0.849325,3.010798,188.495638,1
0.230208,-25.552202,-148.507661,159.815910,19.372788,-3.826185,5.860105,-0.889736,4.727144,-5.765023,1.026763,-0.566800,0.192469,0.333998,2.682808,188.495734,1
0.231250,20.180760,-204.128143,95.049811,2.588748,-5.853393,4.447289,1.587894,6.035711,-4.472442,-1.406804,0.138229,0.179339,-0.312027,2.388748,188.721753,1
0.232291,92.806791,-180.884484,50.485417,-29.769161,-7.309007,2.443154,3.662536,6.484153,-2.592324,-3.427661,1.369290,0.173002,-1.503253,1.778008,188.495734,1
0.233333,169.720287,-132.452139,9.023295,-63.834880,-7.781195,0.240590,4.927470,5.826193,-0.384863,-4.744064,2.509026,0.182736,-2.533906,1.110718,188.495674,1
0.234375,190.284240,-79.163272,-49.439773,-76.343740,-6.279427,-2.438204,5.681207,4.157403,2.259053,-5.473423,2.739165,0.188746,-2.746758,0.884518,188.493213,1
0.235416,168.665434,-33.207513,-136.635796,-70.994110,-4.429732,-4.287564,5.752103,2.429800,4.176942,-5.555253,2.461537,0.213700,-2.462955,1.054168,188.721898,1
0.236458,118.735747,9.534725,-188.377273,-53.904700,-1.479451,-5.204307,4.352839,0.316244,5.100214,-4.281544,1.646918,0.244076,-1.697434,1.370848,188.495671,1
0.237500,66.231312,76.571662,-197.745645,-30.651341,1.598641,-6.200422,3.076711,-2.025209,6.212338,-3.022066,0.901706,0.195866,-0.961786,1.845868,188.495665,1
0.238541,24.944610,148.900034,-159.385796,-13.347041,3.977327,-5.732129,0.819232,-3.866760,5.843029,-0.887358,0.262431,0.173656,-0.453928,2.162548,188.495702,1
0.239583,-20.629557,204.230574,-94.742803,3.403068,5.954832,-4.355030,-1.677055,-5.175327,4.529464,1.546209,-0.427986,0.173198,0.240642,2.467918,188.646324,1
0.240625,-93.334985,180.878187,-50.153788,36.439578,7.431748,-2.295335,-3.789010,-5.572308,2.594789,3.581297,-1.666353,0.176726,1.428134,3.123898,188.495685,1
0.241666,-170.021631,132.796189,-8.543939,69.566567,7.978491,-0.088803,-5.061407,-4.932727,0.387328,4.915490,-2.824354,0.182540,2.518535,3.723328,188.495009,1
0.242708,-190.336049,79.338189,50.029924,83.477867,6.427019,2.597929,-5.789024,-3.249234,-2.298555,5.609270,-2.992392,0.189660,2.641765,3.972148,188.496089,1
0.243750,-169.318396,33.877747,136.992046,77.822867,4.627028,4.475069,-5.893503,-1.613525,-4.203854,5.744468,-2.762253,0.193710,2.428913,3.802498,188.646994,1
0.244791,-118.855611,-8.973220,188.364205,61.740047,1.676747,5.328314,-4.475582,0.477977,-5.093552,4.474317,-1.958593,0.220885,1.663391,3.531058,188.496210,1
0.245833,-66.838904,-76.602120,197.744887,37.186038,-1.426196,6.368083,-3.184528,2.885593,-6.214069,3.175703,-1.154933,0.209258,0.897870,3.044728,188.496145,1
0.246875,-25.745024,-148.761360,159.458902,19.519818,-3.811983,5.875979,-0.908393,4.716117,-5.840564,1.051668,-0.574106,0.197434,0.348935,2.660188,188.496248,1
0.247916,20.600433,-203.983172,95.542235,2.735778,-5.789488,4.467132,1.565506,6.017332,-4.438868,-1.385457,0.171106,0.186655,-0.379243,2.388748,188.571592,1
0.248958,93.090353,-180.473733,51.113258,-31.341251,-7.266404,2.462997,3.655073,6.417989,-2.562947,-3.374293,1.409473,0.176660,-1.518190,1.721458,188.496170,1
0.250000,169.992507,-132.959537,8.678599,-63.880120,-7.777644,0.264401,4.961052,5.796787,-0.372273,-4.740506,2.563821,0.186329,-2.619793,1.088098,188.496101,1
0.251041,189.660403,-79.139110,-50.055303,-78.628360,-6.290078,-2.414393,5.662550,4.135348,2.330397,-5.420055,2.775695,0.188027,-2.802772,0.827968,188.495345,1
0.252083,169.051079,-33.739073,-136.918940,-72.498340,-4.411980,-4.243910,5.707326,2.444503,4.223106,-5.526790,2.487108,0.201615,-2.511500,1.008928,188.570866,1
0.253125,118.985282,9.595130,-188.229546,-55.454170,-1.504303,-5.097155,4.334182,0.294190,5.096018,-4.260197,1.690754,0.231860,-1.704902,1.325608,188.496147,1
0.254166,66.480847,76.704552,-197.757955,-30.945401,1.612842,-6.144861,3.002083,-2.039912,6.191354,-2.954467,0.876135,0.202203,-0.958052,1.834558,188.495486,1
0.255208,25.296228,148.730901,-159.459660,-13.290491,3.987978,-5.684506,0.774455,-3.837354,5.822045,-0.873127,0.251472,0.191751,-0.435257,2.196478,188.495459,1
0.256250,-20.708954,204.049361,-94.853599,3.369138,5.961933,-4.267721,-1.695712,-5.101812,4.462317,1.542651,-0.453557,0.181168,0.244376,2.467918,188.721587,1
0.257291,-93.448410,180.938591,-50.018371,36.665778,7.385594,-2.235806,-3.762890,-5.509820,2.578002,3.581297,-1.677312,0.172937,1.435602,3.089968,188.495340,1
0.258333,-170.146398,132.614975,-8.359280,69.713597,7.850681,-0.041180,-5.031556,-4.859212,0.336968,4.862122,-2.776865,0.181364,2.462521,3.745948,188.495571,1
0.259375,-190.313364,79.144894,50.165341,82.233767,6.341812,2.597929,-5.774099,-3.230855,-2.294358,5.595039,-2.977780,0.186263,2.667905,3.926908,188.492387,1
0.260416,-169.080203,33.261621,136.992046,77.755007,4.520520,4.455226,-5.781562,-1.558389,-4.153493,5.719563,-2.743988,0.199786,2.391570,3.825118,188.645875,1
0.261458,-118.878296,-9.649750,188.228788,59.319707,1.556037,5.304503,-4.412149,0.474301,-5.110339,4.360466,-1.870921,0.214092,1.588706,3.463198,188.501735,1
0.262500,-65.715996,-76.771253,197.794129,35.625258,-1.507853,6.308555,-3.136020,2.903972,-6.104955,3.104546,-1.133015,0.194886,0.875465,2.976868,188.496281,1
0.263541,-24.531377,-148.676793,159.569697,18.999558,-3.843936,5.788670,-0.874810,4.694062,-5.748237,0.976954,-0.541229,0.194168,0.348935,2.694118,188.496000,1
0.264583,20.929365,-203.922767,94.655871,2.305998,-5.771737,4.411571,1.580431,5.991602,-4.409492,-1.431709,0.196677,0.179012,-0.360572,2.400058,188.571583,1
0.265625,93.237806,-180.691189,49.869887,-30.006671,-7.220251,2.423311,3.614028,6.417989,-2.520980,-3.399198,1.413126,0.173851,-1.495784,1.755388,188.496147,1
