1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-33.514637,206.936697,-97.463447,1.016658,4.960754,-5.855155,0.461020,-4.473258,6.040274,-0.563594,-0.091910,0.311557,-0.035692,37.540228,188.495982,1
0.161458,-105.607570,185.819277,-46.485227,2.000628,6.299209,-4.386779,-2.169596,-5.914152,4.676348,1.948246,-0.164970,0.304371,-0.069301,19.308508,188.420587,1
0.162500,-176.849816,137.157395,1.550758,2.894118,6.764295,-2.493764,-4.281551,-6.380973,2.783640,4.079396,-0.208806,0.310185,-0.050629,11.244478,188.495922,1
0.163542,-195.326749,78.323393,59.189015,3.991188,5.848324,0.232653,-5.863652,-5.568632,0.022216,5.641291,-0.256295,0.313190,-0.069301,1.302988,188.495846,1
0.164583,-172.834571,27.631920,143.418182,5.608518,4.673182,2.629677,-6.803957,-4.285795,-2.348915,6.534310,-0.278213,0.306853,-0.058098,-20.321731,188.495980,1
0.165625,-123.279186,-22.081000,189.558334,6.920478,2.432956,4.288545,-6.531567,-2.220024,-4.086346,5.975728,0.375674,0.334159,0.707423,-38.214151,188.420618,1
0.166667,-63.833141,-86.580947,199.653031,-43.194131,-0.314959,6.042659,-6.703210,0.639710,-5.836367,4.865680,1.482533,0.320571,1.767950,1.529188,188.496029,1
0.167708,-14.992334,-153.050081,163.595266,-40.649381,-2.643942,6.423643,-4.531553,3.036299,-6.310593,2.994253,1.365637,0.320506,1.525224,1.370848,188.495897,1
0.168750,32.975101,-206.713456,97.204167,-27.597641,-4.838014,5.935508,-1.557651,5.102071,-5.840564,0.578475,1.000337,0.303848,1.133128,1.122028,188.495919,1
0.169792,104.897896,-185.825573,46.250568,-15.462011,-6.087712,4.534598,1.516998,6.520910,-4.539589,-1.855092,0.514488,0.305939,0.524445,1.981588,188.345131,1
0.170833,175.935977,-137.236177,-1.674621,-5.769341,-6.563449,2.697143,3.852836,6.947297,-2.722421,-3.911528,0.258778,0.310903,0.221971,2.219098,188.495884,1
0.171875,195.138830,-78.160557,-58.734280,1.152378,-5.640377,0.014381,5.755834,6.094523,-0.057521,-5.359571,-0.110175,0.311818,-0.185062,2.513158,188.495926,1
0.172917,172.680679,-27.082495,-142.212500,21.442518,-4.411980,-2.287398,7.360323,4.782280,2.271643,-6.220570,-0.826163,0.323446,-0.943115,2.852458,188.495933,1
0.173958,123.454227,22.763315,-188.808145,38.113458,-2.189506,-3.962140,7.244651,2.709157,3.925140,-5.594389,-1.454479,0.334551,-1.641420,3.236998,188.495951,1
0.175000,63.509112,86.610893,-199.875379,48.326387,0.505155,-5.787689,6.584198,-0.032952,5.801062,-4.694254,-1.761331,0.319984,-1.850538,3.497128,188.495843,1
0.176042,14.600250,153.080027,-163.940720,50.181227,2.809285,-6.176610,4.457317,-2.352351,6.283682,-2.861963,-1.662700,0.320310,-1.753447,3.474508,188.496038,1
0.177083,-33.231075,206.550108,-97.352652,35.817528,4.992707,-5.692443,1.475953,-4.440177,5.868209,-0.392817,-1.242605,0.311165,-1.256792,3.180448,188.495883,1
0.178125,-105.244610,186.689102,-45.955871,20.809158,6.238854,-4.287564,-1.602427,-5.825934,4.584021,2.008729,-0.723879,0.304959,-0.595830,2.841148,188.420598,1
0.179167,-175.897046,137.254043,1.993939,11.919498,6.689740,-2.505670,-3.960653,-6.281727,2.758460,4.036702,-0.449904,0.306723,-0.297090,2.592328,188.495998,1
0.180208,-195.859847,78.347555,58.770455,3.663198,5.759567,0.192967,-5.848726,-5.425278,0.110347,5.530997,-0.117481,0.310903,0.098741,2.411368,188.495993,1
0.181250,-172.766516,27.136603,142.187122,-15.360221,4.552472,2.470934,-7.438290,-4.171847,-2.189441,6.335071,0.598507,0.320833,0.849325,1.958968,188.495915,1
0.182292,-123.449324,-22.648803,188.819698,-32.687141,2.344199,4.137739,-7.311423,-2.153860,-3.859725,5.726679,1.241435,0.333049,1.517756,1.585738,188.420571,1
0.183333,-63.413468,-86.206439,199.788448,-43.047101,-0.307859,5.923602,-6.677090,0.625007,-5.735646,4.773176,1.508104,0.327104,1.760482,1.348228,188.495997,1
0.184375,-14.515949,-152.844705,164.001516,-42.820901,-2.665244,6.364115,-4.576329,2.977487,-6.188889,2.965790,1.402167,0.316587,1.640986,1.336918,188.495964,1
0.185417,33.031813,-206.230220,97.339584,-30.119771,-4.749257,5.875979,-1.553920,5.028556,-5.798597,0.528665,1.029561,0.313451,1.144331,1.653598,188.495913,1
0.186458,104.807156,-186.465861,45.881250,-15.235811,-6.041558,4.514755,1.509535,6.440044,-4.493425,-1.808840,0.488917,0.305024,0.490837,2.026828,188.420484,1
0.187500,175.448249,-137.030802,-1.994697,-6.029471,-6.513745,2.673332,3.841641,6.892161,-2.680454,-3.890181,0.229554,0.308813,0.218237,2.230408,188.496006,1
0.188542,195.592530,-77.846453,-58.574243,1.220238,-5.601324,0.022318,5.770760,6.068793,-0.061718,-5.363129,-0.084604,0.312079,-0.188797,2.400058,188.495915,1
0.189583,172.238322,-26.466369,-142.064773,21.284178,-4.376478,-2.271524,7.289427,4.774929,2.250660,-6.184992,-0.818857,0.321159,-0.894570,2.852458,188.495875,1
0.190625,123.216035,23.234471,-188.795834,37.808088,-2.207258,-3.922455,7.207337,2.683427,3.920944,-5.576600,-1.509274,0.332395,-1.607812,3.236998,188.420546,1
0.191667,62.919302,86.683378,-199.727652,48.767477,0.512255,-5.795626,6.569273,-0.047655,5.805259,-4.662233,-1.706536,0.324818,-1.824398,3.497128,188.495901,1
0.192708,13.738220,153.273321,-163.829925,49.106777,2.819936,-6.184547,4.431198,-2.374405,6.300468,-2.851289,-1.673659,0.317240,-1.775853,3.440578,188.495904,1
0.193750,-33.503295,206.477623,-96.971023,35.693118,4.953654,-5.700380,1.457296,-4.462231,5.859816,-0.431954,-1.227993,0.313647,-1.141030,3.157828,188.495953,1
0.194792,-105.108500,186.616616,-45.500379,19.203138,6.245955,-4.343124,-1.636010,-5.844313,4.575628,2.001613,-0.709267,0.302019,-0.599564,2.761978,188.420470,1
0.195833,-175.715566,137.254043,2.338636,11.738538,6.679089,-2.454079,-3.979310,-6.263349,2.729083,4.015355,-0.420680,0.305024,-0.315761,2.614948,188.495859,1
0.196875,-195.723737,77.598539,58.684280,4.172148,5.759567,0.252496,-5.863652,-5.439981,0.051593,5.491861,-0.084604,0.308944,0.091272,2.400058,188.495897,1
0.197917,-172.857256,26.472153,142.039394,-15.586421,4.545372,2.498714,-7.430827,-4.168171,-2.243998,6.335071,0.594854,0.316913,0.785843,1.936348,188.496013,1
0.198958,-123.165761,-22.950825,188.721213,-31.737101,2.305146,4.102022,-7.311423,-2.161212,-3.876512,5.708890,1.245088,0.337229,1.517756,1.597048,188.495989,1
0.200000,-62.755603,-86.375572,199.689963,-43.409021,-0.314959,5.967256,-6.665896,0.658089,-5.731450,4.748271,1.478880,0.320179,1.734342,1.348228,188.495993,1
0.201042,-13.790029,-152.723896,163.890720,-40.943441,-2.668794,6.360146,-4.471851,2.962784,-6.235053,2.937327,1.343719,0.315215,1.577504,1.416088,188.495964,1
0.202083,33.167923,-206.193977,97.154925,-28.706021,-4.752807,5.820419,-1.535263,5.039583,-5.752433,0.521549,0.941889,0.312079,1.103254,1.687528,188.496033,1
0.203125,104.580306,-186.296729,45.462690,-15.247121,-6.009606,4.483006,1.472222,6.462098,-4.522802,-1.869324,0.518141,0.302019,0.535648,2.015518,188.420544,1
0.204167,174.983207,-137.103287,-2.462500,-5.396112,-6.474692,2.597929,3.819253,6.884810,-2.638487,-3.886623,0.211289,0.305220,0.207034,2.241718,188.495998,1
0.205208,195.433735,-77.194084,-58.488068,1.389888,-5.572921,-0.029274,5.748371,6.039387,0.005429,-5.316877,-0.080951,0.305808,-0.188797,2.400058,188.496062,1
0.206250,172.442487,-25.971051,-141.596970,21.408588,-4.344525,-2.279461,7.274502,4.730820,2.254857,-6.149413,-0.840775,0.310838,-0.958052,2.863768,188.495821,1
0.207291,122.898445,23.306956,-188.783523,38.124768,-2.111400,-3.906580,7.181217,2.720185,3.887370,-5.533906,-1.465438,0.322466,-1.637686,3.248308,188.420490,1
0.208333,62.227410,86.453841,-199.567614,48.213287,0.483853,-5.728160,6.539422,-0.055007,5.763292,-4.591077,-1.743066,0.319592,-1.899083,3.451888,188.496024,1
0.209375,13.125725,152.971299,-164.026894,50.305637,2.777333,-6.105176,4.446123,-2.352351,6.220731,-2.776575,-1.684618,0.321486,-1.745979,3.485818,188.496015,1
0.210417,-33.525980,205.958144,-96.897159,35.828838,4.896849,-5.585291,1.453565,-4.399743,5.746505,-0.410607,-1.268176,0.313647,-1.241855,3.146518,188.495731,1
0.211458,-105.029103,187.051529,-44.971023,20.650818,6.185600,-4.275658,-1.568845,-5.763447,4.521071,1.948246,-0.716573,0.298884,-0.610767,2.818528,188.495828,1
0.212500,-174.898906,137.096991,2.806439,11.501028,6.615184,-2.469953,-3.938265,-6.171455,2.699706,3.976218,-0.493740,0.301627,-0.323230,2.614948,188.495863,1
0.213542,-196.075354,77.356921,58.573485,3.572718,5.709863,0.252496,-5.833801,-5.395872,0.039003,5.420704,-0.099216,0.305612,0.091272,2.388748,188.495966,1
0.214583,-172.448926,26.061402,141.583902,-15.247121,4.474366,2.466965,-7.322617,-4.109359,-2.210425,6.256798,0.591201,0.314170,0.819451,1.981588,188.495930,1
0.215625,-123.222474,-23.132039,188.770455,-32.540111,2.333548,4.054399,-7.233065,-2.139157,-3.838741,5.669754,1.245088,0.322597,1.491616,1.574428,188.420558,1
0.216667,-62.415328,-85.964821,199.579167,-42.934001,-0.311409,5.887885,-6.628583,0.654413,-5.676893,4.716251,1.486186,0.304632,1.738076,1.359538,188.495817,1
0.217708,-13.324986,-152.615168,164.235417,-42.956621,-2.629741,6.296649,-4.550210,2.966460,-6.193086,2.905307,1.409473,0.316064,1.618580,1.393468,188.496031,1
0.218750,33.292691,-205.614094,96.957955,-30.142391,-4.717304,5.804544,-1.576308,4.995474,-5.718860,0.535781,1.022255,0.295552,1.155533,1.676218,188.495893,1
0.219792,104.637019,-186.876612,44.957955,-15.077471,-6.002505,4.443320,1.423714,6.454747,-4.518606,-1.773262,0.507182,0.299014,0.516977,2.015518,188.420452,1
0.220833,174.370712,-136.958317,-2.757955,-5.678861,-6.495994,2.661426,3.804328,6.840701,-2.642684,-3.829697,0.225901,0.302999,0.218237,2.230408,188.495893,1
0.221875,195.853408,-76.976628,-58.525000,1.355958,-5.526768,0.006443,5.699864,6.050414,-0.061718,-5.341782,-0.099216,0.305285,-0.173860,2.411368,188.495966,1
0.222917,172.000129,-25.632786,-141.572349,21.171078,-4.362277,-2.251681,7.267039,4.697738,2.221283,-6.149413,-0.811551,0.319134,-0.931912,2.852458,188.495893,1
0.223958,123.034555,23.693545,-188.734281,37.672368,-2.185956,-3.878800,7.214800,2.661373,3.925140,-5.537464,-1.505621,0.345787,-1.645154,3.236998,188.420528,1
0.225000,62.091300,86.357194,-199.530682,48.631757,0.526457,-5.748003,6.517034,-0.062358,5.796865,-4.626655,-1.735760,0.316783,-1.813195,3.485818,188.495888,1
0.226042,12.921560,153.007541,-164.174622,49.265117,2.777333,-6.144861,4.423735,-2.370729,6.275288,-2.833500,-1.670006,0.307114,-1.734776,3.451888,188.496114,1
0.227083,-33.548665,205.897739,-96.860228,35.727048,4.932352,-5.640851,1.416251,-4.436501,5.788472,-0.392817,-1.235299,0.320571,-1.170904,3.135208,188.495911,1
0.228125,-104.802253,187.111933,-45.143371,19.191828,6.185600,-4.283596,-1.624816,-5.770798,4.529464,1.962477,-0.650819,0.298361,-0.610767,2.750668,188.420562,1
0.229167,-174.830851,137.241962,2.892614,11.546268,6.650687,-2.454079,-3.945728,-6.186158,2.687116,4.011797,-0.482781,0.300255,-0.315761,2.592328,188.495930,1
0.230208,-196.029984,77.139464,58.548864,4.092978,5.724064,0.216778,-5.841264,-5.381169,0.047396,5.470514,-0.073645,0.306592,0.083804,2.445298,188.495969,1
0.231250,-172.471611,25.747299,141.620834,-15.518561,4.495668,2.478871,-7.363662,-4.090980,-2.197834,6.278145,0.565630,0.304175,0.830654,1.981588,188.495957,1
0.232292,-122.950254,-23.252848,188.671970,-31.657931,2.322897,4.070273,-7.266647,-2.061966,-3.826151,5.694658,1.212211,0.284969,1.551364,1.608358,188.495997,1
0.233333,-62.267876,-86.085630,199.616099,-43.307231,-0.329160,5.935508,-6.609926,0.647062,-5.676893,4.744713,1.515410,0.302934,1.745545,1.370848,188.495922,1
0.234375,-12.950684,-152.627249,164.346213,-41.079161,-2.615540,6.304586,-4.479314,2.955433,-6.167906,2.969348,1.365637,0.339320,1.573769,1.404778,188.495997,1
0.235417,33.530883,-205.771146,97.216478,-28.694711,-4.724405,5.808513,-1.598696,5.054286,-5.651713,0.525107,0.993031,0.298688,1.121925,1.710148,188.495832,1
0.236458,104.398826,-186.743722,44.982576,-15.156641,-5.974103,4.459194,1.431176,6.406962,-4.472442,-1.830187,0.496223,0.302542,0.524445,2.004208,188.420509,1
0.237500,174.234602,-137.163692,-2.954924,-5.102052,-6.453390,2.629677,3.800596,6.803943,-2.659471,-3.872392,0.251472,0.304110,0.210768,2.241718,188.495910,1
0.238542,195.660585,-76.855819,-58.697349,1.536918,-5.533868,0.014381,5.640162,6.009981,-0.002964,-5.249278,-0.099216,0.310838,-0.218671,2.422678,188.495997,1
0.239583,172.204294,-25.415330,-141.153788,21.385968,-4.344525,-2.239775,7.252114,4.657305,2.225480,-6.096046,-0.815204,0.317240,-0.935647,2.875078,188.495989,1
0.240625,122.898445,23.608979,-188.648107,38.068218,-2.182406,-3.870863,7.114053,2.712833,3.849600,-5.519675,-1.472744,0.313320,-1.641420,3.248308,188.420676,1
0.241667,61.853107,86.200142,-199.358334,48.009707,0.476753,-5.720223,6.517034,-0.040304,5.700341,-4.591077,-1.717495,0.321943,-1.887880,3.463198,188.495984,1
0.242708,12.603970,152.765923,-164.223864,50.396117,2.763132,-6.117081,4.468512,-2.308242,6.212338,-2.765901,-1.699230,0.299798,-1.757182,3.519748,188.495908,1
0.243750,-33.684775,205.438665,-97.057197,35.896698,4.871997,-5.628946,1.494610,-4.337256,5.784275,-0.446185,-1.286441,0.293527,-1.238121,3.169138,188.495935,1
0.244792,-104.745540,187.317309,-45.044887,20.752608,6.125245,-4.315344,-1.509143,-5.734041,4.550448,1.916225,-0.705614,0.301758,-0.629438,2.784598,188.496349,1
0.245833,-174.297753,137.314447,2.991098,11.478408,6.611633,-2.489796,-3.852443,-6.193509,2.716493,3.986892,-0.442598,0.303718,-0.315761,2.614948,188.495658,1
0.246875,-196.200122,77.719348,58.487311,3.617958,5.727614,0.192967,-5.777830,-5.399547,0.097757,5.466956,-0.121134,0.308878,0.098741,2.400058,188.495767,1
0.247917,-172.380871,25.964755,141.460796,-15.269741,4.492117,2.423311,-7.318886,-4.094656,-2.197834,6.221220,0.598507,0.317828,0.841856,2.026828,188.495604,1
0.248958,-123.222474,-23.168282,188.721213,-32.596661,2.358400,4.018682,-7.262915,-2.106075,-3.805168,5.651964,1.234129,0.321813,1.499084,1.619668,188.495664,1
0.250000,-62.347273,-85.856093,199.406819,-42.877451,-0.307859,5.868042,-6.650971,0.647062,-5.639123,4.741155,1.519063,0.315737,1.764216,1.348228,188.495821,1
0.251041,-13.064109,-152.651411,164.580114,-43.013171,-2.572936,6.280774,-4.524090,2.907648,-6.197283,2.948001,1.413126,0.325014,1.596175,1.370848,188.495778,1
0.252083,33.360746,-205.263748,97.684281,-30.232871,-4.685352,5.780733,-1.632278,4.969744,-5.714663,0.542896,1.007643,0.322988,1.144331,1.687528,188.495626,1
0.253125,104.466881,-187.130311,45.351894,-15.224501,-5.970553,4.526660,1.419982,6.392259,-4.518606,-1.769704,0.492570,0.304959,0.558053,2.015518,188.495667,1
0.254166,173.973724,-137.344906,-2.622538,-5.758031,-6.453390,2.657457,3.808059,6.837025,-2.617504,-3.836813,0.233207,0.305612,0.225705,2.230408,188.495669,1
0.255208,195.955490,-77.653159,-58.488068,1.254168,-5.523218,-0.013399,5.673744,6.046738,-0.032341,-5.284857,-0.128440,0.309858,-0.166391,2.433988,188.495689,1
0.256250,172.068184,-26.164346,-141.461553,21.227628,-4.362277,-2.243744,7.240919,4.727144,2.242267,-6.128066,-0.822510,0.311295,-0.935647,2.875078,188.495745,1
0.257291,123.397515,23.512331,-188.598864,37.604508,-2.189506,-3.862926,7.196143,2.723860,3.878977,-5.576600,-1.491009,0.311491,-1.641420,3.236998,188.420323,1
0.258333,62.635740,86.357194,-199.407576,48.541277,0.462552,-5.736097,6.543153,0.011157,5.742308,-4.633771,-1.688271,0.302868,-1.813195,3.485818,188.495767,1
0.259375,13.103040,152.959218,-164.605493,49.344287,2.784434,-6.132956,4.494631,-2.319269,6.300468,-2.883310,-1.670006,0.306788,-1.704902,3.463198,188.495740,1
0.260416,-33.571350,205.402422,-97.832765,35.840148,4.886198,-5.660694,1.464759,-4.337256,5.792669,-0.449743,-1.224340,0.300974,-1.167170,3.157828,188.495696,1
0.261458,-104.938363,187.317309,-45.882008,19.451958,6.157198,-4.331219,-1.546457,-5.767122,4.563038,1.919783,-0.683696,0.305089,-0.569690,2.773288,188.420381,1
0.262500,-174.626686,137.833926,2.806439,11.636748,6.643586,-2.509639,-3.893488,-6.193509,2.762656,3.954871,-0.446251,0.310577,-0.300824,2.626258,188.495702,1
0.263541,-196.166094,78.275069,58.807387,4.092978,5.748916,0.192967,-5.803950,-5.432629,0.160707,5.456283,-0.099216,0.310119,0.113678,2.422678,188.495758,1
0.264583,-172.766516,26.834580,141.596213,-15.575111,4.556022,2.387594,-7.356200,-4.168171,-2.176851,6.249683,0.565630,0.322009,0.804514,1.958968,188.495647,1
0.265625,-123.766914,-22.902502,188.536554,-31.680551,2.369051,4.046462,-7.274110,-2.168563,-3.830348,5.701774,1.274312,0.330240,1.532693,1.597048,188.420321,1
