1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,186.246310,-26.635501,-132.142425,0.405918,-4.348075,0.839846,3.546863,4.580114,-0.930433,-3.352946,-0.055380,0.399615,-0.061832,-3.175771,188.710338,1
0.161458,149.235731,40.316869,-168.667993,-0.306612,-3.488908,-0.763462,4.102837,3.745719,0.647523,-3.947106,-0.084604,0.407976,-0.069301,-2.915641,188.551051,1
0.162500,75.532163,90.549268,-197.450190,-0.860802,-2.097199,-2.719974,4.513288,2.345258,2.615772,-4.384721,-0.022503,0.413856,-0.024490,-0.314342,188.565168,1
0.163542,13.862987,146.205992,-174.306251,-0.397092,-0.485373,-3.616874,3.740894,0.764686,3.581012,-3.651805,-0.073645,0.409479,-0.050629,1.789318,188.571533,1
0.164583,-48.021695,188.875745,-124.903788,0.541638,1.350121,-4.390747,2.599095,-1.065838,4.420350,-2.545315,-0.113828,0.399745,-0.039427,3.236998,188.722415,1
0.165625,-103.214303,190.808690,-49.599811,1.955388,2.929995,-4.228035,0.931173,-2.664789,4.290253,-0.965631,-0.143052,0.394977,-0.050629,5.148388,188.571645,1
0.166667,-161.832345,162.575617,16.138826,3.188178,4.037682,-3.616874,-0.662122,-3.785893,3.774059,0.585590,-0.146705,0.394454,0.005384,6.596068,188.571543,1
0.167708,-180.105114,103.741615,74.380303,4.296558,4.442413,-2.231838,-2.367358,-4.197577,2.372364,2.183064,-0.208806,0.396936,-0.890836,6.686548,188.571609,1
0.168750,-185.651596,27.813133,132.720266,5.427558,4.222296,-0.652341,-3.509157,-4.021141,0.794408,3.374942,-0.238030,0.402293,-16.753929,3.135208,188.722291,1
0.169792,-156.274520,-39.936577,168.150190,6.117468,3.508690,0.879532,-4.139759,-3.396264,-0.661845,4.004681,-0.274560,0.413986,-8.740229,7.693138,188.571572,1
0.170833,-75.175641,-90.072328,197.597160,6.694278,2.156034,2.816201,-4.580061,-1.970073,-2.701438,4.406718,-0.252642,0.412418,-9.277961,2.569708,188.496297,1
0.171875,-14.958306,-146.260613,174.108523,6.219258,0.661367,3.697226,-3.874832,-0.496097,-3.591136,3.805442,-0.216112,0.411896,-0.946849,2.479228,188.646947,1
0.172917,47.765721,-188.785395,125.309281,5.337078,-1.159926,4.494912,-2.759152,1.327075,-4.384311,2.795013,-0.190541,0.403404,2.245934,2.332198,188.722520,1
0.173958,102.221066,-190.525045,50.448485,3.912018,-2.601339,4.260765,-1.162126,2.819430,-4.266804,1.243792,-0.154011,0.399615,8.829417,2.105998,188.571627,1
0.175000,160.702999,-162.533590,-15.597917,2.645298,-3.716126,3.744849,0.386393,3.929506,-3.729627,-0.271851,-0.095563,0.399223,12.877344,1.902418,188.496277,1
0.176042,178.136422,-103.808316,-74.750379,1.559538,-4.081805,2.272505,2.102823,4.308109,-2.374096,-1.872882,-0.040768,0.399745,15.285935,1.789318,188.571516,1
0.177083,185.259512,-27.626135,-132.721023,0.417228,-4.099556,0.831909,3.356563,4.344866,-0.854893,-3.214190,-0.033462,0.402620,16.536909,1.744078,188.722434,1
0.178125,149.122306,39.688662,-168.901894,-0.306612,-3.293643,-0.767430,3.957314,3.543553,0.676900,-3.758540,-0.037115,0.420715,14.225408,1.811938,188.571609,1
0.179167,75.634245,90.790886,-197.388637,-0.815562,-2.068797,-2.680288,4.483437,2.301149,2.628362,-4.274428,0.003068,0.412941,7.948134,2.083378,188.496183,1
0.180208,13.976412,146.822119,-173.986175,-0.431022,-0.549278,-3.561313,3.755820,0.856579,3.564225,-3.683826,-0.084604,0.411112,1.387057,2.377438,188.722348,1
0.181250,-48.293915,188.875745,-125.186932,0.541638,1.236512,-4.319313,2.677454,-0.929835,4.353203,-2.612914,-0.073645,0.394585,-2.701947,2.513158,188.722315,1
0.182292,-102.522410,190.772447,-49.501326,1.955388,2.713428,-4.200255,1.061771,-2.495705,4.235696,-1.118618,-0.135746,0.397132,-9.375051,2.682808,188.571590,1
0.183333,-160.596013,162.768912,16.643561,3.244728,3.842416,-3.612905,-0.535256,-3.569024,3.694322,0.439719,-0.161317,0.399941,-13.068225,2.863768,188.496147,1
0.184375,-178.426424,102.666414,75.192803,4.319178,4.218746,-2.132623,-2.225566,-3.966005,2.288430,2.062097,-0.179582,0.395891,-15.715808,3.022108,188.722358,1
0.185417,-185.470116,26.629205,132.917235,5.416248,4.197444,-0.672184,-3.497963,-3.962329,0.773424,3.332248,-0.230724,0.403600,-16.772601,3.078658,188.646924,1
0.186458,-148.686387,-40.564784,169.061175,6.140088,3.380880,0.907312,-4.094982,-3.190422,-0.749975,3.915735,-0.245336,0.407519,-13.053288,3.078658,188.567724,1
0.187500,-74.313611,-90.785101,197.584849,6.660348,2.177336,2.836044,-4.568866,-1.944342,-2.659471,4.431623,-0.245336,0.410655,-9.016563,2.784598,188.495770,1
0.188542,-12.803231,-146.538473,173.800758,6.230568,0.625864,3.665478,-3.852443,-0.510800,-3.582743,3.780537,-0.223418,0.404514,-1.211981,2.513158,188.721925,1
0.189583,49.070109,-188.688748,124.472159,5.325768,-1.156375,4.439352,-2.792734,1.301345,-4.363328,2.752319,-0.190541,0.401444,2.346759,2.332198,188.571113,1
0.190625,102.504629,-190.476721,48.528030,3.900708,-2.594238,4.288545,-1.154663,2.841484,-4.224837,1.229561,-0.161317,0.395173,9.206576,2.083378,188.571228,1
0.191667,159.954394,-162.328215,-17.604546,2.633988,-3.655771,3.709132,0.378930,3.885397,-3.687660,-0.278966,-0.117481,0.394389,13.202224,1.913728,188.495816,1
0.192708,177.932257,-101.500863,-75.501326,1.559538,-4.042752,2.232819,2.102823,4.300757,-2.281768,-1.926249,-0.066339,0.395107,15.248593,1.823248,188.721965,1
0.193750,184.907895,-25.342844,-132.573296,0.405918,-4.067603,0.808097,3.293130,4.286054,-0.833909,-3.199958,-0.051727,0.394911,16.828180,1.789318,188.646455,1
0.194792,147.965371,41.561202,-168.544887,-0.250062,-3.222637,-0.783305,3.886418,3.536201,0.702080,-3.698057,-0.044421,0.378972,14.259016,1.823248,188.571245,1
0.195833,73.808103,91.455335,-197.327084,-0.815562,-2.047495,-2.624728,4.405078,2.271743,2.590592,-4.228176,-0.051727,0.396348,8.512006,2.117308,188.495653,1
0.196875,12.456517,146.725471,-173.542993,-0.385782,-0.527976,-3.545439,3.733432,0.838201,3.492881,-3.601995,-0.062686,0.403991,1.480413,2.343508,188.721849,1
0.197917,-49.099233,188.875745,-124.152841,0.541638,1.197459,-4.251847,2.625215,-0.904105,4.248286,-2.584451,-0.073645,0.387922,-2.884925,2.513158,188.646612,1
0.198958,-103.032823,190.579153,-48.147159,1.989318,2.695677,-4.077229,1.072965,-2.407487,4.113992,-1.058135,-0.128440,0.394258,-8.964284,2.728048,188.571192,1
0.200000,-160.573328,162.080300,17.800758,3.267348,3.714606,-3.553376,-0.512867,-3.447724,3.610388,0.411256,-0.183235,0.393343,-13.266140,2.852458,188.495718,1
0.201042,-178.097491,102.255664,75.894508,4.330488,4.151291,-2.092937,-2.195715,-3.881463,2.242267,2.008729,-0.223418,0.391188,-15.700871,2.988178,188.721596,1
0.202083,-185.288636,26.061402,132.954167,5.450178,4.126439,-0.636467,-3.393485,-3.877787,0.777621,3.275323,-0.248989,0.396087,-16.869691,3.123898,188.646877,1
0.203125,-148.504907,-40.975534,168.654925,6.094848,3.338277,0.911281,-3.971847,-3.124258,-0.724795,3.812557,-0.234377,0.408499,-14.162360,3.033418,188.571509,1
0.204167,-74.483749,-91.352904,197.326326,6.682968,2.106330,2.760641,-4.468119,-1.933315,-2.604914,4.339119,-0.274560,0.410720,-9.143528,2.795908,188.496223,1
0.205208,-13.222904,-146.731768,173.542235,6.264498,0.636515,3.625792,-3.759159,-0.529179,-3.498809,3.744958,-0.175929,0.411504,-0.920710,2.501848,188.722378,1
0.206250,49.149506,-188.652505,124.225947,5.291838,-1.110222,4.336168,-2.703181,1.268263,-4.275197,2.713183,-0.194194,0.400203,2.331822,2.343508,188.571596,1
0.207292,103.264576,-190.307589,48.725000,3.889398,-2.526783,4.157582,-1.169588,2.720185,-4.170280,1.243792,-0.164970,0.396479,9.031066,2.128618,188.571531,1
0.208333,160.952534,-161.893302,-17.272159,2.600058,-3.584766,3.633729,0.345348,3.808207,-3.603727,-0.246946,-0.095563,0.394585,12.925889,1.891108,188.496268,1
0.209375,177.796147,-102.563983,-76.067614,1.525608,-3.982397,2.256630,2.013270,4.205188,-2.302752,-1.808840,-0.040768,0.396022,15.386760,1.811938,188.722297,1
0.210416,184.635675,-26.285155,-133.299622,0.417228,-3.993048,0.816035,3.293130,4.164754,-0.829713,-3.114570,-0.033462,0.400137,16.477161,1.778008,188.645899,1
0.211458,148.464441,40.896752,-168.889584,-0.306612,-3.197785,-0.703933,3.852836,3.451659,0.685293,-3.658921,-0.018850,0.419996,14.076038,1.789318,188.571542,1
0.212500,75.067120,91.866086,-196.933145,-0.826872,-1.994241,-2.585042,4.356570,2.242337,2.523445,-4.164135,-0.011544,0.412288,7.884652,2.128618,188.496239,1
0.213541,13.534055,147.293274,-173.050569,-0.408402,-0.574130,-3.489879,3.684924,0.812470,3.463504,-3.545070,-0.055380,0.409348,1.282498,2.343508,188.722215,1
0.214583,-49.155945,188.549561,-124.485228,0.541638,1.208110,-4.216130,2.636409,-0.885726,4.248286,-2.577335,-0.117481,0.401248,-2.847583,2.490538,188.647208,1
0.215625,-103.894853,190.059674,-48.861174,1.932768,2.649523,-4.089135,1.031920,-2.403811,4.160155,-1.061693,-0.150358,0.396806,-9.513219,2.716738,188.571589,1
0.216667,-161.321933,162.056138,17.394508,3.222108,3.707506,-3.513690,-0.453165,-3.440373,3.635569,0.379235,-0.168623,0.397459,-13.105567,2.852458,188.571666,1
0.217708,-178.176888,102.666414,76.399243,4.353108,4.108687,-2.088969,-2.165864,-3.888814,2.229676,1.980266,-0.230724,0.395761,-15.670997,2.988178,188.722409,1
0.218750,-184.982389,26.822499,133.754356,5.461488,4.119338,-0.688059,-3.330052,-3.844705,0.786014,3.221955,-0.252642,0.400987,-16.600825,3.067348,188.571757,1
0.219791,-148.391482,-40.878887,169.245834,6.151398,3.331176,0.871595,-3.979310,-3.149988,-0.674435,3.809000,-0.267254,0.403142,-13.057022,3.010798,188.571585,1
0.220833,-74.438379,-91.836140,196.969319,6.682968,2.102780,2.720955,-4.445731,-1.900233,-2.588127,4.296425,-0.241683,0.410393,-8.938144,2.795908,188.571533,1
0.221875,-12.939341,-147.154600,172.865152,6.196638,0.675568,3.578169,-3.781547,-0.492421,-3.461039,3.684475,-0.219765,0.411243,-1.099954,2.501848,188.722378,1
0.222917,49.807371,-188.386725,124.299811,5.337078,-1.081819,4.308388,-2.736764,1.264588,-4.241624,2.713183,-0.179582,0.390665,2.451318,2.332198,188.571561,1
0.223958,104.081236,-189.824353,48.380303,3.878088,-2.473529,4.153614,-1.154663,2.727536,-4.128313,1.272255,-0.135746,0.398961,9.367149,2.094688,188.571473,1
0.225000,160.566889,-161.844979,-18.035417,2.645298,-3.556363,3.613886,0.311765,3.775125,-3.616317,-0.239830,-0.084604,0.396087,13.224629,1.913728,188.570120,1
0.226042,177.682722,-101.416297,-76.843182,1.525608,-3.978847,2.224882,2.009539,4.190485,-2.269178,-1.801725,-0.044421,0.392756,15.200047,1.845868,188.722324,1
0.227083,184.318085,-24.750880,-133.767425,0.383298,-3.978847,0.855720,3.207309,4.175782,-0.817123,-3.064760,-0.029809,0.385374,16.783369,1.811938,188.571462,1
0.228125,147.420931,42.527674,-168.791099,-0.295302,-3.162283,-0.711870,3.763283,3.407550,0.630736,-3.555743,-0.044421,0.404383,14.333701,1.800628,188.571627,1
0.229166,73.116210,92.844639,-196.760796,-0.838182,-2.047495,-2.537419,4.285674,2.223958,2.468888,-4.157019,-0.055380,0.416991,8.553082,2.117308,188.496223,1
0.230208,11.288240,147.329517,-172.804357,-0.408402,-0.584781,-3.386696,3.628953,0.893337,3.345997,-3.534396,-0.062686,0.386027,1.458008,2.343508,188.723661,1
0.231250,-50.483018,188.501237,-123.364962,0.541638,1.161956,-4.152632,2.647603,-0.845293,4.126582,-2.577335,-0.084604,0.390077,-2.970813,2.535778,188.571245,1
0.232292,-104.167073,190.132159,-47.150000,2.011938,2.564316,-3.978015,1.080428,-2.337648,4.076221,-1.097271,-0.132093,0.393409,-9.225681,2.694118,188.571169,1
0.233333,-160.924945,161.415851,19.130303,3.289968,3.654252,-3.454162,-0.423314,-3.374209,3.564225,0.361446,-0.139399,0.392756,-13.422978,2.863768,188.571218,1
0.234375,-177.802586,101.204625,77.322538,4.364418,4.019930,-2.053252,-2.117356,-3.804272,2.179316,1.923341,-0.241683,0.389293,-15.674731,3.033418,188.721857,1
0.235416,-184.642114,24.623775,133.668182,5.427558,4.041232,-0.664247,-3.322589,-3.745460,0.806998,3.165029,-0.238030,0.376032,-16.910768,3.089968,188.571134,1
0.236458,-147.642877,-42.642699,168.691857,6.140088,3.235319,0.855720,-3.844981,-3.069122,-0.674435,3.688033,-0.252642,0.409544,-14.173563,3.089968,188.505752,1
0.237500,-73.122649,-92.766370,196.907766,6.626418,2.077928,2.661426,-4.337521,-1.837746,-2.529373,4.218152,-0.245336,0.393539,-9.128591,2.773288,188.646777,1
0.238542,-11.498844,-147.178761,172.803599,6.207948,0.675568,3.471017,-3.744234,-0.503448,-3.402285,3.645339,-0.219765,0.379952,-0.920710,2.490538,188.721889,1
0.239583,50.692087,-188.338401,123.228788,5.257908,-1.060518,4.244891,-2.684525,1.194748,-4.170280,2.645584,-0.186888,0.406017,2.447584,2.366128,188.571111,1
0.240625,104.353456,-189.836433,47.247727,3.844158,-2.445126,4.121865,-1.150932,2.661373,-4.082150,1.236676,-0.168623,0.392494,9.150562,2.094688,188.495655,1
0.241666,161.077301,-161.168448,-18.995644,2.554818,-3.481808,3.578169,0.308034,3.701610,-3.603727,-0.229156,-0.117481,0.393539,12.955763,1.936348,188.646594,1
0.242708,177.535270,-101.247164,-77.532576,1.491678,-3.939793,2.177259,1.957300,4.179457,-2.269178,-1.773262,-0.062686,0.392429,15.368089,1.811938,188.721871,1
0.243750,184.102577,-24.533424,-134.038258,0.394608,-3.911391,0.823972,3.151338,4.124321,-0.808729,-2.982930,-0.040768,0.399353,16.454755,1.778008,188.571178,1
0.244791,147.659123,42.672645,-168.840341,-0.295302,-3.091277,-0.711870,3.725969,3.414901,0.618146,-3.566417,-0.029809,0.411112,13.997619,1.834558,188.495669,1
0.245834,73.343060,93.364118,-196.650001,-0.860802,-1.990691,-2.505670,4.270749,2.216607,2.464691,-4.100094,-0.026156,0.411896,7.843575,2.117308,188.652824,1
0.246879,11.038705,148.477202,-171.967235,-0.329232,-0.563479,-3.382727,3.599102,0.885985,3.358587,-3.498818,-0.040768,0.417644,1.140596,2.343508,188.722020,1
0.247917,-50.675840,188.428752,-123.315720,0.575568,1.176157,-4.120884,2.576707,-0.871023,4.130778,-2.545315,-0.106522,0.398308,-2.989484,2.490538,188.571192,1
0.248958,-105.029103,189.745570,-47.445455,1.989318,2.582068,-3.954203,1.046845,-2.333972,4.067828,-1.104387,-0.135746,0.395695,-9.688728,2.705428,188.495712,1
0.250000,-161.616838,161.476255,19.130303,3.278658,3.643601,-3.485910,-0.404658,-3.377885,3.526455,0.389909,-0.164970,0.394781,-13.127973,2.886388,188.722007,1
0.251042,-177.904668,101.651618,77.753409,4.353108,4.016380,-2.013566,-2.117356,-3.815299,2.254857,1.930457,-0.212459,0.395107,-15.656060,3.010798,188.646502,1
0.252083,-184.664799,26.025159,134.492993,5.450178,4.041232,-0.672184,-3.322589,-3.818975,0.781817,3.150798,-0.259948,0.397655,-16.600825,3.078658,188.571214,1
0.253125,-147.733617,-41.917845,169.418182,6.106158,3.253070,0.851752,-3.863637,-3.080149,-0.695418,3.784095,-0.245336,0.411112,-12.982337,3.010798,188.495727,1
0.254167,-74.166159,-92.971745,196.710796,6.615108,2.099230,2.649520,-4.352447,-1.911261,-2.537767,4.282193,-0.245336,0.410981,-8.912004,2.784598,188.721911,1
0.255208,-12.496984,-147.915697,172.089584,6.151398,0.672018,3.534514,-3.747965,-0.536530,-3.406482,3.659570,-0.205153,0.407715,-0.950584,2.513158,188.646527,1
0.256254,50.907594,-188.362563,123.105682,5.337078,-1.067618,4.244891,-2.677062,1.231506,-4.229034,2.720299,-0.183235,0.403730,2.570814,2.309578,188.571154,1
0.257292,105.192801,-189.147822,48.023296,3.866778,-2.413174,4.102022,-1.177051,2.657697,-4.082150,1.275813,-0.139399,0.396806,9.542659,2.094688,188.495765,1
0.258333,161.372206,-161.397985,-18.687879,2.600058,-3.531511,3.605949,0.289377,3.705286,-3.570153,-0.182904,-0.084604,0.399615,13.254503,1.925038,188.721965,1
0.259375,177.455872,-101.416297,-77.988068,1.502988,-3.897190,2.220913,1.975956,4.135348,-2.273375,-1.751915,-0.037115,0.400725,15.237390,1.857178,188.646609,1
0.260416,183.943782,-25.149550,-134.801516,0.349368,-3.922042,0.835877,3.151338,4.105942,-0.880073,-2.979372,-0.022503,0.400268,16.805775,1.789318,188.594606,1
0.261458,147.126026,42.745131,-169.209660,-0.272682,-3.105478,-0.688059,3.718506,3.374468,0.622343,-3.537954,-0.029809,0.417579,14.221674,1.834558,188.515631,1
0.262500,73.104867,93.786950,-196.428410,-0.781632,-2.019093,-2.497733,4.240898,2.249689,2.456298,-4.146346,-0.037115,0.409217,8.489600,2.128618,188.604933,1
0.263541,11.220185,148.259746,-171.991857,-0.295302,-0.595431,-3.327167,3.628953,0.885985,3.320817,-3.509491,-0.062686,0.394911,1.334777,2.343508,188.510125,1
0.264583,-51.208938,188.537480,-123.131061,0.609498,1.133554,-4.132789,2.599095,-0.867348,4.113992,-2.563104,-0.044421,0.406017,-3.056701,2.490538,188.583106,1
0.265625,-105.471460,189.564357,-47.039205,1.978008,2.500411,-3.962140,1.076696,-2.289863,4.063631,-1.115060,-0.095563,0.399876,-9.345177,2.728048,188.516170,1
