1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,31.160301,-176.934028,144.107576,5.698998,-0.851051,5.681518,-4.188267,0.893337,-5.538402,4.146995,-0.230724,0.430383,-0.043161,92.733026,188.495919,1
0.161458,82.212895,-203.415370,69.837690,4.307868,-3.222637,5.943445,-2.061386,3.374468,-5.924498,2.200853,-0.175929,0.439267,-0.039427,104.597216,188.495957,1
0.162500,144.562621,-172.415770,8.136932,3.154248,-4.759908,5.181477,0.080421,4.833741,-5.148109,0.073261,-0.139399,0.439398,-0.065566,88.344747,188.646730,1
0.163542,186.008117,-123.898859,-51.667993,1.989318,-5.661678,3.717069,2.255809,5.859275,-3.834545,-2.032985,-0.084604,0.438810,-0.073035,62.818077,188.495971,1
0.164583,189.921280,-49.238873,-111.362122,1.141068,-5.775287,1.681186,4.184927,5.921763,-1.815935,-3.879507,0.014027,0.455729,0.009119,28.367818,188.495857,1
0.165625,164.434681,17.061129,-164.519319,-6.866411,-5.200142,-0.707902,5.308070,5.425537,0.181690,-5.060712,0.434122,0.426333,0.393746,2.400058,188.495922,1
0.166667,100.428951,69.939245,-193.375379,-32.381771,-3.549263,-3.735931,5.643893,3.742043,2.250660,-5.323993,1.274312,0.464352,1.271295,1.721458,188.571324,1
0.167708,30.933451,128.386659,-192.784470,-62.149690,-1.720870,-6.271856,5.043143,1.907844,3.849600,-4.921956,2.260622,0.473432,2.298214,0.737488,188.495843,1
0.168750,-31.280165,173.001438,-144.957766,-81.896950,0.533557,-8.121216,3.614028,-0.297606,4.693135,-3.555743,3.151954,0.448021,3.205637,0.511288,188.495911,1
0.169792,-82.899884,200.787517,-71.192614,-94.507600,2.883841,-8.585541,1.550580,-2.694195,5.054051,-1.577580,3.203096,0.446649,3.336335,0.296398,188.495951,1
0.170833,-144.104017,171.720862,-8.987121,-79.012900,4.431763,-7.470368,-0.501673,-4.149792,4.462317,0.354330,2.680717,0.451287,2.843414,0.635698,188.420517,1
0.171875,-187.069409,124.859035,51.076326,-55.250590,5.489746,-5.386862,-2.404672,-5.333384,3.463504,2.332493,1.734590,0.458930,1.853838,1.144648,188.495906,1
0.172917,-190.392762,47.686220,110.339584,-19.771121,5.731164,-2.390581,-4.233043,-5.590686,1.738663,4.040260,0.485264,0.452267,0.632738,1.902418,188.496031,1
0.173958,-165.371205,-16.100953,164.444697,10.584918,5.298031,0.506485,-5.266633,-5.193705,-0.011358,5.185886,-0.581412,0.464417,-0.468865,2.558398,188.495799,1
0.175000,-102.250190,-69.377740,192.402084,36.711018,3.668453,3.594043,-5.650964,-3.591078,-2.071934,5.477630,-1.476397,0.449196,-1.327743,3.157828,188.495879,1
0.176042,-31.484330,-127.800991,193.423864,66.897407,1.850710,6.276806,-5.143497,-1.745852,-3.683464,5.160981,-2.586909,0.450634,-2.485360,3.791188,188.495926,1
0.177083,31.012848,-171.678835,145.892614,86.916106,-0.364663,8.102354,-3.718114,0.426517,-4.556376,3.787653,-3.375957,0.466442,-3.310630,4.288828,188.496013,1
0.178125,82.473773,-200.552195,71.782765,100.544656,-2.686545,8.550804,-1.680786,2.834133,-4.963455,1.855742,-3.456323,0.448478,-3.377846,4.582888,188.495761,1
0.179166,143.643878,-171.860048,9.441856,84.133847,-4.248668,7.479287,0.371467,4.286054,-4.451458,-0.058380,-2.944903,0.455010,-2.955876,4.198348,188.420464,1
0.180208,186.779407,-124.913655,-50.707765,61.117997,-5.264047,5.471183,2.267003,5.443915,-3.435859,-2.029427,-2.002429,0.457950,-1.962565,3.712018,188.495861,1
0.181250,189.807855,-48.199915,-110.020265,26.780838,-5.601324,2.466965,4.054329,5.712245,-1.773968,-3.698057,-0.760409,0.447629,-0.692920,2.954248,188.494880,1
0.182291,165.342082,15.683906,-164.322349,-4.751442,-5.164639,-0.477724,5.143890,5.359373,0.026413,-4.907725,0.390286,0.454880,0.375075,2.286958,188.495868,1
0.183333,102.515971,69.588899,-191.959660,-31.443041,-3.581215,-3.525596,5.472250,3.800855,2.053415,-5.192353,1.241435,0.457427,1.304903,1.698838,188.344974,1
0.184375,32.079043,127.504753,-193.338448,-62.443750,-1.781224,-6.184547,4.934933,1.988710,3.656552,-4.865031,2.340988,0.465070,2.391570,1.054168,188.496038,1
0.185416,-30.554245,172.276583,-146.053410,-81.026080,0.494504,-7.930724,3.591640,-0.202037,4.567234,-3.520165,3.122730,0.451287,3.220574,0.613078,188.495989,1
0.186458,-82.548267,200.207633,-72.337500,-95.084410,2.830587,-8.494263,1.494610,-2.587599,4.978510,-1.549118,3.246932,0.443056,3.343804,0.285088,188.495870,1
0.187500,-144.001935,172.179936,-9.861174,-79.725430,4.378508,-7.347342,-0.486748,-4.138765,4.399367,0.368562,2.655146,0.454161,2.794869,0.624388,188.269646,1
0.188541,-186.797189,125.559727,50.350000,-56.279800,5.393888,-5.363050,-2.427060,-5.281923,3.404750,2.286241,1.782079,0.458407,1.954663,1.099408,188.495863,1
0.189583,-190.211282,49.268819,110.278031,-21.784301,5.674360,-2.342958,-4.195729,-5.495117,1.742860,3.990450,0.481611,0.455860,0.655144,1.834558,188.495921,1
0.190625,-165.926988,-14.723730,164.296970,10.415268,5.241226,0.621574,-5.259170,-5.156948,-0.049128,5.146750,-0.636207,0.455664,-0.468865,2.569708,188.495899,1
0.191667,-103.543235,-69.075717,192.032766,37.265208,3.643601,3.637698,-5.576336,-3.543294,-2.063540,5.392241,-1.527539,0.458015,-1.346414,3.135208,188.269653,1
0.192708,-32.936170,-127.015733,193.522349,68.017097,1.875562,6.288712,-5.046482,-1.749528,-3.683464,5.104056,-2.605174,0.458668,-2.485360,3.779878,188.495870,1
0.193750,30.105448,-171.666754,146.643561,87.549466,-0.375314,8.030920,-3.677069,0.404462,-4.573163,3.766305,-3.364998,0.453116,-3.318098,4.243588,188.420520,1
0.194791,82.349005,-199.923988,72.952273,100.669066,-2.682995,8.562710,-1.643472,2.812078,-4.934078,1.820163,-3.543995,0.448608,-3.463734,4.571578,188.495857,1
0.195833,143.507768,-172.234556,10.414394,86.169646,-4.206064,7.499130,0.337885,4.297081,-4.388508,-0.072611,-2.952209,0.451483,-2.963344,4.243588,188.269678,1
0.196875,186.529872,-125.698914,-50.116856,62.610917,-5.264047,5.463246,2.237152,5.421861,-3.385499,-1.983175,-2.017041,0.457819,-1.996174,3.779878,188.495770,1
0.197916,189.898595,-49.468410,-109.552462,26.871318,-5.537419,2.431248,4.002090,5.704894,-1.765575,-3.676710,-0.734838,0.455010,-0.715326,2.931628,188.495987,1
0.198958,165.296712,14.693271,-164.346970,-4.276422,-5.139787,-0.453912,5.050605,5.352022,-0.049128,-4.889936,0.390286,0.452855,0.404949,2.286958,188.496054,1
0.200000,104.353456,69.262715,-191.331819,-31.103741,-3.595416,-3.450193,5.412548,3.782476,1.961088,-5.121196,1.215864,0.460171,1.260092,1.721458,188.269662,1
0.201042,33.167923,127.359782,-193.584660,-61.188340,-1.791875,-6.113113,4.912545,1.992386,3.618782,-4.840126,2.315417,0.459910,2.361696,1.054168,188.420553,1
0.202083,-30.474847,170.681904,-147.235228,-81.093940,0.412848,-7.847384,3.543132,-0.135873,4.445530,-3.498818,3.104465,0.451548,3.213105,0.590458,188.495933,1
0.203125,-82.536924,200.437171,-72.854546,-94.123060,2.748931,-8.422829,1.516998,-2.550841,4.873593,-1.595370,3.254238,0.443121,3.325133,0.296398,188.495794,1
0.204166,-143.049164,172.300745,-10.255114,-79.024210,4.229397,-7.303688,-0.427046,-3.988059,4.332220,0.283174,2.669758,0.450764,2.817275,0.635698,188.269680,1
0.205208,-187.262231,126.175854,50.153030,-55.850020,5.322882,-5.295585,-2.344970,-5.175327,3.383767,2.211526,1.701713,0.455598,1.879978,1.110718,188.420546,1
0.206250,-190.086514,49.957430,109.330114,-20.562821,5.596254,-2.374707,-4.042743,-5.410575,1.759647,3.922851,0.477958,0.453965,0.621536,1.845868,188.420609,1
0.207292,-165.552685,-14.131766,164.678599,10.019418,5.255427,0.510454,-5.154691,-5.120190,0.034806,5.100498,-0.676390,0.463111,-0.465131,2.513158,188.495861,1
0.208333,-105.187898,-69.051555,190.592425,36.937218,3.668453,3.518640,-5.505440,-3.591078,-1.983803,5.306853,-1.494662,0.462457,-1.357617,3.146518,188.269727,1
0.209375,-33.004225,-127.245270,193.977841,66.863477,1.889763,6.193466,-5.009168,-1.764231,-3.591136,5.022225,-2.568644,0.453573,-2.459221,3.813808,188.420535,1
0.210416,30.581833,-169.757971,147.825379,86.441086,-0.322060,7.892020,-3.654681,0.345650,-4.447262,3.762748,-3.372304,0.450634,-3.284490,4.232278,188.495966,1
0.211458,82.326320,-200.443467,72.829167,100.420246,-2.590688,8.507150,-1.662129,2.738563,-4.850144,1.841510,-3.478241,0.447498,-3.407720,4.582888,188.420690,1
0.212500,142.373518,-172.512417,10.131250,84.450527,-4.099556,7.388009,0.266989,4.186809,-4.405295,-0.012128,-2.915679,0.452463,-2.896128,4.209658,188.269684,1
0.213542,186.904175,-125.807642,-49.993750,61.626947,-5.224994,5.463246,2.192376,5.385103,-3.414875,-1.954712,-1.991470,0.454880,-1.992439,3.745948,188.420654,1
0.214583,189.581005,-49.311358,-109.096970,27.267168,-5.473514,2.474903,3.934926,5.653433,-1.803345,-3.609111,-0.764062,0.454096,-0.748934,2.954248,188.495852,1
0.215625,165.194629,14.632867,-164.371591,-4.287732,-5.122036,-0.386446,5.020754,5.348346,-0.086898,-4.786758,0.372021,0.459387,0.382544,2.286958,188.420457,1
0.216666,104.659704,69.480171,-190.494698,-31.431731,-3.549263,-3.450193,5.375234,3.782476,1.902334,-5.114080,1.259700,0.445212,1.256358,1.710148,188.269698,1
0.217708,32.203811,126.804061,-194.077084,-61.946110,-1.777674,-6.101207,4.912545,2.021792,3.564225,-4.776085,2.326376,0.454880,2.399039,1.042858,188.420509,1
0.218750,-31.166740,170.476529,-147.493750,-80.664160,0.373795,-7.768012,3.524475,-0.132197,4.462317,-3.452566,3.067935,0.447694,3.160826,0.601768,188.420490,1
0.219791,-82.310074,200.231795,-72.583712,-94.869520,2.713428,-8.434734,1.550580,-2.514084,4.861003,-1.577580,3.279809,0.441684,3.384881,0.273778,188.420405,1
0.220833,-142.436669,172.723577,-9.651894,-80.290930,4.247148,-7.315594,-0.419583,-3.977032,4.340613,0.283174,2.666105,0.446583,2.828477,0.601768,188.269577,1
0.221875,-186.887929,125.873831,50.189962,-56.449450,5.322882,-5.422579,-2.344970,-5.138569,3.375374,2.222200,1.756508,0.452201,1.973334,1.122028,188.420354,1
0.222916,-189.973089,49.462113,109.096212,-22.055741,5.589153,-2.370738,-4.076326,-5.410575,1.734467,3.876599,0.510835,0.449392,0.677549,1.823248,188.420716,1
0.223958,-165.643425,-14.409626,164.087690,10.019418,5.216374,0.510454,-5.154691,-5.087109,0.018019,5.072035,-0.647166,0.454096,-0.502474,2.547088,188.420468,1
0.225000,-104.541375,-69.148202,190.543182,37.197348,3.632950,3.506734,-5.468127,-3.576375,-1.983803,5.321085,-1.498315,0.447302,-1.372554,3.135208,188.269700,1
0.226041,-32.210250,-126.302959,194.273296,67.248017,1.879113,6.201403,-5.012899,-1.767906,-3.586940,5.018668,-2.590562,0.461869,-2.462955,3.768568,188.420448,1
0.227083,31.137616,-169.794214,147.874622,87.074446,-0.258155,7.919800,-3.680800,0.378732,-4.455655,3.784095,-3.346733,0.428292,-3.243413,4.243588,188.420506,1
0.228125,82.099470,-200.093121,72.779924,100.363696,-2.643942,8.550804,-1.695712,2.749591,-4.862734,1.845068,-3.511118,0.444493,-3.478671,4.594198,188.495975,1
0.229166,141.795050,-172.766116,9.885038,86.622046,-4.099556,7.403884,0.248332,4.172106,-4.367525,-0.026359,-2.966821,0.447433,-2.933470,4.266208,188.269720,1
0.230208,186.563900,-125.710995,-50.129167,62.610917,-5.185941,5.502932,2.147599,5.311588,-3.402285,-1.936923,-2.017041,0.452593,-2.055922,3.745948,188.420513,1
0.231250,189.841883,-49.142225,-108.579925,26.826078,-5.473514,2.538400,3.864030,5.616676,-1.807542,-3.555743,-0.731185,0.447171,-0.752668,2.931628,188.420531,1
0.232291,165.024492,14.753676,-164.223864,-4.152012,-5.086533,-0.362635,5.002097,5.271155,-0.099488,-4.758295,0.324532,0.454880,0.367607,2.298268,188.495897,1
0.233333,104.727759,69.468090,-190.014584,-31.148981,-3.556363,-3.323198,5.281950,3.808207,1.910728,-5.003787,1.204905,0.430252,1.245155,1.710148,188.269787,1
0.234375,31.489233,126.936951,-194.150948,-60.792490,-1.806076,-6.009930,4.901350,2.021792,3.526455,-4.722717,2.315417,0.439463,2.372899,1.054168,188.420504,1
0.235416,-31.847290,169.063063,-148.244697,-80.573680,0.338292,-7.692609,3.517012,-0.047655,4.365793,-3.488144,3.031405,0.440639,3.172028,0.647008,188.420495,1
0.236458,-82.355444,200.545899,-72.399053,-94.021270,2.681475,-8.351394,1.591625,-2.414838,4.789659,-1.591812,3.184831,0.438222,3.347538,0.285088,188.421009,1
0.237500,-141.461214,172.808143,-9.578030,-79.205170,4.154841,-7.228285,-0.344956,-3.859408,4.307039,0.236922,2.677064,0.445603,2.806072,0.613078,188.269490,1
0.238542,-187.012696,125.813426,50.177652,-55.691680,5.276729,-5.363050,-2.244223,-5.083433,3.392160,2.158159,1.716325,0.450111,1.902383,1.133338,188.420296,1
0.239583,-189.984432,49.244657,108.246781,-20.200901,5.528799,-2.422330,-3.945728,-5.355438,1.772237,3.773421,0.477958,0.434825,0.677549,1.902418,188.420327,1
0.240625,-164.962875,-14.409626,164.518561,10.200378,5.251877,0.474736,-5.091258,-4.998891,0.072576,4.979531,-0.625248,0.422217,-0.442726,2.535778,188.495560,1
0.241666,-105.437433,-69.172364,189.509091,37.095558,3.622299,3.395614,-5.397231,-3.576375,-1.849509,5.257043,-1.516580,0.460890,-1.327743,3.169138,188.269463,1
0.242708,-31.835947,-126.568739,194.531819,66.558107,1.918166,6.118063,-5.001705,-1.764231,-3.515596,5.007994,-2.579603,0.433714,-2.448018,3.791188,188.420238,1
0.243750,31.648028,-168.356586,148.933334,85.966066,-0.233303,7.768993,-3.662144,0.272135,-4.329754,3.705822,-3.321162,0.448347,-3.235945,4.243588,188.495749,1
0.244791,82.122155,-200.395144,72.755303,100.273216,-2.540984,8.467464,-1.718100,2.690779,-4.820767,1.884205,-3.478241,0.440443,-3.441328,4.560268,188.495624,1
0.245833,141.012418,-173.056058,9.983523,84.744587,-3.985947,7.344355,0.207287,4.076536,-4.308771,0.055471,-2.919332,0.449066,-2.877457,4.232278,188.269505,1
0.246875,186.711352,-125.710995,-49.747538,61.604327,-5.168190,5.498963,2.125211,5.304237,-3.393892,-1.876439,-2.038959,0.449850,-2.022313,3.734638,188.420307,1
0.247916,189.615033,-49.069740,-108.198296,27.052278,-5.406058,2.578086,3.808059,5.594621,-1.803345,-3.495260,-0.793286,0.450307,-0.760137,2.954248,188.495664,1
0.248958,164.797641,14.584543,-164.383902,-4.378212,-5.104285,-0.287232,4.946127,5.296885,-0.137258,-4.726275,0.350103,0.435282,0.337733,2.275648,188.495693,1
0.250000,105.328911,69.516414,-189.435985,-31.499591,-3.577665,-3.295418,5.293144,3.815558,1.847777,-4.978882,1.256047,0.439790,1.282498,1.698838,188.269595,1
0.251041,31.772796,126.332905,-194.680304,-61.550260,-1.809627,-6.025804,4.893888,2.014441,3.480291,-4.722717,2.315417,0.471407,2.346759,1.076788,188.420242,1
0.252083,-31.529700,169.304681,-148.835607,-80.426650,0.313440,-7.680703,3.509549,-0.066034,4.378383,-3.481028,3.027752,0.432473,3.160826,0.635698,188.420003,1
0.253125,-82.128594,200.159310,-73.248485,-94.541530,2.656624,-8.422829,1.602819,-2.407487,4.777069,-1.630948,3.272503,0.441815,3.355007,0.296398,188.495790,1
0.254166,-141.461214,173.291379,-10.316667,-80.698090,4.147740,-7.260034,-0.352418,-3.885138,4.298646,0.236922,2.666105,0.448216,2.802338,0.613078,188.269458,1
0.255208,-186.740476,126.236258,49.623674,-56.619100,5.308681,-5.438454,-2.274074,-5.127542,3.350193,2.122580,1.818609,0.454618,1.950929,1.110718,188.495694,1
0.256250,-189.871007,49.897026,108.197538,-22.236701,5.564301,-2.458047,-3.960653,-5.381169,1.763844,3.791210,0.532753,0.455402,0.673815,1.834558,188.420294,1
0.257291,-165.337178,-13.745177,164.321591,9.736668,5.209274,0.458862,-5.098721,-5.098136,0.089363,5.029341,-0.625248,0.444820,-0.465131,2.569708,188.495731,1
0.258333,-105.800393,-68.954908,189.385985,37.163418,3.689754,3.427363,-5.397231,-3.580051,-1.857902,5.249928,-1.487356,0.443317,-1.331477,3.135208,188.269420,1
0.259375,-32.788717,-125.795561,194.704167,66.705137,1.953668,6.133937,-5.001705,-1.753203,-3.511399,5.047130,-2.601521,0.439267,-2.485360,3.825118,188.495655,1
0.260416,30.763313,-168.574042,149.438069,86.780386,-0.219102,7.828522,-3.654681,0.305217,-4.405295,3.755632,-3.302897,0.447629,-3.250882,4.243588,188.420282,1
0.261458,81.804565,-199.791098,74.060227,100.024396,-2.569386,8.562710,-1.684517,2.668724,-4.791391,1.894878,-3.551301,0.441880,-3.530950,4.560268,188.495738,1
0.262500,141.001075,-173.201029,11.350000,86.972656,-3.978847,7.419758,0.177436,4.109618,-4.296181,0.080376,-2.974127,0.450307,-2.955876,4.277518,188.269442,1
0.263541,186.484502,-126.532496,-49.107387,63.029387,-5.132687,5.562461,2.099092,5.311588,-3.444252,-1.876439,-2.057224,0.457754,-2.104467,3.745948,188.495723,1
0.264583,189.773828,-50.555691,-107.767425,27.482058,-5.381206,2.621740,3.811790,5.576242,-1.832722,-3.491702,-0.771368,0.452724,-0.797479,2.988178,188.495759,1
0.265625,165.035834,13.122754,-164.494697,-3.450792,-5.129137,-0.287232,4.953590,5.289534,-0.133062,-4.740506,0.328185,0.459191,0.352670,2.354818,188.495662,1
