1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,145.356596,-14.796215,-164.765531,-0.216132,-1.529155,-4.708234,5.692401,2.032819,4.651168,-5.494770,-0.051727,0.205991,-0.091706,7.150258,188.420358,1
0.161458,90.821853,36.306009,-204.442614,-0.928662,1.119353,-5.779752,4.054329,-0.543882,5.784275,-3.989800,-0.062686,0.201941,-0.035692,5.679958,188.495718,1
0.162500,47.754379,116.197027,-178.221023,-0.521502,3.469637,-6.216296,2.147599,-2.907389,6.208141,-2.104142,-0.113828,0.186459,-0.065566,3.463198,188.495626,1
0.163542,7.624612,183.487662,-127.685985,0.462468,5.109866,-5.224150,-0.292716,-4.594558,5.486310,0.162207,-0.132093,0.188354,-0.061832,3.056038,188.344927,1
0.164583,-52.910313,195.302786,-73.211553,1.480368,6.416368,-3.632748,-3.053930,-5.778150,3.774059,2.855497,-0.205153,0.173394,-0.046895,1.913728,188.420242,1
0.165625,-137.241804,166.767691,-30.284470,2.305998,6.487374,-1.537336,-4.889764,-6.075885,1.797417,4.705577,-0.252642,0.176464,-0.043161,-1.038182,188.495685,1
0.166667,-186.264091,102.581848,14.304545,3.165558,5.280279,0.954935,-6.050220,-4.770994,-0.720599,5.780047,-0.274560,0.188419,-0.080503,-2.983501,188.495799,1
0.167708,-181.681721,57.942908,90.802652,4.613238,3.732358,3.256714,-6.490522,-3.330100,-3.049763,6.345744,-0.318396,0.193188,0.658878,-0.992942,188.344983,1
0.168750,-147.869727,15.623501,165.060228,6.049608,1.556037,4.923519,-5.807681,-1.176111,-4.720047,5.662638,-0.256295,0.188942,11.402315,-1.309622,188.495772,1
0.169792,-91.281992,-35.756584,204.195645,6.739518,-1.138624,5.955351,-4.087520,1.481457,-5.790203,4.136322,-0.190541,0.209388,11.308959,2.004208,188.495698,1
0.170833,-47.692763,-116.106676,178.540341,6.287118,-3.393051,6.312523,-2.288999,3.775125,-6.197283,2.318262,-0.172276,0.190509,3.224308,2.309578,188.495959,1
0.171875,-8.005354,-183.155694,128.116099,5.382318,-4.933871,5.356094,0.114003,5.451267,-5.454468,0.069703,-0.139399,0.180253,2.104033,2.298268,188.269588,1
0.172917,52.041844,-195.611106,73.580114,4.330488,-6.201321,3.744849,2.826709,6.605453,-3.746414,-2.598682,-0.095563,0.179992,-2.739289,2.411368,188.495747,1
0.173958,135.828895,-166.592774,30.382197,3.538788,-6.144516,1.665311,4.509557,6.730428,-1.769772,-4.334912,-0.095563,0.182670,-13.516335,2.773288,188.495711,1
0.175000,184.181975,-102.563983,-14.576136,2.633988,-4.845114,-0.934111,5.658819,5.374076,0.819588,-5.327551,-0.066339,0.189268,-20.111020,3.112588,188.495683,1
0.176042,186.575242,-56.608224,-89.621591,1.231548,-3.417903,-3.196204,6.166285,3.977291,3.106785,-5.985752,-0.073645,0.197891,-19.539680,3.157828,188.269612,1
0.177083,146.014461,-14.602921,-164.248485,-0.204822,-1.312588,-4.716171,5.576728,1.830653,4.709922,-5.377361,-0.037115,0.200047,-15.850241,3.044728,188.495774,1
0.178125,90.481578,35.991905,-204.294887,-0.962592,1.186808,-5.767846,3.975971,-0.635775,5.792669,-3.943548,-0.080951,0.210238,-9.815693,2.841148,188.495655,1
0.179167,46.858321,115.713791,-178.590341,-0.510192,3.416383,-6.148830,2.117749,-2.866956,6.153584,-2.107700,-0.077298,0.182801,-4.311409,2.535778,188.495783,1
0.180210,7.635955,183.608471,-127.378220,0.541638,5.045961,-5.255899,-0.255403,-4.572504,5.423360,0.130186,-0.146705,0.192730,-2.194089,2.547088,188.269556,1
0.181250,-51.560555,195.556485,-72.583712,1.514298,6.288558,-3.589093,-2.964377,-5.711986,3.706912,2.773666,-0.190541,0.177118,2.761261,2.422678,188.495660,1
0.182292,-135.994129,166.973066,-29.902841,2.328618,6.203351,-1.485744,-4.680807,-5.803880,1.776434,4.534800,-0.190541,0.177444,12.993106,2.015518,188.495857,1
0.183333,-183.984249,102.388554,14.575379,3.176868,4.978505,1.062087,-5.789024,-4.473258,-0.838106,5.541671,-0.212459,0.186786,20.566164,1.778008,188.495638,1
0.184375,-187.160149,56.481118,89.756250,4.613238,3.451886,3.308305,-6.262908,-3.047067,-3.125304,6.185641,-0.208806,0.193122,19.617665,1.766698,188.269586,1
0.185417,-146.236407,14.669110,163.693750,6.026988,1.431778,4.879864,-5.677083,-0.981296,-4.720047,5.548787,-0.197847,0.213700,15.517459,1.891108,188.495674,1
0.186458,-90.431305,-35.672017,204.688069,6.750828,-1.092470,5.864073,-4.065131,1.488808,-5.786007,4.129206,-0.219765,0.205861,11.585293,2.049448,188.495787,1
0.187500,-46.830733,-115.031476,178.700379,6.275808,-3.339796,6.284743,-2.210641,3.712637,-6.117546,2.293357,-0.205153,0.204750,4.493953,2.286958,188.495740,1
0.188542,-7.585681,-183.747658,127.660606,5.393628,-4.901919,5.320377,0.110271,5.410834,-5.425091,0.073261,-0.146705,0.189138,2.048019,2.332198,188.345024,1
0.189583,51.588144,-195.345326,72.841477,4.319178,-6.155167,3.681352,2.789395,6.583398,-3.649890,-2.563104,-0.069992,0.171238,-2.619793,2.411368,188.495770,1
0.190625,135.670100,-166.858554,29.914394,3.482238,-6.116114,1.605783,4.520751,6.697346,-1.736198,-4.295775,-0.077298,0.176922,-13.788935,2.784598,188.495604,1
0.191666,183.875727,-102.274041,-14.650000,2.633988,-4.770559,-0.938080,5.617773,5.293210,0.836374,-5.320435,-0.077298,0.185610,-20.223048,3.033418,188.495792,1
0.192708,186.643297,-56.088745,-89.596970,1.220238,-3.325595,-3.208109,6.102852,3.878046,3.140359,-5.911038,-0.066339,0.192404,-20.144628,3.146518,188.269203,1
0.193750,146.150571,-14.385465,-163.792993,-0.227442,-1.238032,-4.767763,5.535683,1.768165,4.676348,-5.320435,-0.069992,0.209650,-16.223666,3.067348,188.495664,1
0.194791,90.152646,35.871096,-204.417993,-0.951282,1.275565,-5.751972,3.949851,-0.646803,5.796865,-3.911528,-0.051727,0.208212,-11.141352,2.841148,188.495763,1
0.195833,47.402761,115.532577,-178.430304,-0.442332,3.451886,-6.144861,2.102823,-2.855928,6.157781,-2.075679,-0.113828,0.195931,-4.378625,2.547088,188.495550,1
0.196875,7.794750,183.463500,-127.796781,0.473778,5.060162,-5.216213,-0.333762,-4.546773,5.423360,0.176438,-0.139399,0.188615,-2.212760,2.547088,188.269527,1
0.197917,-51.889488,195.351110,-73.026894,1.514298,6.260156,-3.541470,-3.009154,-5.741392,3.681732,2.780782,-0.227071,0.174439,2.981582,2.411368,188.495797,1
0.198958,-135.699224,167.033471,-30.013636,2.272068,6.228203,-1.497650,-4.729315,-5.829610,1.789024,4.566821,-0.238030,0.176987,13.366531,1.981588,188.495693,1
0.200000,-184.279154,102.847628,14.575379,3.188178,4.946553,1.070024,-5.826338,-4.465907,-0.867483,5.541671,-0.238030,0.186655,20.842499,1.800628,188.495721,1
0.201041,-186.990011,57.048921,89.780871,4.579308,3.458986,3.344022,-6.274102,-3.069122,-3.142090,6.171410,-0.230724,0.192338,20.315970,1.766698,188.269454,1
0.202083,-146.259092,15.430207,164.260038,6.026988,1.414026,4.911613,-5.714397,-1.010702,-4.690670,5.559460,-0.212459,0.209062,16.577986,1.868488,188.495705,1
0.203125,-91.293335,-35.442480,204.355682,6.739518,-1.110222,5.875979,-4.042743,1.463078,-5.815384,4.114974,-0.205153,0.205991,11.775740,2.049448,188.420332,1
0.204166,-47.636050,-115.454307,178.651137,6.309738,-3.336246,6.332366,-2.270343,3.738367,-6.130136,2.264894,-0.201500,0.195931,4.803895,2.320888,188.495680,1
0.205208,-8.005354,-183.155694,128.116099,5.359698,-4.940972,5.360063,0.151317,5.462294,-5.404108,0.080376,-0.161317,0.190901,2.223529,2.377438,188.269492,1
0.206250,51.758282,-195.405730,73.481629,4.341798,-6.140966,3.649603,2.800589,6.583398,-3.628907,-2.580893,-0.095563,0.171238,-2.657136,2.422678,188.495738,1
0.207291,135.681443,-166.846473,30.480682,3.504858,-6.091262,1.637531,4.558064,6.664265,-1.748788,-4.299333,-0.073645,0.179273,-13.759061,2.761978,188.420296,1
0.208333,183.762302,-103.047219,-14.625379,2.633988,-4.770559,-0.938080,5.614042,5.300561,0.832178,-5.295530,-0.095563,0.189268,-20.689829,2.999488,188.495721,1
0.209375,186.847462,-57.006894,-89.560038,1.197618,-3.371749,-3.140644,6.050612,3.914803,3.157146,-5.939500,-0.091910,0.193710,-20.062475,3.010798,188.269463,1
0.210416,146.717696,-14.820377,-163.546781,-0.170892,-1.284185,-4.763794,5.513295,1.738759,4.730905,-5.313319,-0.044421,0.204228,-16.283414,2.942938,188.495788,1
0.211458,90.821853,35.979824,-204.233334,-0.962592,1.161956,-5.724192,3.923732,-0.621072,5.771685,-3.907970,-0.073645,0.211740,-10.192852,2.761978,188.420332,1
0.212500,47.334706,115.025179,-178.701137,-0.464952,3.423484,-6.101207,2.054315,-2.903713,6.115814,-2.068563,-0.080951,0.193776,-4.475716,2.490538,188.495826,1
0.213542,7.749380,183.620552,-128.092235,0.428538,5.010458,-5.224150,-0.285254,-4.576179,5.440146,0.098165,-0.179582,0.195735,-2.298648,2.513158,188.269492,1
0.214583,-51.174910,195.266544,-73.236174,1.491678,6.217553,-3.541470,-2.971840,-5.627444,3.673339,2.816360,-0.197847,0.172022,2.847149,2.422678,188.495691,1
0.215625,-136.050842,167.093875,-29.841288,2.362548,6.203351,-1.513524,-4.669613,-5.803880,1.726073,4.506338,-0.197847,0.178163,13.295580,2.105998,188.495631,1
0.216666,-183.473836,102.835547,14.550758,3.176868,4.868447,1.097804,-5.766636,-4.403419,-0.850696,5.513208,-0.208806,0.186851,20.980666,1.857178,188.495633,1
0.217708,-187.364314,56.553604,89.485417,4.545378,3.462537,3.272588,-6.221863,-3.072798,-3.112713,6.153621,-0.223418,0.192861,19.494435,1.721458,188.269393,1
0.218750,-146.542655,14.427492,162.942804,6.015678,1.339470,4.895739,-5.658426,-0.984972,-4.665490,5.509650,-0.227071,0.232121,15.547333,1.913728,188.495693,1
0.219791,-90.340565,-35.672017,204.688069,6.773448,-1.081819,5.848199,-4.080057,1.510863,-5.735646,4.079396,-0.183235,0.171696,11.682384,2.049448,188.420273,1
0.220833,-46.921473,-114.463673,178.897349,6.298428,-3.336246,6.237120,-2.225566,3.760422,-6.092365,2.236431,-0.197847,0.189138,4.527561,2.332198,188.495736,1
0.221875,-7.631051,-183.747658,127.857576,5.371008,-4.884167,5.304503,0.132660,5.381428,-5.378928,0.062587,-0.154011,0.200569,2.044285,2.354818,188.269507,1
0.222916,51.157129,-195.007060,73.063068,4.307868,-6.165818,3.665478,2.834172,6.557668,-3.620513,-2.573777,-0.055380,0.153274,-2.616059,2.422678,188.495660,1
0.223958,135.658758,-166.991444,29.840530,3.516168,-6.066410,1.609751,4.531945,6.649562,-1.706821,-4.306449,-0.048074,0.176138,-13.762795,2.807218,188.495644,1
0.225000,183.297260,-102.576064,-14.625379,2.633988,-4.745707,-0.957922,5.591654,5.252776,0.848965,-5.270625,-0.044421,0.183650,-20.204376,3.044728,188.495721,1
0.226041,186.892832,-55.967936,-89.215341,1.231548,-3.346897,-3.160486,6.061807,3.900100,3.157146,-5.921711,-0.088257,0.189595,-20.125957,3.157828,188.269550,1
0.227083,146.422791,-14.083442,-162.931250,-0.170892,-1.255783,-4.716171,5.464787,1.724056,4.684742,-5.302646,-0.077298,0.216182,-16.290882,3.089968,188.495673,1
0.228125,90.095933,35.931501,-204.541099,-0.951282,1.211660,-5.696412,3.908806,-0.661506,5.792669,-3.890181,-0.073645,0.204620,-11.212302,2.818528,188.420238,1
0.229167,47.141884,115.013098,-178.454925,-0.453642,3.444785,-6.125019,2.050584,-2.896362,6.124207,-2.015195,-0.117481,0.192730,-4.333814,2.558398,188.495778,1
0.230208,7.579242,183.535986,-127.919887,0.451158,5.077913,-5.196370,-0.292716,-4.550449,5.423360,0.176438,-0.132093,0.191097,-2.190355,2.535778,188.269554,1
0.231250,-51.424445,195.169896,-72.891477,1.491678,6.256606,-3.509722,-2.979303,-5.660526,3.639765,2.837707,-0.205153,0.167515,2.933036,2.422678,188.495707,1
0.232291,-135.744594,167.287170,-29.619697,2.294688,6.214002,-1.485744,-4.725584,-5.796528,1.747057,4.559705,-0.201500,0.175811,13.291846,2.004208,188.420188,1
0.233333,-183.768741,102.968437,14.649242,3.188178,4.889749,1.113678,-5.815144,-4.429149,-0.808729,5.538113,-0.205153,0.184565,20.670723,1.766698,188.495674,1
0.234375,-187.103436,56.819384,89.546970,4.601928,3.437685,3.316242,-6.274102,-3.017661,-3.158877,6.146505,-0.219765,0.190640,20.215145,1.732768,188.344912,1
0.235416,-146.553997,14.946970,163.595266,5.993058,1.421127,4.899707,-5.673352,-0.915132,-4.699063,5.523882,-0.219765,0.208343,16.529440,1.811938,188.495544,1
0.236458,-90.850977,-35.490804,204.404925,6.773448,-1.103121,5.883916,-4.050206,1.503511,-5.748237,4.090070,-0.212459,0.206449,11.723461,2.060758,188.420222,1
0.237500,-47.556653,-114.814020,178.761932,6.253188,-3.353998,6.284743,-2.203178,3.745719,-6.113349,2.257778,-0.164970,0.190313,4.721742,2.343508,188.495700,1
0.238541,-7.948641,-183.034884,128.263826,5.359698,-4.916120,5.332283,0.162511,5.407158,-5.399911,0.044798,-0.172276,0.189791,2.189921,2.377438,188.344820,1
0.239583,51.361294,-195.115788,73.469318,4.319178,-6.130315,3.625792,2.826709,6.531938,-3.670874,-2.616472,-0.102869,0.172741,-2.601122,2.433988,188.495664,1
0.240625,135.715470,-166.991444,30.148296,3.482238,-6.077061,1.597846,4.554333,6.645886,-1.723608,-4.277986,-0.051727,0.177118,-13.632096,2.761978,188.420112,1
0.241666,183.195177,-103.482132,-14.588447,2.622678,-4.720855,-0.997608,5.595385,5.245425,0.874145,-5.284857,-0.095563,0.187504,-20.357481,3.033418,188.495772,1
0.242708,187.074312,-56.934408,-89.486175,1.208928,-3.307844,-3.144612,6.035687,3.907452,3.089998,-5.879017,-0.055380,0.193253,-19.647973,3.112588,188.344818,1
0.243750,147.375561,-14.554597,-163.017425,-0.170892,-1.216730,-4.728077,5.434936,1.786544,4.701529,-5.281299,-0.037115,0.195670,-15.928660,3.067348,188.495656,1
0.244792,91.366293,35.943582,-204.307198,-0.951282,1.165507,-5.684506,3.871492,-0.650478,5.754898,-3.858160,-0.062686,0.207429,-9.946392,2.818528,188.420280,1
0.245833,47.935859,114.421134,-178.664205,-0.498882,3.405732,-6.065490,2.072972,-2.889010,6.061257,-2.015195,-0.095563,0.189529,-4.206850,2.535778,188.495727,1
0.246875,7.794750,183.608471,-128.326137,0.496398,4.982056,-5.188433,-0.233015,-4.532070,5.419163,0.140860,-0.146705,0.192142,-2.164215,2.535778,188.420321,1
0.247916,-51.140883,194.867874,-73.531629,1.457748,6.185600,-3.493847,-2.949452,-5.620092,3.669142,2.784340,-0.186888,0.173917,2.735121,2.445298,188.495797,1
0.248958,-136.107554,167.456303,-30.222917,2.305998,6.203351,-1.477807,-4.692002,-5.752419,1.751253,4.495664,-0.216112,0.177314,12.933358,2.015518,188.420235,1
0.250000,-182.918054,103.717453,14.624621,3.199488,4.882648,1.081930,-5.747979,-4.388716,-0.850696,5.513208,-0.197847,0.187766,20.521353,1.766698,188.495680,1
0.251041,-187.443711,56.976435,89.571591,4.579308,3.469637,3.284494,-6.218132,-3.065446,-3.112713,6.110927,-0.219765,0.194560,19.628868,1.744078,188.344898,1
0.252083,-147.211862,14.415411,162.388826,6.015678,1.343021,4.840179,-5.591262,-0.959241,-4.652900,5.452725,-0.219765,0.220690,15.666829,1.891108,188.495555,1
0.253125,-90.567415,-35.502885,204.737311,6.784758,-1.120873,5.844230,-4.024086,1.492484,-5.727253,4.036702,-0.168623,0.192077,11.749600,2.072068,188.420332,1
0.254166,-47.114295,-113.750900,178.909660,6.321048,-3.318495,6.193466,-2.206909,3.679555,-6.004235,2.215084,-0.212459,0.188158,4.490218,2.377438,188.495758,1
0.255208,-7.517626,-183.699334,128.177652,5.382318,-4.855765,5.312440,0.125197,5.340994,-5.374731,0.073261,-0.113828,0.203509,2.048019,2.377438,188.344753,1
0.256250,50.760142,-194.777523,73.260038,4.330488,-6.066410,3.598012,2.785664,6.535613,-3.612120,-2.555988,-0.117481,0.151118,-2.530171,2.388748,188.495799,1
0.257291,135.556675,-167.269305,29.705114,3.493548,-6.084162,1.633563,4.498363,6.620156,-1.690035,-4.288660,-0.077298,0.176399,-13.785201,2.761978,188.420245,1
0.258333,182.752820,-102.962653,-14.773106,2.656608,-4.749257,-0.997608,5.565534,5.223370,0.853161,-5.245720,-0.077298,0.185022,-20.226782,3.033418,188.494857,1
0.259375,187.323847,-55.931693,-89.239962,1.254168,-3.293643,-3.176361,6.013299,3.863343,3.115179,-5.893248,-0.059033,0.193057,-20.148363,3.123898,188.345296,1
0.260416,146.899176,-13.672691,-162.451137,-0.136962,-1.209629,-4.712203,5.427474,1.672596,4.672152,-5.220815,-0.055380,0.207494,-16.402910,3.078658,188.496089,1
0.261458,90.061906,35.919420,-204.787311,-0.973902,1.243613,-5.704349,3.875224,-0.654154,5.775882,-3.861718,-0.088257,0.199002,-11.298190,2.807218,188.420707,1
0.262500,47.039801,114.409053,-178.578031,-0.487572,3.455436,-6.053584,2.043121,-2.844901,6.065454,-2.032985,-0.095563,0.182082,-4.315143,2.558398,188.496188,1
0.263541,7.125542,183.656795,-128.092235,0.439848,5.017559,-5.204307,-0.259134,-4.532070,5.393983,0.144417,-0.175929,0.184303,-2.190355,2.535778,188.420517,1
0.264583,-51.152225,194.904116,-72.891477,1.491678,6.210452,-3.497816,-2.964377,-5.645823,3.635569,2.780782,-0.216112,0.170977,2.854617,2.411368,188.496107,1
0.265625,-135.483717,167.577112,-29.496591,2.317308,6.185600,-1.477807,-4.706927,-5.774474,1.696696,4.531243,-0.208806,0.174243,13.261972,1.981588,188.420681,1
