1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160421,164.083064,-22.346780,-148.663258,0.123168,-2.111400,-4.263753,5.893895,2.657697,4.269269,-5.768724,-0.033462,0.200961,-0.028224,-3.368041,188.571169,1
0.161461,103.185179,23.439846,-201.254167,-0.917352,0.441250,-5.490045,4.461049,0.110402,5.448540,-4.359817,-0.040768,0.210825,-0.046895,-0.744122,188.495673,1
0.162501,58.087397,95.574924,-190.100758,-0.623292,2.894492,-6.172642,2.658797,-2.348675,6.292075,-2.726765,-0.077298,0.197368,-0.065566,1.269058,188.495707,1
0.163542,16.846065,170.814794,-142.298675,0.236268,4.850695,-5.759909,0.472214,-4.245362,5.838832,-0.520900,-0.124787,0.195801,-0.035692,1.235128,188.495770,1
0.164583,-35.896562,202.442601,-86.605493,1.231548,6.064891,-4.037543,-2.333776,-5.528199,4.252482,2.143927,-0.183235,0.181364,-0.031958,2.366128,188.495794,1
0.165625,-118.866953,174.233690,-40.588447,2.102418,6.643586,-2.168340,-4.572598,-6.079561,2.363971,4.303540,-0.227071,0.177706,-0.046895,5.261488,188.495729,1
0.166667,-181.772461,121.609272,3.742045,2.973288,5.628206,0.121532,-5.531560,-5.248842,0.127133,5.345989,-0.241683,0.195213,0.304124,6.901438,188.495727,1
0.167708,-195.757764,67.535146,70.145455,4.251318,4.080285,2.784452,-6.449477,-3.631512,-2.537767,6.206988,-0.325702,0.194494,-12.859107,6.629998,188.495647,1
0.168750,-164.305010,23.717707,148.957955,5.698998,2.049526,4.494912,-5.904697,-1.624552,-4.375918,5.790720,-0.292825,0.210825,-14.700092,3.112588,188.423396,1
0.169792,-104.064990,-22.805855,201.561175,6.739518,-0.414367,5.693424,-4.617374,0.812470,-5.479648,4.499222,-0.205153,0.207429,-7.164376,2.852458,188.496152,1
0.170833,-59.386881,-95.267117,189.669129,6.513318,-2.743350,6.304586,-2.774077,3.223762,-6.281217,2.866170,-0.230724,0.196062,-3.340504,2.637568,188.496105,1
0.171875,-16.807134,-171.364731,142.125569,5.619828,-4.685352,5.911696,-0.617346,5.127801,-5.878334,0.681652,-0.150358,0.195147,-2.791569,2.581018,188.496018,1
0.172917,35.924151,-201.784447,86.383144,4.613238,-5.871145,4.193299,2.143868,6.366529,-4.170280,-1.951154,-0.059033,0.187439,0.315327,2.456608,188.496134,1
0.173958,117.771634,-174.276229,40.058333,3.719748,-6.336231,2.256630,4.248361,6.803943,-2.290162,-4.007590,-0.033462,0.178555,9.796588,2.094688,188.496234,1
0.175000,179.588262,-120.624934,-4.235227,2.848878,-5.274698,-0.053085,5.244637,5.907060,-0.015554,-5.035807,-0.007891,0.193449,15.226187,1.845868,188.496471,1
0.176042,190.227528,-66.333352,-70.490909,1.559538,-3.836835,-2.700131,6.248375,4.319136,2.624166,-5.950174,0.061516,0.192077,17.679589,1.845868,188.495653,1
0.177083,162.858074,-22.370942,-148.675569,0.123168,-1.841579,-4.358999,5.711058,2.418773,4.357400,-5.597947,-0.000585,0.213308,16.245637,1.755388,188.495705,1
0.178125,102.958329,23.355280,-201.795834,-0.906042,0.537107,-5.557511,4.461049,0.029536,5.448540,-4.324238,-0.007891,0.215529,9.897412,2.049448,188.495718,1
0.179168,58.439014,96.058160,-189.460607,-0.759012,2.866090,-6.156767,2.636409,-2.311917,6.266895,-2.716091,-0.051727,0.201745,3.496908,2.298268,188.495631,1
0.180208,16.517133,171.745024,-141.757008,0.213648,4.776140,-5.740066,0.446095,-4.282119,5.822045,-0.503111,-0.121134,0.197760,3.142154,2.298268,188.495731,1
0.181250,-35.987302,202.104335,-86.371591,1.254168,6.004536,-3.974046,-2.326313,-5.498793,4.214712,2.097675,-0.168623,0.185741,-0.872164,2.422678,188.571114,1
0.182292,-118.401911,174.209528,-40.219129,2.125038,6.427019,-2.096906,-4.438268,-5.903125,2.271643,4.203921,-0.223418,0.179273,-9.703665,2.705428,188.495579,1
0.183333,-180.456731,121.077712,4.357576,3.007218,5.358385,0.208841,-5.363648,-5.002566,0.005429,5.214349,-0.274560,0.194690,-15.917457,2.954248,188.495738,1
0.184375,-190.619612,67.378094,71.154924,4.251318,3.938274,2.828107,-6.382312,-3.447724,-2.655274,6.139389,-0.289172,0.195082,-17.762177,3.089968,188.495714,1
0.185417,-163.397610,23.464008,149.302652,5.710308,1.950118,4.483006,-5.803950,-1.543686,-4.350738,5.776489,-0.318396,0.206514,-15.939863,3.044728,188.495759,1
0.186458,-103.497865,-22.962906,201.868940,6.750828,-0.453420,5.645801,-4.539015,0.827173,-5.433485,4.449412,-0.256295,0.211283,-10.189118,2.852458,188.495765,1
0.187500,-58.763043,-95.919486,189.472160,6.581178,-2.778852,6.264900,-2.766615,3.190681,-6.172103,2.844823,-0.186888,0.188419,-3.381580,2.547088,188.495743,1
0.188541,-16.466859,-171.835886,141.386932,5.631138,-4.678251,5.844230,-0.576301,5.109422,-5.777613,0.646074,-0.143052,0.214353,-2.896128,2.581018,188.495776,1
0.189583,36.162343,-201.663638,85.755303,4.556688,-5.860494,4.113928,2.166256,6.417989,-4.174477,-1.947596,-0.080951,0.176007,0.371341,2.456608,188.420254,1
0.190625,118.452184,-173.889640,39.676705,3.697128,-6.346882,2.244725,4.211047,6.763510,-2.214621,-4.053842,-0.051727,0.180123,9.695763,2.105998,188.495731,1
0.191667,179.860482,-120.190022,-4.678409,2.837568,-5.228544,-0.156268,5.244637,5.815166,0.026413,-5.042923,-0.004238,0.192926,15.498787,1.845868,188.495761,1
0.192708,190.012020,-66.007167,-71.204924,1.593468,-3.804883,-2.716005,6.255838,4.293406,2.670329,-5.921711,0.024986,0.191489,17.451800,1.778008,188.495803,1
0.193750,162.676594,-21.887706,-148.934091,0.100548,-1.795425,-4.382810,5.681207,2.370988,4.386777,-5.587274,0.032292,0.209323,16.040254,1.789318,188.495785,1
0.194792,102.084956,23.693545,-202.202084,-0.928662,0.608113,-5.573385,4.431198,-0.003546,5.494703,-4.302891,-0.000585,0.211871,9.576267,2.072068,188.495787,1
0.195833,58.155452,96.323940,-189.189773,-0.691152,2.901593,-6.148830,2.640140,-2.344999,6.262698,-2.680513,-0.062686,0.199720,3.493174,2.309578,188.495595,1
0.196875,16.335653,172.892709,-140.747538,0.213648,4.854246,-5.728160,0.382661,-4.322553,5.864012,-0.506668,-0.121134,0.195539,2.989050,2.309578,188.495589,1
0.197916,-36.384290,201.681504,-85.682197,1.242858,6.029388,-3.985952,-2.397209,-5.517171,4.181139,2.151043,-0.194194,0.182344,-0.677983,2.411368,188.420274,1
0.198958,-119.797038,174.149123,-40.071402,2.091108,6.487374,-2.081032,-4.535284,-5.965613,2.284233,4.267962,-0.263601,0.177902,-9.684994,2.716738,188.495674,1
0.200000,-180.184511,120.546152,4.739205,3.007218,5.376137,0.300119,-5.445738,-5.009918,-0.028144,5.239254,-0.267254,0.194821,-15.659794,2.942938,188.495655,1
0.201042,-190.733037,67.317689,72.435227,4.285248,3.966676,2.899541,-6.423357,-3.477130,-2.684651,6.185641,-0.303784,0.194102,-17.706163,3.033418,188.495640,1
0.202083,-163.284185,22.956610,149.511932,5.732928,1.943018,4.542535,-5.882309,-1.536334,-4.375918,5.769373,-0.292825,0.204097,-14.666484,3.033418,188.420233,1
0.203125,-102.647178,-23.591113,202.915342,6.762138,-0.535077,5.717236,-4.583792,0.893337,-5.530009,4.463643,-0.259948,0.205012,-10.159244,2.818528,188.495658,1
0.204167,-58.490823,-96.293994,188.745834,6.502008,-2.839207,6.268869,-2.725570,3.234790,-6.281217,2.844823,-0.197847,0.192926,-3.448797,2.592328,188.495626,1
0.205208,-16.194639,-173.466808,140.759091,5.608518,-4.756357,5.899790,-0.494210,5.164558,-5.815384,0.610495,-0.164970,0.219514,-2.739289,2.558398,188.495703,1
0.206250,36.638728,-200.902541,85.398296,4.567998,-5.899547,4.094085,2.225958,6.381232,-4.149297,-1.979617,-0.102869,0.185087,0.363872,2.467918,188.420209,1
0.207291,119.835970,-173.974206,39.430493,3.697128,-6.332681,2.157416,4.326719,6.803943,-2.223015,-4.071631,-0.011544,0.174047,10.024377,2.105998,188.495645,1
0.208333,179.656317,-119.344359,-5.010795,2.837568,-5.122036,-0.219766,5.267025,5.818842,0.080970,-5.032250,-0.000585,0.189791,15.401697,1.868488,188.495685,1
0.209375,190.499748,-65.560174,-72.128220,1.582158,-3.787131,-2.743785,6.263300,4.271351,2.703903,-5.971521,0.035945,0.181821,17.701995,1.778008,188.495636,1
0.210417,161.882619,-21.718573,-149.303410,0.123168,-1.742171,-4.402653,5.651356,2.286446,4.416153,-5.551695,0.010374,0.210238,16.137344,1.789318,188.420215,1
0.211458,101.597229,24.019729,-202.916099,-0.894732,0.689769,-5.577354,4.364033,-0.088088,5.524080,-4.270870,0.010374,0.209911,9.945958,2.072068,188.495676,1
0.212500,57.905917,96.879661,-188.549622,-0.634602,2.972598,-6.148830,2.528199,-2.392784,6.220731,-2.580893,-0.059033,0.193318,3.467034,2.298268,188.495687,1
0.213542,16.063432,173.750454,-140.193561,0.247578,4.854246,-5.648789,0.364005,-4.311525,5.822045,-0.442627,-0.132093,0.191555,3.026393,2.309578,188.495761,1
0.214583,-36.917387,201.029135,-85.374432,1.276788,5.990335,-3.898643,-2.393478,-5.502468,4.088811,2.179506,-0.164970,0.182540,-1.032737,2.433988,188.420446,1
0.215625,-120.579671,173.907505,-39.640530,2.136348,6.466072,-2.041346,-4.494239,-5.903125,2.200300,4.257288,-0.285519,0.177118,-9.856770,2.694118,188.495801,1
0.216666,-180.241224,119.966269,5.157765,2.984598,5.258977,0.387427,-5.419619,-4.929051,-0.086898,5.221465,-0.270907,0.192796,-15.958534,2.988178,188.495712,1
0.217708,-190.948544,66.749887,72.866099,4.296558,3.842416,2.927321,-6.423357,-3.344803,-2.739208,6.132274,-0.322049,0.194821,-17.806988,3.067348,188.495497,1
0.218750,-162.331415,22.932448,149.918182,5.755548,1.864911,4.562378,-5.796487,-1.437089,-4.405295,5.662638,-0.274560,0.209388,-15.741948,3.044728,188.420345,1
0.219792,-102.091395,-23.917298,202.976895,6.750828,-0.567029,5.657707,-4.468119,0.926419,-5.509025,4.388929,-0.263601,0.201680,-10.331019,2.829838,188.495785,1
0.220833,-58.014438,-96.970524,188.524243,6.502008,-2.892461,6.264900,-2.658405,3.286250,-6.172103,2.727414,-0.241683,0.201745,-3.411454,2.581018,188.494938,1
0.221875,-15.843021,-173.732588,140.020455,5.597208,-4.774109,5.812482,-0.441971,5.201316,-5.744040,0.564243,-0.172276,0.178424,-2.821443,2.581018,188.495834,1
0.222916,36.944976,-200.914622,84.905871,4.545378,-5.874695,3.986933,2.267003,6.381232,-4.090543,-2.036543,-0.106522,0.172022,0.494571,2.445298,188.420292,1
0.223958,120.561890,-173.660103,38.975000,3.697128,-6.311379,2.113761,4.322988,6.785564,-2.113901,-4.103652,-0.007891,0.176203,9.804056,2.105998,188.495620,1
0.225000,179.735715,-118.981931,-5.675568,2.826258,-5.129137,-0.223734,5.289413,5.745327,0.122937,-5.067828,0.014027,0.190052,15.532396,1.857178,188.495687,1
0.226041,190.295583,-65.221909,-72.989962,1.536918,-3.762280,-2.767597,6.229718,4.205188,2.733280,-5.957290,0.050557,0.192796,17.377115,1.778008,188.495767,1
0.227083,161.769194,-21.054124,-149.758902,0.089238,-1.717319,-4.410590,5.655087,2.308501,4.386777,-5.487654,0.032292,0.207820,15.812464,1.789318,188.495783,1
0.228125,100.996076,24.611694,-203.260796,-0.939972,0.643616,-5.589260,4.360302,-0.113819,5.549260,-4.228176,-0.022503,0.213569,9.535190,2.072068,188.495691,1
0.229166,57.429532,97.519949,-188.167993,-0.623292,2.990350,-6.128987,2.543125,-2.422190,6.233321,-2.598682,-0.095563,0.197630,3.485705,2.275648,188.495671,1
0.230208,15.609732,174.716926,-139.430303,0.224958,4.879098,-5.708317,0.308034,-4.362986,5.843029,-0.399933,-0.132093,0.192273,2.854617,2.320888,188.495721,1
0.231250,-37.473170,200.763355,-84.857387,1.254168,6.040039,-3.910549,-2.408403,-5.502468,4.122385,2.229316,-0.164970,0.180384,-0.860962,2.411368,188.420358,1
0.232292,-121.929429,173.822939,-39.320455,2.147658,6.494474,-2.001660,-4.524090,-5.932531,2.204496,4.282193,-0.252642,0.177379,-9.763413,2.694118,188.495776,1
0.233333,-180.014374,119.386386,5.527083,3.007218,5.298031,0.371553,-5.464395,-4.936403,-0.133062,5.257043,-0.289172,0.193318,-15.659794,2.965558,188.495792,1
0.234375,-190.869147,66.375379,74.109470,4.296558,3.931173,2.955101,-6.415895,-3.385236,-2.730814,6.192757,-0.329355,0.192861,-17.579199,3.056038,188.495720,1
0.235416,-162.297388,22.255917,150.201326,5.800788,1.854261,4.586189,-5.833801,-1.466495,-4.468245,5.698216,-0.278213,0.210695,-14.416289,3.010798,188.420311,1
0.236458,-101.433530,-24.569667,203.690910,6.807378,-0.552828,5.752953,-4.483045,0.930094,-5.530009,4.424507,-0.259948,0.218664,-10.114433,2.829838,188.495740,1
0.237500,-57.810273,-97.526246,187.847160,6.468078,-2.913763,6.241089,-2.665868,3.326683,-6.218266,2.706067,-0.190541,0.187635,-3.392783,2.614948,188.495564,1
0.238542,-15.570801,-175.109811,139.429546,5.585898,-4.784760,5.832324,-0.479285,5.223370,-5.827974,0.574917,-0.143052,0.195213,-2.634730,2.569708,188.495631,1
0.239583,37.625526,-200.153525,84.499621,4.522758,-5.899547,4.006776,2.311780,6.432692,-4.052773,-2.061448,-0.095563,0.167254,0.505774,2.467918,188.420245,1
0.240625,121.662112,-173.684265,38.482576,3.663198,-6.364633,2.193133,4.356570,6.818646,-2.160064,-4.128556,-0.029809,0.175746,10.113999,2.083378,188.495685,1
0.241666,179.701687,-118.305401,-6.044886,2.814948,-5.093634,-0.259452,5.293144,5.745327,0.127133,-5.050039,0.014027,0.190248,15.379291,1.834558,188.495640,1
0.242708,190.703913,-64.762834,-73.814773,1.525608,-3.748078,-2.827125,6.285689,4.230918,2.762656,-6.010657,0.035945,0.186655,17.582499,1.789318,188.494364,1
0.243750,161.111329,-20.800425,-150.054357,0.100548,-1.699568,-4.450276,5.614042,2.290122,4.424547,-5.462749,0.006721,0.208343,15.976771,1.766698,188.420341,1
0.244791,100.587746,25.107011,-203.654735,-0.906042,0.693320,-5.593228,4.341645,-0.143225,5.540867,-4.242408,-0.018850,0.211348,9.923552,2.060758,188.495774,1
0.245833,57.293422,98.051509,-187.687879,-0.645912,2.990350,-6.073427,2.479691,-2.451596,6.187158,-2.527525,-0.048074,0.198022,3.418489,2.286958,188.495794,1
0.246875,15.405567,175.212243,-139.085606,0.236268,4.861346,-5.628946,0.315497,-4.340931,5.742308,-0.396375,-0.128440,0.192861,2.891960,2.298268,188.495734,1
0.247917,-37.915527,200.364685,-84.549621,1.254168,5.993885,-3.854989,-2.475568,-5.517171,4.084615,2.225758,-0.157664,0.181168,-1.208247,2.411368,188.420374,1
0.248958,-122.394471,173.629645,-38.741856,2.125038,6.423469,-1.977848,-4.505433,-5.899449,2.196103,4.278635,-0.263601,0.177836,-10.058419,2.705428,188.495685,1
0.250000,-180.241224,119.036039,6.191856,3.029838,5.219924,0.431082,-5.419619,-4.881267,-0.162438,5.207233,-0.285519,0.194298,-15.947331,2.976868,188.495834,1
0.251041,-191.027942,66.085437,74.454167,4.330488,3.845967,2.951133,-6.371118,-3.326424,-2.776978,6.142947,-0.314743,0.192012,-17.702429,3.056038,188.495685,1
0.252083,-161.673550,21.857247,150.632197,5.755548,1.772604,4.550472,-5.747979,-1.426062,-4.367525,5.648406,-0.285519,0.209846,-15.536564,3.067348,188.495698,1
0.253125,-101.059228,-24.944175,203.703220,6.762138,-0.574130,5.721204,-4.453194,1.003609,-5.504828,4.349792,-0.219765,0.203836,-10.301145,2.818528,188.495680,1
0.254166,-57.231806,-98.202777,187.797917,6.490698,-2.896012,6.177591,-2.594972,3.330359,-6.159512,2.684720,-0.230724,0.176334,-3.392783,2.626258,188.495674,1
0.255208,-15.037704,-175.266863,138.998675,5.597208,-4.767008,5.780733,-0.464359,5.208667,-5.731450,0.517991,-0.161317,0.177640,-2.713150,2.558398,188.495674,1
0.256250,38.011171,-200.358901,84.093371,4.511448,-5.903097,3.963122,2.308048,6.370204,-4.035986,-2.086352,-0.088257,0.195539,0.617801,2.467918,188.420349,1
0.257291,122.354005,-173.370161,38.211743,3.697128,-6.300728,2.097887,4.352839,6.759834,-2.130687,-4.089420,-0.029809,0.177771,9.916084,2.094688,188.495725,1
0.258333,179.815112,-118.075864,-6.734280,2.814948,-5.068782,-0.259452,5.270756,5.730624,0.177494,-5.071386,0.014027,0.190183,15.588409,1.845868,188.495595,1
0.259375,190.465720,-64.448731,-74.590341,1.525608,-3.701925,-2.819188,6.222255,4.205188,2.766853,-5.982195,0.039598,0.186394,17.332304,1.789318,188.495667,1
0.260416,160.986561,-20.329269,-150.312879,0.077928,-1.681816,-4.442339,5.606579,2.234986,4.407760,-5.476980,0.024986,0.208016,15.666829,1.778008,188.495761,1
0.261458,99.975251,25.614409,-203.900948,-0.939972,0.721722,-5.569417,4.319257,-0.161603,5.582834,-4.189040,-0.040768,0.209976,9.516519,2.049448,188.495714,1
0.262500,56.873749,98.619312,-187.429357,-0.611982,3.022302,-6.113113,2.494617,-2.473650,6.216535,-2.520410,-0.069992,0.197630,3.440894,2.320888,188.495707,1
0.263541,14.906497,175.949178,-138.470076,0.281508,4.864897,-5.660694,0.289377,-4.381365,5.822045,-0.385702,-0.124787,0.196062,2.761261,2.320888,188.495817,1
0.264583,-38.471310,200.135148,-84.167993,1.310718,6.043589,-3.843083,-2.483031,-5.502468,4.067828,2.257778,-0.179582,0.181821,-1.010332,2.411368,188.495655,1
0.265625,-123.437981,173.738373,-38.495644,2.147658,6.469622,-1.985786,-4.524090,-5.866368,2.116366,4.332003,-0.248989,0.176856,-9.938923,2.671498,188.495682,1
