1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-26.062614,165.656248,-158.868750,-0.148272,0.352493,-4.105009,3.267010,-0.132197,4.093008,-3.264000,-0.073645,0.399876,-0.043161,3.779878,188.495674,1
0.161458,-78.396912,189.214011,-86.987121,1.242858,2.308696,-4.541554,1.785657,-1.966397,4.491694,-1.783935,-0.135746,0.395303,-0.024490,6.007948,188.495651,1
0.162500,-134.553632,182.738646,-17.530682,2.486958,3.487389,-4.128821,0.270720,-3.297018,4.193729,-0.310987,-0.121134,0.397132,-0.031958,11.561158,188.496641,1
0.163542,-173.106791,134.789538,46.176705,3.742368,4.332355,-2.981900,-1.594965,-4.043196,3.085802,1.418127,-0.197847,0.397982,-0.065566,14.626168,188.344701,1
0.164583,-193.069592,60.032904,100.946591,4.748958,4.609277,-1.573053,-3.031542,-4.425474,1.700893,2.923096,-0.205153,0.401182,-0.080503,16.073848,188.495781,1
0.165626,-166.358003,-3.355599,158.301705,5.868648,3.948925,0.077878,-3.938265,-3.830002,0.152314,3.780537,-0.248989,0.406082,-4.957434,17.397118,188.495711,1
0.166667,-116.371603,-63.313126,185.877463,6.388908,2.251892,1.982798,-3.979310,-2.146509,-1.866296,3.865925,-0.252642,0.420323,-20.282796,3.214378,188.495691,1
0.167708,-43.257845,-120.709501,189.385985,6.535938,1.019945,3.463080,-4.076326,-0.856320,-3.368712,3.915735,-0.238030,0.428619,-12.803093,2.920318,188.344934,1
0.168750,19.931225,-166.218266,158.744887,5.925198,-0.155197,4.189331,-3.516620,0.353002,-4.174477,3.527930,-0.208806,0.405298,0.957618,5.951398,188.495711,1
0.169792,76.609700,-188.700828,87.023296,4.534068,-1.955188,4.510786,-2.083774,2.062225,-4.451458,2.076328,-0.154011,0.394127,5.916702,2.230408,188.495754,1
0.170833,130.203015,-183.336907,16.483523,3.256038,-2.746900,3.982964,-0.803914,3.025272,-4.015002,0.845313,-0.113828,0.393474,17.821491,1.766698,188.495902,1
0.171875,167.644609,-134.179709,-47.260796,2.011938,-3.226188,2.701112,0.781918,3.392847,-2.747601,-0.627635,-0.055380,0.391841,30.984722,1.710148,188.344807,1
0.172917,187.970370,-58.819029,-100.959659,1.050588,-3.350447,1.189081,2.233421,3.609716,-1.203218,-2.171741,-0.000585,0.380605,33.957185,1.585738,188.420253,1
0.173958,165.863837,4.327856,-156.800569,-0.057792,-3.069975,-0.251515,3.248354,3.153923,0.173297,-3.054087,0.006721,0.441031,27.362499,-2.870401,188.495721,1
0.175000,117.125112,63.620933,-185.410417,-0.623292,-2.185956,-1.838948,3.845373,2.400394,1.784827,-3.701615,-0.029809,0.425941,24.677574,1.755388,188.495781,1
0.176042,42.003731,120.002512,-190.113069,-0.747702,-1.074719,-3.239858,3.975971,1.216803,3.173932,-3.794119,-0.007891,0.426463,15.711640,2.015518,188.269460,1
0.177083,-23.578607,165.209254,-160.075190,-0.159582,0.096873,-4.001826,3.524475,0.143484,4.034254,-3.445450,-0.055380,0.409283,1.648454,2.298268,188.495658,1
0.178125,-76.570769,188.694532,-87.984281,1.208928,1.832959,-4.390747,2.095360,-1.558389,4.353203,-2.068563,-0.084604,0.400529,-4.737113,2.479228,188.420359,1
0.179167,-128.961779,183.995060,-17.382955,2.498268,2.645973,-3.866894,0.841620,-2.514084,3.950320,-0.873127,-0.132093,0.406735,-18.579978,2.773288,188.495647,1
0.180208,-168.116091,135.586878,46.484470,3.742368,3.121710,-2.604885,-0.770332,-2.870631,2.640952,0.642516,-0.190541,0.398831,-31.373518,3.089968,188.269534,1
0.181250,-188.407824,60.359089,100.540341,4.782888,3.320526,-1.061106,-2.318850,-3.146313,1.193093,2.218642,-0.263601,0.398961,-33.946416,3.327478,188.495747,1
0.182292,-162.002483,-2.473693,157.341478,5.857338,2.830587,0.399333,-3.206916,-2.686844,-0.284143,2.987137,-0.278213,0.424177,-31.493014,3.248308,188.420227,1
0.183333,-118.935008,-62.854051,185.064963,6.354978,2.145383,1.899458,-3.807667,-2.039912,-1.815935,3.716496,-0.289172,0.441161,-25.223208,3.157828,188.495709,1
0.184375,-42.860858,-119.428925,190.198485,6.502008,1.101602,3.272588,-4.012892,-0.966593,-3.142090,3.812557,-0.256295,0.437764,-15.342383,2.897698,188.269480,1
0.185417,23.504113,-164.635668,159.975947,5.947818,-0.094842,3.998839,-3.453187,0.250081,-4.027593,3.446099,-0.175929,0.409217,-2.078327,2.581018,188.495541,1
0.186458,75.883780,-188.459210,87.626515,4.545378,-1.720870,4.340137,-2.136013,1.856383,-4.275197,2.111907,-0.139399,0.397459,5.304285,2.275648,188.420363,1
0.187500,128.592380,-183.820143,16.569697,3.256038,-2.562285,3.863907,-0.923318,2.771645,-3.851331,0.941375,-0.110175,0.392102,17.862567,1.936348,188.495767,1
0.188542,166.918689,-134.880401,-47.445455,2.057178,-2.974118,2.637615,0.658783,3.168626,-2.646881,-0.549363,-0.084604,0.388705,31.175168,1.721458,188.269548,1
0.189583,187.754863,-58.939839,-100.504167,0.971418,-3.187134,1.141458,2.099092,3.433280,-1.165448,-2.022311,-0.011544,0.386746,34.252190,1.563118,188.495691,1
0.190625,161.496974,3.687568,-156.628220,-0.057792,-2.722048,-0.263420,2.968501,2.859863,0.202674,-2.801480,0.010374,0.407127,31.275993,1.585738,188.420430,1
0.191667,118.055197,63.004807,-185.053410,-0.623292,-2.040395,-1.811168,3.621491,2.205580,1.738663,-3.481028,-0.015197,0.403795,25.398284,1.755388,188.495790,1
0.192708,42.911131,119.132687,-189.743751,-0.679842,-0.989512,-3.144612,3.819253,1.132261,3.039638,-3.619784,-0.022503,0.434956,15.562270,1.947658,188.269539,1
0.193750,-22.603152,165.378387,-159.865910,-0.182202,0.107524,-3.882769,3.326712,0.095699,3.908354,-3.317367,-0.073645,0.404383,1.532693,2.332198,188.495752,1
0.194792,-76.014987,187.136095,-89.301515,1.197618,1.776155,-4.228035,1.987151,-1.492225,4.181139,-1.990291,-0.073645,0.397198,-4.953700,2.467918,188.420305,1
0.195833,-128.814326,184.309164,-17.629167,2.520888,2.521713,-3.720057,0.800575,-2.381757,3.853797,-0.887358,-0.150358,0.398831,-18.497824,2.818528,188.495834,1
0.196875,-166.403373,136.420460,47.001515,3.776298,2.972598,-2.521544,-0.770332,-2.716250,2.624166,0.592706,-0.245336,0.392756,-31.198008,3.078658,188.269572,1
0.197917,-188.782126,60.745677,100.294129,4.771578,3.210467,-1.001577,-2.244223,-3.028689,1.134340,2.143927,-0.245336,0.392690,-33.741032,3.259618,188.495683,1
0.198958,-161.594153,-2.256237,156.196591,5.823408,2.766682,0.423145,-3.031542,-2.517759,-0.271552,2.848381,-0.270907,0.416534,-31.242819,3.270928,188.420401,1
0.200000,-119.229913,-62.878213,185.077273,6.388908,2.070828,1.863741,-3.714383,-1.959045,-1.778165,3.567066,-0.241683,0.429534,-24.468890,3.135208,188.495638,1
0.201041,-43.530065,-118.776556,189.189016,6.513318,1.083850,3.193216,-3.908414,-0.852645,-3.037173,3.698706,-0.248989,0.405233,-14.296793,2.863768,188.269404,1
0.202083,23.220550,-165.191389,160.049811,5.913888,-0.034487,3.931373,-3.445724,0.213323,-3.960445,3.374942,-0.194194,0.425353,-2.138075,2.558398,188.495685,1
0.203125,76.246740,-186.188000,89.091478,4.613238,-1.717319,4.232985,-2.087505,1.808599,-4.174477,2.072770,-0.175929,0.392364,5.046622,2.298268,188.420332,1
0.204167,128.683120,-184.448350,16.631250,3.244728,-2.477079,3.764692,-0.934512,2.731212,-3.796774,0.955607,-0.121134,0.389489,18.060483,1.958968,188.495689,1
0.205208,165.047177,-135.762307,-47.531629,2.000628,-2.878260,2.570149,0.628932,3.062029,-2.609110,-0.435512,-0.066339,0.387660,30.936176,1.732768,188.269568,1
0.206250,187.732178,-60.075443,-100.307197,0.994038,-3.080626,1.109710,2.065509,3.345062,-1.144465,-1.958270,-0.007891,0.396218,33.990793,1.597048,188.420358,1
0.207292,161.428919,2.479477,-155.963447,-0.103032,-2.629741,-0.267389,2.867754,2.845160,0.148117,-2.684071,0.003068,0.388313,30.753198,1.653598,188.420443,1
0.208333,118.384129,62.581975,-185.213448,-0.623292,-2.026193,-1.755608,3.550595,2.187201,1.684106,-3.427661,-0.000585,0.427312,25.181697,1.766698,188.495698,1
0.209375,43.727791,118.697774,-188.808145,-0.702462,-0.971761,-3.057303,3.740894,1.135936,2.980884,-3.562859,-0.026156,0.431689,16.170952,2.004208,188.269509,1
0.210417,-21.639039,165.378387,-160.087500,-0.182202,0.132376,-3.823240,3.270742,0.103051,3.862190,-3.249768,-0.066339,0.413464,1.622315,2.320888,188.420343,1
0.211458,-76.366604,185.831358,-90.298675,1.141068,1.758403,-4.116915,1.975956,-1.433413,4.113992,-1.954712,-0.124787,0.392364,-4.867812,2.490538,188.420349,1
0.212500,-128.213174,184.671591,-17.604546,2.475648,2.528813,-3.664497,0.808038,-2.297214,3.748879,-0.848222,-0.186888,0.393866,-19.005682,2.807218,188.495709,1
0.213542,-165.609398,136.819130,46.989205,3.776298,2.922894,-2.450110,-0.721824,-2.650086,2.561215,0.578475,-0.241683,0.386354,-31.115855,3.067348,188.269427,1
0.214583,-188.339769,60.842325,99.986364,4.737648,3.143012,-0.961891,-2.191984,-2.966201,1.117553,2.087002,-0.234377,0.387922,-33.987493,3.259618,188.420421,1
0.215625,-161.923085,-2.183751,155.519508,5.846028,2.663724,0.371553,-2.986766,-2.458947,-0.233782,2.812803,-0.289172,0.395238,-31.268959,3.259618,188.420296,1
0.216667,-119.116488,-62.322492,185.015720,6.388908,2.035325,1.851835,-3.594979,-1.874503,-1.748788,3.535045,-0.259948,0.410067,-25.477137,3.135208,188.495752,1
0.217708,-43.257845,-118.208754,189.053599,6.479388,1.023496,3.109876,-3.785279,-0.837942,-2.982616,3.627549,-0.248989,0.406800,-15.719542,2.909008,188.269368,1
0.218750,22.483288,-165.046418,159.988258,5.947818,-0.013186,3.852001,-3.427067,0.205972,-3.851331,3.296670,-0.212459,0.390077,-2.242634,2.603638,188.345010,1
0.219791,75.929150,-185.426903,90.125568,4.613238,-1.621462,4.121865,-2.098700,1.716705,-4.073756,2.087002,-0.154011,0.392364,5.252005,2.332198,188.420412,1
0.220833,128.059282,-184.581240,17.148296,3.244728,-2.359920,3.717069,-0.956900,2.631967,-3.742217,0.980511,-0.121134,0.392102,18.034343,1.970278,188.495698,1
0.221875,164.196489,-136.813346,-47.482387,2.011938,-2.736249,2.514588,0.539379,2.914999,-2.562947,-0.364355,-0.044421,0.386680,30.712121,1.710148,188.344858,1
0.222916,187.437272,-61.066078,-100.122538,0.994038,-3.016721,1.153364,1.923717,3.256844,-1.207415,-1.833745,-0.004238,0.385831,34.315673,1.585738,188.344907,1
0.223958,161.848591,1.790866,-155.040152,0.010068,-2.512582,-0.231672,2.711036,2.672400,0.122937,-2.523968,-0.015197,0.408238,31.320804,1.630978,188.420265,1
0.225000,119.223475,61.917525,-185.238069,-0.611982,-1.948087,-1.711953,3.442385,2.117362,1.654730,-3.306694,-0.000585,0.428096,25.932282,1.755388,188.494835,1
0.226042,44.748616,117.948758,-188.574243,-0.702462,-0.968211,-2.946183,3.621491,1.169018,2.846590,-3.409871,-0.059033,0.424830,16.230700,1.992898,188.269743,1
0.227083,-20.811037,165.922028,-159.853599,-0.182202,0.036518,-3.704182,3.259548,0.176566,3.681732,-3.199958,-0.091910,0.404318,1.637252,2.298268,188.344970,1
0.228125,-76.117069,184.224597,-91.677462,1.141068,1.598641,-3.985952,1.942374,-1.308438,3.929337,-1.912018,-0.124787,0.388705,-4.864078,2.501848,188.420200,1
0.229167,-128.213174,185.046099,-17.432197,2.509578,2.404554,-3.569251,0.864008,-2.212672,3.648159,-0.869569,-0.161317,0.388901,-18.624789,2.807218,188.495702,1
0.230208,-163.545063,138.015140,47.764773,3.742368,2.756031,-2.406456,-0.628540,-2.488353,2.510855,0.489529,-0.227071,0.384590,-30.716290,3.056038,188.344901,1
0.231250,-188.464536,61.410127,100.023296,4.760268,3.032953,-0.985703,-2.117356,-2.874307,1.071389,1.987382,-0.267254,0.384133,-33.696221,3.236998,188.344979,1
0.232292,-161.877715,-1.881729,154.239205,5.732928,2.546565,0.308056,-2.818854,-2.337648,-0.158242,2.631352,-0.248989,0.402489,-31.123323,3.225688,188.420345,1
0.233333,-119.456763,-62.370815,185.126516,6.377598,2.003372,1.764526,-3.497963,-1.845097,-1.677445,3.417637,-0.259948,0.408107,-25.103712,3.146518,188.495709,1
0.234375,-44.278670,-117.495980,188.228788,6.445458,1.098051,2.978913,-3.699457,-0.900429,-2.856715,3.549277,-0.248989,0.438810,-14.939084,2.920318,188.344820,1
0.235416,21.893478,-165.662545,159.754357,5.970438,0.004566,3.796441,-3.337514,0.187593,-3.721234,3.300228,-0.201500,0.369108,-2.395738,2.581018,188.344269,1
0.236458,76.337480,-183.348988,92.082955,4.669788,-1.511403,4.038525,-2.053923,1.668920,-3.956249,2.072770,-0.190541,0.393801,4.990608,2.343508,188.420274,1
0.237500,128.286132,-185.028234,17.702273,3.289968,-2.285364,3.669446,-0.949438,2.565803,-3.696054,1.048111,-0.143052,0.390012,18.392831,1.947658,188.495653,1
0.238542,162.824046,-138.021436,-47.494697,2.023248,-2.672344,2.494746,0.438632,2.859863,-2.571340,-0.293198,-0.066339,0.386484,30.469395,1.744078,188.269349,1
0.239583,187.312505,-62.262087,-100.245644,0.982728,-2.956366,1.141458,1.916255,3.201708,-1.186431,-1.808840,0.003068,0.389751,34.046807,1.574428,188.344887,1
0.240625,162.086784,0.631099,-154.584660,-0.001242,-2.530333,-0.172143,2.677454,2.705482,0.110347,-2.520410,-0.004238,0.409413,30.603828,1.653598,188.420245,1
0.241667,119.416297,61.712150,-185.250379,-0.578052,-1.955188,-1.620676,3.390146,2.121037,1.570796,-3.264000,0.024986,0.421956,25.435626,1.766698,188.495611,1
0.242708,45.179631,117.682978,-188.131061,-0.691152,-0.939808,-2.914434,3.524475,1.161667,2.792033,-3.406314,-0.000585,0.414443,16.645202,1.981588,188.344847,1
0.243750,-20.311967,165.849542,-160.013637,-0.193512,0.032968,-3.724025,3.218503,0.169214,3.711109,-3.157264,-0.059033,0.393605,1.711937,2.320888,188.269407,1
0.244791,-76.434659,183.548067,-92.514584,1.141068,1.605741,-4.009763,1.919986,-1.312113,3.895763,-1.965386,-0.110175,0.388313,-4.897686,2.490538,188.420206,1
0.245833,-127.668734,185.360202,-17.616856,2.498268,2.411654,-3.581156,0.852814,-2.175915,3.664945,-0.894474,-0.164970,0.388444,-19.319359,2.795908,188.495535,1
0.246875,-163.431638,138.293000,47.715530,3.753678,2.709878,-2.378675,-0.580032,-2.492029,2.502461,0.453950,-0.208806,0.383349,-30.697619,3.056038,188.344675,1
0.247916,-188.010836,61.820878,99.740152,4.737648,3.029403,-1.021420,-2.087505,-2.863280,1.138536,1.969593,-0.281866,0.385439,-33.938947,3.214378,188.269454,1
0.248958,-162.286045,-1.700515,153.992993,5.800788,2.589168,0.260433,-2.837511,-2.337648,-0.170832,2.666931,-0.259948,0.383937,-31.317504,3.270928,188.420262,1
0.250000,-119.468106,-62.117116,184.929546,6.377598,2.021124,1.740715,-3.546471,-1.841421,-1.643871,3.438984,-0.274560,0.443252,-25.921513,3.191758,188.420213,1
0.251042,-43.938395,-117.326848,188.364205,6.445458,1.030596,2.986850,-3.721845,-0.889402,-2.818945,3.524372,-0.259948,0.409413,-16.193792,2.909008,188.420220,1
0.252083,21.315010,-165.445088,160.049811,5.947818,0.043619,3.732944,-3.367365,0.099375,-3.708644,3.353595,-0.241683,0.389032,-2.429347,2.581018,188.269458,1
0.253125,75.963178,-183.252341,92.957008,4.669788,-1.454599,4.054399,-2.094968,1.573351,-3.931069,2.126138,-0.150358,0.391384,5.248271,2.320888,188.420249,1
0.254166,127.900487,-185.088638,18.514773,3.312588,-2.225009,3.665478,-1.031528,2.484937,-3.687660,1.108594,-0.099216,0.389489,18.179979,1.970278,188.420311,1
0.255208,162.699279,-138.879180,-47.211553,2.045868,-2.619090,2.534431,0.345348,2.841484,-2.583930,-0.229156,-0.051727,0.387399,30.342431,1.744078,188.420209,1
0.256250,187.255792,-63.252721,-100.097917,1.016658,-2.952816,1.173207,1.837896,3.172302,-1.245185,-1.751915,-0.015197,0.389816,34.311938,1.597048,188.269424,1
0.257291,162.415716,0.256591,-154.018372,-0.057792,-2.494830,-0.092771,2.565513,2.668724,0.013823,-2.399443,-0.029809,0.411504,31.380552,1.630978,188.413871,1
0.258333,119.892682,61.458451,-185.385796,-0.600672,-1.969389,-1.608770,3.375220,2.102659,1.537222,-3.224863,-0.004238,0.426529,26.249693,1.732768,188.420280,1
0.259375,45.565276,117.223904,-188.266478,-0.725082,-0.985962,-2.807282,3.498355,1.157991,2.754263,-3.335157,-0.040768,0.428554,16.671342,1.970278,188.420263,1
0.260417,-19.937664,166.175727,-159.902841,-0.170892,0.001015,-3.612905,3.240891,0.224350,3.643962,-3.207074,-0.073645,0.403338,1.715671,2.354818,188.269359,1
0.261462,-76.264522,183.004426,-92.576137,1.129758,1.556037,-3.898643,1.972225,-1.242274,3.845403,-1.958270,-0.066339,0.388248,-4.905154,2.479228,188.420303,1
0.262500,-127.850214,185.517254,-17.641477,2.520888,2.262543,-3.557345,0.901322,-2.058291,3.639765,-0.937168,-0.161317,0.388052,-18.770424,2.761978,188.420191,1
0.263542,-161.991140,139.440686,48.207955,3.731058,2.656624,-2.410424,-0.497942,-2.422190,2.527642,0.382793,-0.194194,0.383741,-30.342865,3.067348,188.420370,1
0.264583,-188.067549,62.243710,99.838637,4.760268,3.018752,-1.041263,-2.005415,-2.786089,1.142733,1.944688,-0.267254,0.361138,-33.625270,3.259618,188.269458,1
0.265625,-162.433498,-1.483059,153.303599,5.812098,2.543015,0.220747,-2.703181,-2.315593,-0.086898,2.549522,-0.267254,0.399876,-31.052372,3.248308,188.420256,1
