1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-178.483136,79.265703,112.604735,5.054328,4.751288,-5.005878,-0.300179,-4.682776,5.079231,0.137302,-0.161317,0.574555,-0.043161,-107.827199,188.420311,1
0.161458,-176.294033,-0.951499,152.872728,5.800788,5.617556,-3.735931,-2.143476,-5.598038,3.870583,2.001613,-0.179582,0.566193,-0.005818,-93.836729,188.495731,1
0.162500,-130.334221,-72.506694,173.492993,6.174018,5.599804,-1.489713,-4.177073,-5.590686,1.763844,3.869483,-0.223418,0.575862,-0.020755,-64.713480,188.495674,1
0.163542,-51.401760,-123.983426,193.005304,6.592488,4.925251,0.728726,-5.415887,-4.958457,-0.586304,5.246370,-0.263601,0.590756,-0.061832,-13.716691,188.495709,1
0.164583,17.345135,-168.598204,160.726894,5.959128,3.434134,2.744766,-5.725591,-3.517563,-2.479013,5.548787,-0.281866,0.592585,-0.020755,24.194428,188.422206,1
0.165626,88.042941,-182.249626,110.117993,4.997778,1.264914,4.629844,-5.292752,-1.319465,-4.506016,5.189444,-0.256295,0.586575,-0.020755,65.441997,188.495933,1
0.166666,135.647415,-182.612053,27.021402,3.425688,-0.907856,5.558492,-4.012892,0.801443,-5.412501,3.979776,-0.219765,0.585399,-0.035692,91.138316,188.420499,1
0.167708,151.549601,-155.176320,-53.748485,-78.390850,-4.696003,5.336252,-2.531538,2.135740,-5.374731,2.570869,2.216786,0.580304,-2.369599,12.217138,188.495325,1
0.168750,173.610764,-81.072055,-114.759849,-99.789369,-7.362262,4.403634,-0.359881,3.598689,-4.535392,0.485971,3.652415,0.578279,-3.784879,0.499978,188.419894,1
0.169792,175.573017,0.413643,-152.651894,-95.095720,-7.788295,3.332117,1.628939,4.664656,-3.410679,-1.467287,2.972957,0.567435,-3.067903,0.533908,188.495430,1
0.170834,131.688883,72.403750,-173.912311,-69.546430,-7.095991,1.363699,3.770745,5.002825,-1.530560,-3.509491,1.979341,0.567173,-2.014845,1.054168,188.495383,1
0.171875,52.654339,123.832158,-193.178410,-22.598621,-5.402508,-0.584876,5.304338,4.855795,0.550999,-5.121196,0.448734,0.601012,-0.483802,1.992898,188.495305,1
0.172917,-16.353434,168.483179,-159.668940,15.029748,-2.896012,-2.382644,5.875238,3.789828,2.288430,-5.583716,-0.877305,0.580369,0.879199,2.750668,188.419987,1
0.173959,-85.179727,182.666161,-108.518372,54.942737,0.196281,-4.081198,5.550609,1.933574,4.101401,-5.441402,-2.163161,0.593695,2.077893,3.417958,188.495276,1
0.175000,-130.901346,183.934656,-24.252273,81.645647,2.997450,-4.863009,4.423735,0.029536,4.911363,-4.345585,-3.094676,0.580696,3.011456,4.006078,188.495351,1
0.176042,-164.236955,156.571408,52.319697,103.089406,5.436491,-5.017784,2.599095,-1.970073,5.209328,-2.652050,-3.533036,0.579454,3.340070,4.458478,188.495273,1
0.177084,-174.706083,80.606684,114.278978,107.556856,7.481452,-4.319313,0.266989,-3.664593,4.529464,-0.428396,-3.942172,0.579520,3.728432,4.515028,188.419847,1
0.178125,-175.658853,0.461966,152.688069,102.184606,7.960739,-3.291450,-1.669592,-4.752615,3.455111,1.539093,-3.291938,0.591148,3.026393,4.390618,188.496266,1
0.179167,-132.273789,-70.609992,174.280872,77.313917,7.371393,-1.330969,-3.841249,-5.112839,1.608566,3.588413,-2.338505,0.606630,2.018145,3.881668,188.495863,1
0.180209,-54.237386,-122.968630,196.156819,27.855288,5.496846,0.609668,-5.393499,-5.054027,-0.468797,5.203676,-0.658125,0.603494,0.322796,2.818528,188.495987,1
0.181251,14.350715,-168.199534,160.099054,-9.252821,3.025852,2.462997,-5.968130,-3.903517,-2.285965,5.705332,0.653302,0.594610,-0.969255,2.083378,188.420604,1
0.182291,83.914270,-182.273788,109.207008,-48.509831,-0.034487,4.129802,-5.632307,-2.117103,-4.077953,5.541671,1.858792,0.587816,-2.175418,1.348228,188.495921,1
0.183333,130.475235,-183.735577,24.940909,-75.778240,-2.867609,4.955267,-4.550210,-0.187334,-4.921488,4.424507,2.815878,0.580238,-3.064169,0.816658,188.496215,1
0.184375,164.196489,-156.287763,-52.172727,-96.147550,-5.267598,5.110042,-2.759152,1.834329,-5.190076,2.766551,3.221361,0.574620,-3.437594,0.466048,188.420689,1
0.185417,173.746874,-80.359281,-114.008902,-102.073989,-7.351611,4.431414,-0.449434,3.514147,-4.514409,0.574917,3.707210,0.563319,-3.822222,0.341638,188.496778,1
0.186458,176.174169,0.945203,-151.802463,-95.231440,-7.731491,3.391645,1.498341,4.547032,-3.482022,-1.356994,2.969304,0.603690,-3.056701,0.511288,188.496840,1
0.187500,131.847678,72.101727,-172.435038,-68.686870,-7.145695,1.443071,3.651342,4.980771,-1.614494,-3.388524,2.008565,0.567304,-2.085796,1.008928,188.495709,1
0.188542,52.983272,123.373084,-190.322349,-21.275351,-5.377656,-0.465818,5.237174,4.892553,0.420902,-5.057154,0.379327,0.591931,-0.435257,2.015518,188.495769,1
0.189583,-15.740939,167.891215,-169.209660,15.776208,-2.981218,-2.263587,5.819267,3.855991,2.145743,-5.569484,-0.957671,0.578997,0.905339,2.750668,188.420146,1
0.190625,-84.238299,183.004426,-110.574243,53.755187,0.018767,-3.954203,5.572997,2.018116,3.992287,-5.420055,-2.108366,0.583505,2.077893,3.485818,188.495866,1
0.191666,-130.266166,183.584309,-27.723864,81.781367,2.890942,-4.819354,4.468512,0.158187,4.861003,-4.384721,-3.098329,0.580892,2.989050,4.017388,188.495747,1
0.192708,-165.155698,156.849269,47.580114,103.044166,5.333533,-4.982066,2.647603,-1.870827,5.158968,-2.701860,-3.478241,0.578801,3.310196,4.413238,188.495975,1
0.193750,-173.333641,82.551709,111.422917,106.652056,7.325239,-4.275658,0.386393,-3.513888,4.516874,-0.520900,-3.971396,0.578279,3.702292,4.503718,188.420226,1
0.194791,-176.180608,1.343872,150.964584,101.833996,7.847130,-3.315261,-1.572576,-4.690128,3.509668,1.464379,-3.251755,0.593107,2.962910,4.367998,188.495807,1
0.195833,-133.396697,-70.912014,171.757197,76.228157,7.222281,-1.394467,-3.714383,-5.050351,1.654730,3.406963,-2.283710,0.594806,1.973334,3.813808,188.495660,1
0.196875,-54.520948,-122.799497,192.057387,27.515988,5.475544,0.510454,-5.318872,-4.998891,-0.393257,5.096940,-0.672737,0.597353,0.356404,2.818528,188.495830,1
0.197916,14.373400,-167.063929,162.967425,-9.173651,3.093308,2.336002,-5.874846,-3.914544,-2.139081,5.627059,0.598507,0.569721,-0.972989,2.105998,188.420238,1
0.198958,83.755475,-182.889914,111.890720,-49.097951,0.022317,4.042493,-5.680815,-2.128130,-3.985626,5.509650,1.920893,0.583243,-2.190355,1.314298,188.495875,1
0.200000,129.930795,-183.421473,28.474053,-75.755620,-2.782403,4.863990,-4.572598,-0.282903,-4.833358,4.445854,2.841449,0.575208,-3.090309,0.805348,188.495709,1
0.201042,164.468709,-156.215278,-46.682197,-97.708329,-5.193042,5.098136,-2.830048,1.716705,-5.118733,2.795013,3.214055,0.573314,-3.418923,0.420808,188.495731,1
0.202083,173.134379,-81.277430,-111.177462,-100.750719,-7.202499,4.415540,-0.524061,3.425929,-4.539589,0.646074,3.685292,0.544832,-3.796082,0.364258,188.420140,1
0.203125,175.935977,0.341157,-150.214394,-95.627290,-7.727940,3.447206,1.419982,4.594817,-3.536579,-1.303626,3.027752,0.565540,-3.108980,0.511288,188.495647,1
0.204166,132.766420,71.872190,-171.462501,-70.270270,-7.152795,1.522442,3.640147,4.918283,-1.677445,-3.335157,2.052401,0.595786,-2.070859,0.997618,188.495749,1
0.205208,53.947384,123.058980,-191.811932,-23.311151,-5.505466,-0.449944,5.173740,4.903580,0.357951,-5.010902,0.492570,0.593042,-0.521145,1.970278,188.420285,1
0.206250,-14.652059,167.589193,-162.894319,14.057088,-3.048674,-2.196121,5.811805,3.830261,2.116366,-5.548137,-0.913835,0.595394,0.856793,2.739358,188.420282,1
0.207292,-83.591777,182.859455,-112.420834,54.479027,0.043619,-3.930392,5.550609,2.047522,3.958714,-5.402266,-2.130284,0.586510,2.077893,3.508438,188.495743,1
0.208333,-130.220796,183.306449,-29.176515,81.193247,2.809285,-4.743951,4.446123,0.209647,4.819036,-4.359817,-3.123900,0.578932,2.962910,4.051318,188.495738,1
0.209375,-164.770053,156.994240,46.139773,103.326916,5.248327,-4.946349,2.684917,-1.797312,5.104411,-2.694744,-3.533036,0.578671,3.351272,4.447168,188.420294,1
0.210416,-173.515121,82.853732,111.016667,106.900876,7.257784,-4.267721,0.378930,-3.462427,4.466514,-0.499553,-3.901989,0.573053,3.650012,4.458478,188.420251,1
0.211458,-175.999128,0.921041,150.385985,102.535216,7.847130,-3.287481,-1.546457,-4.612937,3.518061,1.400337,-3.332121,0.583439,3.063735,4.345378,188.495683,1
0.212500,-133.339984,-71.262361,171.621781,77.856797,7.229382,-1.406372,-3.688263,-5.002566,1.646336,3.389174,-2.353117,0.583962,2.051753,3.859048,188.495696,1
0.213541,-54.260071,-122.775335,191.737311,28.104108,5.486195,0.538234,-5.262901,-4.954782,-0.363880,5.079151,-0.687349,0.566520,0.363872,2.852458,188.420278,1
0.214583,14.600250,-166.906878,163.262879,-9.128411,3.096858,2.316159,-5.811413,-3.918220,-2.118097,5.602154,0.598507,0.576841,-0.950584,2.072068,188.420311,1
0.215625,83.698763,-182.720781,112.210796,-48.340181,0.036518,4.014713,-5.636038,-2.150184,-3.926872,5.484745,1.869751,0.577821,-2.149278,1.370848,188.495725,1
0.216666,129.715287,-183.216098,28.671023,-75.224050,-2.707847,4.871927,-4.617374,-0.315985,-4.824964,4.470759,2.775695,0.576123,-3.060435,0.816658,188.496042,1
0.217708,164.446024,-156.179035,-46.103599,-96.181480,-5.114936,5.110042,-2.833779,1.672596,-5.135519,2.848381,3.214055,0.575927,-3.426391,0.466048,188.344858,1
0.218750,172.419802,-82.630491,-111.066667,-101.203119,-7.159896,4.419509,-0.598689,3.348738,-4.531196,0.724347,3.663374,0.578344,-3.803551,0.352948,188.495761,1
0.219791,176.287595,-1.072308,-150.140531,-95.638600,-7.685337,3.455143,1.334161,4.462490,-3.557563,-1.228911,2.987569,0.592454,-3.079106,0.488668,188.495685,1
0.220833,133.628450,71.026527,-171.019319,-69.806560,-7.103091,1.574034,3.494624,4.859471,-1.723608,-3.192843,2.052401,0.600162,-2.082061,1.008928,188.495830,1
0.221875,55.353854,122.817362,-191.245645,-22.847441,-5.427360,-0.366603,5.087919,4.888877,0.290804,-4.936188,0.415857,0.597680,-0.427789,1.981588,188.420218,1
0.222916,-13.336329,166.864338,-163.115910,14.735688,-3.034473,-2.096906,5.692401,3.900100,2.011448,-5.466307,-0.928447,0.594479,0.882933,2.739358,188.495778,1
0.223958,-82.956597,183.282287,-112.593182,53.257547,-0.069990,-3.847051,5.505832,2.124713,3.853797,-5.420055,-2.144896,0.581022,2.074159,3.463198,188.495731,1
0.225000,-129.608301,182.956102,-29.693561,81.148007,2.752481,-4.648705,4.420004,0.319920,4.701529,-4.363374,-3.083717,0.578409,2.955442,4.040008,188.495792,1
0.226041,-165.586713,156.583489,45.093371,103.304296,5.138268,-4.922538,2.744619,-1.664985,5.041461,-2.758785,-3.481894,0.569786,3.310196,4.435858,188.420356,1
0.227083,-172.051938,83.361130,110.979735,105.781186,7.154826,-4.271690,0.535648,-3.355830,4.420350,-0.616962,-3.920254,0.579258,3.691089,4.447168,188.420372,1
0.228125,-176.146581,0.449886,150.275190,102.060196,7.719320,-3.323198,-1.408396,-4.498989,3.497078,1.300718,-3.255408,0.565018,2.970379,4.334068,188.495720,1
0.229166,-134.258727,-72.144267,170.550758,76.771037,7.161927,-1.473838,-3.524083,-4.929051,1.776434,3.218397,-2.338505,0.599248,2.025614,3.859048,188.495655,1
0.230208,-54.486921,-122.727012,191.257198,27.595158,5.496846,0.403302,-5.154691,-4.980512,-0.221192,4.979531,-0.723879,0.586052,0.397481,2.829838,188.420365,1
0.231250,14.271317,-165.964567,163.447538,-8.936141,3.171414,2.141542,-5.755442,-4.013790,-1.988000,5.509650,0.609466,0.584484,-0.890836,2.105998,188.495593,1
0.232291,83.029555,-183.228179,112.518561,-48.849131,0.164328,3.899624,-5.673352,-2.256781,-3.826151,5.474072,1.840527,0.585595,-2.171683,1.348228,188.495629,1
0.233333,129.340985,-182.612053,29.914394,-75.201430,-2.569386,4.788587,-4.613643,-0.422582,-4.703260,4.556147,2.834143,0.580108,-3.064169,0.827968,188.495678,1
0.234375,165.149259,-156.142792,-44.860227,-98.025009,-5.054581,5.078294,-2.953183,1.540269,-5.135519,2.944443,3.265197,0.580565,-3.456265,0.398188,188.420271,1
0.235416,172.090869,-84.660083,-110.697349,-100.117359,-7.021435,4.439352,-0.695704,3.245817,-4.577359,0.802619,3.619538,0.576319,-3.769942,0.386878,188.420220,1
0.236458,175.992689,-1.930052,-150.312879,-95.989210,-7.635633,3.482923,1.259533,4.425733,-3.561760,-1.157754,3.042364,0.591540,-3.101512,0.488668,188.495716,1
0.237500,134.853440,70.990284,-170.526894,-71.684020,-7.099541,1.645469,3.386414,4.811686,-1.824329,-3.135917,2.048748,0.600228,-2.108201,0.952378,188.495571,1
0.238541,55.932322,122.877767,-190.950190,-24.385601,-5.462863,-0.271357,5.050605,4.892553,0.223657,-4.907725,0.499876,0.594936,-0.558487,1.936348,188.420209,1
0.239583,-13.608549,166.526073,-164.531629,13.446348,-3.073526,-2.017534,5.643893,3.918479,1.914924,-5.395150,-0.899223,0.580957,0.871730,2.694118,188.495745,1
0.240625,-82.911227,183.306449,-110.746591,54.286757,-0.087742,-3.759743,5.498370,2.179849,3.774059,-5.395150,-2.119325,0.578083,2.066690,3.508438,188.495647,1
0.241666,-129.642329,182.980264,-27.674621,80.661677,2.645973,-4.628862,4.483437,0.400786,4.672152,-4.370490,-3.069105,0.571289,2.974113,3.994768,188.495635,1
0.242708,-164.838108,156.450599,47.801705,103.394776,5.124067,-4.910632,2.815515,-1.606173,5.054051,-2.815711,-3.525730,0.571419,3.362475,4.435858,188.344919,1
0.243750,-172.142678,83.699395,112.703220,106.256206,7.090921,-4.283596,0.550573,-3.300694,4.483300,-0.673887,-3.876418,0.558093,3.691089,4.458478,188.495859,1
0.244791,-175.794963,0.776070,151.050758,102.591766,7.761924,-3.339073,-1.386008,-4.465907,3.488684,1.261581,-3.354039,0.561425,3.086141,4.379308,188.495758,1
0.245833,-134.383494,-71.612707,170.821591,78.750287,7.176128,-1.493681,-3.486769,-4.895970,1.755450,3.186376,-2.396953,0.602579,2.089096,3.915598,188.495797,1
0.246875,-55.337608,-122.751173,192.032766,28.952358,5.543000,0.355679,-5.177080,-5.024621,-0.212799,4.968858,-0.716573,0.596178,0.375075,2.863768,188.345066,1
0.247916,13.273177,-166.085376,161.884091,-8.393261,3.206917,2.097887,-5.755442,-4.028493,-1.912459,5.506093,0.624078,0.593630,-0.931912,2.139928,188.495626,1
0.248958,82.360348,-182.998642,110.942803,-48.046121,0.224683,3.863907,-5.643501,-2.293539,-3.788381,5.484745,1.855139,0.581022,-2.149278,1.370848,188.495781,1
0.250000,129.284272,-182.491244,29.175758,-74.816890,-2.523232,4.725090,-4.613643,-0.488745,-4.707457,4.513453,2.761083,0.583113,-3.015624,0.839278,188.495617,1
0.251041,165.432822,-156.166954,-46.497538,-96.532090,-4.937422,5.002890,-2.945720,1.499836,-5.080962,2.958674,3.203096,0.574490,-3.392783,0.432118,188.269494,1
0.252083,171.319579,-85.397018,-112.937879,-100.603689,-6.946879,4.431414,-0.770332,3.234790,-4.510212,0.855987,3.641456,0.575012,-3.773677,0.386878,188.495671,1
0.253125,176.242225,-2.171671,-150.989963,-96.113620,-7.525574,3.486891,1.199832,4.381624,-3.561760,-1.051019,2.983916,0.590625,-3.079106,0.477358,188.495725,1
0.254166,135.182373,71.461439,-170.009849,-70.598260,-7.060488,1.708966,3.293130,4.793308,-1.866296,-3.057645,2.045095,0.588600,-2.108201,0.986308,188.495749,1
0.255208,55.762184,122.998576,-190.703978,-23.175431,-5.398958,-0.215797,4.987172,4.918283,0.139723,-4.833010,0.408551,0.569590,-0.472600,1.958968,188.344919,1
0.256250,-13.631234,165.668329,-162.857387,14.701758,-3.133880,-1.942131,5.606579,3.925831,1.872958,-5.366687,-0.859040,0.582851,0.853059,2.728048,188.495687,1
0.257291,-82.820487,183.680957,-111.559091,53.178377,-0.144546,-3.708151,5.520758,2.231310,3.723699,-5.377361,-2.137590,0.578866,2.055488,3.474508,188.495714,1
0.258333,-129.131916,182.678242,-28.733333,80.695607,2.582068,-4.581239,4.528213,0.444895,4.642775,-4.445205,-3.047187,0.571681,2.951708,3.983458,188.495749,1
0.259375,-165.779535,156.124415,45.573485,103.598356,5.028209,-4.894758,2.901336,-1.525307,5.012084,-2.893984,-3.485547,0.572791,3.328867,4.435858,188.344889,1
0.260416,-171.223936,85.523612,111.841478,105.170446,6.984413,-4.319313,0.681171,-3.216152,4.546251,-0.791296,-3.865459,0.565671,3.661215,4.447168,188.495763,1
0.261458,-175.851676,2.298264,150.472160,102.365566,7.690918,-3.394633,-1.288992,-4.429149,3.560028,1.158404,-3.295591,0.582655,3.033861,4.356688,188.495698,1
0.262500,-135.699224,-71.105309,169.676705,77.935967,7.158376,-1.612739,-3.382291,-4.892294,1.856171,3.083199,-2.331199,0.597419,2.006942,3.904288,188.495653,1
0.263541,-56.766763,-122.557879,190.875569,28.997598,5.571402,0.280276,-5.094990,-5.020945,-0.141455,4.943953,-0.694655,0.595328,0.360138,2.875078,188.344762,1
0.264583,12.014160,-165.275956,163.361364,-7.963481,3.260171,1.982798,-5.684546,-4.102008,-1.857902,5.449167,0.583895,0.587947,-0.883367,2.151238,188.495660,1
0.265625,81.532345,-183.578525,112.678599,-48.419351,0.242434,3.784535,-5.624844,-2.319269,-3.712841,5.474072,1.920893,0.579324,-2.160481,1.325608,188.495622,1
