1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-53.103136,188.489156,-120.287311,0.552948,1.406926,-4.410590,2.587901,-1.095244,4.432940,-2.566662,-0.088257,0.384721,-0.013287,-23.024821,188.344979,1
0.161458,-107.456398,188.477076,-44.060038,2.034558,2.983249,-4.228035,0.931173,-2.657438,4.231499,-0.958515,-0.110175,0.391972,-0.035692,-38.632621,188.495711,1
0.162500,-162.013825,161.210475,22.909659,3.357828,4.048333,-3.616874,-0.680779,-3.811623,3.732092,0.571359,-0.117481,0.396218,-0.039427,-50.813490,188.420303,1
0.163542,-178.959521,96.529315,78.861364,4.375728,4.453064,-2.120717,-2.441986,-4.186550,2.259053,2.257778,-0.172276,0.396087,-0.039427,-52.543920,188.495852,1
0.164583,-184.948361,23.717707,134.813069,5.461488,4.396260,-0.692027,-3.624830,-4.175523,0.790211,3.492351,-0.208806,0.395434,-0.028224,-46.843681,188.344876,1
0.165625,-143.831797,-42.872236,171.781819,6.174018,3.469637,0.994621,-4.247969,-3.289667,-0.821319,4.061607,-0.212459,0.404057,-0.020755,-28.272661,188.495787,1
0.166667,-70.570586,-93.467062,197.461743,6.626418,2.170235,2.804295,-4.561404,-1.962721,-2.688848,4.456528,-0.205153,0.413202,-0.028224,-4.374631,188.420359,1
0.167708,-10.319224,-149.582861,169.738258,6.083538,0.387996,3.784535,-3.796473,-0.411555,-3.607923,3.727169,-0.007891,0.409544,-0.312027,12.137968,188.495635,1
0.168750,51.055047,-188.133026,120.766667,-15.066161,-2.040395,4.367917,-2.703181,1.319724,-4.380115,2.791455,0.755586,0.402685,-0.980458,3.214378,188.420361,1
0.169792,105.805296,-188.060541,45.044129,-34.496741,-4.131508,4.189331,-1.061379,2.812078,-4.153493,1.176193,1.372943,0.396022,-1.548064,1.687528,188.495698,1
0.170833,161.281466,-161.156367,-22.208712,-48.487211,-5.480614,3.558326,0.505797,3.944209,-3.670874,-0.399933,1.628653,0.397328,-1.783321,1.529188,188.420216,1
0.171875,177.319762,-96.740987,-79.231440,-50.228951,-6.023807,2.066138,2.196107,4.311784,-2.189441,-1.990291,1.873404,0.396610,-1.936426,1.450018,188.495613,1
0.172917,184.306742,-22.902502,-134.456819,-47.672891,-5.651028,0.716820,3.390146,4.311784,-0.808729,-3.253326,1.471574,0.397394,-1.548064,1.472638,188.496968,1
0.173958,144.392483,43.965302,-171.019319,-29.214971,-4.177662,-0.878551,4.035673,3.569283,0.752441,-3.843929,0.799422,0.397198,-0.879633,1.845868,188.495712,1
0.175000,70.087762,93.533251,-197.684092,-8.981381,-2.313766,-2.668382,4.427466,2.297473,2.603182,-4.295775,0.134576,0.422805,-0.196265,2.253028,188.420303,1
0.176042,9.303302,148.960439,-170.157576,6.705588,-0.183599,-3.573219,3.711043,0.797767,3.497078,-3.566417,-0.420680,0.404710,0.319061,2.524468,188.495778,1
0.177083,-51.742035,188.573723,-120.053409,23.037228,2.152484,-4.255816,2.606558,-0.970269,4.252482,-2.580893,-1.027078,0.388640,0.867996,2.773288,188.420287,1
0.178125,-105.471460,188.525399,-43.690720,39.640308,4.183243,-4.065324,1.016994,-2.400135,4.097205,-1.083040,-1.655394,0.392102,1.521490,3.123898,188.495783,1
0.179167,-161.072398,161.125909,22.798864,55.474307,5.532349,-3.458130,-0.512867,-3.499185,3.589405,0.475297,-1.896492,0.392102,1.685797,3.384028,188.420323,1
0.180208,-177.416941,96.976309,79.230682,55.632647,5.979684,-1.958006,-2.277805,-3.896166,2.166726,2.062097,-2.082795,0.397394,1.835167,3.406648,188.495807,1
0.181250,-184.460634,23.198228,134.579167,52.590257,5.731164,-0.608687,-3.408410,-3.932923,0.727260,3.332248,-1.750372,0.400791,1.465476,3.327478,188.420358,1
0.182292,-144.761882,-43.125935,170.600001,37.581888,4.321704,0.939061,-4.124833,-3.186746,-0.762566,3.944198,-1.122056,0.419604,0.830654,3.067348,188.420390,1
0.183333,-70.990259,-93.092554,197.510985,15.244638,2.361950,2.716986,-4.471851,-1.951694,-2.642684,4.392487,-0.373191,0.397655,0.091272,2.614948,188.420336,1
0.184375,-10.716211,-148.592227,170.046023,-2.184072,0.224683,3.629760,-3.818861,-0.521827,-3.507203,3.709380,0.178412,0.407650,-0.416586,2.264338,188.495749,1
0.185417,50.714772,-188.277997,121.000569,-17.576981,-2.019093,4.340137,-2.762883,1.238857,-4.312968,2.748761,0.719056,0.399484,-0.965521,1.992898,188.420312,1
0.186458,105.215486,-188.108864,45.905871,-34.394951,-4.060503,4.105991,-1.113618,2.731212,-4.149297,1.211772,1.372943,0.398765,-1.581672,1.698838,188.420245,1
0.187500,160.986561,-161.083882,-21.162311,-49.663451,-5.448662,3.494829,0.464752,3.859667,-3.595333,-0.371470,1.665183,0.394650,-1.790790,1.416088,188.420347,1
0.188542,177.092912,-97.792026,-78.923674,-50.443841,-5.913748,2.078044,2.132674,4.256648,-2.206228,-1.947596,1.829568,0.395238,-1.936426,1.427398,188.495769,1
0.189583,184.329427,-23.530709,-134.284470,-47.819921,-5.690081,0.708883,3.356563,4.304433,-0.787746,-3.196401,1.540981,0.403795,-1.574203,1.495258,188.420267,1
0.190625,144.698731,43.385418,-170.686932,-31.533521,-4.167011,-0.842833,3.983433,3.495768,0.697884,-3.811908,0.810381,0.408042,-0.916975,1.823248,188.420394,1
0.191667,70.915765,93.182905,-197.462501,-9.648671,-2.232110,-2.672351,4.337914,2.304825,2.569609,-4.267312,0.138229,0.400203,-0.237342,2.241718,188.420253,1
0.192708,9.734317,148.682578,-170.046781,7.101438,-0.112594,-3.553376,3.643879,0.783064,3.484488,-3.530838,-0.435292,0.393213,0.345201,2.547088,188.495676,1
0.193750,-51.254308,188.356267,-120.545834,23.489628,2.109881,-4.212161,2.580438,-0.937187,4.235696,-2.577335,-1.001507,0.394977,0.879199,2.852458,188.420350,1
0.194792,-105.494145,188.597885,-44.170833,39.843888,4.172592,-3.985952,1.002069,-2.455272,4.080418,-1.051019,-1.670006,0.391906,1.480413,3.146518,188.420430,1
0.195833,-160.732123,161.319203,22.663447,55.564787,5.543000,-3.406539,-0.557644,-3.506536,3.534848,0.475297,-1.933022,0.390992,1.738076,3.417958,188.420282,1
0.196875,-177.564393,96.988390,79.021402,56.854127,6.000986,-1.961974,-2.288999,-3.910869,2.116366,2.111907,-2.144896,0.393801,1.853838,3.440578,188.495571,1
0.197917,-184.698826,22.884124,133.975947,53.777807,5.795069,-0.576938,-3.456918,-3.925572,0.727260,3.371384,-1.845350,0.391514,1.514021,3.372718,188.420227,1
0.198958,-144.591745,-43.234663,170.686175,37.694988,4.314603,0.970809,-4.136027,-3.183070,-0.762566,3.933524,-1.147627,0.402946,0.909073,3.033418,188.344974,1
0.200000,-70.525216,-93.056311,197.437122,14.803548,2.322897,2.740798,-4.475582,-1.966397,-2.609110,4.374697,-0.384150,0.381585,0.098741,2.592328,188.420396,1
0.201042,-10.069689,-148.628470,170.119887,-2.218002,0.302789,3.629760,-3.792741,-0.451988,-3.507203,3.702264,0.160147,0.398243,-0.382978,2.253028,188.495698,1
0.202083,51.021019,-187.963893,121.259091,-16.898381,-1.983590,4.316325,-2.759152,1.257236,-4.287787,2.738088,0.740974,0.401313,-0.950584,1.992898,188.420251,1
0.203125,105.170116,-187.975974,45.979735,-34.270541,-4.081805,4.121865,-1.139737,2.745915,-4.149297,1.208214,1.365637,0.400399,-1.533127,1.687528,188.344930,1
0.204166,161.009246,-161.132206,-20.743750,-48.577691,-5.420259,3.566263,0.464752,3.889073,-3.612120,-0.360797,1.592123,0.396544,-1.764650,1.427398,188.420399,1
0.205208,176.854720,-98.299424,-78.689773,-50.047991,-5.967002,2.082013,2.117749,4.212539,-2.189441,-1.958270,1.840527,0.404775,-1.958831,1.427398,188.495635,1
0.206250,184.340770,-24.303887,-134.173675,-47.763371,-5.661678,0.724757,3.308056,4.322812,-0.821319,-3.214190,1.504451,0.407323,-1.570469,1.472638,188.495910,1
0.207292,145.413308,42.962587,-170.391478,-29.667371,-4.170562,-0.819022,3.987165,3.528850,0.727260,-3.794119,0.810381,0.412680,-0.902038,1.834558,188.345080,1
0.208333,71.709740,93.110419,-197.265531,-9.399851,-2.264062,-2.628696,4.352839,2.326879,2.561215,-4.253081,0.119964,0.410067,-0.155188,2.241718,188.420271,1
0.209375,10.653060,148.320151,-170.329925,6.479388,-0.194250,-3.525596,3.658804,0.801443,3.459307,-3.577090,-0.424333,0.408891,0.345201,2.547088,188.495725,1
0.210417,-50.959403,188.404590,-120.632008,23.116398,2.127632,-4.247878,2.584170,-0.951890,4.252482,-2.584451,-1.001507,0.406670,0.871730,2.829838,188.495741,1
0.211458,-105.051788,188.464995,-44.577083,39.504588,4.126439,-3.962140,1.016994,-2.374405,4.139172,-1.029672,-1.666353,0.392298,1.443071,3.135208,188.344822,1
0.212500,-160.993000,161.041343,22.084849,55.587407,5.518148,-3.394633,-0.572569,-3.506536,3.547438,0.489529,-1.918410,0.390208,1.715671,3.451888,188.420424,1
0.213541,-177.190091,97.809891,78.996781,55.508237,5.976134,-1.954037,-2.218103,-3.852057,2.141546,2.008729,-2.097407,0.393278,1.857572,3.417958,188.495740,1
0.214583,-184.585401,23.198228,133.852841,52.624187,5.709863,-0.576938,-3.441993,-3.885138,0.668507,3.332248,-1.746719,0.382369,1.476679,3.361408,188.495741,1
0.215625,-145.340350,-43.427958,169.787501,37.683678,4.307503,0.931123,-4.061400,-3.164691,-0.754172,3.915735,-1.143974,0.388967,0.871730,3.067348,188.344847,1
0.216666,-70.752066,-92.899260,197.510985,15.108918,2.337098,2.713018,-4.539015,-1.966397,-2.596520,4.378255,-0.406068,0.400137,0.095006,2.603638,188.420338,1
0.217708,-10.137744,-147.855292,170.501516,-2.331102,0.263736,3.609918,-3.796473,-0.518151,-3.477826,3.666686,0.163800,0.401966,-0.405383,2.253028,188.495738,1
0.218750,50.828197,-188.326320,120.939016,-17.452571,-1.962288,4.288545,-2.744227,1.260912,-4.308771,2.762993,0.715403,0.401378,-0.965521,1.981588,188.495770,1
0.219792,104.648361,-188.253835,45.856629,-34.180061,-3.978847,4.133771,-1.162126,2.745915,-4.098936,1.218887,1.351025,0.396610,-1.551798,1.676218,188.344952,1
0.220833,160.612259,-160.854345,-20.399053,-49.652141,-5.434461,3.558326,0.438632,3.822910,-3.666677,-0.278966,1.643265,0.399680,-1.794524,1.427398,188.420323,1
0.221875,176.877405,-98.927631,-78.591288,-50.443841,-5.888896,2.109793,2.099092,4.197836,-2.252391,-1.879997,1.822262,0.400072,-1.925223,1.427398,188.495781,1
0.222917,184.250030,-24.787123,-134.001326,-47.944331,-5.704282,0.744600,3.330444,4.267675,-0.875876,-3.171496,1.540981,0.407388,-1.574203,1.483948,188.495712,1
0.223958,145.946406,42.443108,-170.120644,-32.076401,-4.220265,-0.819022,3.975971,3.528850,0.613950,-3.762098,0.839605,0.425483,-0.916975,1.778008,188.344898,1
0.225000,72.685195,92.820478,-197.302463,-10.259411,-2.310216,-2.585042,4.371496,2.304825,2.552822,-4.228176,0.109005,0.410263,-0.166391,2.207788,188.420320,1
0.226041,11.492405,148.126856,-170.576137,6.773448,-0.165848,-3.509722,3.658804,0.860255,3.450914,-3.587764,-0.431639,0.404187,0.341467,2.558398,188.495694,1
0.227083,-50.448990,188.138810,-121.222917,23.286048,2.095680,-4.172475,2.617752,-0.918808,4.252482,-2.612914,-0.990548,0.400791,0.867996,2.852458,188.420289,1
0.228125,-104.938363,188.658289,-45.241856,39.628998,4.119338,-4.001826,1.031920,-2.411163,4.118188,-1.104387,-1.637129,0.391906,1.465476,3.169138,188.344891,1
0.229166,-160.879575,161.258799,21.567803,55.598717,5.535899,-3.446224,-0.553912,-3.488157,3.568421,0.429045,-1.929369,0.391841,1.723139,3.429268,188.420562,1
0.230208,-177.258146,98.305208,78.664394,56.741027,5.990335,-1.993723,-2.229297,-3.852057,2.141546,2.022961,-2.097407,0.392037,1.835167,3.417958,188.495770,1
0.231250,-184.766881,23.572736,133.483523,53.834357,5.734715,-0.588844,-3.438261,-3.885138,0.739851,3.325132,-1.808820,0.398504,1.547630,3.316168,188.495636,1
0.232292,-145.442432,-43.113854,169.922917,37.977738,4.300402,0.966841,-4.091251,-3.142637,-0.749975,3.922851,-1.180504,0.377731,0.905339,3.044728,188.269554,1
0.233333,-71.183081,-92.681803,197.535607,14.894028,2.319347,2.736829,-4.486776,-1.940667,-2.579734,4.371139,-0.402415,0.365972,0.124880,2.592328,188.420339,1
0.234375,-9.978949,-147.806968,170.698485,-2.285862,0.299239,3.594043,-3.789010,-0.510800,-3.461039,3.702264,0.127270,0.419865,-0.386712,2.253028,188.495694,1
0.235417,51.009677,-188.072621,121.296023,-16.706111,-1.948087,4.284577,-2.718107,1.271939,-4.258411,2.720299,0.708097,0.392233,-0.931912,2.015518,188.495627,1
0.236458,104.364799,-188.483372,45.610417,-33.976481,-4.053402,4.109959,-1.154663,2.709157,-4.136707,1.190424,1.347372,0.391645,-1.533127,1.698838,188.269530,1
0.237500,160.498834,-161.023477,-20.559091,-48.622931,-5.395408,3.550389,0.382661,3.800855,-3.603727,-0.343008,1.639612,0.398439,-1.794524,1.450018,188.420327,1
0.238542,176.775322,-98.758498,-78.418940,-49.889651,-5.885346,2.097887,2.069241,4.212539,-2.235605,-1.887113,1.825915,0.397067,-1.914020,1.427398,188.495790,1
0.239583,184.204660,-24.533424,-133.853599,-47.842541,-5.651028,0.764443,3.285667,4.286054,-0.842303,-3.143033,1.486186,0.400333,-1.570469,1.506568,188.495709,1
0.240625,146.195941,42.455189,-169.726705,-29.904881,-4.170562,-0.779336,3.927463,3.561931,0.601360,-3.765656,0.832299,0.415554,-0.872164,1.845868,188.344943,1
0.241667,72.900702,92.844639,-196.982387,-9.727841,-2.324417,-2.561230,4.349108,2.326879,2.477281,-4.228176,0.098046,0.407976,-0.188797,2.230408,188.420359,1
0.242708,11.685227,147.776510,-170.797728,6.230568,-0.233303,-3.462099,3.647610,0.823498,3.429931,-3.555743,-0.438945,0.407192,0.326530,2.524468,188.495734,1
0.243750,-50.063345,188.223377,-121.555303,22.969368,2.067277,-4.140727,2.595364,-0.889402,4.214712,-2.566662,-0.964977,0.398896,0.871730,2.841148,188.495731,1
0.244792,-104.552718,188.392509,-46.103599,39.289698,4.066084,-3.962140,1.031920,-2.385432,4.084615,-1.061693,-1.626170,0.393931,1.469210,3.135208,188.344959,1
0.245833,-161.174480,161.005100,20.706061,55.689197,5.457793,-3.438287,-0.538987,-3.429345,3.547438,0.432603,-1.903798,0.393735,1.697000,3.417958,188.420363,1
0.246875,-176.997268,99.477056,78.492046,55.395137,5.912229,-1.918320,-2.177058,-3.822651,2.145743,2.001613,-2.090101,0.393539,1.820230,3.384028,188.495758,1
0.247916,-184.381236,24.321752,133.520455,52.692047,5.660159,-0.569001,-3.445724,-3.907193,0.777621,3.271765,-1.783249,0.398308,1.465476,3.327478,188.495640,1
0.248958,-146.315805,-42.896398,169.061175,38.056908,4.268450,0.919218,-4.039012,-3.194097,-0.741582,3.837462,-1.143974,0.405037,0.838122,3.022108,188.344988,1
0.250000,-71.965714,-92.585156,197.227842,15.414288,2.344199,2.724923,-4.483045,-1.914936,-2.571340,4.349792,-0.417027,0.365907,0.113678,2.581018,188.495698,1
0.251041,-10.534731,-147.227085,170.821591,-2.365032,0.288588,3.574200,-3.751696,-0.525503,-3.440056,3.698706,0.123617,0.400464,-0.397915,2.286958,188.495736,1
0.252083,50.692087,-188.181350,121.209849,-17.384711,-1.923235,4.280608,-2.785272,1.242533,-4.237427,2.780782,0.740974,0.389424,-0.954318,1.981588,188.495758,1
0.253125,104.001839,-188.555858,45.733523,-33.976481,-3.950444,4.070273,-1.158394,2.676076,-4.124116,1.258024,1.365637,0.390273,-1.548064,1.687528,188.344900,1
0.254167,160.192586,-160.745617,-20.472917,-49.572971,-5.391857,3.566263,0.360273,3.778801,-3.591136,-0.293198,1.661530,0.394323,-1.787056,1.404778,188.420303,1
0.255208,176.673240,-98.939712,-78.258902,-50.432531,-5.867595,2.125667,2.028196,4.197836,-2.256588,-1.847977,1.814956,0.394715,-1.902817,1.416088,188.495792,1
0.256250,184.181975,-24.038107,-133.496591,-47.933021,-5.658128,0.768412,3.267010,4.201512,-0.838106,-3.153706,1.504451,0.401117,-1.611546,1.495258,188.495870,1
0.257291,146.263996,42.563917,-169.443561,-32.178191,-4.284170,-0.719807,3.916269,3.543553,0.634933,-3.698057,0.861523,0.406735,-0.928178,1.811938,188.344957,1
0.258333,72.923387,92.554698,-196.896213,-10.406441,-2.310216,-2.581073,4.375227,2.319528,2.481478,-4.224618,0.076128,0.410001,-0.203734,2.219098,188.420408,1
0.259375,12.036845,147.631539,-170.933144,6.558558,-0.219102,-3.485910,3.655073,0.838201,3.417341,-3.584206,-0.457210,0.406866,0.345201,2.547088,188.495805,1
0.260416,-49.734413,187.897192,-121.875379,23.139018,2.031775,-4.144695,2.658797,-0.859996,4.235696,-2.609356,-1.008813,0.397916,0.867996,2.852458,188.495962,1
0.261458,-104.359895,188.428752,-46.719129,39.515898,4.058983,-4.009763,1.028188,-2.352351,4.122385,-1.100829,-1.633476,0.394454,1.465476,3.157828,188.269499,1
0.262500,-160.981658,161.174233,20.176705,55.610027,5.507497,-3.422413,-0.505405,-3.447724,3.551635,0.429045,-1.943981,0.393213,1.715671,3.406648,188.495680,1
0.263542,-177.337543,99.948211,78.258144,56.673167,5.944181,-2.001660,-2.180790,-3.848381,2.187710,1.976709,-2.079142,0.394977,1.846370,3.406648,188.495656,1
0.264583,-184.778224,24.865393,133.249622,53.958767,5.716963,-0.624561,-3.412142,-3.881463,0.731457,3.296670,-1.816126,0.400921,1.502819,3.372718,188.495609,1
0.265625,-146.576682,-42.123220,169.455114,38.452758,4.286201,0.931123,-4.076326,-3.194097,-0.720599,3.848136,-1.151280,0.412745,0.886667,3.056038,188.269565,1
