1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020833,-50.487845,-106.249111,186.511769,6.479388,-2.736349,5.406450,-1.938321,2.994316,-4.839163,2.155530,-0.164970,0.196715,-0.043161,-36.325381,188.422224,958.864859,-1248.644696,0
0.021875,-6.330095,-177.917629,137.228343,5.597208,-4.594629,4.866516,0.191351,4.738348,-4.371975,-0.072858,-0.106522,0.195343,-0.084238,-7.643221,188.492792,960.305180,-1248.886620,0
0.022917,47.632905,-197.501888,79.698042,4.500138,-5.748044,3.025637,2.792188,5.871785,-2.742913,-2.805424,-0.037115,0.183258,-0.020755,27.870178,188.467860,961.013447,-1248.580633,0
0.023958,131.534905,-171.489851,31.304833,3.482238,-6.155132,1.180506,4.771086,6.204504,-0.983850,-4.860621,-0.011544,0.182148,-0.005818,85.449387,188.472497,961.958540,-1248.449661,0
0.025000,181.755530,-115.096333,-14.219897,2.611368,-4.952715,-1.323600,5.679495,5.283129,1.116462,-5.872825,-0.011544,0.191228,-0.024490,127.171976,188.472432,963.316370,-1248.829428,0
0.026042,190.821405,-58.763000,-83.743406,1.288098,-3.674913,-3.768186,6.538902,3.864504,3.452400,-6.788812,0.017680,0.191293,-0.050629,140.845765,188.551209,963.977716,-1249.563490,0
0.027083,159.665280,-12.600963,-155.022621,-0.035172,-1.556549,-5.324218,5.803883,1.955941,4.841775,-6.076805,0.003068,0.207429,-0.058098,120.600866,188.467137,964.269683,-1249.695932,0
0.028125,97.751155,34.199037,-204.268955,-1.019142,0.995287,-6.510373,4.522311,-0.362121,5.898025,-4.698976,-0.026156,0.191947,-0.028224,77.702037,188.543524,965.144375,-1248.719775,0
0.029167,50.726905,106.505518,-186.588247,-0.668532,3.245577,-6.884501,2.622568,-2.526621,6.373337,-2.890095,-0.055380,0.184630,-0.017021,42.561868,188.478854,965.802597,-1248.600634,0
0.030208,6.864905,177.764777,-137.255365,0.247578,5.179244,-6.361573,0.523052,-4.307215,5.930525,-0.704042,-0.102869,0.196846,-0.039427,12.567748,188.546223,967.252522,-1247.822245,0
0.031250,-47.723720,197.926814,-79.774520,1.333338,6.317581,-4.571711,-2.104171,-5.400434,4.362400,2.032372,-0.146705,0.186002,-0.020755,-21.939061,188.479459,967.572218,-1247.002207,0
0.032292,-131.125220,171.505518,-31.381311,2.305998,6.709592,-2.586282,-4.067992,-5.722184,2.522087,4.164543,-0.219765,0.175223,-0.020755,-80.570100,188.480414,966.599137,-1247.021603,0
0.033333,-182.289970,115.786074,14.205240,3.188178,5.492098,-0.209719,-4.980170,-4.822746,0.482712,5.153655,-0.256295,0.191359,-0.050629,-121.150379,188.475630,966.798562,-1247.245167,0
0.034375,-190.707470,59.103666,83.765841,4.511448,4.191679,2.281632,-5.828270,-3.411434,-1.845100,6.000366,-0.281866,0.185871,-0.031958,-134.428319,188.485275,966.138476,-1246.752298,0
0.035417,-159.835720,13.724037,155.218154,5.891268,2.035622,3.816407,-5.078173,-1.517496,-3.258850,5.346089,-0.234377,0.202660,-0.050629,-116.241839,188.492752,965.436422,-1247.054719,0
0.036458,-98.296970,-33.473185,204.130656,6.852618,-0.486059,5.015317,-3.736291,0.837129,-4.311038,3.983655,-0.223418,0.207167,-0.039427,-73.048950,188.496176,965.061916,-1246.899649,0
0.037500,-51.557095,-106.092629,186.672503,6.524628,-2.777812,5.338427,-1.878012,2.983348,-4.761975,2.151682,-0.168623,0.204489,-0.058098,-36.789091,188.420750,964.273036,-1246.551192,0
0.038542,-7.217345,-177.327814,137.537446,5.585898,-4.560705,4.875019,0.210197,4.763941,-4.323225,-0.084404,-0.113828,0.190052,-0.028224,-8.073001,188.496038,963.249889,-1246.905362,0
0.039583,47.530530,-197.706518,80.452254,4.454898,-5.717889,3.046894,2.852498,5.824254,-2.738850,-2.786180,-0.080951,0.183258,-0.061832,27.180268,188.496053,963.012537,-1246.579605,0
0.040625,131.330155,-171.429666,32.269235,3.527478,-6.106130,1.150746,4.786164,6.215473,-0.943225,-4.802891,-0.022503,0.180907,-0.020755,85.472007,188.496053,962.459015,-1246.411312,0
0.041667,182.085405,-115.963000,-14.022071,2.611368,-4.922561,-1.332103,5.694572,5.268504,1.161150,-5.834338,-0.015197,0.193906,-0.061832,125.973116,188.420651,961.866519,-1246.644117,0
0.042708,190.684905,-59.882444,-83.904139,1.242858,-3.663605,-3.742677,6.527594,3.842566,3.399587,-6.731081,0.024986,0.216313,-0.050629,139.386775,188.495978,961.376099,-1245.882206,0
0.043750,160.290905,-13.323185,-155.059713,-0.080412,-1.518856,-5.294458,5.792575,1.974223,4.870212,-6.069108,-0.022503,0.204358,-0.043161,120.408596,188.496120,961.359992,-1246.456210,0
0.044792,98.672530,34.018481,-204.108221,-0.996522,1.010365,-6.544385,4.511003,-0.373090,5.938650,-4.714371,-0.037115,0.207494,-0.043161,78.109197,188.496129,961.458552,-1247.319168,0
0.045833,51.693780,106.674037,-186.637704,-0.691152,3.309656,-6.935519,2.667800,-2.541246,6.385525,-2.890095,-0.048074,0.195670,-0.002084,43.432737,188.420613,961.389100,-1247.905079,0
0.046875,7.308530,177.861073,-137.477919,0.191028,5.160397,-6.399836,0.553206,-4.362059,5.987400,-0.642463,-0.143052,0.211675,-0.013287,12.918358,188.495987,961.301431,-1249.379239,0
0.047917,-47.564470,197.770333,-80.442183,1.276788,6.366583,-4.626980,-2.092863,-5.473559,4.370525,2.040070,-0.164970,0.192469,-0.002084,-21.984301,188.496053,961.487026,-1250.411461,0
0.048958,-131.773595,171.613851,-31.529681,2.317308,6.777440,-2.624545,-4.135840,-5.777027,2.591150,4.187635,-0.212459,0.175289,-0.043161,-80.920710,188.496085,962.813405,-1250.933355,0
0.050000,-182.096595,116.135148,13.982685,3.244728,5.578793,-0.175708,-4.999017,-4.862965,0.474587,5.157504,-0.223418,0.193057,-0.031958,-122.383169,188.420732,963.019844,-1251.315696,0
0.051042,-190.832595,59.705518,84.124400,4.579308,4.191679,2.290135,-5.888579,-3.451652,-1.853225,6.085037,-0.281866,0.179012,-0.043161,-134.462249,188.496092,964.033339,-1252.405643,0
0.052083,-159.710595,13.844407,155.218154,5.868648,2.084624,3.820658,-5.081942,-1.568684,-3.258850,5.388425,-0.241683,0.209323,-0.073035,-118.560389,188.496089,964.904420,-1252.425004,0
0.053125,-97.910220,-33.569481,204.489215,6.852618,-0.429519,5.096094,-3.860679,0.826160,-4.351663,4.006747,-0.219765,0.181168,-0.031958,-74.677590,188.496098,965.539649,-1252.761974,0
0.054167,-50.885970,-106.032444,186.425220,6.479388,-2.728811,5.427708,-1.942090,2.994316,-4.851350,2.178622,-0.175929,0.188419,-0.017021,-37.230181,188.420685,966.517819,-1253.254894,0
0.055208,-6.591720,-177.785222,137.623995,5.665068,-4.602168,4.930288,0.134811,4.749316,-4.416663,-0.072858,-0.117481,0.187766,-0.005818,-8.242651,188.496020,967.882647,-1253.434851,0
0.056250,47.234780,-197.429666,80.180243,4.500138,-5.744275,3.131923,2.811035,5.890066,-2.763225,-2.697660,-0.066339,0.167450,-0.028224,27.643978,188.496129,968.884217,-1253.139320,0
0.057292,131.261905,-171.562073,31.861219,3.538788,-6.204133,1.159249,4.744701,6.252035,-1.016350,-4.864470,-0.051727,0.183781,-0.054364,85.449387,188.498570,969.912806,-1253.761385,0
0.058335,181.641780,-115.096333,-14.182805,2.611368,-4.956485,-1.315097,5.743574,5.279473,1.112400,-5.838187,-0.000585,0.192926,-0.058098,127.262456,188.420859,970.374102,-1253.081487,0
0.059383,191.094405,-58.245407,-85.165281,1.333338,-3.652297,-3.768186,6.569057,3.901066,3.464587,-6.808055,0.006721,0.195343,-0.039427,141.105895,188.496091,972.028542,-1254.039090,0
0.060417,159.642530,-12.781518,-154.812431,-0.001242,-1.533933,-5.302961,5.834038,2.029066,4.825525,-6.119141,-0.015197,0.201419,-0.020755,120.759206,188.496006,973.065248,-1253.219289,0
0.061458,97.717030,33.982370,-204.578058,-0.973902,0.995287,-6.565642,4.582620,-0.351152,5.950837,-4.737463,-0.029809,0.188550,-0.050629,77.996097,188.496125,973.688481,-1253.003104,0
0.062500,50.738280,106.288851,-186.798437,-0.645912,3.279501,-6.922764,2.630107,-2.544902,6.434275,-2.890095,-0.077298,0.180449,-0.046895,42.855928,188.492649,974.093688,-1253.184801,0
0.063541,7.126530,177.933296,-137.341914,0.292818,5.164166,-6.395584,0.523052,-4.343777,5.975212,-0.642463,-0.121134,0.199132,-0.058098,12.873118,188.496078,974.038616,-1252.839311,0
0.064583,-47.325595,198.059221,-79.725063,1.401198,6.336428,-4.571711,-2.115479,-5.444309,4.407087,2.078557,-0.175929,0.180449,-0.061832,-21.667621,188.496002,974.154978,-1252.772425,0
0.065625,-131.261720,171.613851,-31.628594,2.283378,6.724669,-2.645802,-4.098147,-5.747777,2.619587,4.156846,-0.248989,0.175158,-0.031958,-80.671890,188.495987,974.072809,-1252.112980,0
0.066666,-182.210345,115.617555,13.859044,3.142938,5.541099,-0.226725,-4.999017,-4.830059,0.446150,5.153655,-0.219765,0.190444,-0.020755,-121.195619,188.420645,973.491823,-1252.011386,0
0.067708,-190.991845,59.308296,83.580379,4.511448,4.225603,2.260375,-5.839578,-3.440684,-1.800413,6.069642,-0.252642,0.190575,-0.024490,-134.643209,188.496087,973.415403,-1251.263590,0
0.068750,-159.710595,13.278667,155.193425,5.857338,2.111009,3.820658,-5.127174,-1.586965,-3.262913,5.396122,-0.241683,0.211740,-0.031958,-116.309699,188.496082,973.808566,-1251.140218,0
0.069791,-97.625845,-33.461148,204.551036,6.773448,-0.410673,5.053580,-3.875757,0.822504,-4.363850,4.041385,-0.216112,0.195539,-0.039427,-72.867990,188.496134,974.258880,-1251.240910,0
0.070833,-50.885970,-105.936148,186.808508,6.569868,-2.766504,5.440462,-1.942090,3.016254,-4.798538,2.201714,-0.197847,0.171761,-0.020755,-36.540271,188.420661,974.064569,-1251.112377,0
0.071875,-6.955720,-177.773184,137.327256,5.551968,-4.590860,4.913282,0.138580,4.723723,-4.315100,-0.061312,-0.102869,0.195801,-0.035692,-7.925971,188.496094,973.035013,-1250.232503,0
0.072916,47.223405,-197.983370,80.167879,4.432278,-5.763121,3.106414,2.792188,5.908348,-2.787600,-2.782332,-0.080951,0.183193,-0.024490,26.976688,188.466444,972.979683,-1251.372726,0
0.073958,131.250530,-171.634296,32.021953,3.482238,-6.215441,1.189009,4.797472,6.226441,-1.032600,-4.879864,-0.048074,0.181299,-0.043161,85.449387,188.548836,972.870970,-1251.359567,0
0.075000,181.948905,-115.493555,-13.811881,2.622678,-5.058257,-1.238571,5.732266,5.327004,1.059587,-5.868976,-0.015197,0.194625,-0.024490,125.939186,188.473533,973.827242,-1251.745073,0
0.076041,190.901030,-59.196333,-83.483759,1.299408,-3.701298,-3.742677,6.591673,3.944941,3.423962,-6.815752,-0.022503,0.191685,-0.039427,139.533805,188.549278,973.708204,-1251.647349,0
0.077083,159.824530,-13.178741,-154.960800,0.021378,-1.582934,-5.336972,5.875500,2.014441,4.849900,-6.196114,0.014027,0.212001,-0.043161,120.205016,188.493259,974.241205,-1252.649569,0
0.078125,97.830780,33.813852,-204.775884,-0.973902,0.972671,-6.612408,4.624083,-0.325559,5.971150,-4.814437,-0.059033,0.205795,-0.031958,77.758587,188.493409,975.362432,-1252.944679,0
0.079166,51.284280,106.457370,-186.748981,-0.623292,3.298348,-6.982285,2.713032,-2.559527,6.462712,-2.936279,-0.066339,0.212851,-0.043161,43.048198,188.494062,975.986997,-1253.394777,0
0.080208,7.615655,178.499036,-137.280093,0.224958,5.220706,-6.484865,0.579592,-4.373027,6.019900,-0.723286,-0.117481,0.205469,-0.035692,13.008838,188.503295,977.247474,-1253.602887,0
0.081250,-47.029845,198.095333,-80.207264,1.344648,6.389199,-4.673746,-2.145634,-5.517434,4.459900,2.047767,-0.164970,0.185414,-0.043161,-21.588451,188.517479,978.197402,-1254.300074,0
0.082291,-131.932845,171.746259,-31.888240,2.305998,6.796286,-2.671311,-4.154687,-5.872090,2.648025,4.214576,-0.230724,0.175681,-0.028224,-81.033810,188.498892,979.559286,-1255.920920,0
0.083333,-182.085220,115.677740,13.500484,3.210798,5.612717,-0.247983,-5.097020,-4.928777,0.559900,5.226780,-0.270907,0.192338,-0.046895,-122.417099,188.501358,981.515979,-1256.332587,0
0.084375,-191.105595,59.741629,83.827661,4.522758,4.346222,2.332650,-5.956427,-3.528434,-1.841038,6.138918,-0.270907,0.206122,-0.028224,-134.665829,188.439103,982.781077,-1257.533948,0
0.085416,-159.414845,14.506444,155.403616,5.812098,2.073316,3.875927,-5.187483,-1.579652,-3.295413,5.511583,-0.238030,0.203640,-0.028224,-118.209779,188.501362,983.499845,-1258.871106,0
0.086458,-98.149095,-33.027815,205.119786,6.796068,-0.448366,5.134357,-3.860679,0.764004,-4.376038,4.133754,-0.216112,0.207625,-0.039427,-74.202570,188.363766,985.016559,-1259.135159,0
0.087500,-52.307845,-105.912074,186.363399,6.411528,-2.762735,5.487228,-1.991092,2.968723,-4.826975,2.186320,-0.168623,0.196715,-0.043161,-37.173631,188.438636,984.915747,-1259.220672,0
0.088541,-7.956720,-178.531518,137.562175,5.619828,-4.632322,4.977054,0.123503,4.785879,-4.449163,-0.003582,-0.121134,0.188092,-0.043161,-8.649811,188.499198,986.783923,-1260.642887,0
0.089583,46.961780,-197.225036,80.983911,4.443588,-5.808353,3.153180,2.844959,5.930285,-2.848538,-2.766937,-0.040768,0.197042,-0.035692,27.202888,188.496156,987.273091,-1260.889528,0
0.090625,132.012655,-171.862999,32.961626,3.550098,-6.245596,1.235775,4.793702,6.299566,-1.061038,-4.879864,-0.029809,0.182932,-0.031958,85.664277,188.496058,988.213000,-1261.711385,0
0.091666,181.550780,-115.012074,-13.329680,2.633988,-5.031871,-1.234320,5.769959,5.319691,1.075837,-5.942101,0.014027,0.192142,-0.028224,127.307696,188.495984,987.864963,-1262.457555,0
0.092708,191.333280,-60.652815,-83.669221,1.322028,-3.731452,-3.768186,6.636905,3.988816,3.436150,-6.858088,-0.018850,0.195670,-0.058098,141.105895,188.496056,988.510381,-1263.550718,0
0.093750,159.551530,-14.153741,-154.985528,-0.012552,-1.582934,-5.400744,5.898116,2.032723,4.923025,-6.242299,-0.007891,0.209976,-0.017021,120.352046,188.500425,988.805047,-1264.711377,0
0.094791,98.228905,33.308296,-205.084987,-0.962592,0.953825,-6.629414,4.665545,-0.340184,6.019900,-4.872167,-0.029809,0.211675,-0.046895,78.188367,188.495374,989.421791,-1265.765091,0
0.095833,52.330780,106.180518,-186.340965,-0.623292,3.302117,-7.012045,2.716802,-2.552215,6.531775,-2.978614,-0.084604,0.196258,-0.058098,43.715487,188.570892,990.089136,-1266.365922,0
0.096875,8.275405,178.884222,-137.391370,0.270198,5.190552,-6.535882,0.587130,-4.332809,6.056462,-0.711739,-0.095563,0.176987,-0.024490,13.891018,188.495446,990.268682,-1266.432843,0
0.097916,-46.938845,197.734221,-80.813107,1.367268,6.400507,-4.665243,-2.115479,-5.510121,4.484275,2.009280,-0.168623,0.178816,-0.028224,-21.317011,188.495455,990.547993,-1266.151762,0
0.098958,-131.989720,171.999036,-32.296257,2.260758,6.826441,-2.692568,-4.109455,-5.868434,2.700837,4.214576,-0.234377,0.177640,-0.061832,-80.943330,188.490137,991.015265,-1266.135014,0
0.100000,-181.925970,115.689777,13.104832,3.210798,5.642871,-0.269240,-5.093250,-4.987277,0.551775,5.238326,-0.248989,0.196389,-0.061832,-121.342649,188.570783,991.380142,-1266.595209,0
0.101041,-191.344470,59.886074,83.790569,4.522758,4.349991,2.268878,-6.001659,-3.564996,-1.800413,6.177405,-0.267254,0.191359,-0.020755,-134.858099,188.495383,992.244603,-1266.655906,0
0.102083,-159.119095,14.518481,155.366523,5.868648,2.129856,3.867424,-5.247793,-1.671059,-3.336038,5.507734,-0.252642,0.196781,-0.065566,-115.959089,188.495387,993.053823,-1266.564493,0
0.103125,-97.125345,-32.811148,205.478346,6.784758,-0.429519,5.155615,-3.958682,0.807879,-4.436975,4.141451,-0.212459,0.180841,-0.020755,-73.195980,188.495387,993.093823,-1267.320862,0
0.104166,-51.238595,-105.767629,186.313943,6.456768,-2.728811,5.551000,-2.062709,3.027223,-4.900100,2.270991,-0.168623,0.183977,-0.054364,-37.162321,188.570736,994.477229,-1267.978611,0
0.105208,-7.899845,-179.025036,136.832691,5.563278,-4.673785,5.036574,0.123503,4.811473,-4.465413,-0.015128,-0.124787,0.193514,-0.046895,-8.876011,188.495419,994.705584,-1268.185569,0
0.106250,46.609155,-197.610221,80.242063,4.500138,-5.838508,3.182940,2.833651,6.003410,-2.881038,-2.755391,-0.091910,0.169475,-0.054364,26.546908,188.495405,995.542673,-1268.701248,0
0.107291,132.115030,-171.477814,32.677251,3.572718,-6.320982,1.248529,4.838934,6.387316,-1.097600,-4.949141,-0.022503,0.178359,-0.054364,85.913097,188.495392,996.548056,-1269.797958,0
0.108333,181.721405,-114.699111,-12.909299,2.656608,-5.054487,-1.293840,5.773728,5.385504,1.108337,-5.930555,-0.000585,0.192142,-0.043161,126.007046,188.570741,996.840139,-1270.155728,0
0.109375,191.287780,-59.244481,-83.619764,1.344648,-3.765376,-3.734174,6.697214,3.988816,3.440212,-6.908121,0.010374,0.196193,-0.050629,139.816555,188.495436,997.319970,-1270.207598,0
0.110416,158.994155,-13.720407,-154.985528,-0.001242,-1.650782,-5.404996,5.969733,2.036379,4.939275,-6.257693,-0.000585,0.224413,-0.058098,119.786546,188.495379,997.543762,-1270.167615,0
0.111458,96.932155,33.139778,-205.690830,-0.973902,0.987749,-6.659174,4.658007,-0.358465,6.097087,-4.906805,-0.026156,0.202464,-0.054364,77.441907,188.495356,998.236634,-1270.908679,0
0.112500,51.204655,106.312926,-186.180231,-0.657222,3.313425,-7.046057,2.746956,-2.603402,6.495212,-2.940128,-0.044421,0.203248,-0.043161,42.980338,188.570676,997.554137,-1270.785365,0
0.113542,8.184405,179.714777,-136.377511,0.258888,5.262169,-6.548637,0.594669,-4.409590,6.109275,-0.680950,-0.146705,0.182866,-0.046895,13.596958,188.495417,998.101243,-1271.785403,0
0.114583,-46.415595,197.794407,-79.873433,1.378578,6.404276,-4.716260,-2.164481,-5.572277,4.508650,2.078557,-0.183235,0.175550,-0.046895,-21.011641,188.495410,998.176552,-1272.804239,0
0.115625,-132.751845,171.962925,-32.370442,2.305998,6.984753,-2.747837,-4.203688,-5.985434,2.753650,4.291550,-0.197847,0.174897,-0.020755,-81.407040,188.495311,999.762300,-1274.389270,0
0.116666,-181.743970,114.582370,12.771001,3.176868,5.710719,-0.201217,-5.179945,-5.001902,0.482712,5.276813,-0.234377,0.191555,-0.039427,-122.541509,188.570689,999.259404,-1275.016094,0
0.117708,-191.742595,59.837926,84.087308,4.511448,4.406531,2.349655,-6.080815,-3.649090,-1.893850,6.273622,-0.285519,0.191097,-0.020755,-135.005129,188.495356,1000.558109,-1276.935286,0
0.118750,-158.368345,14.578667,155.527257,5.846028,2.137394,3.939699,-5.311871,-1.638152,-3.364475,5.530826,-0.267254,0.202594,-0.028224,-117.599039,188.495443,1000.386494,-1277.314174,0
0.119791,-96.875095,-32.630592,206.121281,6.863928,-0.455905,5.253398,-4.000144,0.807879,-4.518225,4.199181,-0.208806,0.205403,-0.031958,-73.659690,188.495314,1001.460898,-1278.406051,0
0.120833,-51.613970,-105.888000,185.658644,6.524628,-2.815505,5.580760,-2.025016,3.038191,-4.993538,2.270991,-0.190541,0.188288,-0.005818,-36.630751,188.570760,1001.982083,-1279.186737,0
0.121875,-8.297970,-180.000036,136.523588,5.495418,-4.711478,5.096094,0.146119,4.869973,-4.493850,0.007964,-0.135746,0.189725,-0.046895,-8.898631,188.495226,1002.700865,-1279.949108,0
0.122916,46.438530,-197.020407,80.328612,4.466208,-5.902587,3.212701,2.893960,6.054598,-2.876975,-2.840062,-0.084604,0.182082,-0.031958,26.727868,188.479263,1002.136390,-1281.153219,0
0.123958,133.013655,-171.838925,32.664887,3.538788,-6.400138,1.308049,4.880397,6.453129,-1.154475,-4.968384,-0.033462,0.180319,-0.054364,86.105367,188.620315,1003.606919,-1281.807535,0
0.125000,181.459780,-114.289851,-12.624924,2.656608,-5.137413,-1.276834,5.860423,5.411098,1.096150,-5.949799,0.014027,0.196454,-0.039427,127.556516,188.543678,1003.831055,-1281.884705,0
0.126041,191.867905,-59.894481,-83.743406,1.276788,-3.901072,-3.763935,6.776370,4.138723,3.423962,-6.985095,0.028639,0.181495,-0.031958,141.252925,188.564637,1006.136563,-1282.777476,0
0.127083,158.721155,-14.382444,-155.245175,-0.035172,-1.654552,-5.404996,6.071505,2.124129,4.935212,-6.315424,-0.000585,0.212655,-0.043161,119.797856,188.495407,1007.456420,-1282.796848,0
0.128125,97.444030,32.935148,-206.123574,-1.007832,0.885977,-6.727198,4.759778,-0.310934,6.097087,-4.999174,-0.026156,0.215529,-0.050629,77.781207,188.718164,1008.883633,-1282.960505,0
0.129166,52.478655,106.156444,-185.846399,-0.645912,3.339811,-7.152343,2.769572,-2.541246,6.596775,-3.040193,-0.073645,0.210564,-0.050629,43.308327,188.503445,1010.661348,-1283.251390,0
0.130208,9.060280,180.376814,-136.600066,0.304128,5.269708,-6.680432,0.624823,-4.449809,6.206775,-0.781016,-0.088257,0.202790,-0.046895,14.139838,188.492844,1012.561872,-1283.948023,0
0.131250,-46.347345,197.493481,-80.738922,1.333338,6.517356,-4.805541,-2.153173,-5.634434,4.598025,2.040070,-0.161317,0.179600,-0.046895,-20.819371,188.506762,1013.861691,-1284.523170,0
0.132291,-132.967970,172.047185,-32.939192,2.283378,7.048831,-2.803106,-4.192380,-6.073184,2.773962,4.306945,-0.219765,0.179339,-0.005818,-81.146910,188.659236,1014.680489,-1285.487816,0
0.133333,-182.039720,114.871259,12.350620,3.176868,5.786106,-0.243731,-5.176175,-5.085996,0.503025,5.349938,-0.270907,0.196258,-0.031958,-121.704569,188.567287,1015.817100,-1286.708359,1
0.134375,-192.072470,60.981444,84.248042,4.534068,4.451763,2.251872,-6.103431,-3.740496,-1.836975,6.289017,-0.278213,0.196127,-0.005818,-135.061679,188.504600,1017.169773,-1286.719482,1
0.135416,-158.891595,15.409222,155.613806,5.857338,2.258013,3.943951,-5.379719,-1.777090,-3.311663,5.627043,-0.197847,0.222061,-0.043161,-115.495379,188.504773,1019.384830,-1286.516256,1
0.136458,-97.876095,-32.377815,206.504569,6.829998,-0.305131,5.210884,-4.094378,0.690879,-4.554788,4.291550,-0.208806,0.209976,-0.017021,-73.015020,188.586773,1021.430378,-1286.689848,1
0.137500,-52.865220,-106.032444,185.881198,6.411528,-2.728811,5.653035,-2.160711,2.965066,-4.989475,2.359510,-0.190541,0.207559,-0.046895,-37.422451,188.516130,1022.546769,-1286.218241,1
0.138541,-9.298970,-180.445407,136.733778,5.563278,-4.673785,5.193878,0.029269,4.855348,-4.615725,0.077241,-0.099216,0.194364,-0.087972,-9.701641,188.581942,1024.279862,-1286.619824,1
0.139583,46.336155,-197.212999,81.330107,4.454898,-5.917664,3.331741,2.811035,6.061910,-2.986663,-2.697660,-0.080951,0.187962,-0.061832,26.128438,188.499138,1026.308735,-1285.867578,1
