1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-48.702245,170.452367,-157.096023,-0.103032,-2.285364,-4.319313,6.128971,2.400394,4.365793,-5.960848,-0.029809,0.615644,-0.065566,-23.013511,188.495716,1
0.161458,-104.087675,194.626256,-75.538258,1.435128,0.494504,-6.001992,4.938664,-0.374797,5.964733,-4.825894,-0.018850,0.604343,-0.028224,-37.003981,188.495640,1
0.162500,-149.650500,178.558653,0.652083,2.905428,2.660174,-6.394882,3.196114,-2.558193,6.518696,-3.121686,-0.062686,0.597157,-0.009553,-45.271591,188.571160,1
0.163542,-180.933116,129.039028,68.225000,4.172148,4.840045,-5.815469,0.535648,-4.671749,5.931159,-0.609846,-0.135746,0.584615,-0.028224,-55.699410,188.495750,1
0.164583,-192.139507,46.369402,122.256250,5.201358,6.086192,-4.493931,-1.871086,-6.050155,4.688938,1.745449,-0.146705,0.568349,-0.031958,-51.209340,188.495740,1
0.165625,-164.078160,-22.866259,170.760038,11.308758,6.526427,-2.533450,-4.094982,-6.458163,2.804623,3.905062,-0.172276,0.578932,-0.132783,-33.430021,188.495477,1
0.166667,-111.108683,-90.773021,182.922917,25.909968,6.402167,0.109627,-5.695740,-5.870043,0.185887,5.509650,-0.749450,0.606956,0.468431,2.366128,188.571154,1
0.167708,-27.866072,-140.498021,188.585796,1.616088,4.222296,2.522526,-6.617388,-4.532070,-2.260785,6.359976,0.083434,0.606172,-0.394180,2.343508,188.495613,1
0.168750,47.357391,-170.289531,157.033713,-17.000171,1.673196,4.451257,-6.300222,-2.624356,-4.254214,6.267472,0.642343,0.618584,-0.890836,2.015518,188.495687,1
0.169792,102.277779,-194.705038,76.189962,-34.394951,-1.525604,6.050597,-5.169617,0.080996,-5.882531,5.086267,1.201252,0.610680,-1.436036,1.710148,188.495712,1
0.170833,149.042908,-178.564950,0.602841,-44.325131,-3.932693,6.435549,-3.356171,2.286446,-6.352560,3.438984,1.537328,0.602318,-1.775853,1.517878,188.571125,1
0.171875,179.644975,-129.480237,-68.201137,-52.592740,-6.393036,5.840262,-0.714361,4.366921,-5.786007,0.863103,1.771120,0.589580,-1.936426,1.630978,188.495503,1
0.172917,191.259695,-46.810611,-122.404735,-54.266620,-7.543326,4.514755,1.643865,5.826193,-4.510212,-1.413919,1.730937,0.584811,-1.828132,1.370848,188.495595,1
0.173958,160.816424,23.790192,-171.253220,-35.695601,-7.507823,2.645552,3.897612,6.270959,-2.709831,-3.612669,1.157416,0.595394,-1.267995,4.198348,188.495698,1
0.175000,110.569147,91.467416,-183.096023,-19.884221,-6.314930,0.129470,5.621505,5.873978,-0.128865,-5.309762,0.543712,0.588927,-0.536082,2.049448,188.495785,1
0.176042,26.884178,140.902476,-188.918940,3.606648,-4.167011,-2.311210,6.539422,4.469842,2.212890,-6.167203,-0.318396,0.591997,0.274250,2.490538,188.495658,1
0.177083,-48.123778,170.585257,-157.059091,23.082468,-1.575308,-4.216130,6.237181,2.510667,4.252482,-6.060467,-0.906529,0.614599,0.860528,2.863768,188.495727,1
0.178125,-102.567780,195.085330,-75.956818,38.079528,1.655445,-5.894841,5.054337,-0.154252,5.893389,-4.900609,-1.396031,0.606368,1.345980,3.123898,188.495725,1
0.179167,-149.287540,178.449925,-0.702083,50.158607,4.126439,-6.204390,3.311787,-2.359702,6.409582,-3.267558,-1.830738,0.606826,1.655923,3.327478,188.420182,1
0.180208,-180.150484,129.691397,67.880303,59.263157,6.547728,-5.613071,0.610275,-4.388716,5.784275,-0.716581,-2.068183,0.587751,1.868775,3.485818,188.495640,1
0.181250,-191.243449,47.698301,122.477841,59.625077,7.701569,-4.259784,-1.777802,-5.836962,4.521071,1.674292,-1.973205,0.593303,1.741811,3.293548,188.495651,1
0.182292,-160.652725,-23.156201,171.129357,44.232167,7.729971,-2.398518,-4.061400,-6.296430,2.691313,3.805442,-1.534845,0.571485,1.245155,3.169138,188.495647,1
0.183333,-110.904518,-91.099205,182.713637,26.351058,6.419918,0.117564,-5.699471,-5.855340,0.122937,5.491861,-0.785980,0.608851,0.468431,2.807218,188.495655,1
0.184375,-26.686452,-140.340970,189.127463,1.898838,4.232947,2.554274,-6.606194,-4.510016,-2.290162,6.395554,0.068822,0.608001,-0.390446,2.377438,188.495721,1
0.185417,48.230764,-169.927104,156.935228,-16.276331,1.712249,4.459194,-6.333804,-2.617005,-4.254214,6.228335,0.624078,0.618388,-0.909507,2.015518,188.495821,1
0.186458,102.153011,-195.188274,76.103788,-33.275261,-1.486551,6.062502,-5.162154,0.047914,-5.874137,5.096940,1.157416,0.611333,-1.428568,1.687528,188.495721,1
0.187500,148.679948,-178.323332,1.279924,-43.906661,-3.985947,6.419675,-3.356171,2.286446,-6.360954,3.406963,1.559246,0.605258,-1.783321,1.506568,188.420282,1
0.188542,179.883167,-130.289658,-67.388637,-53.531470,-6.378835,5.800576,-0.718093,4.330163,-5.777613,0.923586,1.771120,0.593369,-1.962565,1.370848,188.495662,1
0.189583,191.168955,-48.248238,-122.589394,-53.542780,-7.468770,4.502849,1.640133,5.767381,-4.543786,-1.410362,1.712672,0.601142,-1.798258,1.382158,188.494686,1
0.190625,160.544204,22.666668,-171.265531,-37.878431,-7.490072,2.605866,3.897612,6.289338,-2.730814,-3.605553,1.201252,0.592519,-1.301603,1.698838,188.495604,1
0.191667,111.227012,91.117070,-182.825190,-18.108551,-6.197770,0.133438,5.580460,5.796787,-0.208602,-5.274183,0.441428,0.579324,-0.498739,2.049448,188.495721,1
0.192708,26.782095,140.346754,-189.066667,3.900708,-4.124408,-2.303272,6.479720,4.517626,2.250660,-6.174318,-0.252642,0.571681,0.289187,2.535778,188.495600,1
0.193750,-48.917753,170.186587,-156.862122,22.991988,-1.532705,-4.204224,6.207330,2.532721,4.244089,-6.053352,-0.906529,0.621720,0.860528,2.852458,188.495636,1
0.194791,-102.556438,194.783307,-75.784470,38.916468,1.619942,-5.847218,5.061799,-0.088088,5.893389,-4.886378,-1.399684,0.603886,1.301169,3.146518,188.496630,1
0.195833,-148.765785,178.993566,-0.591288,49.332977,4.062534,-6.208359,3.330444,-2.300890,6.417976,-3.306694,-1.808820,0.602841,1.704468,3.338788,188.420500,1
0.196875,-179.220399,130.392089,67.547917,59.557217,6.522877,-5.664663,0.669977,-4.370337,5.855619,-0.755718,-2.049918,0.596439,1.850104,3.485818,188.495749,1
0.197916,-192.082794,49.003039,122.330114,58.211327,7.602161,-4.323282,-1.714368,-5.825934,4.613398,1.610250,-1.900145,0.598072,1.667126,3.440578,188.495691,1
0.198958,-160.822863,-21.452793,171.203220,42.931517,7.705119,-2.462016,-3.968116,-6.362594,2.762656,3.752074,-1.487356,0.624659,1.196610,3.146518,188.495781,1
0.200000,-112.265618,-90.011924,183.132198,26.814768,6.437670,0.081847,-5.669621,-5.888422,0.236247,5.470514,-0.796939,0.606172,0.475900,2.818528,188.420296,1
0.201041,-27.650564,-140.026866,188.807387,1.672638,4.257799,2.451091,-6.572612,-4.524719,-2.176851,6.310166,0.043251,0.581871,-0.360572,2.298268,188.495752,1
0.202083,48.230764,-170.108317,157.169129,-16.932311,1.733551,4.399666,-6.281565,-2.609653,-4.166083,6.242567,0.635037,0.589514,-0.924444,1.981588,188.495808,1
0.203125,102.107641,-194.342611,75.894508,-34.078271,-1.511403,6.010911,-5.136035,0.011157,-5.823777,5.057804,1.208558,0.601338,-1.465910,1.664908,188.495792,1
0.204167,148.237591,-179.156914,0.553598,-44.268581,-3.904291,6.399832,-3.419604,2.231310,-6.327380,3.471004,1.508104,0.601077,-1.757182,1.529188,188.420345,1
0.205208,178.851000,-130.132606,-67.622538,-52.536190,-6.304279,5.792639,-0.781526,4.315460,-5.798597,0.912912,1.814956,0.591801,-1.996174,1.370848,188.495687,1
0.206250,191.622655,-48.622746,-122.207766,-54.334480,-7.465220,4.538566,1.550580,5.708569,-4.560573,-1.410362,1.709019,0.593826,-1.835601,1.348228,188.495731,1
0.207292,160.634944,21.108231,-171.388637,-38.048081,-7.493622,2.645552,3.860298,6.237877,-2.755995,-3.591322,1.219517,0.609112,-1.260526,1.664908,188.495678,1
0.208333,112.338577,90.090193,-183.182198,-20.325311,-6.286527,0.149312,5.554340,5.760030,-0.183422,-5.281299,0.514488,0.613750,-0.551019,2.004208,188.344952,1
0.209375,28.630923,140.346754,-188.598864,3.335208,-4.117307,-2.255649,6.457332,4.447787,2.196103,-6.128066,-0.325702,0.606172,0.259313,2.467918,188.495653,1
0.210417,-47.896928,170.440286,-157.317614,23.116398,-1.518504,-4.144695,6.203599,2.569479,4.202122,-6.064025,-0.913835,0.599444,0.815717,2.829838,188.495658,1
0.211458,-102.624493,194.445042,-75.747538,37.977738,1.580889,-5.787689,5.050605,-0.091764,5.805259,-4.850799,-1.396031,0.598856,1.327309,3.101278,188.495702,1
0.212500,-148.334770,179.392236,0.295076,50.022887,4.058983,-6.164704,3.352832,-2.297214,6.342435,-3.274673,-1.794208,0.597745,1.678328,3.316168,188.344872,1
0.213542,-178.982206,130.017581,67.806440,58.957787,6.483823,-5.640851,0.692365,-4.359310,5.746505,-0.713024,-2.057224,0.585595,1.861307,3.508438,188.495620,1
0.214583,-191.617752,48.398994,122.145455,59.919137,7.666066,-4.319313,-1.677055,-5.767122,4.575628,1.567556,-1.980511,0.598268,1.745545,3.485818,188.420327,1
0.215625,-160.664068,-21.126609,171.153978,44.435747,7.715770,-2.442173,-3.964384,-6.307458,2.729083,3.748516,-1.531192,0.607479,1.245155,3.169138,188.495673,1
0.216667,-112.594551,-89.649496,182.885985,27.131448,6.430569,0.050098,-5.677083,-5.862692,0.248837,5.463398,-0.731185,0.611921,0.460963,2.841148,188.344847,1
0.217708,-29.397309,-139.978543,188.598107,2.475648,4.268450,2.462997,-6.550224,-4.480610,-2.134884,6.295935,0.065169,0.592585,-0.368041,2.320888,188.495785,1
0.218750,46.631471,-169.939185,157.624622,-16.004891,1.722900,4.359980,-6.244251,-2.686844,-4.170280,6.178526,0.638690,0.608720,-0.935647,2.004208,188.420242,1
0.219791,101.960189,-193.835213,77.113258,-33.150851,-1.443948,5.907728,-5.139766,-0.018249,-5.739843,5.054246,1.164722,0.599770,-1.421099,1.698838,188.495600,1
0.220833,147.851946,-179.265642,0.233523,-43.827491,-3.868788,6.344272,-3.441993,2.212931,-6.272823,3.431868,1.559246,0.595655,-1.772119,1.529188,188.344916,1
0.221875,178.136422,-130.241334,-67.868750,-53.146930,-6.229723,5.780733,-0.796451,4.227242,-5.706270,0.959164,1.793038,0.589384,-1.925223,1.359538,188.495691,1
0.222917,191.509230,-47.692517,-121.875379,-53.723740,-7.408415,4.494912,1.543118,5.697542,-4.539589,-1.360552,1.701713,0.591670,-1.824398,1.404778,188.420273,1
0.223958,160.283326,21.639791,-170.760796,-37.980221,-7.497172,2.693175,3.778208,6.190093,-2.810552,-3.438334,1.179334,0.598921,-1.234387,1.676218,188.495669,1
0.225000,112.270522,89.812333,-183.046781,-18.662741,-6.236823,0.224716,5.487176,5.767381,-0.271552,-5.203026,0.452387,0.606760,-0.468865,2.083378,188.344883,1
0.226042,29.345501,139.948084,-188.241857,3.233418,-4.156360,-2.188183,6.390167,4.488220,2.078596,-6.071141,-0.296478,0.606956,0.274250,2.467918,188.495754,1
0.227083,-46.660595,170.428205,-157.920834,22.562208,-1.635663,-4.061355,6.173748,2.635642,4.134975,-6.007100,-0.891917,0.610876,0.849325,2.841148,188.420273,1
0.228125,-102.545095,192.850363,-78.049621,38.893848,1.495683,-5.680537,5.050605,0.025860,5.742308,-4.900609,-1.392378,0.605715,1.304903,3.169138,188.495676,1
0.229167,-148.425510,180.044605,-0.566667,49.310357,3.956025,-6.109144,3.408802,-2.186942,6.287878,-3.363619,-1.775943,0.599705,1.670860,3.316168,188.344956,1
0.230208,-177.394256,130.790759,68.200379,58.935167,6.316960,-5.553542,0.763261,-4.208604,5.738112,-0.869569,-2.060877,0.586705,1.857572,3.463198,188.495693,1
0.231250,-192.581864,48.121133,121.566856,58.516697,7.492102,-4.347093,-1.580039,-5.700959,4.617595,1.464379,-1.918410,0.581349,1.685797,3.451888,188.420392,1
0.232291,-160.278423,-21.778978,170.156819,42.920207,7.570209,-2.549325,-3.848712,-6.215564,2.850787,3.574182,-1.516580,0.582786,1.222750,3.135208,188.495600,1
0.233333,-112.050111,-89.480364,183.156819,26.769528,6.515776,-0.076897,-5.509172,-5.870043,0.353755,5.360221,-0.800592,0.611986,0.531914,2.841148,188.344901,1
0.234375,-29.181802,-139.398659,188.007198,2.034558,4.343006,2.320128,-6.460671,-4.576179,-1.979606,6.228335,0.054210,0.606368,-0.382978,2.354818,188.495645,1
0.235417,46.302539,-170.301612,158.350947,-16.570391,1.861361,4.229017,-6.296491,-2.767710,-4.069559,6.221220,0.638690,0.613619,-0.924444,1.992898,188.420280,1
0.236458,102.277779,-191.853944,79.292235,-34.055651,-1.326789,5.860105,-5.199468,-0.161603,-5.693680,5.121845,1.208558,0.607218,-1.473379,1.676218,188.495685,1
0.237500,148.067453,-180.268357,1.747727,-44.517401,-3.719676,6.280774,-3.512889,2.062225,-6.298003,3.549277,1.519063,0.599836,-1.738510,1.506568,188.344919,1
0.238541,177.047542,-131.558152,-67.745644,-51.801040,-6.155167,5.768827,-0.897198,4.139024,-5.739843,1.058784,1.803997,0.588535,-1.984971,1.348228,188.495788,1
0.239583,192.099040,-48.465695,-121.764584,-54.504130,-7.426167,4.538566,1.442371,5.638730,-4.543786,-1.300068,1.734590,0.566651,-1.820664,1.359538,188.420209,1
0.240625,160.260641,21.748519,-170.243751,-38.161181,-7.372913,2.764609,3.692387,6.134956,-2.860912,-3.377851,1.208558,0.609635,-1.294135,1.687528,188.495662,1
0.241666,111.737424,89.945222,-183.329925,-20.110421,-6.300728,0.315993,5.431205,5.840896,-0.342896,-5.171006,0.499876,0.571485,-0.573424,2.026828,188.269462,1
0.242708,28.540183,139.730628,-187.872538,3.278658,-4.223816,-2.085000,6.378973,4.499248,1.990465,-6.042678,-0.267254,0.608459,0.263048,2.490538,188.420247,1
0.243750,-47.216378,170.597338,-158.216288,23.071158,-1.713769,-4.033575,6.199867,2.716509,4.042648,-6.046236,-0.899223,0.601273,0.853059,2.886388,188.420305,1
0.244792,-102.760603,191.859729,-79.169887,38.102148,1.403375,-5.640851,5.125233,0.073645,5.666768,-4.982440,-1.388725,0.605454,1.349714,3.157828,188.495845,1
0.245833,-148.278057,180.455355,-1.773106,50.147297,3.927623,-6.132956,3.453579,-2.106075,6.304665,-3.395640,-1.797861,0.607152,1.689531,3.361408,188.344992,1
0.246875,-177.360228,131.938445,67.461743,58.426217,6.292108,-5.557511,0.822963,-4.124062,5.805259,-0.908705,-2.053571,0.589645,1.861307,3.497128,188.420273,1
0.247917,-192.218904,49.872864,121.714584,60.043547,7.563108,-4.366936,-1.565114,-5.649498,4.621791,1.450147,-1.995123,0.590625,1.753013,3.474508,188.420294,1
0.248958,-160.550643,-20.812505,170.206061,44.447057,7.612812,-2.557262,-3.751696,-6.164103,2.909541,3.524372,-1.509274,0.577364,1.275029,3.169138,188.495568,1
0.250000,-112.526496,-89.432040,183.107576,26.916558,6.441220,-0.104677,-5.483052,-5.870043,0.425099,5.331758,-0.785980,0.607740,0.490837,2.841148,188.344858,1
0.251042,-28.796157,-139.241607,187.834849,2.204208,4.350106,2.252662,-6.442014,-4.546773,-1.979606,6.192757,0.028639,0.601273,-0.394180,2.298268,188.420276,1
0.252083,47.312021,-170.047913,158.190910,-15.925721,1.907515,4.185362,-6.352461,-2.771386,-3.994019,6.214104,0.631384,0.604996,-0.924444,1.981588,188.420350,1
0.253125,102.413889,-191.503598,79.710796,-33.150851,-1.191878,5.820419,-5.233050,-0.202037,-5.609746,5.146750,1.135498,0.607414,-1.387491,1.676218,188.495683,1
0.254166,147.579726,-180.401247,2.117045,-43.917971,-3.662872,6.296649,-3.568859,2.021792,-6.239250,3.602645,1.515410,0.608132,-1.719839,1.517878,188.344910,1
0.255208,176.355650,-132.500463,-67.179356,-52.468330,-6.048659,5.788670,-0.941975,4.080212,-5.739843,1.158404,1.807650,0.593565,-1.973768,1.370848,188.417503,1
0.256250,192.099040,-50.579853,-121.678409,-54.017800,-7.348061,4.590158,1.390131,5.594621,-4.665490,-1.225354,1.705366,0.596178,-1.843069,1.382158,188.420397,1
0.257292,160.521519,19.888060,-170.022160,-38.274281,-7.372913,2.772546,3.643879,6.131281,-2.928059,-3.296020,1.201252,0.606695,-1.316540,1.664908,188.495660,1
0.258333,112.883017,89.135802,-183.243751,-18.798461,-6.222622,0.387427,5.386429,5.818842,-0.393257,-5.114080,0.474305,0.594740,-0.502474,2.049448,188.420314,1
0.259375,29.243418,139.319877,-187.515531,3.538788,-4.191863,-1.965943,6.278226,4.528654,1.902334,-5.957290,-0.289172,0.581479,0.236908,2.479228,188.420354,1
0.260416,-47.375173,170.500690,-158.277841,22.697928,-1.759923,-3.950235,6.203599,2.727536,3.967107,-5.992868,-0.895570,0.609243,0.875465,2.863768,188.420330,1
0.261458,-103.214303,190.651638,-79.699243,38.882538,1.303967,-5.573385,5.143890,0.209647,5.582834,-4.978882,-1.381419,0.603233,1.327309,3.135208,188.495593,1
0.262500,-147.824357,181.228533,-1.256061,49.287737,3.757210,-6.089301,3.550595,-2.036236,6.287878,-3.477471,-1.750372,0.601469,1.626049,3.327478,188.344820,1
0.263541,-175.397976,132.989483,67.720265,58.098227,6.178500,-5.605134,0.957292,-4.043196,5.792669,-1.022556,-2.082795,0.593238,1.898649,3.474508,188.344804,1
0.264583,-192.910797,51.153440,121.419129,58.935167,7.428197,-4.426465,-1.408396,-5.627444,4.722512,1.329180,-1.925716,0.596439,1.685797,3.485818,188.420224,1
0.265625,-160.698095,-18.746671,169.812122,43.383917,7.509854,-2.664413,-3.606173,-6.182482,2.980884,3.389174,-1.425255,0.604278,1.215281,3.146518,188.495763,1
