1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,182.956985,-68.399186,-120.435038,0.677358,-4.380028,4.844147,0.009524,4.315460,-4.871128,0.208459,-0.154011,0.567435,-0.046895,33.151948,188.344871,1
0.161458,169.198532,8.628658,-159.915152,-0.057792,-5.122036,3.681352,1.696104,5.186613,-3.759004,-1.424593,-0.088257,0.570374,-0.043161,-3.175771,188.269472,1
0.162500,121.026932,78.891195,-180.498485,-0.442332,-5.164639,1.474819,3.767014,5.153531,-1.639674,-3.392082,-0.051727,0.570309,-0.043161,-38.847511,188.420292,1
0.163541,43.466914,131.116943,-187.847917,-0.668532,-4.451034,-0.517410,4.822992,4.547032,0.458672,-4.530593,-0.044421,0.572007,-0.069301,-65.143260,188.420233,1
0.164583,-27.798017,174.282013,-154.670834,-0.035172,-3.140981,-2.493764,5.293144,3.201708,2.347184,-4.904167,-0.044421,0.576384,-0.073035,-85.003620,188.344943,1
0.165625,-98.518508,178.776110,-101.021212,0.982728,-1.110222,-4.216130,4.819260,1.194748,4.126582,-4.548382,-0.051727,0.574098,-0.028224,-88.543650,188.269631,1
0.166666,-143.854482,180.491598,-13.788258,2.633988,0.913437,-5.228119,3.748357,-0.786481,5.137985,-3.509491,-0.080951,0.569917,-0.031958,-87.175140,188.420278,1
0.167708,-166.539483,149.238299,63.140720,-41.588111,2.606920,-6.200422,1.830433,-2.547165,5.062444,-1.755473,1.022255,0.569656,1.039772,-28.476241,188.420309,1
0.168750,-183.587261,70.410401,120.286553,-23.526041,4.403360,-5.462265,-0.337493,-4.311525,4.596611,0.336541,0.697138,0.572987,0.797045,-2.847781,188.419243,1
0.169791,-169.420478,-6.484553,160.271402,7.203228,5.230575,-3.362884,-1.859892,-5.234139,3.765666,1.873531,-0.453557,0.571681,-0.368041,2.433988,188.269494,1
0.170833,-121.521099,-75.816861,181.076326,41.529077,5.415190,-0.188017,-3.706920,-5.355438,1.889744,3.652454,-1.706536,0.565997,-1.574203,3.214378,188.344876,1
0.171875,-43.824970,-127.776830,188.499622,67.440287,4.783240,2.439185,-4.613643,-4.829806,0.122937,4.645094,-2.539420,0.574620,-2.421878,3.813808,188.420396,1
0.172916,26.918205,-171.449298,155.224054,86.554186,3.529992,5.014796,-4.997974,-3.624160,-1.652264,5.000878,-3.244449,0.577299,-3.079106,4.266208,188.420434,1
0.173958,98.353274,-176.317902,101.771402,93.102676,1.520534,6.816533,-4.475582,-1.591470,-3.427465,4.641536,-3.302897,0.574555,-3.172462,4.379308,188.269489,1
0.175000,143.768646,-178.709921,14.723106,89.166796,-0.471172,7.733276,-3.486769,0.400786,-4.426278,3.620434,-3.262714,0.574882,-3.150057,4.334068,188.344882,1
0.176041,165.807124,-148.664713,-63.252273,74.791787,-2.324417,7.431664,-1.968102,2.238661,-4.820767,2.190179,-2.521155,0.584942,-2.414410,4.006078,188.420374,1
0.177083,183.784987,-70.972419,-119.905682,36.891978,-4.245117,5.760890,-0.016595,4.127997,-4.774604,0.258269,-1.085526,0.580826,-0.980458,3.214378,188.495689,1
0.178125,169.867739,6.864846,-159.435038,-0.623292,-5.136237,3.649603,1.516998,5.124125,-3.952052,-1.292953,0.130923,0.575143,0.255579,2.366128,188.269565,1
0.179166,121.491975,76.535419,-180.449243,-34.451501,-5.359905,0.514422,3.475967,5.340994,-2.088720,-3.089665,1.351025,0.568023,1.435602,1.619668,188.420296,1
0.180208,43.285434,127.540996,-188.771213,-59.876380,-4.777659,-2.188183,4.438661,4.844768,-0.254766,-4.199713,2.205827,0.580238,2.287011,1.076788,188.420320,1
0.181250,-28.024867,171.140978,-154.880114,-80.257000,-3.563464,-4.807449,4.886425,3.620743,1.482665,-4.548382,2.874326,0.574163,2.951708,0.590458,188.495694,1
0.182291,-98.790728,176.770680,-101.181250,-86.217370,-1.564657,-6.636966,4.431198,1.610108,3.291440,-4.228176,2.987569,0.570244,3.089875,0.511288,188.269552,1
0.183333,-143.548234,178.304954,-13.837500,-82.519000,0.455451,-7.589426,3.405071,-0.363770,4.273466,-3.192843,2.940080,0.570440,3.015190,0.488668,188.344909,1
0.184375,-165.836248,149.624888,63.965530,-66.594520,2.312247,-7.180662,1.908792,-2.256781,4.798052,-1.801725,2.172950,0.576449,2.253403,0.850588,188.420278,1
0.185416,-183.133561,70.893637,120.126516,-29.689991,4.240048,-5.656726,-0.121073,-4.138765,4.663758,0.105281,0.777504,0.559008,0.860528,1.687528,188.495665,1
0.186458,-170.361906,-7.185246,158.892614,7.112748,5.173771,-3.585125,-1.665861,-5.201057,3.925140,1.702754,-0.453557,0.601142,-0.323230,2.479228,188.269463,1
0.187500,-121.577811,-76.964547,179.894508,40.759997,5.397438,-0.442007,-3.565128,-5.307654,2.074399,3.488793,-1.618864,0.532943,-1.518190,3.248308,188.420309,1
0.188541,-42.588638,-127.209027,189.213637,66.230117,4.811642,2.248693,-4.535284,-4.870239,0.290804,4.549032,-2.532114,0.561359,-2.406941,3.779878,188.420251,1
0.189583,28.143196,-170.289531,155.076326,87.278026,3.622299,4.784618,-4.934541,-3.660918,-1.509577,4.933279,-3.200613,0.549601,-3.112714,4.254898,188.495651,1
0.190625,98.353274,-177.187727,101.278978,92.118706,1.627043,6.661759,-4.542747,-1.672337,-3.318351,4.627304,-3.291938,0.565344,-3.150057,4.367998,188.269509,1
0.191666,143.133466,-178.009228,13.762879,87.198856,-0.361113,7.649936,-3.524083,0.272135,-4.321361,3.652454,-3.193307,0.572726,-3.120183,4.277518,188.420258,1
0.192708,165.727727,-149.147949,-63.953977,72.835157,-2.214358,7.308638,-2.083774,2.172498,-4.837554,2.282683,-2.473666,0.578213,-2.347193,3.994768,188.420314,1
0.193750,182.525970,-70.477102,-120.422728,35.908008,-4.156360,5.748984,-0.087491,4.080212,-4.711653,0.361446,-1.103791,0.561229,-0.980458,3.214378,188.495680,1
0.194791,170.276069,7.915884,-158.917993,-1.505472,-5.068782,3.717069,1.524461,5.116774,-3.960445,-1.211122,0.134576,0.562143,0.240642,2.354818,188.269539,1
0.195833,121.174385,77.501891,-179.772160,-35.808701,-5.317301,0.490611,3.364026,5.311588,-2.164261,-3.050529,1.383902,0.519617,1.443071,1.608358,188.420461,1
0.196875,41.981046,127.903423,-189.152841,-61.776460,-4.763458,-2.227869,4.416272,4.844768,-0.355486,-4.139230,2.231398,0.548164,2.313151,1.042858,188.420215,1
0.197916,-28.365142,170.693985,-154.793940,-80.754640,-3.538612,-4.783637,4.849111,3.613392,1.411321,-4.484341,2.958345,0.580173,3.003987,0.590458,188.495770,1
0.198958,-98.722673,177.072702,-101.107387,-87.540640,-1.589509,-6.601249,4.434929,1.643190,3.257866,-4.203271,2.994875,0.569590,3.060001,0.443428,188.269545,1
0.200000,-143.570919,178.232469,-13.837500,-81.919570,0.402197,-7.589426,3.431191,-0.338040,4.286056,-3.221306,2.899897,0.570570,2.996519,0.545218,188.345019,1
0.201041,-165.813563,149.141652,63.682387,-67.963030,2.283844,-7.283845,1.931180,-2.201645,4.735102,-1.847977,2.235051,0.577364,2.343025,0.839278,188.420309,1
0.202083,-182.827314,71.268145,120.225000,-31.465661,4.215196,-5.696412,-0.001670,-4.135089,4.680545,0.101723,0.803075,0.573118,0.905339,1.642288,188.495707,1
0.203125,-170.316536,-7.318136,158.855682,6.716898,5.156019,-3.656559,-1.632278,-5.127542,3.904157,1.656502,-0.395109,0.556852,-0.304558,2.490538,188.261065,1
0.204166,-121.770634,-76.553797,179.759091,40.986197,5.390338,-0.434069,-3.505426,-5.315005,2.128956,3.456773,-1.684618,0.559008,-1.585406,3.236998,188.344426,1
0.205208,-43.212475,-127.076137,188.942804,66.829547,4.868447,2.224882,-4.501702,-4.892294,0.332771,4.584610,-2.510196,0.569198,-2.373333,3.836428,188.419974,1
0.206250,27.065658,-170.627796,154.977841,86.067856,3.668453,4.812398,-4.956929,-3.675621,-1.467610,4.972416,-3.237143,0.573118,-3.116449,4.232278,188.495235,1
0.207291,98.024341,-176.450792,102.091478,93.136606,1.662546,6.645884,-4.509164,-1.712770,-3.267991,4.613073,-3.313856,0.570374,-3.146323,4.379308,188.344415,1
0.208333,143.133466,-178.093795,15.277083,88.782256,-0.343362,7.705496,-3.527814,0.261108,-4.308771,3.634665,-3.204266,0.577560,-3.157525,4.311448,188.269030,1
0.209375,165.750412,-149.123787,-62.722917,74.689997,-2.154004,7.395947,-2.076311,2.157795,-4.787194,2.268452,-2.543073,0.585464,-2.403207,4.017388,188.419858,1
0.210416,182.163010,-72.035538,-120.225758,37.242588,-4.135059,5.776764,-0.150924,3.999346,-4.715850,0.414814,-1.103791,0.581937,-1.002863,3.225688,188.495314,1
0.211458,170.366809,6.538661,-159.053410,-0.736392,-5.033279,3.732944,1.438639,5.091043,-3.994019,-1.179102,0.145535,0.574816,0.229439,2.354818,188.344354,1
0.212500,122.592197,76.438772,-179.439773,-34.609841,-5.267598,0.589825,3.341638,5.267479,-2.218818,-2.947351,1.332760,0.566781,1.446805,1.642288,188.344901,1
0.213541,44.124779,127.287297,-188.820455,-60.068650,-4.788310,-2.065157,4.341645,4.819038,-0.401650,-4.110767,2.180256,0.576515,2.279543,1.054168,188.419949,1
0.214583,-26.051272,170.693985,-154.633902,-80.155210,-3.588316,-4.672517,4.808066,3.672204,1.339978,-4.480783,2.881632,0.578409,2.899428,0.590458,188.495360,1
0.215625,-97.871985,177.000217,-102.350758,-86.296540,-1.628562,-6.498065,4.416272,1.738759,3.182326,-4.224618,2.972957,0.573118,3.022658,0.443428,188.344462,1
0.216666,-143.468837,177.374725,-15.868750,-82.213630,0.352493,-7.529897,3.446116,-0.249821,4.202122,-3.256884,2.914509,0.577625,2.981582,0.556528,188.269104,1
0.217708,-166.426058,150.337662,62.414394,-66.956440,2.195087,-7.248128,2.009539,-2.117103,4.772872,-1.912018,2.172950,0.582459,2.275808,0.861898,188.419960,1
0.218750,-181.341446,73.321899,120.643561,-30.741821,4.165492,-5.716254,0.043107,-4.017465,4.659562,0.002104,0.740974,0.577756,0.853059,1.653598,188.495322,1
0.219791,-171.167223,-5.614728,158.806440,6.592488,5.120517,-3.656559,-1.512874,-5.138569,4.051041,1.531978,-0.449904,0.574098,-0.368041,2.467918,188.416993,1
0.220833,-123.233816,-76.106803,178.601894,40.533797,5.344184,-0.549158,-3.419604,-5.303978,2.187710,3.360711,-1.637129,0.567957,-1.533127,3.214378,188.337776,1
0.221875,-44.811768,-126.870762,189.299811,66.162257,4.896849,2.121699,-4.423343,-4.984188,0.416705,4.524127,-2.506543,0.572922,-2.384536,3.768568,188.420307,1
0.222916,25.557105,-169.866699,154.657766,87.051826,3.703956,4.713184,-4.889764,-3.800596,-1.341709,4.929721,-3.215225,0.577364,-3.097777,4.243588,188.495613,1
0.223958,97.150969,-177.260212,102.510038,92.288356,1.751303,6.558575,-4.557672,-1.804664,-3.184057,4.652209,-3.237143,0.568284,-3.153791,4.367998,188.420379,1
0.225000,142.838561,-177.066918,16.003409,86.916106,-0.208451,7.586439,-3.576322,0.150835,-4.220640,3.691591,-3.207919,0.570374,-3.120183,4.254898,188.269527,1
0.226041,166.340222,-149.836560,-62.452084,73.219697,-2.072347,7.336418,-2.154670,2.047522,-4.787194,2.339609,-2.477319,0.578475,-2.377067,3.972148,188.420244,1
0.227083,180.665800,-73.183224,-120.767425,37.197348,-4.014349,5.796607,-0.255403,3.914803,-4.707457,0.482413,-1.111097,0.574228,-0.972989,3.191758,188.495765,1
0.228125,171.047359,6.333286,-158.622538,-0.747702,-5.022628,3.764692,1.352818,5.032231,-4.019199,-1.068808,0.123617,0.562993,0.233174,2.366128,188.420338,1
0.229167,122.898445,76.958251,-178.393372,-35.435471,-5.235645,0.645385,3.225965,5.274831,-2.273375,-2.851289,1.365637,0.554566,1.480413,1.597048,188.269536,1
0.230208,43.614366,127.601400,-189.337501,-61.731220,-4.752807,-2.033409,4.293137,4.877850,-0.452010,-4.039610,2.238704,0.558812,2.301948,1.020238,188.412556,1
0.231250,-26.731822,170.259072,-154.461554,-80.347480,-3.616718,-4.581239,4.703588,3.756746,1.218273,-4.420300,2.965651,0.561555,3.011456,0.590458,188.495631,1
0.232291,-97.815272,177.229754,-101.673675,-87.631120,-1.614361,-6.462348,4.427466,1.779193,3.110982,-4.185482,3.009487,0.562601,3.056267,0.409498,188.420231,1
0.233333,-143.276014,177.374725,-14.637689,-81.727300,0.260186,-7.434651,3.423728,-0.139549,4.155958,-3.274673,2.910856,0.565410,2.981582,0.545218,188.269420,1
0.234375,-166.142495,149.721536,63.313068,-68.008270,2.134733,-7.232253,2.005807,-2.061966,4.667955,-1.940481,2.253316,0.574032,2.361696,0.839278,188.420209,1
0.235416,-181.069226,72.766177,120.865152,-32.347841,4.058983,-5.684506,0.114003,-3.954978,4.638578,-0.069053,0.806728,0.568872,0.927744,1.630978,188.420325,1
0.236458,-171.121853,-6.979870,158.166288,6.513318,5.035310,-3.664497,-1.501680,-5.020945,3.992287,1.507073,-0.438945,0.537320,-0.285887,2.479228,188.420222,1
0.237500,-122.553266,-76.940385,178.146402,40.940957,5.287380,-0.588844,-3.330052,-5.234139,2.212890,3.271765,-1.691924,0.555807,-1.555532,3.214378,188.271367,1
0.238541,-43.008310,-127.015733,189.312122,66.829547,4.843595,2.145510,-4.400955,-4.833482,0.437689,4.413834,-2.510196,0.544897,-2.403207,3.779878,188.420135,1
0.239583,27.111028,-170.096236,154.350000,85.751177,3.711056,4.610001,-4.852451,-3.771190,-1.299742,4.833660,-3.237143,0.555611,-3.090309,4.198348,188.420226,1
0.240625,97.786149,-176.704491,101.832955,93.147916,1.730001,6.510952,-4.527821,-1.804664,-3.129500,4.591726,-3.295591,0.566781,-3.183665,4.379308,188.495653,1
0.241666,142.747821,-177.405183,15.018561,88.556056,-0.180049,7.550721,-3.553934,0.110402,-4.128313,3.645339,-3.226184,0.569852,-3.142588,4.311448,188.269467,1
0.242708,165.580274,-149.015059,-63.153788,74.463797,-2.033294,7.356261,-2.180790,2.010765,-4.724244,2.375187,-2.561338,0.576907,-2.451752,4.017388,188.495682,1
0.243750,180.359552,-72.712069,-120.730493,37.559268,-3.950444,5.836293,-0.274060,3.841288,-4.682277,0.503760,-1.151280,0.585595,-1.014066,3.214378,188.420338,1
0.244791,170.797824,7.263515,-158.228599,-0.894732,-4.958723,3.784535,1.278190,4.995474,-3.981429,-1.054577,0.098046,0.559269,0.195831,2.388748,188.474257,1
0.245833,122.739650,77.465649,-177.827084,-34.926521,-5.242746,0.677134,3.196114,5.219695,-2.306948,-2.808595,1.303536,0.556133,1.401994,1.619668,188.402204,1
0.246875,43.330804,127.166488,-189.325190,-60.046030,-4.759908,-1.993723,4.233435,4.811686,-0.506567,-3.979127,2.205827,0.567892,2.275808,1.099408,188.406951,1
0.247916,-26.470944,169.957050,-154.166099,-79.804600,-3.630919,-4.513774,4.696125,3.727340,1.247650,-4.402511,2.859714,0.562470,2.951708,0.635698,188.487635,1
0.248958,-97.633792,177.362644,-101.907576,-86.330470,-1.749272,-6.410757,4.457317,1.819626,3.077408,-4.171251,3.005834,0.566324,3.071204,0.488668,188.487955,1
0.250000,-142.935739,176.674032,-15.757955,-81.930880,0.178529,-7.410840,3.449848,-0.113819,4.076221,-3.274673,2.899897,0.572203,3.007721,0.556528,188.261527,1
0.251041,-166.573510,150.156448,62.623674,-66.798100,2.074378,-7.216379,2.099092,-2.014182,4.709922,-2.022311,2.194868,0.580304,2.223529,0.850588,188.409943,1
0.252083,-179.878264,73.962186,121.123675,-30.911471,3.980877,-5.736097,0.173705,-3.881463,4.693135,-0.157999,0.839605,0.577364,0.924010,1.676218,188.476889,1
0.253125,-171.280648,-6.001317,158.326326,6.773448,4.989156,-3.704182,-1.415859,-4.991539,4.017468,1.453705,-0.435292,0.558420,-0.330698,2.501848,188.469005,1
0.254166,-123.698859,-76.783334,177.136932,40.793927,5.273179,-0.636467,-3.255424,-5.226787,2.301020,3.211281,-1.629823,0.560118,-1.521924,3.225688,188.321224,1
0.255208,-44.471493,-126.882843,189.349054,66.196187,4.925251,2.038358,-4.356178,-4.947430,0.517426,4.388929,-2.543073,0.569329,-2.418144,3.791188,188.472839,1
0.256250,25.262200,-169.214330,154.239205,86.723836,3.753659,4.542535,-4.841256,-3.870435,-1.136071,4.805197,-3.200613,0.569786,-3.075372,4.243588,188.411969,1
0.257291,96.765324,-177.381021,102.854735,92.412766,1.854261,6.415706,-4.557672,-1.896558,-3.066550,4.648651,-3.237143,0.572595,-3.135120,4.345378,188.486817,1
0.258333,142.657081,-176.293740,16.963636,86.576806,-0.084191,7.459444,-3.621098,0.000130,-4.090543,3.695149,-3.211572,0.574490,-3.116449,4.277518,188.264795,1
0.259375,166.635127,-149.836560,-61.479546,73.140527,-1.962288,7.272920,-2.240492,1.896817,-4.699063,2.403650,-2.506543,0.583570,-2.369599,3.994768,188.493765,1
0.260416,179.032480,-74.608771,-121.087500,37.853328,-3.865238,5.800576,-0.322567,3.760422,-4.715850,0.592706,-1.118403,0.576058,-0.991660,3.248308,188.420269,1
0.261458,171.240182,5.535946,-158.511743,-0.476262,-4.894818,3.776598,1.252071,4.944013,-4.027593,-0.979862,0.105352,0.569198,0.207034,2.388748,188.495620,1
0.262500,124.078065,76.632066,-177.346970,-35.322371,-5.164639,0.700946,3.099099,5.193964,-2.386686,-2.708976,1.380249,0.563972,1.454273,1.597048,188.269467,1
0.263541,45.293056,127.214811,-189.263637,-61.685980,-4.806061,-1.965943,4.173733,4.866823,-0.569518,-3.961338,2.235051,0.569786,2.294480,1.008928,188.420345,1
0.264583,-24.497349,169.884564,-154.104546,-80.098660,-3.634470,-4.454245,4.632692,3.749395,1.134340,-4.338469,2.932774,0.569917,3.018924,0.613078,188.420349,1
0.265625,-96.839817,177.278078,-102.670834,-87.631120,-1.745722,-6.386945,4.390153,1.838005,3.035441,-4.167693,3.027752,0.566259,3.063735,0.443428,188.495667,1
