1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-196.339101,77.398208,86.549221,1.935608,5.777747,-2.456626,-3.258859,-5.267747,2.530943,3.331032,-0.200241,0.447733,-0.078573,183.888685,188.419844,1554.382708,16.928941,0
0.011458,-178.632118,12.084207,146.724299,3.162872,5.315394,-0.682606,-4.375416,-4.988468,0.818811,4.504381,-0.243995,0.448008,-0.089723,165.379999,188.495351,1553.633130,16.776370,0
0.012500,-131.251531,-48.308635,189.388818,3.984801,4.298950,1.529892,-5.420059,-3.936638,-1.379482,5.518759,-0.265872,0.454071,-0.089723,123.330156,188.344493,1552.032220,16.560204,0
0.013542,-59.191907,-103.486692,195.488957,4.097394,2.423849,3.537230,-5.333005,-2.195678,-3.429813,5.549039,-0.247641,0.467025,-0.086006,55.836500,188.419871,1551.827807,16.161483,0
0.014583,5.002968,-163.550674,168.196303,3.568207,0.401970,4.945183,-4.663071,-0.255233,-4.727651,4.837460,-0.254934,0.464889,-0.086006,-5.915410,188.419873,1550.782662,17.112559,0
0.015625,64.937772,-184.480282,113.926937,2.487314,-1.869434,5.379637,-2.842516,1.852054,-5.319499,3.088792,-0.203887,0.472950,-0.089723,-60.585835,188.495332,1550.901799,16.888669,0
0.016667,125.155074,-191.726953,33.798814,0.911012,-3.861958,5.335387,-0.934908,3.799753,-5.323726,1.147090,-0.156487,0.463924,-0.093440,-116.663550,188.419866,1550.957677,17.494257,0
0.017708,165.834806,-153.027145,-34.372064,-0.383808,-4.962800,4.245229,1.131668,4.935004,-4.313357,-0.915732,-0.141902,0.467576,-0.086006,-153.861054,188.419916,1550.817316,18.068002,0
0.018750,196.050806,-78.974856,-86.466281,-1.419663,-5.715042,2.527527,3.413986,5.591491,-2.550495,-3.281354,-0.072625,0.461719,-0.097156,-183.729389,188.419808,1550.531740,18.366363,0
0.019792,178.942719,-12.967899,-146.738573,-2.601890,-5.263696,0.757529,4.485123,5.236045,-0.910231,-4.405497,-0.050748,0.485559,-0.078573,-164.624012,188.495390,1549.646089,18.485392,0
0.020833,131.968929,48.000448,-189.147907,-3.423819,-4.287617,-1.434855,5.491917,4.267636,1.343020,-5.480436,-0.017932,0.482251,-0.082290,-122.236420,188.419947,1548.969264,19.579841,0
0.021875,59.909306,103.295955,-195.600445,-3.536412,-2.408847,-3.438171,5.450283,2.537557,3.384895,-5.491791,-0.032517,0.471021,-0.112023,-55.148064,188.419822,1547.674987,20.691083,0
0.022917,-5.076565,163.125037,-167.858178,-2.984706,-0.339264,-4.874282,4.784134,0.582604,4.767283,-4.783997,-0.039809,0.465578,-0.108307,7.527029,188.419813,1546.483430,21.326204,0
0.023958,-65.090468,184.571425,-112.944774,-1.881295,1.840403,-5.361032,3.031707,-1.535564,5.337994,-3.118599,-0.076271,0.461926,-0.089723,61.150430,188.495264,1546.748425,22.049239,0
0.025000,-124.347277,191.418766,-32.318432,-0.338771,3.876960,-5.300691,1.078679,-3.472382,5.295719,-1.127692,-0.130964,0.460066,-0.089723,116.699003,188.419909,1545.946877,23.419604,0
0.026042,-165.185207,153.141778,35.135498,0.967308,4.981472,-4.282942,-0.885703,-4.596752,4.323397,0.870785,-0.171072,0.465371,-0.108307,153.783925,188.419896,1545.571290,24.910182,0
0.027083,-195.401207,79.265665,86.695041,2.025683,5.741053,-2.472717,-3.205870,-5.278628,2.623948,3.274257,-0.203887,0.461650,-0.086006,183.595968,188.419857,1545.904413,25.909047,0
0.028125,-179.513512,14.210054,146.894422,3.151613,5.333741,-0.795242,-4.311072,-4.970333,0.937181,4.413541,-0.233057,0.475430,-0.097156,165.909140,188.495269,1545.424963,27.065437,0
0.029167,-132.856121,-47.263329,189.085026,3.939764,4.350322,1.477596,-5.367070,-4.016432,-1.307614,5.484694,-0.284103,0.472743,-0.104590,123.476515,188.419976,1545.673187,27.903334,0
0.030208,-61.316293,-103.251792,195.768446,4.097394,2.500908,3.464821,-5.272446,-2.282726,-3.302988,5.530114,-0.233057,0.481356,-0.089723,56.489483,188.419996,1545.292553,29.243064,0
0.031250,3.861676,-163.315774,167.989724,3.579466,0.442334,4.876797,-4.610082,-0.356789,-4.748788,4.833675,-0.251287,0.480391,-0.115740,-6.005477,188.419925,1545.370968,29.892854,0
0.032292,64.892573,-184.926592,113.768965,2.476055,-1.763019,5.395728,-2.861441,1.779514,-5.302589,3.145567,-0.207533,0.469918,-0.104590,-60.844776,188.495233,1545.369462,31.294804,0
0.033333,124.556178,-191.574268,32.449978,0.933530,-3.821594,5.375614,-0.938693,3.759856,-5.268769,1.105455,-0.196595,0.461099,-0.086006,-116.134408,188.419880,1544.025157,31.288263,0
0.034375,165.190710,-153.285535,-35.307743,-0.417586,-4.948122,4.309593,1.074894,4.924123,-4.321812,-0.862742,-0.145548,0.459997,-0.086006,-152.994163,188.419838,1543.824002,32.193794,0
0.035417,195.350211,-77.964785,-86.429826,-1.385885,-5.733389,2.535572,3.360997,5.584237,-2.563178,-3.247289,-0.083563,0.450764,-0.086006,-183.470448,188.419929,1543.184172,32.937410,0
0.036458,179.439916,-12.321924,-146.507691,-2.590631,-5.289383,0.801779,4.439704,5.290450,-0.910231,-4.371433,-0.076271,0.468127,-0.089723,-165.164412,188.495278,1543.504093,33.536383,0
0.037500,132.127128,47.953468,-188.831963,-3.423819,-4.338989,-1.430832,5.510842,4.289398,1.304972,-5.476651,-0.021578,0.471090,-0.100873,-123.283444,188.419840,1543.447876,34.079228,0
0.038542,61.016698,103.131525,-195.612596,-3.547671,-2.467558,-3.426102,5.495702,2.555692,3.397578,-5.563706,-0.028871,0.475637,-0.045123,-56.904362,188.419983,1544.609824,33.908893,0
0.039583,-3.268577,163.277722,-167.846026,-3.041003,-0.379628,-4.882328,4.776564,0.586231,4.809558,-4.852127,-0.032517,0.475913,-0.052556,5.962122,188.420005,1545.824395,33.549878,0
0.040625,-64.412473,184.594915,-114.062727,-1.960110,1.822056,-5.361032,3.065772,-1.510175,5.350677,-3.164019,-0.130964,0.474466,-0.074856,60.778905,188.495653,1546.341064,33.703744,0
0.041667,-124.844474,191.195611,-33.436386,-0.428845,3.880630,-5.312759,1.116529,-3.472382,5.304174,-1.127692,-0.123671,0.461513,-0.089723,116.766553,188.495522,1546.555762,33.494633,0
0.042708,-165.456405,153.341443,34.965374,0.911012,4.992480,-4.242715,-0.931123,-4.607633,4.352990,0.901065,-0.171072,0.464889,-0.100873,153.873991,188.420200,1547.124081,33.244095,0
0.043750,-195.548106,78.678414,86.524917,1.958127,5.770408,-2.448581,-3.255075,-5.293136,2.632403,3.312107,-0.254934,0.459652,-0.108307,183.449610,188.420216,1547.491434,33.068635,0
0.044792,-179.366613,12.718438,146.396204,3.129094,5.348419,-0.734901,-4.345137,-5.010230,0.937181,4.458961,-0.236703,0.455312,-0.119457,165.999207,188.495503,1548.096716,33.340924,0
0.045833,-132.008626,-48.202930,188.841993,3.996060,4.302619,1.517823,-5.363285,-3.940265,-1.311842,5.518759,-0.273164,0.441256,-0.082290,123.420223,188.495573,1547.654141,33.051784,0
0.046875,-59.417906,-103.216557,195.841356,4.119912,2.489900,3.501026,-5.340575,-2.275472,-3.370628,5.586889,-0.276811,0.467782,-0.123173,55.600076,188.344699,1548.507696,33.016467,0
0.047917,5.048168,-163.245304,168.159848,3.579466,0.449673,4.933115,-4.712276,-0.324146,-4.744561,4.875310,-0.265872,0.487212,-0.093440,-5.971702,188.495510,1548.886967,33.275153,0
0.048958,65.016872,-184.644712,114.109212,2.532351,-1.836409,5.375614,-2.944710,1.819411,-5.349091,3.175847,-0.214826,0.462339,-0.108307,-60.630868,188.495560,1549.802525,33.003260,0
0.050000,124.567478,-191.597758,33.859572,0.989827,-3.854619,5.375614,-1.006821,3.701824,-5.336409,1.147090,-0.167425,0.468816,-0.112023,-116.359575,188.495568,1550.321924,33.695026,0
0.051042,165.416708,-153.872785,-33.885998,-0.361289,-4.951791,4.289479,1.071109,4.905988,-4.376770,-0.870312,-0.120025,0.467989,-0.119457,-153.613371,188.344688,1550.784015,33.505287,0
0.052083,195.406710,-80.208082,-86.308309,-1.453441,-5.762745,2.539595,3.372352,5.624134,-2.580088,-3.228364,-0.087210,0.462270,-0.074856,-183.324090,188.495271,1551.611432,33.174500,0
0.053125,179.699814,-13.989715,-146.544146,-2.590631,-5.318739,0.817870,4.466199,5.319466,-0.918686,-4.420637,-0.058040,0.475706,-0.104590,-165.243220,188.495311,1552.580842,32.467567,0
0.054167,132.974623,47.366217,-188.771205,-3.435078,-4.335320,-1.426809,5.544906,4.285771,1.300745,-5.472866,-0.014286,0.485007,-0.063706,-122.923178,188.495211,1552.640693,32.110666,0
0.055208,61.016698,102.990585,-195.831326,-3.558930,-2.456550,-3.462307,5.484347,2.591962,3.321483,-5.556136,-0.025225,0.483974,-0.093440,-55.947405,188.344446,1552.211562,33.133124,0
0.056250,-4.251670,163.031077,-168.101211,-2.995965,-0.361281,-4.882328,4.863617,0.676906,4.788421,-4.844557,-0.025225,0.455587,-0.089723,6.941597,188.495345,1551.899046,34.502376,0
0.057292,-64.751471,184.712365,-113.418689,-1.948850,1.822056,-5.377123,3.107406,-1.510175,5.337994,-3.137524,-0.068979,0.451315,-0.126890,61.184205,188.495296,1551.509635,34.566919,0
0.058333,-124.076079,191.418766,-32.379190,-0.361289,3.880630,-5.328850,1.169518,-3.490517,5.346449,-1.150402,-0.116379,0.462202,-0.089723,116.372512,188.495278,1552.024447,34.960608,0
0.059375,-165.004408,153.552854,35.293469,0.989827,4.981472,-4.266851,-0.855424,-4.611260,4.437540,0.855645,-0.182010,0.465853,-0.097156,153.434917,188.354056,1552.700522,36.091433,0
0.060417,-195.107409,79.019020,86.464159,2.014423,5.807103,-2.488808,-3.221010,-5.300390,2.636630,3.243977,-0.196595,0.461650,-0.056273,183.393318,188.496056,1552.287083,36.700187,0
0.061458,-179.886410,14.069114,146.444810,3.162872,5.377775,-0.787197,-4.329997,-5.035619,0.937181,4.440036,-0.243995,0.476326,-0.078573,166.348215,188.495819,1552.625291,36.444434,0
0.062500,-133.059519,-46.969704,188.817690,3.973542,4.350322,1.501733,-5.351930,-4.009178,-1.328752,5.511189,-0.276811,0.465647,-0.126890,123.949364,188.495664,1553.317740,36.198217,0
0.063542,-62.016889,-102.852462,195.914266,4.097394,2.497239,3.517116,-5.344360,-2.337131,-3.370628,5.583104,-0.254934,0.486179,-0.115740,57.412666,188.345006,1553.904661,35.962154,0
0.064583,2.833383,-163.163088,168.232758,3.545688,0.442334,4.880819,-4.674426,-0.371297,-4.744561,4.890450,-0.243995,0.481631,-0.086006,-5.071036,188.495640,1554.122468,35.825010,0
0.065625,64.293677,-184.914847,114.656037,2.521092,-1.821731,5.387682,-2.903075,1.761379,-5.298362,3.168277,-0.236703,0.474328,-0.078573,-60.439476,188.495752,1553.353502,36.070424,0
0.066667,124.284980,-191.691718,33.312747,0.933530,-3.832602,5.407796,-0.976542,3.759856,-5.366001,1.200080,-0.163779,0.463097,-0.052556,-115.830433,188.495741,1554.239462,36.403269,0
0.067708,165.258509,-153.696610,-34.845980,-0.417586,-4.948122,4.305570,1.078679,4.942258,-4.359860,-0.877882,-0.123671,0.460066,-0.097156,-152.859063,188.344986,1554.448414,36.372184,0
0.068750,195.225911,-78.634251,-86.089579,-1.442182,-5.722381,2.535572,3.395061,5.642269,-2.588543,-3.288924,-0.065333,0.425616,-0.089723,-183.380381,188.495807,1554.705322,36.230581,0
0.069792,179.824113,-12.486354,-146.094534,-2.556853,-5.340755,0.821892,4.481339,5.337601,-0.884866,-4.454702,-0.043455,0.442289,-0.071140,-165.502162,188.495703,1555.018850,36.081639,0
0.070833,132.104528,48.012193,-188.625385,-3.412560,-4.342659,-1.402673,5.578970,4.340176,1.334565,-5.522071,-0.021578,0.447250,-0.119457,-123.137086,188.495810,1555.924236,36.398982,0
0.071875,60.474302,102.767430,-196.001450,-3.558930,-2.496914,-3.482421,5.510842,2.606470,3.401805,-5.609126,-0.039809,0.477566,-0.082290,-56.780521,188.344867,1557.123084,36.004887,0
0.072917,-3.471976,163.078057,-168.101211,-3.018484,-0.467695,-4.918532,4.871187,0.644263,4.792648,-4.867267,-0.039809,0.454278,-0.104590,5.387948,188.495682,1557.431659,35.484742,0
0.073958,-64.062175,184.806325,-114.731069,-2.005147,1.855081,-5.413327,3.058202,-1.521056,5.409861,-3.198084,-0.079917,0.468058,-0.115740,60.317314,188.495676,1558.967462,35.250014,0
0.075000,-124.494176,191.336551,-34.274851,-0.383808,3.898977,-5.389191,1.116529,-3.490517,5.392951,-1.142832,-0.068979,0.467507,-0.097156,116.620195,188.495709,1559.678480,34.770122,0
0.076042,-165.614604,153.834734,34.272729,0.922271,5.021836,-4.290988,-0.984112,-4.658411,4.454449,0.893495,-0.189302,0.470401,-0.086006,153.896508,188.269539,1560.605005,33.913158,0
0.077083,-195.627206,79.688485,86.160367,1.980645,5.825450,-2.476740,-3.300494,-5.376557,2.640858,3.304537,-0.225764,0.462339,-0.086006,183.618485,188.495714,1562.123139,33.055827,0
0.078125,-179.660411,13.575823,146.335445,3.117835,5.407131,-0.742947,-4.390556,-5.082770,0.894906,4.523306,-0.233057,0.450282,-0.086006,166.314440,188.495738,1563.242836,32.349063,0
0.079167,-132.494523,-47.580444,188.975661,3.951023,4.357661,1.570119,-5.457908,-4.070837,-1.354117,5.594459,-0.265872,0.495136,-0.104590,123.735456,188.495895,1564.758090,32.666130,0
0.080208,-60.107201,-102.864207,196.072238,4.074875,2.500908,3.557344,-5.385995,-2.315369,-3.417130,5.636094,-0.298688,0.481494,-0.093440,55.611334,188.269935,1565.379073,32.674701,0
0.081250,4.539671,-163.163088,168.500095,3.579466,0.442334,5.001501,-4.704706,-0.302384,-4.837566,4.916945,-0.265872,0.444219,-0.119457,-6.151835,188.496058,1566.625302,32.036501,0
0.082292,64.756974,-184.879612,113.963392,2.532351,-1.818061,5.452046,-2.918215,1.862935,-5.399821,3.164492,-0.229410,0.458068,-0.115740,-60.450735,188.420513,1568.118099,31.119064,0
0.083333,124.115481,-192.044068,33.519325,0.989827,-3.869297,5.456069,-1.003036,3.777991,-5.357546,1.188725,-0.185656,0.468885,-0.100873,-116.044342,188.496002,1568.233950,30.664159,0
0.084375,165.190710,-153.861040,-33.837391,-0.350030,-5.039859,4.361888,1.086249,4.960393,-4.380997,-0.858957,-0.149195,0.471296,-0.130607,-153.568338,188.345314,1568.549988,30.560894,0
0.085417,195.689208,-80.231572,-85.870849,-1.408404,-5.828795,2.551663,3.451835,5.627761,-2.618135,-3.322989,-0.061686,0.465164,-0.082290,-183.583031,188.495787,1569.154943,29.985710,0
0.086458,179.937112,-14.729651,-146.556298,-2.568112,-5.392128,0.813847,4.545682,5.362990,-0.935596,-4.473627,-0.043455,0.476808,-0.082290,-165.479645,188.420627,1569.958957,29.866847,0
0.087500,133.291021,46.685007,-189.038542,-3.367522,-4.397701,-1.450946,5.594110,4.369192,1.326110,-5.533426,-0.032517,0.482458,-0.097156,-123.249669,188.495863,1570.642207,29.490493,0
0.088542,61.931992,102.626490,-195.855630,-3.570190,-2.467558,-3.474375,5.510842,2.610097,3.477900,-5.612911,-0.050748,0.482251,-0.115740,-56.611646,188.269810,1571.398303,28.359269,0
0.089583,-3.313777,163.054567,-168.307790,-3.041003,-0.401645,-4.942669,4.871187,0.560842,4.843378,-4.886192,-0.047102,0.488728,-0.112023,6.434972,188.496074,1572.161658,27.114948,0
0.090625,-64.107375,184.876796,-114.014121,-1.993888,1.913792,-5.405282,3.046847,-1.531937,5.422544,-3.171589,-0.068979,0.469298,-0.078573,60.643805,188.420596,1572.051548,26.952966,0
0.091667,-123.793580,191.724136,-32.622224,-0.383808,3.924664,-5.377123,1.112744,-3.490517,5.380269,-1.135262,-0.105440,0.458688,-0.059989,116.012245,188.495953,1571.735153,27.183846,0
0.092708,-164.959208,153.611579,35.147649,0.967308,5.054861,-4.335238,-0.889488,-4.662038,4.424857,0.901065,-0.171072,0.460548,-0.112023,153.254783,188.269843,1571.308096,27.116294,0
0.093750,-195.243008,78.678414,85.941637,2.003164,5.821781,-2.533058,-3.255075,-5.333033,2.649313,3.285612,-0.192949,0.459652,-0.115740,183.641001,188.496006,1570.384670,27.624956,0
0.094792,-179.931610,13.423138,146.080260,3.151613,5.429147,-0.807310,-4.345137,-5.119040,0.945636,4.458961,-0.247641,0.496720,-0.078573,166.393248,188.420555,1570.235685,28.800245,0
0.095833,-132.810921,-47.016684,188.902751,3.939764,4.434720,1.509778,-5.442769,-4.070837,-1.290704,5.537684,-0.265872,0.468196,-0.097156,124.106981,188.495948,1569.387506,29.413033,0
0.096875,-61.768290,-102.535346,195.987176,4.119912,2.566959,3.525162,-5.393564,-2.333504,-3.370628,5.655019,-0.240349,0.475706,-0.078573,57.896774,188.269769,1569.519260,29.475670,0
0.097917,2.449185,-163.163088,168.487943,3.601985,0.486367,4.941160,-4.708491,-0.371297,-4.774153,4.935870,-0.251287,0.481218,-0.078573,-4.429311,188.495951,1569.127949,30.045345,0
0.098958,63.864279,-185.079277,115.081346,2.509832,-1.810723,5.460091,-2.891720,1.801276,-5.357546,3.217482,-0.207533,0.475361,-0.078573,-59.955368,188.420636,1568.946592,30.671442,0
0.100000,124.194581,-191.820913,33.981089,0.922271,-3.902322,5.423887,-0.965187,3.796126,-5.361774,1.150875,-0.178364,0.466956,-0.104590,-115.740367,188.496007,1569.011069,29.974777,0
0.101042,165.326309,-154.084196,-34.201941,-0.406326,-5.021511,4.325684,1.082464,4.993036,-4.431727,-0.911947,-0.130964,0.465784,-0.119457,-152.915355,188.269819,1570.047547,29.667573,0
0.102083,195.553609,-79.045326,-85.676422,-1.408404,-5.810448,2.567754,3.463190,5.664031,-2.596998,-3.281354,-0.076271,0.453589,-0.093440,-183.650581,188.495975,1569.799450,30.165075,0
0.103125,179.971012,-13.038369,-145.912259,-2.568112,-5.406806,0.793733,4.560822,5.377498,-0.914458,-4.534187,-0.043455,0.465095,-0.108307,-165.524678,188.420642,1570.249476,29.996143,0
0.104167,132.262727,47.659843,-188.795508,-3.378782,-4.408709,-1.463014,5.609250,4.419970,1.326110,-5.552351,-0.017932,0.427407,-0.108307,-122.900661,188.495993,1570.619936,30.891182,0
0.105208,60.225703,102.403335,-196.280938,-3.513893,-2.493244,-3.510580,5.556261,2.566573,3.435625,-5.658331,-0.028871,0.468540,-0.115740,-56.273896,188.269693,1570.488621,31.329109,0
0.106250,-3.878773,162.925372,-168.441458,-3.029743,-0.412653,-4.958760,4.901467,0.578977,4.826468,-4.927827,-0.025225,0.498374,-0.108307,5.613114,188.420423,1570.730403,32.038493,0
0.107292,-63.903976,185.005991,-114.560946,-1.926332,1.858750,-5.437464,3.103621,-1.550072,5.460591,-3.198084,-0.076271,0.470056,-0.134323,59.968305,188.420652,1571.573055,31.823824,0
0.108333,-124.019579,191.677156,-34.493581,-0.361289,3.928333,-5.449532,1.143023,-3.530414,5.418316,-1.150402,-0.127317,0.465233,-0.115740,116.383770,188.496011,1572.547723,31.199703,0
0.109375,-165.535505,153.975674,33.616539,0.933530,5.113573,-4.323169,-0.957617,-4.734578,4.454449,0.908635,-0.185656,0.471434,-0.115740,154.042866,188.345115,1573.790320,30.472131,0
0.110417,-195.988803,80.252246,85.783665,1.958127,5.898840,-2.529035,-3.345913,-5.376557,2.700043,3.315892,-0.236703,0.459928,-0.108307,183.854910,188.420609,1575.276150,30.179349,0
0.111458,-179.920310,14.585894,146.347597,3.106575,5.421808,-0.771106,-4.466255,-5.115413,0.899133,4.572510,-0.265872,0.482114,-0.104590,166.505831,188.420316,1576.391444,28.472337,0
0.112500,-132.946520,-46.993194,189.230846,3.973542,4.405364,1.537937,-5.507113,-4.110734,-1.341434,5.651234,-0.265872,0.482114,-0.115740,124.095723,188.495779,1578.345158,27.881746,0
0.113542,-60.852996,-102.406151,196.193754,4.119912,2.493569,3.593548,-5.442769,-2.264591,-3.476315,5.696654,-0.265872,0.477222,-0.097156,56.061667,188.344798,1579.188651,26.475332,0
0.114583,4.144174,-163.057383,168.755280,3.601985,0.420317,5.021615,-4.761480,-0.313265,-4.875613,4.894235,-0.218472,0.473708,-0.100873,-6.027993,188.344954,1579.793072,25.474202,0
0.115625,64.304977,-184.997062,114.084909,2.521092,-1.873104,5.496296,-2.967419,1.859308,-5.420959,3.206127,-0.200241,0.468471,-0.112023,-60.112985,188.420283,1580.518284,25.084700,0
0.116667,123.618285,-192.314203,33.337050,0.933530,-3.902322,5.456069,-0.972757,3.839650,-5.395594,1.143305,-0.163779,0.464062,-0.086006,-115.503942,188.495700,1581.220282,24.774095,0
0.117708,164.908212,-153.696610,-33.825239,-0.350030,-5.072884,4.398093,1.105174,5.018425,-4.423272,-0.923302,-0.134610,0.465095,-0.074856,-153.433238,188.344458,1581.173570,24.347726,0
0.118750,195.836107,-79.714792,-85.287569,-1.363367,-5.876498,2.567754,3.459405,5.696674,-2.609680,-3.330559,-0.076271,0.467507,-0.086006,-183.729389,188.420336,1582.067186,23.659448,0
0.119792,179.948412,-14.694416,-146.325416,-2.590631,-5.480195,0.805802,4.575962,5.406514,-0.906003,-4.541757,-0.050748,0.478806,-0.100873,-165.603487,188.420267,1582.633106,23.151181,0
0.120833,133.663918,46.121246,-189.111452,-3.423819,-4.438065,-1.491173,5.635745,4.380073,1.372612,-5.593986,-0.021578,0.478117,-0.078573,-123.711261,188.495569,1583.272950,21.370014,0
0.121875,62.745587,102.121454,-195.928540,-3.603968,-2.474897,-3.550807,5.594110,2.631859,3.486355,-5.688611,-0.047102,0.487901,-0.078573,-57.467279,188.344807,1584.500437,20.820405,0
0.122917,-2.443682,163.042822,-168.672340,-3.041003,-0.394306,-5.007032,4.924176,0.618874,4.856061,-4.965677,-0.017932,0.486385,-0.093440,5.624373,188.420455,1585.336166,20.825883,0
0.123958,-63.553679,185.005991,-114.621704,-1.971369,1.880767,-5.513895,3.073342,-1.579088,5.473274,-3.190514,-0.105440,0.474397,-0.119457,60.013339,188.420367,1585.530318,20.288339,0
0.125000,-123.522382,191.935547,-33.472841,-0.395067,3.990714,-5.381145,1.086249,-3.552176,5.401406,-1.131477,-0.105440,0.463235,-0.097156,115.730787,188.495577,1585.359758,20.041072,0
0.126042,-164.925309,153.893459,34.515762,0.956049,5.091556,-4.355351,-0.965187,-4.738205,4.492497,0.950270,-0.189302,0.462339,-0.097156,153.187233,188.344966,1585.670288,20.045314,0
0.127083,-195.672405,78.807609,85.492025,1.969386,5.887831,-2.561217,-3.323203,-5.398319,2.640858,3.346172,-0.214826,0.461306,-0.086006,183.888685,188.420327,1585.348240,19.469291,0
0.128125,-180.089808,13.235218,145.825075,3.140353,5.462173,-0.767083,-4.439760,-5.086397,0.945636,4.538446,-0.251287,0.448422,-0.078573,166.505831,188.420312,1584.613188,20.465926,0
0.129167,-132.505823,-47.051919,189.024268,3.984801,4.460407,1.457483,-5.514682,-4.070837,-1.303387,5.605814,-0.276811,0.448559,-0.078573,123.938106,188.495655,1583.453931,20.805240,0
0.130208,-61.135495,-102.124271,196.266664,4.097394,2.537603,3.589525,-5.450339,-2.373401,-3.446723,5.708009,-0.265872,0.485145,-0.097156,57.941807,188.344840,1583.881641,22.091699,0
0.131250,2.663884,-163.080873,168.682370,3.647022,0.446003,5.045751,-4.780404,-0.378551,-4.871385,4.973720,-0.247641,0.477222,-0.126890,-3.911428,188.420314,1584.685722,22.870305,0
0.132292,63.434882,-185.220217,115.470199,2.521092,-1.832739,5.492273,-2.937140,1.833919,-5.437869,3.296967,-0.225764,0.459446,-0.089723,-59.347419,188.420349,1585.685777,23.305178,0
0.133333,123.799083,-192.079303,34.916768,0.933530,-3.935347,5.472160,-0.965187,3.850531,-5.408276,1.188725,-0.189302,0.467507,-0.108307,-115.458909,188.495665,1586.131470,23.292972,1
0.134375,165.382809,-154.248626,-33.412082,-0.406326,-5.091231,4.365911,1.146808,5.043814,-4.444409,-0.915732,-0.120025,0.466956,-0.063706,-153.005421,188.344838,1586.857755,23.230522,1
0.135417,195.711808,-79.562107,-85.056687,-1.408404,-5.898515,2.539595,3.504825,5.703928,-2.596998,-3.383549,-0.087210,0.462408,-0.100873,-183.853231,188.413425,1587.078843,22.529258,1
0.136458,180.208311,-13.660855,-145.839349,-2.568112,-5.425153,0.793733,4.591102,5.377498,-0.863728,-4.534187,-0.032517,0.475568,-0.119457,-165.693553,188.420379,1586.525552,22.196055,1
0.137500,132.511326,47.025612,-188.929177,-3.468856,-4.397701,-1.527377,5.639529,4.463494,1.389522,-5.624266,-0.036163,0.421413,-0.097156,-122.968211,188.495778,1587.334344,23.145208,1
0.138542,60.598601,102.027494,-196.463213,-3.581449,-2.478567,-3.570920,5.647099,2.581081,3.528630,-5.715106,-0.014286,0.473432,-0.134323,-55.924888,188.344945,1587.552085,22.862143,1
0.139583,-3.991772,162.831412,-168.660188,-3.018484,-0.386967,-5.015078,4.943101,0.575350,4.889881,-4.946752,-0.025225,0.469298,-0.108307,6.040931,188.344934,1587.588206,22.546948,1
0.140625,-63.519779,185.276126,-114.354368,-1.915073,1.877098,-5.481714,3.103621,-1.629866,5.511321,-3.205654,-0.076271,0.482183,-0.052556,59.574264,188.420323,1588.393660,22.171801,1
