1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-57.277176,190.796609,-118.613069,0.677358,2.003372,-5.330040,3.103586,-1.760555,5.283517,-3.223676,-0.062686,0.424765,-0.035692,29.023798,188.269425,1
0.161458,-117.347058,197.984747,-37.547727,2.192898,4.083835,-5.234794,0.952638,-3.837354,5.255315,-1.011870,-0.113828,0.438940,-0.031958,16.311358,188.269507,1
0.162500,-163.318213,160.002385,29.101894,3.470928,5.177321,-4.259475,-1.159131,-5.072406,4.352859,1.055275,-0.154011,0.446061,-0.035692,6.177598,188.420379,1
0.163541,-195.667024,85.765230,79.230682,4.398348,5.876726,-2.385034,-3.670530,-5.623768,2.527801,3.446005,-0.205153,0.445212,-0.054364,0.669628,188.495803,1
0.164583,-182.918054,19.670604,142.482576,5.585898,5.486195,-0.666795,-5.084905,-5.388520,0.779291,4.812681,-0.088257,0.451352,0.132349,-8.819461,188.269463,1
0.165625,-136.357089,-42.413162,190.210796,5.223978,4.396260,1.478145,-6.530625,-4.260065,-1.291525,5.733950,0.368368,0.455598,0.632738,-12.992851,188.345003,1
0.166666,-66.498629,-97.526246,199.369887,-15.428081,2.447157,3.516410,-6.679506,-2.315593,-3.422774,5.772019,0.587548,0.455468,0.838122,1.348228,188.420392,1
0.167708,-3.025996,-163.065150,171.400190,-19.805051,0.356043,4.861283,-6.021293,-0.290255,-4.752286,5.010640,0.678873,0.458081,0.897870,1.574428,188.495785,1
0.168750,56.556159,-190.512964,119.855682,-19.861601,-1.830928,5.333704,-3.983965,1.882114,-5.296178,3.229012,0.591201,0.451156,0.759703,1.676218,188.344983,1
0.169791,117.045714,-197.024571,38.999621,-9.863561,-3.879439,5.287985,-1.586186,4.017724,-5.267976,1.135220,0.342797,0.441227,0.498305,1.925038,188.420285,1
0.170833,163.504596,-160.600646,-28.659470,-1.053072,-5.033279,4.335525,0.952638,5.278507,-4.421923,-0.916697,-0.026156,0.444101,0.091272,2.253028,188.420392,1
0.171875,194.061293,-86.508461,-79.403788,2.419098,-5.697181,2.552520,3.499298,5.796787,-2.633124,-3.315042,-0.117481,0.443448,-0.058098,2.513158,188.495700,1
0.172916,183.274575,-18.903723,-141.843182,10.200378,-5.335053,0.853331,5.152668,5.554188,-0.928931,-4.658876,-0.486434,0.456970,-0.487537,2.829838,188.420294,1
0.173958,136.430048,43.784088,-189.152841,17.246508,-4.280620,-1.261131,6.339804,4.400002,1.129798,-5.553496,-0.665431,0.447433,-0.700389,3.225688,188.495568,1
0.175000,65.131090,98.063590,-199.789205,20.763918,-2.349269,-3.265107,6.500439,2.543749,3.257018,-5.637248,-0.855387,0.453247,-0.905773,3.236998,188.420468,1
0.176041,1.681142,162.696426,-171.068561,25.796868,-0.332711,-4.640459,5.861815,0.540465,4.538185,-4.929165,-0.943059,0.451352,-0.950584,3.225688,188.495817,1
0.177083,-57.742218,190.760366,-119.117803,26.724288,1.861361,-5.097640,3.859749,-1.646607,5.118335,-3.166573,-0.822510,0.464744,-0.831088,3.304858,188.495633,1
0.178125,-116.768591,196.824980,-37.449243,15.742278,3.863718,-5.093830,1.438462,-3.649890,5.061932,-1.042325,-0.566800,0.434433,-0.491271,2.841148,188.495767,1
0.179166,-163.397610,160.944695,30.012879,6.999648,4.992707,-4.175659,-0.920137,-4.884942,4.300484,0.899192,-0.270907,0.443121,-0.136517,2.524468,188.494880,1
0.180208,-193.296442,86.393437,80.080114,2.724468,5.685011,-2.419322,-3.521648,-5.425278,2.467368,3.236626,-0.128440,0.435739,0.035258,2.388748,188.495738,1
0.181250,-183.712029,18.728293,141.670076,-4.966332,5.301581,-0.765851,-5.175018,-5.245166,0.871954,4.580460,0.225901,0.440835,0.468431,2.162548,188.571196,1
0.182291,-137.173749,-43.717899,188.154925,-11.492201,4.268450,1.299082,-6.350400,-4.153468,-1.130372,5.482695,0.415857,0.462784,0.651410,1.913728,188.495571,1
0.183333,-65.874791,-97.876592,199.468372,-15.269741,2.411654,3.318298,-6.491445,-2.367054,-3.225362,5.604515,0.583895,0.449980,0.834388,1.687528,188.571051,1
0.184375,-3.082708,-162.062435,170.907766,-19.884221,0.487404,4.644122,-5.946852,-0.389500,-4.522643,4.782226,0.667914,0.451156,0.920276,1.653598,188.495595,1
0.185416,57.429532,-189.993485,120.520455,-18.832391,-1.688917,5.112733,-3.972211,1.753462,-5.114881,3.236626,0.540059,0.447890,0.703689,1.879798,188.646415,1
0.186458,116.376507,-195.828562,39.578220,-9.727841,-3.673523,5.143212,-1.641037,3.797179,-5.102794,1.196130,0.309920,0.442729,0.449760,1.913728,188.495611,1
0.187500,163.606679,-161.567118,-28.782576,-1.482852,-4.806061,4.266948,0.729316,5.010177,-4.365519,-0.722546,-0.040768,0.443709,0.053930,2.354818,188.571169,1
0.188541,191.452518,-88.489730,-80.511743,3.403068,-5.441561,2.541090,3.295565,5.546836,-2.633124,-3.082821,-0.124787,0.440835,-0.099175,2.558398,188.495658,1
0.189583,184.170632,-19.580253,-141.449243,10.358718,-5.193042,0.921908,4.901920,5.385103,-1.041738,-4.354324,-0.475475,0.452332,-0.506208,2.818528,188.646560,1
0.190625,138.312903,44.665994,-186.629167,17.427468,-4.138609,-1.055399,6.104727,4.348542,0.928357,-5.252752,-0.716573,0.460302,-0.733997,3.033418,188.571064,1
0.191666,66.027147,98.426017,-199.715342,20.956188,-2.342168,-3.078425,6.273199,2.613588,3.015289,-5.431676,-0.840775,0.436915,-0.879633,3.157828,188.571096,1
0.192708,2.645254,161.282961,-170.403788,24.869448,-0.432119,-4.362341,5.701180,0.658089,4.244080,-4.693138,-0.935753,0.443513,-1.010332,3.282238,188.495685,1
0.193750,-57.980411,190.736205,-119.905682,27.018348,1.634143,-4.808092,3.879338,-1.407683,4.880635,-3.162766,-0.873652,0.435413,-0.823619,3.384028,188.721889,1
0.194791,-115.963273,195.037006,-38.003220,15.516078,3.632950,-4.857620,1.606934,-3.374209,4.848404,-1.171759,-0.559494,0.435347,-0.517411,2.920318,188.721853,1
0.195833,-163.930708,162.031977,30.505303,7.429428,4.740637,-4.084223,-0.739911,-4.605585,4.219907,0.682199,-0.278213,0.435217,-0.132783,2.581018,188.571237,1
0.196875,-189.757582,88.000197,81.372728,2.000628,5.390338,-2.388843,-3.286572,-5.094460,2.491541,2.973950,-0.080951,0.428815,0.072601,2.377438,188.571009,1
0.197916,-184.778224,18.063844,141.153031,-5.068122,5.127617,-0.864907,-4.857665,-4.976836,0.960588,4.256874,0.222248,0.406213,0.427355,2.083378,188.721893,1
0.198958,-138.602904,-45.723330,184.695645,-11.096351,4.129989,1.112400,-5.993867,-3.966005,-0.945047,5.098198,0.412204,0.433322,0.655144,1.857178,188.797320,1
0.200000,-65.500489,-98.214857,199.960796,-15.688211,2.450707,3.055419,-6.275959,-2.282511,-3.007805,5.379909,0.558324,0.437046,0.815717,1.721458,188.571203,1
0.201041,-2.753776,-160.032843,170.009091,-19.126451,0.608113,4.285997,-5.754873,-0.496097,-4.172135,4.660405,0.660608,0.451417,0.879199,1.630978,188.646583,1
0.202083,57.905917,-190.670016,120.742046,-19.816361,-1.440398,4.826995,-4.034898,1.529242,-4.853007,3.206171,0.594854,0.451548,0.763437,1.619668,188.721878,1
0.203125,115.593874,-193.726485,39.787500,-9.648671,-3.371749,4.887952,-1.786001,3.447983,-4.865093,1.276075,0.313573,0.442468,0.472166,2.015518,188.797255,1
0.204166,164.230516,-162.376539,-29.065720,-1.403682,-4.522039,4.198371,0.545172,4.712441,-4.268827,-0.551235,-0.044421,0.445538,0.042727,2.309578,188.571087,1
0.205208,187.788890,-90.640131,-81.902841,3.165558,-5.182391,2.575379,3.017392,5.256452,-2.657297,-2.774462,-0.161317,0.441945,-0.106643,2.501848,188.721998,1
0.206250,185.157430,-19.713143,-141.326137,9.951558,-5.047480,1.040013,4.615911,5.263804,-1.130372,-4.160173,-0.515658,0.449066,-0.498739,2.750668,188.721851,1
0.207291,140.014278,45.862004,-183.588448,17.348298,-4.035651,-0.887766,5.791292,4.230918,0.722887,-4.986269,-0.676390,0.455076,-0.726529,3.056038,188.797393,1
0.208333,66.923205,98.703878,-199.813826,20.515098,-2.363470,-2.884123,6.045958,2.576830,2.809819,-5.271786,-0.804245,0.449588,-0.849759,3.146518,188.571089,1
0.209375,3.745477,160.014466,-169.615910,24.790278,-0.496024,-4.065173,5.528790,0.742631,3.949976,-4.487566,-0.968630,0.446518,-0.958052,3.304858,188.797204,1
0.210416,-58.116521,190.881175,-120.582766,27.052278,1.470831,-4.655699,3.847995,-1.275356,4.642934,-3.139924,-0.910182,0.438940,-0.834822,3.350098,188.797376,1
0.211458,-115.600313,193.357761,-38.914205,15.493458,3.409282,-4.663318,1.556001,-3.127934,4.667107,-1.179373,-0.566800,0.429860,-0.487537,2.920318,188.797362,1
0.212500,-164.316353,162.394404,30.419129,7.214538,4.520520,-4.023265,-0.661553,-4.362986,4.074870,0.541344,-0.245336,0.434694,-0.114112,2.569708,188.721931,1
0.213541,-187.239546,90.090193,82.665341,1.989318,5.134718,-2.388843,-3.082839,-4.903321,2.503628,2.696047,-0.106522,0.435086,0.087538,2.366128,188.797282,1
0.214583,-185.447431,18.100086,140.697538,-4.887162,5.024659,-0.910625,-4.673522,-4.873915,1.012963,4.062723,0.280696,0.425941,0.490837,2.128618,188.797293,1
0.215625,-139.839237,-47.028067,182.381251,-11.107661,4.055433,0.960006,-5.758791,-3.877787,-0.751663,4.888819,0.434122,0.418886,0.632738,1.891108,188.797282,1
0.216666,-65.375721,-98.746417,200.010038,-15.167951,2.447157,2.929694,-6.150585,-2.330296,-2.802335,5.239053,0.572936,0.426921,0.804514,1.721458,188.797365,1
0.217708,-2.572296,-159.078452,169.701326,-18.843701,0.675568,4.129794,-5.605991,-0.543882,-3.978752,4.557619,0.649649,0.440900,0.924010,1.619668,188.797222,1
0.218750,58.711234,-190.512964,120.717425,-19.035971,-1.312588,4.785087,-3.956539,1.459402,-4.732142,3.217592,0.529100,0.437373,0.729829,1.653598,188.797277,1
0.219791,115.242257,-192.808336,39.676705,-9.773081,-3.204886,4.807946,-1.825180,3.278899,-4.720056,1.359826,0.291655,0.438940,0.438557,2.004208,188.797383,1
0.220833,164.400654,-162.545671,-29.521212,-1.675122,-4.323224,4.137414,0.376701,4.558060,-4.224510,-0.437028,-0.018850,0.442860,0.053930,2.309578,188.797184,1
0.221875,185.769925,-91.860302,-82.912311,4.194768,-5.011977,2.602048,2.797987,5.087368,-2.665355,-2.557469,-0.190541,0.441880,-0.132783,2.547088,188.872562,1
0.222916,185.509047,-19.326554,-141.178410,10.234308,-4.944522,1.161928,4.435686,5.157207,-1.235122,-3.927952,-0.490087,0.445799,-0.480068,2.773288,188.797452,1
0.223958,141.636255,46.876800,-181.237122,17.099478,-3.993048,-0.742992,5.603231,4.194160,0.589936,-4.750241,-0.705614,0.437830,-0.677983,3.022108,188.797217,1
0.225000,67.637782,99.404570,-199.727652,20.978808,-2.494830,-2.708870,6.006779,2.723860,2.624493,-5.191841,-0.822510,0.438091,-0.838556,3.169138,188.872722,1
0.226041,4.539452,158.842618,-169.739016,23.998578,-0.694839,-3.844203,5.489611,0.952149,3.760621,-4.525635,-0.917488,0.454357,-0.976723,3.259618,188.872753,1
0.227083,-58.354713,191.219441,-121.087500,26.893938,1.300417,-4.533784,3.969451,-1.095244,4.570415,-3.193221,-0.917488,0.446322,-0.920710,3.304858,188.797324,1
0.228125,-115.532258,192.137589,-39.886743,15.617868,3.174964,-4.575692,1.744062,-2.900037,4.578473,-1.369718,-0.592371,0.438091,-0.517411,2.886388,188.948057,1
0.229166,-165.541343,162.841397,29.988258,7.927068,4.360757,-4.023265,-0.426476,-4.179198,4.107100,0.400489,-0.241683,0.439267,-0.114112,2.592328,188.872729,1
0.230208,-184.755539,92.300999,83.982576,1.355958,4.974955,-2.438371,-2.824255,-4.759967,2.640608,2.501895,-0.088257,0.436785,0.087538,2.309578,188.872755,1
0.231250,-186.003214,18.583323,140.956061,-5.124672,4.974955,-1.093498,-4.465871,-4.840833,1.190231,3.914254,0.236860,0.434041,0.472166,2.094688,188.797364,1
0.232291,-141.880887,-48.248238,179.623675,-10.915391,4.034131,0.792374,-5.586402,-3.874111,-0.618712,4.629950,0.466999,0.417775,0.647675,1.925038,189.023468,1
0.233333,-66.203724,-99.447110,200.280872,-15.722141,2.557216,2.777300,-6.099651,-2.429541,-2.685499,5.174336,0.558324,0.419865,0.811982,1.698838,188.947964,1
0.234375,-2.957941,-157.737471,169.664394,-18.583571,0.842431,3.901203,-5.547222,-0.768102,-3.749109,4.538585,0.645996,0.474542,0.938947,1.630978,188.872691,1
0.235416,59.130907,-191.334466,120.618940,-19.748501,-1.163476,4.625073,-4.121092,1.260912,-4.619335,3.278502,0.583895,0.447629,0.804514,1.642288,188.797409,1
0.236458,115.038092,-191.733135,39.713636,-9.524261,-2.995419,4.686031,-1.934883,3.062029,-4.631422,1.458806,0.288002,0.437699,0.442292,1.981588,189.023506,1
0.237500,165.296712,-162.630238,-29.976705,-1.539402,-4.234467,4.152653,0.227819,4.348542,-4.240626,-0.280946,-0.029809,0.442533,0.042727,2.343508,188.872666,1
0.238541,183.512767,-92.657642,-84.352652,3.934638,-4.877067,2.678245,2.590336,4.958716,-2.737874,-2.393773,-0.190541,0.441357,-0.151454,2.558398,188.872713,1
0.239583,185.837980,-18.565457,-141.227652,9.849768,-4.898369,1.268604,4.286804,5.098395,-1.311670,-3.764255,-0.497393,0.443121,-0.480068,2.807218,188.948050,1
0.240625,142.350833,48.398994,-179.427463,17.201268,-3.953995,-0.598218,5.423006,4.150051,0.396552,-4.590352,-0.731185,0.461804,-0.748934,3.033418,189.023455,1
0.241666,67.354220,100.008616,-199.752273,20.560338,-2.555185,-2.552667,5.944092,2.738563,2.495570,-5.134738,-0.807898,0.451809,-0.831088,3.157828,188.948113,1
0.242708,4.471397,158.443948,-169.529735,24.043818,-0.797797,-3.729907,5.489611,1.040367,3.615584,-4.495179,-0.932100,0.453704,-0.965521,3.248308,188.872727,1
0.243750,-58.785728,191.146955,-121.690720,26.950488,1.211660,-4.480446,4.059563,-0.995999,4.501925,-3.235097,-0.932100,0.448478,-0.890836,3.304858,189.023508,1
0.244791,-115.872533,191.424816,-40.810038,15.493458,3.018752,-4.552833,1.794995,-2.745656,4.550271,-1.461083,-0.515658,0.442468,-0.487537,2.920318,189.023431,1
0.245833,-166.074440,163.179663,29.754356,7.621698,4.247148,-4.027075,-0.308938,-4.083629,4.119187,0.271054,-0.223418,0.443513,-0.095440,2.614948,188.872552,1
0.246875,-184.006934,93.847354,84.819697,1.570848,4.928802,-2.529808,-2.722388,-4.697479,2.688954,2.380075,-0.091910,0.438940,0.102475,2.377438,188.872758,1
0.247916,-186.207379,18.921588,141.140720,-4.830612,4.935902,-1.127786,-4.395348,-4.844509,1.226490,3.796240,0.255125,0.449262,0.446026,2.128618,189.023491,1
0.248958,-142.652177,-48.574423,179.155872,-10.926701,4.066084,0.723796,-5.519797,-3.936599,-0.554250,4.645178,0.390286,0.455925,0.636473,1.891108,189.098815,1
0.250000,-66.691451,-99.966589,199.923864,-15.314981,2.582068,2.720153,-6.021293,-2.506732,-2.596865,5.155302,0.558324,0.454880,0.763437,1.710148,188.872564,1
0.251041,-3.230161,-157.858281,169.528978,-18.232961,0.899236,3.855485,-5.570730,-0.871023,-3.676590,4.527164,0.645996,0.461804,0.905339,1.619668,188.872686,1
0.252083,59.516552,-190.984119,120.877462,-19.137761,-1.081819,4.586975,-4.034898,1.187397,-4.566960,3.267081,0.561977,0.437046,0.729829,1.653598,189.023450,1
0.253125,115.276284,-191.503598,39.664394,-9.773081,-2.931514,4.682221,-1.966226,3.010569,-4.599191,1.504489,0.258778,0.438940,0.427355,1.992898,189.098779,1
0.254166,165.421479,-162.473186,-30.481439,-1.742982,-4.191863,4.148843,0.098527,4.308109,-4.212424,-0.212422,-0.048074,0.440900,0.072601,2.343508,188.872689,1
0.255208,183.059067,-92.705965,-84.783523,4.794198,-4.791860,2.659195,2.508060,4.896229,-2.725787,-2.294794,-0.197847,0.435282,-0.121580,2.569708,188.948182,1
0.256250,185.656500,-17.719794,-141.166099,10.166448,-4.845114,1.314322,4.184937,5.024880,-1.360016,-3.703345,-0.537576,0.448151,-0.509942,2.807218,189.023470,1
0.257291,142.657081,49.401709,-178.442614,16.929828,-3.989497,-0.491543,5.352483,4.157403,0.368350,-4.518021,-0.734838,0.453247,-0.711592,3.022108,189.098988,1
0.258333,66.730382,100.576418,-199.592235,21.114528,-2.583587,-2.445991,5.889241,2.793700,2.483484,-5.085248,-0.793286,0.435805,-0.838556,3.169138,188.872660,1
0.259375,3.847559,157.827822,-169.517425,23.681898,-0.893655,-3.630852,5.466103,1.110206,3.518892,-4.445690,-0.935753,0.444558,-0.995395,3.248308,189.023415,1
0.260416,-59.216743,191.436897,-121.518372,26.724288,1.122903,-4.430918,4.098743,-0.918808,4.417320,-3.284586,-0.906529,0.448870,-0.913241,3.338788,189.023586,1
0.261458,-115.974616,191.086551,-40.982386,15.651798,2.912244,-4.526164,1.896861,-2.664789,4.514012,-1.495345,-0.555841,0.446387,-0.491271,2.909008,189.098970,1
0.262500,-166.732305,162.938044,29.397349,8.300298,4.158391,-4.011836,-0.175728,-4.024817,4.131273,0.175882,-0.212459,0.449000,-0.091706,2.637568,188.872686,1
0.263541,-182.940739,94.922555,85.496781,1.141068,4.815193,-2.590765,-2.632276,-4.605585,2.705069,2.231606,-0.066339,0.441815,0.106209,2.332198,189.023562,1
0.264583,-186.082611,19.320258,141.768561,-5.226462,4.911050,-1.230652,-4.324825,-4.770994,1.286923,3.727716,0.211289,0.449196,0.457229,2.072068,189.023484,1
0.265625,-143.673002,-48.900607,177.974054,-10.824911,4.027031,0.613311,-5.421848,-3.936599,-0.413242,4.489095,0.412204,0.456905,0.692486,1.879798,189.098890,1
