1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-43.484695,170.959765,-161.010796,-0.091722,-2.452227,-4.311376,6.237181,2.529046,4.281859,-6.088930,-0.000585,0.590233,-0.024490,-83.793450,188.419894,1
0.161458,-101.161310,188.803260,-84.660417,1.310718,0.238884,-5.934527,5.058068,-0.132197,5.889193,-4.921956,-0.033462,0.600946,-0.009553,-94.390919,188.344431,1
0.162500,-145.760022,184.744076,-4.542992,2.792328,2.472009,-6.482191,3.378952,-2.473650,6.522893,-3.320925,-0.051727,0.598725,-0.028224,-87.129900,188.419929,1
0.163541,-174.876221,136.662078,64.297917,4.149528,4.552472,-5.926589,0.711022,-4.480610,5.968930,-0.862453,-0.117481,0.588600,-0.046895,-63.073530,188.495220,1
0.164583,-194.929762,49.824540,117.282766,-5.611001,6.064891,-4.839197,-1.744219,-6.050155,4.785462,1.660060,-0.080951,0.593238,0.057664,-6.512221,188.344505,1
0.165625,-162.206648,-14.651244,167.460796,10.460508,6.526427,-2.727911,-3.882294,-6.476542,2.997671,3.645339,-0.205153,0.598399,-0.058098,8.077678,188.343833,1
0.166666,-115.146613,-80.951246,185.212690,43.711907,6.171399,1.145427,-5.527828,-6.164103,0.718867,5.331758,-1.801514,0.591278,-1.656357,3.417958,188.420285,1
0.167708,-33.707460,-132.343411,189.275190,69.023687,4.843595,4.276640,-6.218132,-4.873915,-1.492790,6.032654,-2.689193,0.600358,-2.533906,3.825118,188.495703,1
0.168750,42.321321,-169.323058,161.391667,88.917976,2.883841,6.852251,-6.027832,-2.955174,-3.582743,5.950823,-3.175042,0.612705,-3.041764,4.311448,188.420289,1
0.169791,101.370379,-185.076557,86.629356,93.430666,0.221133,8.860354,-4.770360,-0.356418,-5.068372,4.758945,-3.554954,0.611398,-3.519748,4.356688,188.420244,1
0.170833,145.549418,-183.373150,6.339583,91.066876,-2.022643,9.118312,-3.184528,1.974007,-5.861547,3.243302,-3.061799,0.614795,-2.955876,4.367998,188.420206,1
0.171875,175.346167,-137.514038,-63.153788,68.130197,-4.213165,7.963454,-0.729287,4.065509,-5.588762,0.948491,-2.225262,0.617800,-2.160481,3.904288,188.495689,1
0.172916,195.524475,-55.375972,-117.578978,28.850568,-5.888896,5.693424,1.516998,5.921763,-4.866931,-1.364110,-0.826163,0.609896,-0.786277,3.022108,188.420236,1
0.173958,162.790019,13.424776,-167.596970,-3.575202,-6.503094,2.709049,3.617759,6.443720,-3.226024,-3.367177,0.412204,0.608067,0.419886,2.286958,188.420339,1
0.175000,116.251739,80.775816,-184.905682,-37.426031,-6.112564,-0.910299,5.308070,6.153335,-0.787746,-5.110522,1.530022,0.605584,1.596175,1.529188,188.420193,1
0.176041,34.234118,132.518328,-189.608334,-61.765150,-4.727955,-4.085166,6.058075,4.793308,1.428108,-5.822092,2.410395,0.611725,2.469989,1.031548,188.495718,1
0.177083,-42.588638,169.014739,-161.417046,-83.457730,-2.835657,-6.684589,5.845387,2.830457,3.539045,-5.754492,2.914509,0.611268,2.925568,0.533908,188.420034,1
0.178125,-101.615010,186.230027,-85.275947,-87.484090,-0.094842,-8.653006,4.591647,0.216999,5.066641,-4.541267,3.349216,0.604866,3.388615,0.466048,188.420271,1
0.179166,-145.567200,183.258125,-4.973864,-85.256020,2.124082,-8.962556,3.039397,-2.091372,5.780079,-3.018508,2.852408,0.604931,2.947973,0.499978,188.420160,1
0.180208,-176.044498,137.217800,63.620834,-63.212830,4.350106,-7.760075,0.565499,-4.215956,5.540867,-0.684561,1.979341,0.606434,2.077893,0.941068,188.495787,1
0.181250,-195.757764,54.536093,117.171970,-23.345081,5.997435,-5.458296,-1.729294,-5.987667,4.777069,1.613808,0.594854,0.592519,0.755969,1.834558,188.420204,1
0.182291,-162.864513,-14.373384,167.226894,9.736668,6.565480,-2.465984,-3.815130,-6.513300,3.144555,3.538603,-0.650819,0.590429,-0.558487,2.547088,188.420343,1
0.183333,-115.123928,-81.132459,184.707955,43.474397,6.139446,1.081930,-5.445738,-6.160428,0.794408,5.278390,-1.783249,0.602906,-1.637686,3.293548,188.420320,1
0.184375,-32.618580,-132.355492,189.829167,67.734347,4.829394,4.260765,-6.165893,-4.899645,-1.455020,5.968613,-2.670928,0.628840,-2.492829,3.802498,188.495689,1
0.185416,43.534969,-168.211615,161.379357,89.042386,2.887392,6.852251,-5.945742,-2.977228,-3.536579,5.879666,-3.233490,0.613946,-3.079106,4.266208,188.495752,1
0.186458,101.120844,-186.453780,85.189015,93.883066,0.217582,8.804794,-4.777823,-0.304958,-5.055782,4.709135,-3.573219,0.606303,-3.471202,4.413238,188.420278,1
0.187500,144.812156,-182.914075,5.170076,91.553206,-2.065247,9.102438,-3.124826,1.951953,-5.773417,3.186376,-3.160430,0.609831,-3.049232,4.367998,188.420253,1
0.188541,175.641072,-136.922074,-63.535417,68.627837,-4.227366,7.939643,-0.706899,4.102267,-5.496435,0.927144,-2.291016,0.609177,-2.194089,3.881668,188.495826,1
0.189583,195.308968,-54.192043,-117.418940,28.748778,-5.874695,5.641832,1.543118,5.851924,-4.778801,-1.356994,-0.862693,0.601404,-0.786277,3.033418,188.495683,1
0.190625,162.778676,14.258359,-167.264584,-4.627032,-6.495994,2.724923,3.632685,6.399610,-3.205041,-3.338714,0.372021,0.600358,0.449760,2.332198,188.420287,1
0.191666,115.276284,80.944949,-184.696402,-37.086731,-6.009606,-0.846802,5.270756,6.072469,-0.741582,-5.092733,1.486186,0.598791,1.551364,1.574428,188.495703,1
0.192708,33.587596,132.470005,-189.559091,-62.070520,-4.738606,-4.089135,6.005836,4.789632,1.423911,-5.800744,2.373865,0.609635,2.413976,1.031548,188.495788,1
0.193750,-42.475213,168.966416,-161.453978,-82.349350,-2.803704,-6.668715,5.834193,2.874566,3.484488,-5.754492,2.921815,0.615122,2.977847,0.567838,188.495825,1
0.194791,-101.331448,185.384364,-86.408523,-88.072210,-0.126795,-8.621258,4.606572,0.286838,5.049854,-4.569729,3.301727,0.606630,3.414755,0.398188,188.420240,1
0.195833,-145.691967,183.596390,-5.835606,-84.475630,2.056626,-8.875247,3.061785,-2.058291,5.826242,-3.061202,2.797613,0.616951,2.895694,0.522598,188.495729,1
0.196875,-175.658853,137.737279,63.153030,-61.833010,4.293302,-7.764044,0.610275,-4.149792,5.587031,-0.741486,1.997606,0.611660,2.036816,0.974998,188.495669,1
0.197916,-195.859847,55.985801,117.393561,-22.756961,5.969033,-5.434485,-1.680786,-5.950910,4.810643,1.553325,0.561977,0.604801,0.643941,1.811938,188.495721,1
0.198958,-163.091363,-13.020322,167.189963,10.075968,6.519326,-2.545356,-3.755428,-6.528003,3.207506,3.481678,-0.654472,0.605192,-0.554753,2.547088,188.420296,1
0.200000,-116.042671,-80.419686,185.028031,42.671387,6.157198,1.042244,-5.412156,-6.219240,0.802801,5.249928,-1.783249,0.603951,-1.660091,3.270928,188.495698,1
0.201041,-34.501435,-131.920580,189.312122,68.401637,4.825844,4.185362,-6.139773,-4.899645,-1.400463,5.965055,-2.674581,0.611464,-2.515234,3.825118,188.495638,1
0.202083,42.151184,-169.057279,161.514773,88.748326,2.929995,6.796690,-5.968130,-3.047067,-3.465236,5.901014,-3.167736,0.607609,-3.038029,4.266208,188.495664,1
0.203125,101.370379,-184.895344,86.333902,93.249706,0.238884,8.788919,-4.744241,-0.385824,-4.984438,4.737598,-3.576872,0.602449,-3.463734,4.413238,188.495611,1
0.204166,145.095718,-183.530202,5.428599,90.795436,-2.004892,9.023066,-3.203185,1.926223,-5.802794,3.218397,-3.061799,0.606499,-2.978281,4.345378,188.495613,1
0.205208,174.745014,-137.272420,-63.892424,67.745657,-4.238017,7.868208,-0.747944,4.061833,-5.475452,0.934259,-2.243527,0.606630,-2.126872,3.836428,188.495785,1
0.206250,195.501790,-54.324933,-117.271212,28.205898,-5.864044,5.633895,1.502072,5.888681,-4.824964,-1.381899,-0.859040,0.588339,-0.804948,2.999488,188.495696,1
0.207291,162.449744,14.753676,-166.981440,-4.253802,-6.389485,2.661426,3.614028,6.429016,-3.171467,-3.285347,0.382980,0.587685,0.419886,2.264338,188.495758,1
0.208333,114.765872,81.355700,-184.868751,-37.934981,-6.059310,-0.878551,5.252099,6.083496,-0.812926,-5.050039,1.519063,0.607218,1.551364,1.563118,188.495732,1
0.209375,32.476031,132.409600,-189.448296,-62.025280,-4.735056,-4.065324,5.998373,4.778605,1.407125,-5.733145,2.406742,0.606891,2.469989,1.031548,188.721954,1
0.210416,-43.439325,168.857687,-161.392425,-83.548210,-2.839207,-6.692526,5.808073,2.885593,3.505471,-5.704683,2.925468,0.615253,2.985316,0.579148,188.721853,1
0.211458,-101.615010,185.746791,-85.362121,-87.370990,-0.137445,-8.613321,4.617766,0.257432,5.045657,-4.534151,3.323645,0.601926,3.411020,0.443428,188.721889,1
0.212500,-145.249610,183.294368,-4.850758,-85.075060,2.070828,-8.958587,3.024471,-2.065642,5.796865,-3.057645,2.877979,0.607152,2.929302,0.454738,188.721790,1
0.213541,-175.420661,137.411094,63.559280,-63.269380,4.268450,-7.756107,0.636395,-4.142441,5.494703,-0.759276,1.993953,0.607283,2.085362,0.963688,188.721913,1
0.214583,-195.746422,54.922682,117.208902,-23.345081,5.915779,-5.525762,-1.636010,-5.950910,4.764479,1.521304,0.620425,0.603559,0.741032,1.823248,188.721826,1
0.215625,-162.773773,-13.672691,167.214584,9.691428,6.508675,-2.525513,-3.759159,-6.483894,3.165539,3.495909,-0.665431,0.603821,-0.483802,2.535778,188.721878,1
0.216666,-115.781793,-80.480090,184.621781,43.372607,6.160748,1.002558,-5.404693,-6.149400,0.848965,5.249928,-1.805167,0.601208,-1.626483,3.316168,188.721974,1
0.217708,-34.297270,-132.113874,189.201326,67.711727,4.847145,4.137739,-6.102459,-4.873915,-1.371086,5.911687,-2.667275,0.608655,-2.515234,3.802498,188.721942,1
0.218750,41.867621,-168.429072,161.502463,89.076316,2.887392,6.760973,-5.908428,-3.032364,-3.427465,5.911687,-3.189654,0.611921,-3.086575,4.311448,188.721871,1
0.219791,100.996076,-185.269852,86.974053,93.656866,0.274387,8.725422,-4.729315,-0.400527,-4.971848,4.691346,-3.580525,0.603625,-3.471202,4.424548,188.721882,1
0.220833,145.016321,-182.938237,6.561174,91.632376,-1.962288,9.027034,-3.154677,1.874762,-5.744040,3.250418,-3.142165,0.610876,-3.067903,4.379308,188.721916,1
0.221875,175.039919,-137.924789,-63.018371,69.283817,-4.120858,7.864239,-0.733018,3.984643,-5.458665,0.980511,-2.280057,0.608981,-2.175418,3.915598,188.721753,1
0.222916,195.218228,-55.714237,-117.283523,29.529168,-5.771737,5.574367,1.442371,5.785760,-4.795587,-1.317858,-0.859040,0.604409,-0.775074,3.067348,188.721817,1
0.223958,162.914786,13.231482,-166.993751,-4.072842,-6.332681,2.677300,3.520744,6.337123,-3.213434,-3.217748,0.357409,0.606434,0.457229,2.275648,188.797213,1
0.225000,115.718642,80.377147,-184.856440,-36.713501,-5.988304,-0.807116,5.151352,6.028360,-0.838106,-4.971766,1.489839,0.597549,1.536427,1.529188,188.721793,1
0.226041,34.211433,132.107577,-189.189773,-61.855630,-4.717304,-3.981983,5.871507,4.774929,1.298011,-5.665546,2.388477,0.605192,2.451318,1.054168,188.721909,1
0.227083,-42.350445,169.050982,-161.281629,-82.326730,-2.817906,-6.549657,5.740909,2.856187,3.408947,-5.669104,2.907203,0.613685,2.966645,0.601768,188.721824,1
0.228125,-101.694408,184.478296,-86.260796,-87.687670,-0.215552,-8.522043,4.554333,0.349326,4.898773,-4.495015,3.301727,0.600162,3.377412,0.432118,188.797206,1
0.229166,-145.317665,183.862170,-4.493750,-84.453010,1.992721,-8.776033,3.035666,-1.951694,5.700341,-3.043413,2.815878,0.603951,2.918099,0.477358,188.721773,1
0.230208,-174.377151,137.894330,64.322538,-61.799080,4.133539,-7.676735,0.658783,-4.006438,5.423360,-0.805528,1.986647,0.600162,2.100299,0.986308,188.721838,1
0.231250,-195.803134,54.946844,117.368940,-22.372421,5.823472,-5.442422,-1.568845,-5.844313,4.777069,1.446589,0.587548,0.599966,0.722360,1.868488,188.721811,1
0.232291,-162.705718,-14.300898,166.278978,10.596228,6.448321,-2.632665,-3.576322,-6.406703,3.257866,3.335806,-0.661778,0.599966,-0.495005,2.547088,188.797219,1
0.233333,-114.726941,-80.770032,185.028031,42.773177,6.103944,0.946998,-5.300215,-6.101616,0.865751,5.125403,-1.761331,0.594349,-1.660091,3.282238,188.721905,1
0.234375,-33.287787,-131.642719,188.856629,68.220677,4.857796,4.078210,-6.005444,-4.914348,-1.287152,5.815625,-2.678234,0.611202,-2.496563,3.836428,188.721940,1
0.235416,42.843076,-169.178088,161.194697,88.770946,2.972598,6.681601,-5.912160,-3.050743,-3.343532,5.815625,-3.167736,0.614991,-3.023092,4.322758,188.722456,1
0.236458,101.869449,-183.614768,87.244887,92.729446,0.363144,8.618270,-4.714390,-0.488745,-4.850144,4.719808,-3.554954,0.601338,-3.452531,4.413238,188.872961,1
0.237500,144.982293,-183.542282,5.699432,90.772816,-1.859330,8.951631,-3.221842,1.849032,-5.727253,3.243302,-3.127553,0.605715,-2.996953,4.334068,188.722309,1
0.238541,173.520024,-138.130164,-63.929356,68.107577,-4.007249,7.820585,-0.874810,3.900100,-5.467058,1.023206,-2.283710,0.607283,-2.145544,3.847738,188.722295,1
0.239583,195.365680,-55.388053,-117.468182,28.590438,-5.736234,5.629927,1.390131,5.763706,-4.795587,-1.239585,-0.873652,0.605258,-0.790011,3.044728,188.722319,1
0.240625,162.608539,13.581828,-166.833713,-3.880572,-6.311379,2.812232,3.419997,6.278311,-3.272188,-3.096781,0.357409,0.603625,0.412418,2.332198,188.797675,1
0.241666,115.752669,80.606684,-184.917993,-37.754021,-6.045108,-0.755525,5.110307,6.043063,-0.917843,-4.921956,1.551940,0.600946,1.584972,1.585738,188.722311,1
0.242708,34.823928,132.131739,-188.758902,-61.900870,-4.774109,-3.902612,5.878969,4.800659,1.239257,-5.644199,2.399436,0.608589,2.447584,1.054168,188.722337,1
0.243750,-41.488415,169.208034,-161.429357,-83.695240,-2.920864,-6.529814,5.778222,2.933378,3.299833,-5.651315,2.940080,0.609308,2.985316,0.533908,188.722315,1
0.244791,-101.875888,184.200436,-87.590341,-86.975140,-0.279457,-8.470452,4.614035,0.404462,4.898773,-4.569729,3.279809,0.603886,3.381146,0.454738,188.797833,1
0.245833,-145.601227,183.366853,-5.909470,-85.041130,1.974970,-8.859373,3.095367,-1.944342,5.712931,-3.111012,2.888938,0.611790,2.966645,0.477358,188.722261,1
0.246875,-174.445206,138.679589,63.780871,-63.936670,4.094486,-7.716421,0.733410,-4.028493,5.532474,-0.858895,1.986647,0.609635,2.077893,0.929758,188.722246,1
0.247916,-195.723737,56.348228,117.479735,-23.967131,5.773768,-5.505919,-1.520337,-5.770798,4.827429,1.393222,0.656955,0.599640,0.744766,1.823248,188.722293,1
0.248958,-162.943910,-12.911594,166.648296,9.216408,6.387966,-2.620759,-3.550202,-6.366270,3.245276,3.335806,-0.672737,0.602383,-0.502474,2.535778,188.873095,1
0.250000,-115.951931,-80.202230,184.732576,43.248197,6.096843,0.895406,-5.240513,-6.116319,0.945488,5.086267,-1.779596,0.593499,-1.619014,3.270928,188.722335,1
0.251041,-34.422037,-132.041389,188.708902,67.655177,4.815193,3.959153,-5.968130,-4.910673,-1.215808,5.801394,-2.649010,0.606695,-2.470423,3.813808,188.722351,1
0.252094,43.455571,-168.344505,160.554546,89.155486,2.929995,6.673664,-5.852458,-3.036040,-3.284778,5.819183,-3.196960,0.589057,-3.056701,4.266208,188.722371,1
0.253134,102.368519,-185.016153,84.942803,93.475906,0.345392,8.630176,-4.688270,-0.433609,-4.829161,4.702019,-3.558607,0.599117,-3.482405,4.379308,188.797779,1
0.254170,144.834841,-182.901995,4.505303,91.417486,-1.795425,8.935757,-3.195722,1.790220,-5.626532,3.253976,-3.164083,0.599901,-3.038029,4.367998,188.722297,1
0.255208,173.247804,-138.238892,-64.409470,69.498707,-3.961095,7.868208,-0.900930,3.782476,-5.437681,1.073015,-2.276404,0.602579,-2.212760,3.904288,188.722228,1
0.256250,195.229570,-54.928978,-117.246591,29.223798,-5.658128,5.673581,1.337892,5.679163,-4.745227,-1.182659,-0.877305,0.595002,-0.816151,3.010798,188.722313,1
0.257291,162.540484,14.415411,-165.996591,-4.491312,-6.247474,2.820169,3.337906,6.230526,-3.280581,-3.071876,0.361062,0.600489,0.416152,2.298268,188.873224,1
0.258333,114.573049,80.920787,-184.893372,-36.984941,-5.991854,-0.672184,5.039411,6.028360,-0.938827,-4.865031,1.504451,0.604670,1.532693,1.563118,188.722453,1
0.259375,33.678336,131.805555,-188.475758,-61.719910,-4.759908,-3.775617,5.815536,4.771253,1.176307,-5.530348,2.388477,0.619825,2.417710,1.065478,188.722313,1
0.260416,-42.180308,169.437571,-160.961554,-82.326730,-2.942165,-6.406788,5.711058,2.977487,3.228489,-5.626410,2.899897,0.604801,2.959176,0.579148,188.722355,1
0.261458,-102.340930,182.738646,-87.947349,-87.088240,-0.368214,-8.363300,4.595378,0.466950,4.730905,-4.523477,3.283462,0.599770,3.347538,0.420808,188.873007,1
0.262500,-145.351692,183.789685,-5.429356,-84.464320,1.832959,-8.708567,3.169995,-1.830394,5.624801,-3.164380,2.812225,0.605584,2.903162,0.477358,188.722275,1
0.263541,-172.947996,139.066178,64.359470,-62.240170,3.945375,-7.680703,0.849083,-3.811623,5.452737,-0.944284,1.975688,0.606107,2.044285,0.929758,188.722373,1
0.264583,-195.576284,56.493199,117.590531,-23.017091,5.702762,-5.521794,-1.389739,-5.745068,4.814839,1.318507,0.587548,0.599836,0.711158,1.823248,188.722246,1
0.265625,-163.034650,-12.657895,166.008144,9.951558,6.320511,-2.739817,-3.382291,-6.285403,3.375374,3.189934,-0.603330,0.601534,-0.502474,2.513158,188.873168,1
