1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.064583,172.207963,-22.528338,-145.960866,-2.545593,-4.151790,-2.313663,6.594325,4.681164,2.435618,-6.588093,-0.123164,0.336459,-0.022156,95.353220,188.571089,1515.698014,-907.767223,0
0.065625,122.770790,27.540640,-188.200076,-3.378782,-2.122572,-4.092000,6.056934,2.474580,4.195632,-5.929336,-0.093995,0.346381,-0.044457,59.551747,188.571055,1514.795558,-908.218238,0
0.066667,60.169204,91.597925,-198.395329,-3.592708,0.526788,-5.907131,5.144528,-0.202943,6.033295,-5.000223,-0.083057,0.336872,-0.048173,28.580096,188.721779,1514.223917,-909.077998,0
0.067708,9.455139,152.801173,-162.438532,-2.883372,2.860572,-6.389531,3.149607,-2.644996,6.326630,-2.936373,-0.064826,0.333014,-0.007290,-1.862413,188.646462,1512.692547,-909.234644,0
0.068750,-39.349239,201.460750,-94.778024,-1.599812,5.120968,-5.882602,0.489711,-4.893357,5.856430,-0.286115,0.004452,0.321163,-0.007290,-34.590363,188.571046,1512.102554,-909.857696,0
0.069792,-111.702660,181.376783,-41.432186,-0.575216,6.390605,-4.484461,-1.945948,-6.139070,4.368183,2.196598,0.029975,0.314687,-0.048173,-75.874639,188.571036,1511.779881,-910.093667,0
0.070833,-178.112322,132.658481,7.782085,0.381825,6.889654,-2.550775,-4.226963,-6.644191,2.474441,4.306142,0.091960,0.316891,-0.022156,-112.824461,188.721933,1511.348964,-910.376560,0
0.071875,-195.197809,72.324364,65.672649,1.541533,6.053014,0.057454,-5.734752,-5.751683,-0.208718,5.825471,0.121129,0.323161,-0.014723,-113.691352,188.721953,1510.071571,-910.598340,0
0.072917,-171.852163,21.198335,146.286839,3.117835,4.735673,2.408130,-6.623961,-4.494576,-2.490698,6.655581,0.121129,0.333359,0.007577,-94.732333,188.570977,1509.209734,-910.959371,0
0.073958,-121.443196,-28.189432,188.538201,3.939764,2.633065,4.121058,-6.059507,-2.269004,-4.194634,5.989209,0.128422,0.354855,0.011294,-58.615628,188.571038,1508.357645,-910.840357,0
0.075000,-58.242714,-91.906112,198.611937,4.153690,0.005722,6.009775,-5.135503,0.359147,-6.019355,5.075327,0.113837,0.333290,-0.051890,-27.565168,188.721886,1507.599314,-911.244315,0
0.076042,-8.285744,-152.980165,162.035405,3.478132,-2.328062,6.434940,-3.156046,2.793604,-6.321318,2.988629,0.059144,0.342936,-0.048173,2.325683,188.721875,1506.733501,-911.697346,0
0.077083,40.123136,-202.050817,93.973892,2.160794,-4.478373,5.928012,-0.519348,5.057156,-5.812294,0.395489,0.004452,0.321163,-0.011006,35.976816,188.571011,1506.518250,-912.082598,0
0.078125,111.742063,-181.414834,40.846783,1.113679,-5.725994,4.517606,1.939509,6.261092,-4.315419,-2.117687,-0.032010,0.311655,-0.025873,76.822017,188.646507,1506.004986,-912.328751,0
0.079167,178.569821,-132.038812,-7.844965,0.156639,-6.192017,2.579832,4.185728,6.762416,-2.482070,-4.257694,-0.083057,0.318752,-0.011006,114.109589,188.721886,1506.065365,-912.562949,0
0.080208,194.841714,-71.505030,-65.662619,-0.980551,-5.414089,-0.016132,5.739911,5.907887,0.214030,-5.765599,-0.104934,0.323230,-0.014723,116.248670,188.646337,1505.707662,-912.370097,0
0.081250,171.609067,-20.848801,-146.471236,-2.568112,-4.118765,-2.321839,6.574995,4.639387,2.478755,-6.591901,-0.093995,0.302974,-0.018440,94.959178,188.570979,1505.526358,-912.230372,0
0.082292,121.245300,28.491986,-188.406655,-3.345004,-2.041843,-4.112441,6.060800,2.440399,4.238770,-5.952183,-0.108580,0.328467,-0.025873,61.724604,188.646451,1505.742068,-912.203000,0
0.083333,58.643714,92.490546,-198.310267,-3.525153,0.600177,-5.931660,5.179323,-0.183954,6.063491,-5.007839,-0.104934,0.319165,-0.022156,29.278113,188.721887,1506.447258,-911.482574,0
0.084375,8.935342,153.494129,-161.745887,-2.827076,2.974326,-6.356826,3.157339,-2.656390,6.365454,-2.940181,-0.046595,0.323850,-0.018440,-1.761088,188.571084,1507.092718,-911.363769,0
0.085417,-40.072434,201.930550,-94.571446,-1.588553,5.168671,-5.878514,0.505176,-4.973113,5.856430,-0.263268,-0.024718,0.315789,0.011294,-34.961888,188.571040,1507.622138,-912.197537,0
0.086458,-112.527555,180.531142,-41.480792,-0.575216,6.408953,-4.492637,-2.015538,-6.173251,4.294849,2.204214,0.037267,0.312689,-0.025873,-77.687230,188.721806,1507.145888,-912.432090,0
0.087500,-179.310114,132.552776,7.854995,0.393084,6.871306,-2.550775,-4.219231,-6.674574,2.444245,4.374684,0.066437,0.318821,-0.033307,-113.083402,188.721838,1507.771528,-913.523220,0
0.088542,-194.576313,72.559264,66.620479,1.564051,6.038336,0.098335,-5.785012,-5.732694,-0.208718,5.890205,0.095606,0.323161,-0.018440,-115.290034,188.571036,1508.026277,-913.983519,0
0.089583,-172.145961,21.550685,147.137456,3.151613,4.746681,2.383601,-6.631694,-4.517364,-2.490698,6.659389,0.146652,0.331705,-0.007290,-95.903199,188.571046,1508.677015,-914.118198,0
0.090625,-121.330197,-28.459568,188.684021,3.951023,2.578023,4.198732,-6.044042,-2.250014,-4.255026,6.019671,0.132068,0.361676,-0.037023,-59.887818,188.721895,1509.140748,-914.916810,0
0.091667,-58.581711,-92.986653,198.526875,4.153690,0.049756,5.993422,-5.139369,0.381934,-6.032296,5.037248,0.110191,0.335908,-0.037023,-27.598943,188.721779,1509.047017,-915.271059,0
0.092708,-8.421343,-153.579160,161.099726,3.399317,-2.379435,6.447205,-3.140581,2.808796,-6.364456,2.973398,0.073729,0.332945,-0.014723,2.652175,188.571102,1509.346081,-915.481566,0
0.093750,40.575133,-202.579342,93.852375,2.127016,-4.548093,5.952541,-0.500017,5.015379,-5.833863,0.342179,0.022683,0.315376,-0.011006,35.605291,188.571103,1509.363881,-915.455995,0
0.094792,112.634757,-180.404763,40.737418,1.102420,-5.773697,4.460372,1.989769,6.276284,-4.285223,-2.159573,-0.053887,0.313653,-0.025873,77.429967,188.721940,1509.100476,-915.674284,0
0.095833,179.462516,-132.003577,-8.306729,0.156639,-6.217703,2.579832,4.228256,6.796597,-2.447560,-4.253886,-0.068472,0.316891,-0.040740,113.310248,188.721815,1509.628673,-915.885667,0
0.096875,194.355817,-71.164424,-66.330961,-1.025588,-5.395742,-0.106071,5.728313,5.919281,0.231286,-5.754176,-0.097641,0.325780,-0.018440,115.370521,188.571096,1509.660141,-915.602486,0
0.097917,171.620367,-20.285041,-146.847938,-2.511815,-4.063723,-2.346368,6.605924,4.620397,2.496010,-6.576669,-0.123164,0.311931,-0.018440,94.824079,188.570975,1509.539853,-915.546917,0
0.098958,120.273507,29.173197,-188.467413,-3.390041,-2.027165,-4.104265,6.068532,2.360643,4.268966,-5.929336,-0.112226,0.352444,-0.037023,58.065649,188.721886,1508.787652,-915.851538,0
0.100000,57.253823,93.183502,-198.346722,-3.592708,0.636872,-5.943924,5.152260,-0.218135,6.028981,-4.969760,-0.097641,0.329914,-0.014723,27.397972,188.721869,1508.247415,-915.272699,0
0.101042,7.681051,153.482384,-160.810208,-2.883372,2.948640,-6.369090,3.118678,-2.648794,6.326630,-2.924949,-0.046595,0.329293,-0.033307,-2.481621,188.570980,1507.770759,-914.235692,0
0.102083,-40.626130,202.494311,-92.979577,-1.543516,5.142984,-5.833545,0.478113,-4.931336,5.839175,-0.248036,0.029975,0.317305,-0.044457,-35.187054,188.571013,1507.640985,-913.187631,0
0.103125,-112.708354,180.261007,-40.010440,-0.518919,6.372258,-4.419051,-2.015538,-6.131474,4.294849,2.192790,0.062790,0.317512,-0.011006,-76.842855,188.721829,1507.549371,-912.046784,0
0.104167,-179.603912,131.589685,8.584095,0.438121,6.867637,-2.534422,-4.242427,-6.602414,2.457186,4.321374,0.077375,0.317718,-0.011006,-113.049627,188.721871,1507.035087,-910.439925,0
0.105208,-194.372914,71.443488,67.094394,1.597829,6.008980,0.118776,-5.769547,-5.747885,-0.230287,5.848318,0.102898,0.322886,-0.025873,-113.286052,188.570903,1506.954865,-909.671483,0
0.106250,-171.637464,20.740280,147.817949,3.106575,4.720995,2.408130,-6.577568,-4.467991,-2.512267,6.628926,0.146652,0.343487,-0.029590,-94.946241,188.571071,1506.386181,-909.419227,0
0.107292,-120.968599,-28.917623,188.684021,3.951023,2.589031,4.174203,-6.032444,-2.234823,-4.246399,5.939707,0.124775,0.346450,-0.033307,-58.750728,188.721855,1505.429749,-908.919598,0
0.108333,-58.525212,-93.620884,198.259538,4.164950,-0.019964,5.956629,-5.135503,0.366743,-5.993472,5.010593,0.132068,0.338457,-0.040740,-27.790335,188.797349,1505.085786,-908.263972,0
0.109375,-8.466543,-153.943256,160.978210,3.421836,-2.357418,6.361354,-3.128983,2.786009,-6.282494,2.927704,0.062790,0.328811,-0.014723,2.381975,188.571091,1503.957353,-907.773338,0
0.110417,41.196629,-202.555852,93.815920,2.127016,-4.493051,5.874866,-0.484552,5.064752,-5.833863,0.330756,0.044560,0.321714,-0.029590,36.674832,188.495606,1504.249557,-908.205658,0
0.111458,113.504851,-180.263823,40.919693,1.091161,-5.685630,4.464461,1.982036,6.223113,-4.302478,-2.125302,-0.042949,0.316202,-0.025873,77.733942,188.721851,1504.412759,-907.245058,0
0.112500,180.185711,-131.709951,-8.476852,0.145379,-6.192017,2.575743,4.166398,6.735830,-2.425992,-4.261502,-0.057533,0.319854,-0.029590,114.593697,188.797262,1503.908427,-907.046631,0
0.113542,194.276718,-71.352345,-67.266640,-1.036847,-5.362716,-0.069278,5.724447,5.843323,0.265796,-5.769407,-0.123164,0.324608,-0.044457,115.787079,188.571060,1503.252912,-907.396664,0
0.114583,171.507368,-20.343766,-147.516280,-2.545593,-4.111426,-2.379073,6.555664,4.605205,2.491697,-6.538591,-0.104934,0.328536,-0.037023,94.722754,188.570962,1502.986297,-907.105845,0
0.115625,120.454305,29.537292,-188.601082,-3.345004,-2.001479,-4.104265,5.975745,2.353047,4.217201,-5.902681,-0.093995,0.348034,-0.029590,60.655063,188.721779,1502.660839,-906.507485,0
0.116667,57.581521,93.852967,-198.140144,-3.592708,0.640541,-5.927572,5.105867,-0.263710,6.050550,-4.962145,-0.093995,0.336252,-0.033307,28.073472,188.721831,1502.681582,-907.159057,0
0.117708,7.545452,154.104869,-160.226928,-2.838335,2.959648,-6.348650,3.068418,-2.717157,6.339572,-2.871639,-0.042949,0.334599,-0.044457,-2.751821,188.571098,1502.406664,-908.039778,0
0.118750,-41.179826,202.588271,-92.505662,-1.566034,5.201696,-5.780399,0.416255,-4.946527,5.800352,-0.213766,0.026329,0.318821,-0.022156,-35.558579,188.571018,1501.982036,-908.119172,0
0.119792,-113.318550,179.838186,-39.524373,-0.541438,6.397944,-4.382258,-2.081263,-6.154261,4.256025,2.246100,0.037267,0.310415,-0.007290,-78.115046,188.721884,1501.753888,-908.617069,0
0.120833,-179.988109,131.037669,9.592684,0.449381,6.856628,-2.469012,-4.203766,-6.598616,2.426990,4.332797,0.095606,0.315169,-0.040740,-113.229761,188.721847,1501.812049,-908.434845,0
0.121875,-193.988717,69.916637,67.762736,1.586570,5.961277,0.155569,-5.804342,-5.740290,-0.282052,5.882589,0.113837,0.320681,-0.003573,-114.907251,188.571178,1501.736372,-908.491748,0
0.122917,-171.490565,19.060743,147.817949,3.117835,4.654945,2.420394,-6.639426,-4.460395,-2.482070,6.621310,0.124775,0.343280,-0.025873,-95.554191,188.646426,1501.853083,-907.482045,0
0.123958,-119.330110,-30.045144,188.963510,3.939764,2.541328,4.166027,-5.989917,-2.212035,-4.237771,5.951130,0.139360,0.353271,-0.033307,-59.144769,188.721880,1501.961954,-906.692842,0
0.125000,-56.649424,-94.172899,198.368904,4.119912,-0.030972,6.034303,-5.116172,0.412318,-5.967590,5.025825,0.124775,0.310277,-0.003573,-27.294969,188.646373,1502.018840,-906.087123,0
0.126042,-7.144451,-154.201646,160.066834,3.365539,-2.353749,6.324561,-3.040062,2.842977,-6.286808,2.912472,0.066437,0.325297,-0.055607,2.967408,188.570995,1502.059977,-906.012575,0
0.127083,41.772925,-202.884713,93.086820,2.149535,-4.540754,5.850337,-0.496151,5.076146,-5.734647,0.315524,0.011744,0.320957,-0.018440,36.359599,188.571056,1501.175106,-905.720274,0
0.128125,113.900349,-179.688318,40.360716,1.102420,-5.733333,4.448108,1.989769,6.219315,-4.220516,-2.129110,-0.006487,0.315996,-0.055607,78.364408,188.721831,1500.320812,-905.536489,0
0.129167,180.321310,-131.651226,-9.242407,0.134120,-6.166331,2.534862,4.116138,6.675064,-2.374226,-4.269117,-0.072118,0.319441,-0.011006,113.569189,188.646424,1499.501738,-905.442720,0
0.130208,193.949020,-71.411070,-68.105105,-1.036847,-5.307674,-0.085631,5.662589,5.809142,0.274423,-5.746560,-0.101287,0.324264,-0.018440,115.190388,188.571073,1499.124207,-905.101748,0
0.131250,171.642967,-20.449471,-147.941588,-2.579371,-4.052714,-2.321839,6.524735,4.536843,2.513265,-6.496705,-0.130457,0.337561,-0.011006,94.790304,188.646476,1498.186231,-905.383477,0
0.132292,120.669004,29.877897,-188.540323,-3.378782,-1.990471,-4.092000,5.956414,2.341654,4.225829,-5.845564,-0.126811,0.347001,-0.044457,58.200749,188.721866,1497.587165,-905.367424,0
0.133333,58.078718,94.463708,-197.909262,-3.558930,0.614855,-5.935748,5.047875,-0.263710,5.990157,-4.893603,-0.112226,0.343142,0.000144,27.352939,188.646368,1496.534849,-904.977878,1
0.134375,7.805350,154.151849,-160.068956,-2.793298,2.996343,-6.270975,3.018158,-2.724752,6.300748,-2.841177,-0.024718,0.338113,-0.014723,-2.954471,188.571085,1495.794679,-905.056820,1
0.135417,-41.767423,202.459076,-92.663634,-1.520997,5.131976,-5.780399,0.393058,-4.954123,5.765842,-0.175687,-0.017425,0.319234,-0.022156,-35.806262,188.571134,1495.307207,-905.311719,1
0.136458,-113.951346,179.626776,-39.609435,-0.518919,6.331894,-4.349553,-2.054200,-6.112484,4.217201,2.257524,0.037267,0.313791,-0.007290,-77.315705,188.721826,1494.706282,-905.092101,1
0.137500,-180.394906,130.814514,9.787110,0.460640,6.816264,-2.464924,-4.234695,-6.568233,2.362284,4.332797,0.091960,0.315789,-0.040740,-113.083402,188.646480,1494.008137,-905.259929,1
0.138542,-193.920917,70.186772,68.443230,1.575311,5.931921,0.131040,-5.742484,-5.694715,-0.282052,5.836895,0.110191,0.317236,-0.011006,-113.027111,188.571078,1493.458481,-904.758814,1
0.139583,-171.264567,18.955038,148.279713,3.151613,4.618250,2.477628,-6.565969,-4.403427,-2.512267,6.571808,0.153945,0.333910,-0.007290,-94.428358,188.646429,1492.506044,-904.850357,1
0.140625,-119.397910,-30.538435,188.866296,3.951023,2.504633,4.170115,-5.955121,-2.158865,-4.160124,5.897820,0.139360,0.349206,-0.029590,-57.422245,188.721808,1491.363721,-904.135514,1
