1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,3.473257,-156.094469,172.545076,6.162708,3.494489,1.916276,-5.433602,-3.517563,-1.859590,5.338033,-0.223418,0.543787,-0.028224,10.995658,188.646473,1
0.161458,71.845850,-180.836160,127.118940,5.337078,1.580889,3.661184,-5.147592,-1.683364,-3.523495,5.048709,-0.270907,0.552606,-0.024490,18.901348,188.797269,1
0.162500,123.034555,-188.435049,44.945644,3.753678,-0.311409,4.571735,-4.128928,0.334623,-4.534730,4.077950,-0.230724,0.538300,-0.031958,21.446098,188.646538,1
0.163542,167.168224,-155.719961,-25.754167,2.464338,-2.136252,4.933670,-2.522574,2.084280,-4.933583,2.562806,-0.208806,0.536471,-0.005818,25.031368,188.646527,1
0.164583,175.266769,-101.935776,-93.905682,1.152378,-3.748078,4.331715,-0.367707,3.764098,-4.450124,0.442365,-0.099216,0.534445,-2.272508,24.250978,188.646491,1
0.165625,170.899907,-14.784134,-142.212500,0.213648,-4.454584,3.143045,1.563836,4.539681,-3.237448,-1.468697,-0.128440,0.536405,-7.679702,5.363278,188.797331,1
0.166667,145.674186,59.187241,-170.748485,-0.317922,-4.312573,1.420997,3.076161,4.374272,-1.565486,-2.991455,-0.102869,0.565801,-12.956197,2.909008,188.646487,1
0.167708,75.373368,115.290959,-181.520266,-0.589362,-4.344525,-0.373438,4.874495,4.286054,0.211226,-4.704559,-0.044421,0.556133,-4.266598,2.569708,188.646495,1
0.168750,1.454292,155.592855,-171.856440,-0.363162,-3.836835,-1.482101,5.411252,3.859667,1.448076,-5.385993,-0.004238,0.549209,6.387217,2.298268,188.646449,1
0.169791,-64.048649,178.981485,-126.245644,0.507708,-2.714947,-2.621244,5.332893,2.712833,2.499599,-5.294627,0.014027,0.556525,22.153221,1.823248,188.872695,1
0.170833,-117.086181,186.278351,-44.466288,2.045868,-1.401345,-3.139382,4.463111,1.382212,3.144211,-4.525635,0.021333,0.557571,33.520277,1.687528,188.721826,1
0.171877,-160.834205,154.215632,26.775189,3.414378,0.182080,-3.177480,2.915525,-0.113819,3.176442,-2.983842,0.021333,0.556460,40.574276,1.529188,188.646449,1
0.172917,-168.082063,105.215485,96.490152,4.726338,1.769054,-2.823165,0.940884,-1.727473,2.850107,-1.046132,-0.077298,0.575339,38.957345,1.427398,188.646391,1
0.173958,-174.445206,19.489390,141.903978,5.551968,3.036503,-2.365984,-0.861368,-3.006634,2.394850,0.697427,-0.073645,0.621328,35.331389,1.619668,188.797451,1
0.175000,-148.482222,-58.178742,169.098107,6.140088,3.924073,-1.489721,-2.585261,-3.969681,1.633402,2.410530,-0.124787,0.607740,26.156337,1.823248,188.721942,1
0.176042,-75.992302,-114.548240,180.633144,6.321048,4.385609,0.022786,-4.567737,-4.366662,0.066189,4.374888,-0.227071,0.555545,9.721903,2.162548,188.646668,1
0.177083,0.660317,-154.197767,172.742046,6.219258,4.019930,1.230505,-5.327818,-3.973356,-1.134401,5.216212,-0.245336,0.532878,-3.512279,2.479228,188.646708,1
0.178125,64.972295,-177.272293,126.577273,5.337078,2.890942,2.362028,-5.308228,-2.929443,-2.322905,5.174336,-0.281866,0.552736,-19.237206,2.773288,188.797324,1
0.179167,115.843409,-186.405457,43.911553,3.764988,1.577339,2.948743,-4.438446,-1.562064,-2.975574,4.462447,-0.300131,0.543199,-31.761880,3.146518,188.721833,1
0.180208,160.782396,-153.678288,-27.009849,2.419098,-0.002535,2.971602,-2.894778,-0.091764,-2.979603,2.897812,-0.292825,0.546400,-39.615007,3.304858,188.646509,1
0.181250,166.646469,-104.617737,-96.589394,1.118448,-1.454599,2.651576,-1.022003,1.378536,-2.689528,1.055275,-0.241683,0.565475,-39.850265,3.429268,188.495664,1
0.182291,172.828132,-20.280946,-141.486175,0.270198,-2.757551,2.198205,0.670546,2.536397,-2.181896,-0.596918,-0.197847,0.604147,-36.194434,3.270928,188.646540,1
0.183333,148.453098,56.928112,-159.348864,-0.091722,-3.673523,1.462905,2.394439,3.620743,-1.525197,-2.329056,-0.157664,0.608785,-25.264285,2.954248,188.571060,1
0.184375,77.222195,114.771480,-166.624432,-0.204822,-4.135059,-0.049601,4.353409,4.065509,-0.026474,-4.243924,-0.033462,0.572987,-10.054685,2.660188,188.495649,1
0.185416,1.193414,154.529735,-172.225758,-0.385782,-3.794232,-1.177314,5.078227,3.841288,1.109654,-5.050986,-0.015197,0.544897,3.579062,2.377438,188.571080,1
0.186458,-65.069474,177.145188,-153.058144,0.010068,-2.711397,-2.297407,5.066474,2.753266,2.153120,-4.990076,0.006721,0.540194,18.885752,2.094688,188.571107,1
0.187500,-116.382946,185.843438,-50.252273,1.944078,-1.447498,-2.788877,4.200609,1.477781,2.846078,-4.289607,0.035945,0.538234,32.097528,1.744078,188.571125,1
0.188543,-160.550643,153.587425,21.814015,3.335208,0.040068,-2.800306,2.727464,0.058942,2.797732,-2.763042,-0.000585,0.538300,39.976796,1.585738,188.495604,1
0.189583,-166.845731,104.792654,95.751515,4.681098,1.545386,-2.499329,0.886033,-1.444440,2.547945,-0.969994,-0.011544,0.558550,39.091778,1.495258,188.495792,1
0.190625,-173.140818,19.501471,141.337690,5.563278,2.745380,-2.065007,-0.841778,-2.672141,2.068515,0.682199,-0.040768,0.598268,36.115581,1.597048,188.571071,1
0.191666,-147.790330,-57.900881,169.085796,6.072228,3.625849,-1.303039,-2.467722,-3.671945,1.351384,2.311550,-0.121134,0.589776,26.324378,1.913728,188.571082,1
0.192708,-76.298549,-114.838181,178.171023,6.298428,4.094486,0.159940,-4.442363,-4.024817,-0.054676,4.218805,-0.212459,0.528762,9.296198,2.219098,188.495647,1
0.193750,0.093192,-154.028634,180.546970,6.321048,3.817564,1.283843,-5.104495,-3.782217,-1.182747,5.006833,-0.245336,0.529285,-3.803551,2.456608,188.495685,1
0.194791,64.824842,-176.668248,152.134091,5.846028,2.716978,2.323929,-5.069234,-2.771386,-2.222184,4.968764,-0.296478,0.535491,-19.472463,2.716738,188.571058,1
0.195833,116.274424,-185.390661,69.062121,4.240008,1.495683,2.834448,-4.246467,-1.506928,-2.854710,4.256874,-0.311090,0.527586,-32.348157,3.033418,188.571020,1
0.196875,160.215271,-152.917191,-2.314773,2.871498,0.050719,2.823019,-2.816419,-0.088088,-2.874854,2.787412,-0.292825,0.533596,-39.850265,3.259618,188.495694,1
0.197916,166.340222,-104.738546,-72.029735,1.559538,-1.326789,2.502992,-1.033757,1.349130,-2.568663,1.047661,-0.248989,0.553586,-39.122086,3.361408,188.495747,1
0.198958,172.465172,-20.909153,-119.290152,0.688668,-2.608439,2.133437,0.674464,2.382016,-2.145636,-0.566463,-0.208806,0.595002,-35.787401,3.293548,188.571129,1
0.200000,148.498468,56.710656,-152.208713,0.021378,-3.567014,1.455286,2.296491,3.514147,-1.537284,-2.203428,-0.139399,0.602383,-24.371799,2.920318,188.571140,1
0.201042,77.902745,114.964775,-164.137690,-0.216132,-4.028550,0.015166,4.216281,4.017724,-0.082878,-4.103069,-0.066339,0.561817,-9.565498,2.626258,188.495640,1
0.202083,1.408922,154.348522,-170.896213,-0.351852,-3.748078,-1.070639,4.929346,3.778801,1.057280,-4.932972,-0.026156,0.535621,3.567859,2.388748,188.495774,1
0.203125,-64.536376,176.178715,-151.642425,0.032688,-2.707847,-2.167873,4.913674,2.815754,2.076572,-4.898710,-0.007891,0.532159,19.673679,2.083378,188.646552,1
0.204166,-116.439658,185.722629,-70.847917,1.559538,-1.493652,-2.670772,4.153594,1.551296,2.709098,-4.243924,0.035945,0.531898,31.813725,1.766698,188.571113,1
0.205208,-159.847408,152.717600,-0.061932,2.939358,-0.105493,-2.705060,2.700039,0.209647,2.668810,-2.801111,0.028639,0.528501,39.618308,1.563118,188.495839,1
0.206250,-167.480911,104.599359,69.788447,4.217388,1.374973,-2.369794,0.948720,-1.352547,2.431109,-1.011870,-0.026156,0.541501,38.374802,1.517878,188.571113,1
0.207291,-172.267446,19.573957,116.002462,5.099568,2.596269,-1.969761,-0.685060,-2.488353,2.052399,0.579413,-0.055380,0.574228,34.961698,1.642288,188.571122,1
0.208333,-147.608850,-57.490130,148.921023,5.721618,3.469637,-1.322088,-2.334512,-3.510212,1.407787,2.163082,-0.124787,0.587816,25.954687,1.891108,188.571038,1
0.209375,-77.568909,-115.236851,159.729735,5.959128,4.005729,0.045645,-4.203369,-3.966005,0.058131,4.009426,-0.219765,0.542089,9.945958,2.151238,188.495797,1
0.210416,-0.156343,-153.871582,166.599054,6.094848,3.757210,1.112400,-4.924270,-3.705027,-1.069940,4.858364,-0.248989,0.502502,-3.807285,2.467918,188.571100,1
0.211458,64.643362,-174.747384,151.457008,5.778168,2.805735,2.114388,-4.955613,-2.852253,-1.984483,4.843136,-0.267254,0.528828,-19.875762,2.716738,188.571056,1
0.212500,115.729984,-185.922221,70.083902,4.228698,1.644794,2.670625,-4.293482,-1.587795,-2.649240,4.260681,-0.300131,0.524385,-32.187584,3.033418,188.571118,1
0.213541,160.566889,-152.349388,-1.145265,2.916738,0.231783,2.727773,-2.843844,-0.257173,-2.725787,2.863550,-0.292825,0.528240,-39.376015,3.236998,188.495586,1
0.214583,166.714524,-104.641898,-72.042046,1.570848,-1.238032,2.457274,-1.123869,1.176370,-2.451827,1.135220,-0.227071,0.543264,-39.820391,3.372718,188.646509,1
0.215625,170.661714,-21.380308,-118.206819,0.688668,-2.381221,2.133437,0.482485,2.223958,-2.089233,-0.425608,-0.230724,0.588927,-36.119749,3.282238,188.571151,1
0.216666,148.022083,55.792507,-151.100758,0.032688,-3.435654,1.539102,2.120184,3.403874,-1.621889,-2.051152,-0.168623,0.592650,-25.133586,2.931628,188.571087,1
0.217708,78.787460,115.351364,-162.697349,-0.182202,-3.907841,0.079933,4.032138,3.881722,-0.219858,-3.870848,-0.080951,0.560771,-10.364628,2.671498,188.495669,1
0.218750,1.511004,153.961933,-169.578978,-0.306612,-3.716126,-0.963963,4.772628,3.767773,0.867925,-4.780697,-0.011544,0.528697,3.720963,2.332198,188.646500,1
0.219791,-65.364379,174.765250,-152.110228,0.055308,-2.771752,-1.985000,4.827479,2.878242,1.854987,-4.765469,0.014027,0.528632,19.020185,2.117308,188.495685,1
0.220833,-116.042671,185.770953,-72.091288,1.536918,-1.639213,-2.525998,4.083071,1.635838,2.560031,-4.179207,0.039598,0.525757,31.884676,1.800628,188.571056,1
0.221875,-159.938148,152.415577,-0.788258,2.882808,-0.251054,-2.560286,2.750972,0.349326,2.572118,-2.793497,0.017680,0.524124,39.588434,1.574428,188.495651,1
0.222916,-166.925128,104.671844,69.000568,4.160838,1.240062,-2.331696,0.999653,-1.205517,2.318302,-1.061359,0.003068,0.543787,39.117918,1.506568,188.571196,1
0.223958,-171.121853,19.984707,114.365152,5.054328,2.425855,-1.943092,-0.579276,-2.333972,1.959736,0.484240,-0.066339,0.566520,36.100644,1.619668,188.495823,1
0.225000,-147.382000,-57.151865,147.517614,5.721618,3.345377,-1.352567,-2.154287,-3.377885,1.399730,2.022226,-0.099216,0.571746,26.391594,1.868488,188.571044,1
0.226041,-78.408254,-115.575116,158.707955,5.925198,3.973777,0.011356,-4.077995,-3.848381,0.118563,3.872378,-0.205153,0.514783,9.774182,2.162548,188.495635,1
0.227083,-0.530646,-153.642045,165.737311,6.049608,3.718157,1.059062,-4.830239,-3.642539,-0.965191,4.744157,-0.234377,0.489437,-3.669118,2.456608,188.571169,1
0.228125,64.802157,-174.155420,151.998675,5.812098,2.819936,2.019142,-4.838075,-2.819171,-1.960310,4.744157,-0.274560,0.513607,-19.218534,2.694118,188.571138,1
0.229166,115.956834,-185.438984,70.465531,4.262628,1.673196,2.579189,-4.183779,-1.653958,-2.600894,4.207385,-0.285519,0.523340,-31.885110,3.010798,188.570944,1
0.230208,159.874996,-151.914476,-0.578977,2.905428,0.306339,2.636336,-2.859516,-0.360094,-2.612980,2.867357,-0.278213,0.527521,-39.290128,3.282238,188.495890,1
0.231250,166.737209,-105.209701,-71.832765,1.570848,-1.113772,2.400126,-1.198310,1.069773,-2.407510,1.196130,-0.238030,0.542350,-39.062338,3.372718,188.571120,1
0.232291,170.400837,-21.936030,-118.748485,0.688668,-2.281814,2.091529,0.353193,2.139416,-2.089233,-0.292366,-0.208806,0.585595,-35.880757,3.236998,188.571187,1
0.233333,148.078796,55.623374,-151.457766,0.043998,-3.329146,1.573391,1.955630,3.326683,-1.605774,-1.906490,-0.143052,0.592715,-24.483827,2.942938,188.571118,1
0.234375,79.853655,115.774195,-162.438826,-0.170892,-3.858137,0.175179,3.891092,3.848640,-0.296406,-3.737607,-0.095563,0.557440,-9.972531,2.660188,188.495778,1
0.235416,1.601744,153.986095,-169.246591,-0.295302,-3.751629,-0.853478,4.694269,3.749395,0.827637,-4.704559,-0.033462,0.530526,3.537985,2.388748,188.571122,1
0.236458,-65.080816,173.508835,-152.036364,0.032688,-2.817906,-1.866895,4.772628,2.892945,1.782468,-4.681717,0.003068,0.525431,19.669944,2.117308,188.571178,1
0.237500,-116.190123,185.770953,-72.103599,1.525608,-1.685367,-2.476470,4.137922,1.716705,2.499599,-4.186821,-0.000585,0.522164,31.585936,1.823248,188.571201,1
0.238541,-159.393708,151.884017,-0.640530,2.871498,-0.325610,-2.510758,2.766644,0.463274,2.467368,-2.827759,-0.000585,0.519943,39.099247,1.585738,188.495685,1
0.239583,-167.753131,104.551035,70.194697,4.217388,1.176157,-2.331696,1.101520,-1.076865,2.298158,-1.160339,-0.029809,0.538430,38.318789,1.450018,188.646502,1
0.240625,-170.656811,20.322973,116.396402,5.076948,2.326448,-1.985000,-0.473492,-2.186942,1.987938,0.331965,-0.073645,0.548490,34.819796,1.630978,188.495749,1
0.241666,-147.461397,-56.330363,149.475000,5.766858,3.309875,-1.344947,-2.013241,-3.326424,1.464191,1.968930,-0.135746,0.595132,25.894939,1.902418,188.571103,1
0.242708,-79.746669,-116.010029,159.914394,5.959128,3.870819,-0.110559,-3.933031,-3.782217,0.187053,3.685840,-0.197847,0.544571,10.349257,2.151238,188.495656,1
0.243750,-1.029716,-153.726611,166.439016,6.072228,3.743009,0.929528,-4.763634,-3.716054,-0.856412,4.629950,-0.223418,0.512496,-3.859564,2.490538,188.646467,1
0.244791,64.688732,-172.476174,152.060228,5.789478,2.915794,1.889608,-4.826321,-2.944146,-1.791100,4.690860,-0.274560,0.519225,-19.950447,2.716738,188.495750,1
0.245833,115.548504,-185.873897,71.684281,4.273938,1.804557,2.461084,-4.211205,-1.789961,-2.496144,4.234033,-0.311090,0.518767,-32.112899,3.067348,188.571116,1
0.246875,160.385409,-151.479563,0.578220,2.916738,0.395096,2.579189,-2.898696,-0.510800,-2.568663,2.916847,-0.274560,0.525039,-38.912968,3.248308,188.495821,1
0.247916,167.122854,-104.968083,-71.069508,1.582158,-1.032116,2.396316,-1.272751,1.007285,-2.419597,1.279882,-0.245336,0.539280,-39.947356,3.384028,188.721898,1
0.248958,169.221217,-22.407185,-118.379167,0.677358,-2.157554,2.102959,0.251327,2.062225,-2.077146,-0.155318,-0.216112,0.585138,-36.287791,3.282238,188.495727,1
0.250000,147.851946,54.620659,-150.965341,0.077928,-3.297193,1.554342,1.845928,3.253168,-1.662177,-1.837966,-0.186888,0.589906,-25.223208,2.942938,188.571125,1
0.251041,80.386753,116.064137,-161.700190,-0.159582,-3.833285,0.239947,3.765718,3.804531,-0.304463,-3.642435,-0.069992,0.555023,-10.749255,2.660188,188.495667,1
0.252083,1.533689,153.865286,-168.360228,-0.261372,-3.780031,-0.796330,4.611993,3.771449,0.751089,-4.643648,-0.004238,0.525692,3.735900,2.388748,188.646590,1
0.253125,-65.965531,172.856467,-152.417993,0.055308,-2.864059,-1.767839,4.721695,2.970136,1.673690,-4.643648,-0.018850,0.517984,19.042590,2.105998,188.495635,1
0.254166,-116.212808,185.831358,-55.718182,1.853598,-1.731520,-2.350745,4.130086,1.797571,2.439167,-4.160173,-0.015197,0.520074,31.783851,1.811938,188.571123,1
0.255208,-159.518475,151.702804,23.020455,3.323898,-0.407267,-2.453611,2.825413,0.547816,2.439167,-2.854407,0.010374,0.519225,39.297162,1.529188,188.495653,1
0.256250,-167.276746,104.599359,93.400190,4.658478,1.044797,-2.308837,1.148535,-0.962917,2.298158,-1.247897,-0.007891,0.536340,39.084310,1.483948,188.646485,1
0.257291,-169.874178,20.637076,140.882197,5.529348,2.251892,-1.943092,-0.395133,-2.124454,2.008082,0.263440,-0.091910,0.569460,36.089441,1.619668,188.495683,1
0.258333,-147.393342,-55.943774,169.713637,6.151398,3.267271,-1.398285,-2.001488,-3.297018,1.496422,1.877564,-0.091910,0.572334,26.436405,1.857178,188.571091,1
0.259375,-80.223054,-116.070434,176.152084,6.230568,3.863718,-0.152467,-3.889934,-3.752811,0.231370,3.678226,-0.197847,0.514260,10.151341,2.162548,188.495754,1
0.260416,-1.483416,-153.581640,170.895455,6.185328,3.764310,0.887620,-4.704865,-3.705027,-0.860441,4.603302,-0.248989,0.524320,-3.646712,2.479228,188.721904,1
0.261458,64.790815,-172.512417,144.550758,5.631138,2.873190,1.866749,-4.751881,-2.918416,-1.758869,4.645178,-0.270907,0.519029,-19.169989,2.705428,188.495662,1
0.262500,115.888779,-185.451065,47.309280,3.787608,1.747752,2.445844,-4.215123,-1.716446,-2.512260,4.195964,-0.289172,0.521315,-31.728272,3.044728,188.571080,1
0.263541,159.806941,-151.334592,-23.944508,2.475648,0.430599,2.552520,-2.898696,-0.525503,-2.552548,2.943495,-0.307437,0.523602,-39.010059,3.270928,188.495642,1
0.264583,167.100169,-105.415076,-94.742803,1.141068,-0.985962,2.388697,-1.315848,0.933770,-2.419597,1.359826,-0.248989,0.542219,-39.148226,3.372718,188.646581,1
0.265625,169.198532,-22.527994,-140.919887,0.281508,-2.161104,2.110578,0.172968,1.966656,-2.101319,-0.117249,-0.223418,0.585072,-35.992785,3.259618,188.495747,1
