1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,28.097826,-168.235777,159.778978,5.947818,-0.208451,4.926051,-4.528558,0.305217,-4.877180,4.561426,-0.216112,0.427835,-0.013287,-23.171851,188.571341,1
0.161458,78.469870,-201.699881,83.108523,4.511448,-2.661693,5.508956,-2.549999,2.731212,-5.437187,2.558999,-0.190541,0.447563,-0.028224,-17.324581,188.571408,1
0.162500,137.280735,-181.850956,16.151136,3.312588,-4.142159,4.998438,-0.516589,4.289730,-5.014160,0.609868,-0.150358,0.443644,-0.013287,-11.262421,188.496816,1
0.163541,184.578962,-132.452139,-46.078977,2.068488,-5.299550,3.844056,1.771487,5.454943,-3.894147,-1.689497,-0.139399,0.445408,-0.054364,1.110718,188.721944,1
0.164583,194.027265,-57.683424,-102.338447,1.027968,-5.587123,1.977234,3.789226,5.778409,-2.109377,-3.710959,-0.073645,0.438614,-0.024490,6.109738,188.646543,1
0.165625,166.430962,6.466176,-165.578031,-0.329232,-5.182391,0.114222,5.301550,5.340994,-0.215829,-5.104283,-0.026156,0.447433,-0.058098,17.363188,188.571286,1
0.166666,118.043854,67.281447,-189.411364,18.909078,-3.574115,-1.950712,6.445588,3.822910,1.782468,-5.568724,-0.764062,0.455010,-0.834822,2.909008,188.495620,1
0.167708,39.996109,126.876546,-196.046781,24.281328,-1.688917,-3.840393,6.496521,1.867411,3.776737,-5.553496,-0.869999,0.454945,-0.913241,3.214378,188.721851,1
0.168750,-26.833904,168.906011,-159.262690,24.530148,0.331191,-4.808092,5.254535,-0.124846,4.844375,-4.457110,-0.913835,0.450307,-0.931912,3.225688,188.646513,1
0.169791,-78.362884,202.394277,-83.527841,20.435928,2.816386,-5.402427,2.997802,-2.561868,5.360065,-2.469911,-0.647166,0.447563,-0.584627,3.089968,188.571176,1
0.170833,-138.376054,181.373504,-16.730492,13.808268,4.300402,-4.823332,0.654875,-4.149792,4.945096,-0.486518,-0.446251,0.445146,-0.323230,2.818528,188.495778,1
0.171875,-186.003214,132.941160,45.930493,5.970438,5.425841,-3.699429,-1.958390,-5.252517,3.829111,1.831882,-0.161317,0.445995,-0.020755,2.535778,188.721802,1
0.172916,-194.033704,58.027474,102.423864,1.491678,5.653058,-1.821177,-4.160272,-5.550253,1.987938,3.834309,-0.029809,0.446649,0.199565,2.309578,188.646504,1
0.173958,-167.106608,-6.967789,165.626516,-7.906931,5.255427,0.064694,-5.935098,-5.090784,0.070217,5.261895,0.229554,0.457623,0.490837,1.868488,188.571047,1
0.175000,-117.528538,-67.239420,189.336743,-12.804161,3.654252,2.110578,-6.518871,-3.653566,-1.956282,5.627357,0.485264,0.475588,0.763437,1.868488,188.495680,1
0.176041,-38.573392,-126.907004,196.723107,-19.047281,1.754853,4.019309,-6.636409,-1.591470,-3.898175,5.566446,0.598507,0.432930,0.860528,1.664908,188.721871,1
0.177083,28.143196,-168.586123,158.498675,-18.221651,-0.314959,4.998438,-5.339571,0.397111,-4.917468,4.439605,0.605813,0.458864,0.819451,1.676218,188.646502,1
0.178125,78.311075,-203.330803,81.742046,-13.663721,-2.828556,5.512766,-3.063249,2.867215,-5.505677,2.452406,0.404898,0.444820,0.576725,1.936348,188.570984,1
0.179166,137.666380,-180.667027,15.560227,-10.033211,-4.248668,5.017487,-0.790845,4.414705,-5.002073,0.499468,0.236860,0.444232,0.337733,1.970278,188.495740,1
0.180208,186.098857,-131.799771,-46.325190,0.745218,-5.423810,3.863105,1.889025,5.539485,-3.898175,-1.822738,-0.102869,0.445603,-0.043161,2.422678,188.721945,1
0.181250,193.426113,-56.499496,-102.510796,4.047738,-5.583572,1.942945,4.102661,5.789436,-2.057002,-3.760448,-0.227071,0.439006,-0.199999,2.558398,188.571089,1
0.182291,166.703182,7.879642,-165.885796,14.396388,-5.185941,0.068504,5.869651,5.318940,-0.179570,-5.207069,-0.530270,0.474869,-0.573424,2.875078,188.571118,1
0.183333,117.068399,67.704278,-189.386743,18.886458,-3.613168,-2.015479,6.473014,3.874370,1.875131,-5.637248,-0.789633,0.454488,-0.819885,3.101278,188.495731,1
0.184376,38.725748,127.528915,-196.711554,24.202158,-1.735071,-3.931829,6.594470,1.885789,3.877457,-5.606793,-0.906529,0.456578,-0.916975,3.225688,188.721934,1
0.185416,-27.537139,169.063063,-158.622538,25.174818,0.352493,-4.918578,5.325058,-0.165279,4.888692,-4.460917,-0.902876,0.462196,-0.924444,3.282238,188.721835,1
0.186458,-78.601077,203.529882,-82.641478,20.492478,2.901593,-5.471005,3.029146,-2.657438,5.456757,-2.473718,-0.661778,0.457819,-0.644375,3.067348,188.569643,1
0.187500,-138.841097,180.854025,-16.656629,15.210708,4.403360,-4.907148,0.670546,-4.252713,5.029701,-0.433221,-0.479128,0.454945,-0.397915,2.863768,188.495718,1
0.188541,-187.148806,132.687461,45.758144,5.936508,5.539449,-3.722288,-2.021077,-5.362790,3.881486,1.869951,-0.194194,0.452332,-0.005818,2.513158,188.721869,1
0.189583,-193.863567,58.003312,102.805493,1.355958,5.734715,-1.821177,-4.301318,-5.678904,1.995996,3.929481,-0.022503,0.453769,0.188363,2.332198,188.721871,1
0.190625,-167.344801,-6.871142,166.266667,-7.533701,5.326433,0.095173,-6.017375,-5.204733,0.082304,5.307578,0.277043,0.467030,0.509508,2.038138,188.571093,1
0.191666,-117.392428,-67.263581,189.570645,-13.075601,3.654252,2.186775,-6.636409,-3.679296,-1.988512,5.726336,0.496223,0.457558,0.778374,1.834558,188.495716,1
0.192708,-38.607420,-127.390241,197.018561,-18.877631,1.776155,4.145033,-6.714768,-1.723797,-3.962637,5.722529,0.583895,0.458081,0.879199,1.698838,188.721920,1
0.193750,27.882318,-169.033117,158.092425,-18.911561,-0.325610,5.063205,-5.414012,0.411814,-4.994016,4.508129,0.635037,0.457623,0.871730,1.653598,188.646431,1
0.194791,78.288390,-204.236871,81.212690,-14.806031,-2.874710,5.661350,-3.118100,2.918675,-5.598340,2.528544,0.375674,0.450895,0.550585,1.845868,188.571098,1
0.195833,138.052025,-180.522056,15.634091,-10.055831,-4.365827,5.082254,-0.759501,4.539681,-5.090708,0.434751,0.193024,0.447171,0.300390,2.015518,188.495720,1
0.196875,187.096997,-131.280292,-46.214394,0.813078,-5.516117,3.897394,1.932123,5.642406,-3.982781,-1.841773,-0.073645,0.449915,-0.009553,2.400058,188.722101,1
0.197916,193.516853,-55.677994,-102.744697,4.341798,-5.697181,1.961995,4.165348,5.910736,-2.073118,-3.901304,-0.234377,0.446975,-0.218671,2.581018,188.646400,1
0.198958,166.884662,8.628658,-166.058144,13.729098,-5.313751,0.064694,6.018533,5.425537,-0.115109,-5.328890,-0.541229,0.456905,-0.551019,2.954248,188.571143,1
0.200000,116.081602,67.921734,-189.682198,19.056108,-3.655771,-2.068817,6.625813,3.867019,1.951679,-5.721000,-0.793286,0.471538,-0.857227,3.056038,188.495846,1
0.201041,37.761636,127.806776,-197.080872,24.292638,-1.738621,-4.068983,6.676746,1.860059,3.941918,-5.705772,-0.895570,0.472256,-0.898304,3.248308,188.721838,1
0.202083,-27.866072,169.775836,-157.736175,24.473598,0.419948,-5.010014,5.411252,-0.235118,4.985384,-4.544669,-0.906529,0.451025,-0.898304,3.248308,188.646460,1
0.203125,-78.521679,204.713811,-81.632008,20.277588,2.951297,-5.608159,3.001720,-2.756683,5.569564,-2.488945,-0.636207,0.450829,-0.595830,3.044728,188.571210,1
0.204166,-139.056604,180.213737,-16.570455,13.672548,4.513419,-5.010014,0.556926,-4.322553,5.057903,-0.417994,-0.431639,0.452005,-0.345635,2.807218,188.495776,1
0.205208,-187.999494,132.482085,45.758144,6.004368,5.677910,-3.771816,-2.095518,-5.498793,3.897601,1.976544,-0.201500,0.454488,-0.065566,2.535778,188.721828,1
0.206250,-193.511949,57.797937,103.137879,1.559538,5.841223,-1.783079,-4.395348,-5.719338,1.943621,3.998005,-0.037115,0.456121,0.188363,2.377438,188.646603,1
0.207291,-167.900583,-6.859061,166.377463,-7.827761,5.383237,0.121842,-6.150585,-5.219436,0.046044,5.497922,0.233207,0.469120,0.490837,2.038138,188.571183,1
0.208333,-116.609796,-67.432714,189.829167,-13.064291,3.707506,2.297261,-6.753947,-3.682972,-2.036858,5.844350,0.510835,0.459844,0.763437,1.834558,188.495779,1
0.209375,-38.652790,-127.873477,197.375569,-19.126451,1.772604,4.217420,-6.746111,-1.676013,-4.087530,5.810088,0.587548,0.460106,0.890402,1.653598,188.722029,1
0.210416,27.576071,-169.552596,157.304546,-18.165101,-0.393065,5.127972,-5.441438,0.433868,-5.082650,4.565233,0.631384,0.464613,0.871730,1.721458,188.571103,1
0.211458,78.208993,-204.961725,80.806440,-13.584551,-2.938615,5.691829,-3.082839,3.010569,-5.678916,2.517123,0.412204,0.454030,0.580459,1.902418,188.571147,1
0.212500,138.607808,-179.736798,15.387879,-10.021901,-4.422631,5.112733,-0.720322,4.558060,-5.118909,0.415716,0.218595,0.448478,0.326530,2.026828,188.495767,1
0.213541,187.720835,-131.159483,-46.337500,0.858318,-5.569371,3.897394,2.002646,5.686515,-3.938464,-1.898876,-0.091910,0.447171,-0.046895,2.400058,188.721846,1
0.214583,193.017783,-55.388053,-102.990909,4.160838,-5.714933,1.935326,4.239789,5.921763,-2.028800,-3.958407,-0.219765,0.425679,-0.196265,2.547088,188.495553,1
0.215625,167.032114,9.317269,-166.045834,14.204118,-5.306651,0.007546,6.057712,5.403482,-0.086907,-5.347924,-0.548535,0.445016,-0.558487,2.942938,188.571252,1
0.216666,115.106147,68.392890,-189.780682,19.101348,-3.630919,-2.095486,6.610141,3.826585,1.963765,-5.724807,-0.778674,0.454814,-0.827353,3.101278,188.495635,1
0.217708,36.967661,127.951746,-197.154735,24.371808,-1.724420,-4.076603,6.668911,1.863735,3.962063,-5.721000,-0.888264,0.472844,-0.913241,3.225688,188.721927,1
0.218750,-28.546622,169.606703,-157.169887,25.186128,0.441250,-4.987155,5.348565,-0.253497,4.953154,-4.468531,-0.921141,0.462392,-0.950584,3.259618,188.495738,1
0.219791,-78.521679,204.967510,-80.622538,20.322828,2.954847,-5.524342,3.025228,-2.730953,5.549420,-2.466104,-0.643513,0.449915,-0.618235,3.010798,188.571122,1
0.220833,-139.090632,179.839229,-15.647159,15.074988,4.449514,-4.945247,0.596106,-4.278444,5.065961,-0.391346,-0.497393,0.451287,-0.360572,2.841148,188.495731,1
0.221875,-188.146946,131.914283,46.053599,5.857338,5.624656,-3.741337,-2.052421,-5.447332,3.873428,1.942282,-0.190541,0.450634,-0.039427,2.513158,188.721858,1
0.222916,-193.443894,57.242215,103.482576,1.355958,5.738265,-1.851656,-4.332661,-5.678904,1.951679,3.982778,-0.029809,0.455468,0.207034,2.366128,188.495698,1
0.223958,-167.537623,-7.366459,166.771402,-7.533701,5.344184,0.125651,-6.091816,-5.193705,0.021872,5.410364,0.251472,0.468467,0.524445,2.038138,188.570917,1
0.225000,-116.144753,-67.674332,189.619887,-13.267871,3.640051,2.243923,-6.648163,-3.620484,-2.044916,5.794860,0.507182,0.466181,0.748500,1.868488,188.495772,1
0.226041,-38.936352,-128.066771,197.018561,-18.922871,1.737101,4.167892,-6.703014,-1.606173,-4.031127,5.718722,0.624078,0.447302,0.864262,1.653598,188.721954,1
0.227083,27.473988,-169.637162,157.230682,-18.877631,-0.389515,5.131782,-5.378751,0.444895,-5.002073,4.489095,0.638690,0.463176,0.867996,1.710148,188.495606,1
0.228125,78.503898,-204.744269,80.658712,-14.659001,-2.917313,5.608012,-3.047577,2.970136,-5.562080,2.448599,0.379327,0.451679,0.584193,1.857178,188.495707,1
0.229166,138.868685,-179.652231,15.461742,-9.987971,-4.394229,5.047966,-0.657635,4.521302,-5.034304,0.442365,0.167453,0.447498,0.296656,2.049448,188.495664,1
0.230208,187.902315,-130.929945,-46.460606,0.824388,-5.509016,3.813577,2.033989,5.638730,-3.878031,-1.868421,-0.095563,0.446649,-0.035692,2.422678,188.721969,1
0.231249,192.927043,-55.303486,-103.298675,4.409658,-5.636826,1.897227,4.204527,5.855599,-1.980455,-3.924145,-0.263601,0.443709,-0.229873,2.581018,188.495758,1
0.232291,166.589757,9.498483,-166.279735,13.763028,-5.221444,0.011356,5.975435,5.293210,-0.094964,-5.321276,-0.555841,0.471733,-0.565956,2.852458,188.495703,1
0.233333,114.856612,68.489537,-189.669887,19.112658,-3.559914,-2.049768,6.547454,3.822910,1.939592,-5.637248,-0.767715,0.450307,-0.823619,3.033418,188.495758,1
0.234375,36.559331,128.132960,-196.994698,24.326568,-1.667615,-4.023265,6.547454,1.804923,3.954005,-5.618214,-0.866346,0.429272,-0.898304,3.191758,188.721963,1
0.235416,-28.830184,169.932888,-156.542046,24.552768,0.483853,-4.941437,5.270206,-0.213064,4.920923,-4.346710,-0.902876,0.424830,-0.939381,3.214378,188.495759,1
0.236458,-78.873297,204.919186,-79.871591,20.153178,2.954847,-5.451955,2.919443,-2.738304,5.476901,-2.393773,-0.636207,0.431885,-0.588361,3.033418,188.495707,1
0.237500,-139.101974,179.561368,-15.056250,13.457658,4.414011,-4.891909,0.505993,-4.278444,4.965240,-0.364697,-0.427986,0.445016,-0.308293,2.784598,188.495629,1
0.238541,-188.056206,131.455209,46.632197,5.857338,5.553651,-3.691809,-2.036749,-5.392196,3.780765,1.908019,-0.205153,0.449458,-0.031958,2.513158,188.571143,1
0.239583,-193.046907,56.299905,103.741099,1.423818,5.702762,-1.744980,-4.360087,-5.594362,1.883189,3.967550,-0.026156,0.449327,0.173426,2.332198,188.495828,1
0.240625,-167.526281,-8.042990,166.599054,-7.861691,5.308681,0.140891,-6.064390,-5.145921,0.009785,5.372295,0.240513,0.460628,0.487103,2.026828,188.495712,1
0.241666,-115.067216,-68.121326,189.435228,-13.098221,3.586796,2.293451,-6.648163,-3.532266,-2.052973,5.673040,0.521794,0.448282,0.774640,1.868488,188.495716,1
0.242708,-38.732187,-128.139257,196.575379,-19.069901,1.698048,4.141223,-6.624655,-1.569416,-3.982781,5.615936,0.580242,0.439724,0.849325,1.664908,188.570997,1
0.243750,27.417275,-169.661324,156.652084,-18.063311,-0.435669,5.047966,-5.288638,0.470626,-4.969843,4.409150,0.624078,0.458146,0.867996,1.721458,188.495712,1
0.244791,78.605980,-204.345599,80.831061,-13.505381,-2.896012,5.573724,-2.953547,2.948081,-5.485533,2.395302,0.353756,0.445473,0.539382,1.925038,188.495721,1
0.245833,138.936740,-179.253562,15.646402,-10.078451,-4.340975,4.971769,-0.622373,4.414705,-4.977901,0.381454,0.218595,0.444101,0.311593,2.094688,188.495667,1
0.246875,187.766205,-131.183644,-46.411364,0.745218,-5.413159,3.764049,1.990892,5.543161,-3.829685,-1.853194,-0.095563,0.444232,-0.065566,2.411368,188.495674,1
0.247916,192.700193,-55.653833,-103.581818,4.240008,-5.572921,1.840080,4.153594,5.785760,-1.956282,-3.882269,-0.252642,0.448216,-0.229873,2.547088,188.495575,1
0.248958,166.714524,9.232703,-166.156629,14.294598,-5.143338,0.003736,5.853979,5.278507,-0.086907,-5.233717,-0.563147,0.438548,-0.599564,2.875078,188.495678,1
0.250000,115.049434,68.706993,-189.300569,19.033488,-3.496009,-2.061197,6.441670,3.731016,1.899304,-5.549690,-0.796939,0.462196,-0.834822,3.067348,188.495732,1
0.251041,36.502618,128.241688,-196.650001,24.371808,-1.639213,-3.954688,6.473014,1.775517,3.849255,-5.519234,-0.899223,0.462653,-0.920710,3.225688,188.420307,1
0.252083,-29.159117,169.316762,-156.665152,25.186128,0.473202,-4.853810,5.215355,-0.253497,4.840346,-4.308641,-0.917488,0.465920,-0.946849,3.225688,188.495749,1
0.253125,-79.213572,204.399707,-79.477652,20.254968,2.919344,-5.375759,2.911607,-2.653762,5.339921,-2.348090,-0.650819,0.448478,-0.689186,3.010798,188.495783,1
0.254166,-139.033919,179.621773,-14.206818,14.939268,4.328805,-4.792853,0.619613,-4.179198,4.892721,-0.368504,-0.464516,0.442272,-0.360572,2.829838,188.495655,1
0.255208,-187.443711,130.935730,47.026137,5.710308,5.440042,-3.642281,-2.021077,-5.259869,3.732420,1.869951,-0.157664,0.445669,-0.028224,2.513158,188.420267,1
0.256250,-193.217044,55.804588,103.728788,1.186308,5.610455,-1.779269,-4.234713,-5.480414,1.915419,3.841923,-0.011544,0.449719,0.184628,2.366128,188.495725,1
0.257291,-166.743648,-8.429579,166.488258,-7.578941,5.198623,0.114222,-5.946852,-5.061378,0.029929,5.258088,0.269737,0.465920,0.520711,2.038138,188.495781,1
0.258333,-115.974616,-67.976355,188.992046,-13.177391,3.576146,2.133437,-6.526707,-3.569024,-1.940166,5.623550,0.514488,0.461543,0.770906,1.891108,188.495767,1
0.259375,-38.199090,-128.090933,196.390720,-18.900251,1.758403,4.053597,-6.577640,-1.617201,-3.894147,5.604515,0.624078,0.445277,0.901604,1.687528,188.269472,1
0.260416,27.927688,-169.238492,157.304546,-18.809771,-0.293658,4.960339,-5.370915,0.353002,-4.905382,4.416764,0.609466,0.459714,0.849325,1.732768,188.495667,1
0.261458,79.297873,-203.789878,81.311174,-14.647691,-2.807255,5.482287,-3.067167,2.845160,-5.457331,2.437178,0.382980,0.450046,0.587927,1.868488,188.495720,1
0.262499,139.050165,-179.579746,15.757197,-10.112381,-4.238017,4.922241,-0.724240,4.363245,-4.981929,0.488047,0.185718,0.448543,0.289187,2.049448,188.495640,1
0.263541,187.289820,-131.231968,-46.768371,0.756528,-5.391857,3.805957,1.916451,5.495376,-3.849829,-1.765635,-0.073645,0.448674,-0.076769,2.400058,188.344963,1
0.264583,192.972413,-56.209554,-103.754167,4.420968,-5.526768,1.923896,4.055645,5.749003,-2.020743,-3.752835,-0.256295,0.445342,-0.233608,2.547088,188.495707,1
0.265624,166.340222,9.027327,-166.439773,13.943988,-5.153989,0.038025,5.806964,5.263804,-0.183599,-5.188034,-0.537576,0.461347,-0.573424,2.875078,188.495676,1
