1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-4.693343,188.090487,-135.934091,0.326748,3.643601,-6.295668,2.091629,-3.252909,6.376009,-2.111257,-0.066339,0.320506,-0.054364,19.421608,188.571471,1
0.161458,-60.271596,198.866653,-74.725758,1.446438,5.596254,-5.168590,-0.871079,-5.131218,5.289065,0.642516,-0.175929,0.306200,-0.061832,13.710058,188.496179,1
0.162500,-142.958424,174.620279,-22.959659,2.396478,6.721692,-3.680371,-3.247961,-6.311133,3.887370,3.044063,-0.208806,0.300517,-0.031958,6.290698,188.571494,1
0.163542,-184.063646,111.884144,26.381250,3.380448,6.260156,-1.251598,-4.942003,-5.947234,1.604369,4.620189,-0.216112,0.310707,-0.046895,2.354818,188.496167,1
0.164583,-194.680227,53.098465,96.428599,4.703718,5.553651,1.105741,-6.382312,-5.212084,-0.901056,6.164294,-0.238030,0.317109,0.113678,-5.234191,188.571522,1
0.165625,-155.412490,2.286183,160.357576,5.959128,3.604548,3.026536,-6.106191,-3.388912,-2.886092,6.054001,-0.241683,0.317240,7.612051,-8.887321,188.496190,1
0.166667,-94.412522,-49.214711,196.021402,6.603798,0.324091,4.094085,-3.844981,-0.121170,-4.006609,3.876599,-0.139399,0.341279,36.044630,1.517878,188.571494,1
0.167708,-43.768258,-120.431640,179.451326,6.321048,-2.324417,4.907644,-1.997953,2.510667,-4.749424,2.026518,-0.073645,0.350098,38.849052,1.563118,188.496036,1
0.168750,5.787127,-185.801411,134.419129,5.472798,-4.163461,5.252911,-0.538987,4.458814,-5.219453,0.592706,-0.051727,0.377143,35.223095,1.710148,188.571554,1
0.169791,60.197102,-198.703817,73.580114,4.319178,-5.704282,4.653655,1.561774,5.925439,-4.564769,-1.428151,-0.033462,0.379560,26.242224,1.868488,188.496087,1
0.170833,141.636255,-175.943394,22.244886,3.335208,-6.630904,3.649603,3.218503,6.877458,-3.599530,-3.068318,-0.026156,0.340234,13.556977,2.128618,188.571422,1
0.171875,182.775505,-114.016680,-27.637689,2.385168,-6.109013,1.447039,4.804335,6.451071,-1.513774,-4.544825,-0.007891,0.333898,7.070585,2.286958,188.496170,1
0.172917,195.694613,-52.706092,-92.723864,1.129758,-5.189491,-0.775368,5.781954,5.613000,0.798604,-5.676220,-0.018850,0.323380,-0.573424,2.388748,188.571583,1
0.173958,157.844689,-0.685719,-151.556250,-0.001242,-2.885361,-2.215963,4.785678,3.389171,2.200300,-4.729833,-0.080951,0.332722,-22.071501,2.716738,188.496123,1
0.175000,94.610248,48.990958,-196.182198,-0.894732,0.128825,-3.803397,3.289399,0.341974,3.828616,-3.271115,-0.132093,0.329652,-38.827081,3.135208,188.496154,1
0.176041,43.954641,120.074997,-179.464394,-0.510192,2.603369,-4.612988,1.572968,-2.161212,4.638578,-1.606043,-0.183235,0.347028,-39.144492,3.259618,188.496112,1
0.177083,-6.712308,185.251474,-135.023106,0.315438,4.382059,-4.966192,0.155048,-4.043196,5.045657,-0.254061,-0.197847,0.368455,-34.872510,3.101278,188.571558,1
0.178125,-60.668583,198.226365,-73.543940,1.491678,5.841223,-4.299470,-1.815115,-5.487765,4.407760,1.674292,-0.216112,0.365776,-25.014090,3.033418,188.496056,1
0.179166,-142.028339,175.502185,-21.740909,2.441718,6.657787,-3.287481,-3.494232,-6.255997,3.471898,3.346480,-0.227071,0.333506,-13.284811,2.761978,188.571525,1
0.180208,-182.645834,113.309691,27.883144,3.403068,6.125245,-1.120634,-5.035288,-5.811231,1.356764,4.709135,-0.256295,0.320049,-6.985132,2.581018,188.571540,1
0.181250,-195.406147,51.479624,92.969318,4.601928,5.216374,1.034307,-5.912160,-4.884942,-0.875876,5.776489,-0.248989,0.314562,1.532693,2.479228,188.571456,1
0.182291,-157.238633,-0.963580,151.026137,5.698998,2.805735,2.423311,-4.826331,-2.583923,-2.239801,4.723366,-0.150358,0.287582,23.284698,2.004208,188.496170,1
0.183333,-93.300957,-49.275115,196.058334,6.581178,-0.130345,3.982964,-3.277812,0.382408,-3.788381,3.257533,-0.102869,0.306461,39.271022,1.653598,188.571502,1
0.184388,-41.567813,-121.965915,179.069698,6.275808,-2.608439,4.804461,-1.606159,2.834133,-4.602539,1.596019,-0.099216,0.335270,38.595123,1.664908,188.496174,1
0.185425,7.669982,-185.680602,133.249622,5.427558,-4.294821,5.038608,-0.199432,4.616872,-4.997029,0.279616,-0.029809,0.349249,34.323141,1.687528,188.571456,1
0.186458,60.820939,-197.821911,72.546023,4.296558,-5.707832,4.348074,1.785657,6.009981,-4.279394,-1.641622,-0.044421,0.361269,25.954687,1.902418,188.496149,1
0.187500,142.123983,-174.868193,21.629356,3.357828,-6.513745,3.395614,3.382683,6.792916,-3.402285,-3.185727,-0.026156,0.332526,12.974434,2.162548,188.571480,1
0.188541,182.174352,-113.171017,-28.179356,2.351238,-5.942150,1.232736,4.867768,6.322420,-1.303939,-4.562614,-0.018850,0.318024,6.219176,2.298268,188.496235,1
0.189583,194.968693,-52.162451,-93.154735,1.129758,-5.036829,-0.922205,5.722252,5.399806,0.937095,-5.573042,-0.018850,0.314039,-2.377067,2.422678,188.571543,1
0.190625,156.835206,0.316996,-151.285417,0.043998,-2.640392,-2.267555,4.614035,3.091435,2.233873,-4.523477,-0.073645,0.323315,-24.588386,2.818528,188.496111,1
0.191666,93.929698,49.607084,-196.083713,-0.804252,0.320540,-3.866894,3.102830,0.150835,3.845403,-3.096781,-0.172276,0.321290,-39.827860,3.191758,188.646927,1
0.192708,43.478256,120.884418,-179.168940,-0.521502,2.738280,-4.612988,1.453565,-2.260457,4.634381,-1.470845,-0.175929,0.338666,-39.663553,3.304858,188.496114,1
0.193750,-6.905131,185.166908,-134.112122,0.326748,4.417562,-4.882852,-0.020326,-4.102008,5.016280,-0.161557,-0.245336,0.363294,-35.219795,3.157828,188.571580,1
0.194791,-61.610011,197.839776,-72.559091,1.469058,5.823472,-4.216130,-1.941982,-5.465711,4.273466,1.791701,-0.241683,0.358133,-25.596633,3.033418,188.496147,1
0.195833,-142.368614,175.018948,-21.174621,2.453028,6.579681,-3.196204,-3.524083,-6.200861,3.366980,3.314459,-0.259948,0.325928,-13.187721,2.761978,188.646980,1
0.196875,-183.156246,112.548594,28.129356,3.369138,6.040039,-0.981734,-5.020362,-5.675229,1.264437,4.730482,-0.241683,0.312928,-6.615441,2.569708,188.496154,1
0.197916,-195.156612,51.080954,93.264773,4.681098,5.063712,1.121615,-5.822607,-4.748940,-0.947220,5.708890,-0.245336,0.306853,1.962131,2.433988,188.571581,1
0.198958,-156.115725,-1.181036,151.715531,5.755548,2.709878,2.447122,-4.699464,-2.488353,-2.256588,4.620189,-0.143052,0.306396,23.841102,2.004208,188.496027,1
0.200000,-92.903970,-49.661704,195.812122,6.569868,-0.275906,3.919467,-3.102438,0.547816,-3.775791,3.129451,-0.102869,0.280005,39.917048,1.608358,188.646869,1
0.201041,-42.168965,-120.552449,179.118940,6.264498,-2.583587,4.677467,-1.483023,2.889269,-4.472442,1.507073,-0.080951,0.297316,39.622042,1.574428,188.496172,1
0.202083,7.556557,-184.883263,133.545076,5.427558,-4.255768,4.923519,-0.117342,4.569087,-4.887915,0.162207,-0.051727,0.359766,35.271641,1.698838,188.561944,1
0.203125,61.467462,-197.689021,71.819697,4.285248,-5.661678,4.284577,1.826702,5.951169,-4.161887,-1.694989,-0.055380,0.348596,26.029372,1.879798,188.496116,1
0.204166,141.885790,-174.578252,20.361364,3.301278,-6.382385,3.217028,3.356563,6.708374,-3.309958,-3.210632,-0.033462,0.320702,13.228363,2.117308,188.646996,1
0.205208,182.310462,-112.204544,-28.991856,2.362548,-5.807240,1.145427,4.763290,6.201120,-1.203218,-4.495015,-0.004238,0.312536,6.551524,2.286958,188.495982,1
0.206250,194.775870,-50.990604,-93.462500,1.118448,-4.873517,-0.977765,5.591654,5.293210,0.924505,-5.509001,-0.011544,0.312145,-1.745979,2.411368,188.571583,1
0.207291,156.767151,1.223063,-151.334660,0.066618,-2.530333,-2.283429,4.479706,3.014245,2.263250,-4.427416,-0.095563,0.316979,-23.651089,2.750668,188.496190,1
0.208333,93.487341,50.162806,-195.726705,-0.804252,0.384445,-3.803397,2.983426,0.077320,3.795043,-2.993603,-0.143052,0.312863,-39.095947,3.225688,188.571522,1
0.209375,43.172009,120.811932,-178.861175,-0.521502,2.713428,-4.474088,1.311773,-2.260457,4.470710,-1.378341,-0.175929,0.333898,-38.830815,3.282238,188.496159,1
0.210416,-7.959984,185.046099,-134.296781,0.304128,4.378508,-4.708234,-0.087491,-4.098332,4.840019,-0.037033,-0.223418,0.358068,-34.484148,3.191758,188.571377,1
0.211458,-62.222506,197.284055,-72.706818,1.480368,5.720514,-4.093104,-1.964370,-5.340735,4.181139,1.795258,-0.216112,0.351797,-24.610791,2.999488,188.486815,1
0.212500,-142.708889,174.463227,-20.632955,2.464338,6.427019,-3.073178,-3.486769,-6.094264,3.283046,3.303785,-0.205153,0.322074,-12.892715,2.728048,188.643438,1
0.213541,-182.453011,112.826455,29.175758,3.436998,5.883826,-0.949985,-4.949466,-5.550253,1.176307,4.595284,-0.245336,0.309336,-6.368980,2.569708,188.495888,1
0.214583,-194.725597,50.887660,94.101894,4.658478,4.896849,1.113678,-5.729322,-4.627640,-0.934630,5.555902,-0.234377,0.310381,2.212326,2.411368,188.571246,1
0.215625,-156.660165,-2.123347,151.161553,5.732928,2.599819,2.451091,-4.580061,-2.414838,-2.227211,4.492106,-0.150358,0.314235,23.598375,2.026828,188.495931,1
0.216666,-92.722490,-50.495287,195.196592,6.592488,-0.293658,3.879781,-3.035273,0.547816,-3.746414,3.058294,-0.106522,0.312079,39.297162,1.608358,188.646739,1
0.217708,-41.635868,-120.588692,179.303599,6.287118,-2.633291,4.542535,-1.382276,2.870890,-4.413688,1.418127,-0.095563,0.319461,38.580186,1.597048,188.495928,1
0.218750,8.520670,-185.076557,133.175758,5.438868,-4.291271,4.808430,-0.024058,4.598493,-4.791391,0.179996,-0.062686,0.330240,34.438903,1.710148,188.571453,1
0.219791,62.000560,-197.205785,71.462690,4.240008,-5.626176,4.129802,1.953568,5.873978,-4.077953,-1.780378,-0.029809,0.350556,25.995764,1.902418,188.496029,1
0.220833,142.532313,-173.817155,20.139773,3.312588,-6.286527,3.209091,3.401340,6.609128,-3.175664,-3.189285,-0.011544,0.319592,12.903484,2.128618,188.646692,1
0.221875,181.924817,-112.192463,-29.693561,2.339928,-5.682980,1.097804,4.714782,6.105550,-1.131874,-4.459436,0.014027,0.310642,6.155694,2.298268,188.495906,1
0.222916,194.310828,-50.301992,-94.114962,1.118448,-4.777659,-0.969828,5.543146,5.208667,0.962275,-5.388034,-0.059033,0.306657,-2.470423,2.422678,188.495911,1
0.223958,156.324794,2.382830,-151.322349,0.066618,-2.441576,-2.208026,4.382690,2.889269,2.212890,-4.331354,-0.080951,0.314953,-24.270974,2.807218,188.495966,1
0.225000,92.727393,51.056792,-195.320455,-0.770322,0.469652,-3.791491,2.901336,0.029536,3.765666,-2.918889,-0.172276,0.303064,-39.536588,3.248308,188.646645,1
0.226041,42.219239,121.428058,-178.725758,-0.510192,2.784434,-4.458213,1.248339,-2.330296,4.466514,-1.282279,-0.212459,0.335466,-39.435763,3.327478,188.496020,1
0.227083,-8.549794,184.864885,-133.521213,0.292818,4.414011,-4.708234,-0.102417,-4.102008,4.814839,0.030566,-0.234377,0.357349,-35.145110,3.225688,188.474243,1
0.228125,-62.948426,196.969951,-71.820455,1.548228,5.720514,-3.997858,-2.035266,-5.362790,4.134975,1.873531,-0.227071,0.350294,-25.559291,2.999488,188.547757,1
0.229166,-142.935739,174.245771,-20.029735,2.464338,6.384416,-3.045398,-3.520351,-6.050155,3.207506,3.321575,-0.230724,0.321878,-13.038351,2.716738,188.713902,1
0.230208,-182.770601,112.451947,29.668182,3.436998,5.823472,-0.918237,-4.912152,-5.502468,1.155323,4.620189,-0.238030,0.307114,-6.406323,2.569708,188.487997,1
0.231250,-194.714254,50.452747,94.434281,4.692408,4.879098,1.165270,-5.665889,-4.568828,-0.955613,5.545229,-0.263601,0.302542,2.316885,2.433988,188.487340,1
0.232291,-155.798135,-2.497855,151.727841,5.755548,2.546565,2.395531,-4.501702,-2.352351,-2.185244,4.477875,-0.172276,0.314170,23.904584,1.981588,188.489327,1
0.233333,-92.586380,-50.773147,195.171970,6.603798,-0.350462,3.867876,-2.968109,0.599277,-3.704447,2.972906,-0.084604,0.300321,39.704195,1.619668,188.628319,1
0.234375,-41.272908,-121.265222,178.651137,6.298428,-2.636841,4.526660,-1.315112,2.929702,-4.375918,1.332738,-0.073645,0.308160,39.371847,1.574428,188.541327,1
0.235416,9.201220,-184.702049,132.904925,5.438868,-4.266419,4.760807,-0.001670,4.547032,-4.665490,0.030566,-0.048074,0.359244,35.118536,1.664908,188.477076,1
0.236458,62.726480,-197.036652,70.945644,4.251318,-5.569371,4.102022,1.901329,5.833545,-4.023396,-1.751915,-0.040768,0.357349,25.913610,1.879798,188.472670,1
0.237500,142.316806,-173.792993,19.093371,3.312588,-6.265226,3.145593,3.337906,6.576047,-3.179861,-3.182169,-0.044421,0.317632,12.966966,2.117308,188.711521,1
0.238541,182.026900,-111.467609,-30.272159,2.362548,-5.626176,1.026369,4.681200,6.043063,-1.140268,-4.455878,-0.000585,0.305808,6.297595,2.275648,188.494822,1
0.239583,194.254115,-49.263034,-94.484281,1.095828,-4.678251,-0.965860,5.483444,5.135152,1.021029,-5.373803,-0.026156,0.327627,-2.291179,2.411368,188.489819,1
0.240625,155.882436,3.421788,-151.433144,0.043998,-2.388322,-2.204058,4.322988,2.863539,2.196103,-4.242408,-0.088257,0.315084,-24.095465,2.784598,188.495591,1
0.241666,92.205638,51.491705,-195.320455,-0.804252,0.469652,-3.712120,2.819246,0.007481,3.723699,-2.819269,-0.146705,0.298361,-39.069807,3.236998,188.571167,1
0.242708,41.584059,121.621353,-178.430304,-0.487572,2.763132,-4.335187,1.192369,-2.297214,4.365793,-1.275163,-0.175929,0.318416,-38.707585,3.282238,188.495685,1
0.243750,-9.434509,184.925290,-133.632008,0.304128,4.374958,-4.597114,-0.139730,-4.010114,4.730905,0.059029,-0.161317,0.347289,-34.353449,3.203068,188.495785,1
0.244791,-63.572263,196.631686,-71.857387,1.514298,5.628206,-3.958172,-1.971833,-5.270896,4.063631,1.820163,-0.205153,0.349249,-24.472624,2.999488,188.495633,1
0.245833,-143.298699,173.835020,-19.685038,2.498268,6.327611,-2.997775,-3.464381,-6.009722,3.173932,3.314459,-0.223418,0.320963,-12.687331,2.728048,188.571075,1
0.246875,-182.362271,112.645241,30.406818,3.459618,5.756016,-0.890456,-4.852451,-5.476738,1.121750,4.499222,-0.274560,0.308617,-6.129988,2.592328,188.495647,1
0.247916,-194.260554,50.356100,95.197538,4.703718,4.822293,1.137490,-5.624844,-4.517367,-0.972400,5.488303,-0.223418,0.309009,2.619359,2.433988,188.495741,1
0.248958,-156.274520,-2.944848,151.506250,5.710308,2.496861,2.419342,-4.449463,-2.341323,-2.193638,4.396044,-0.172276,0.312667,23.885913,1.992898,188.495741,1
0.250000,-92.268790,-51.679215,194.839584,6.513318,-0.400166,3.879781,-2.949452,0.650737,-3.700250,2.958674,-0.088257,0.307441,39.248617,1.597048,188.646498,1
0.251041,-41.034715,-121.603488,178.823485,6.287118,-2.654593,4.510786,-1.344963,2.903972,-4.363328,1.293602,-0.080951,0.325144,38.427082,1.563118,188.495799,1
0.252083,9.847742,-185.185285,132.597159,5.427558,-4.262869,4.764775,0.035644,4.613196,-4.732637,0.069703,-0.069992,0.335988,34.308204,1.687528,188.495691,1
0.253125,63.599852,-196.722549,70.514773,4.251318,-5.583572,4.054399,1.934911,5.855599,-3.985626,-1.815956,-0.026156,0.341933,25.812786,1.845868,188.495767,1
0.254166,142.929301,-173.406404,19.093371,3.278658,-6.240374,3.129719,3.378952,6.568695,-3.095927,-3.189285,-0.048074,0.314170,12.798925,2.151238,188.571073,1
0.255208,181.958845,-111.213910,-30.986174,2.305998,-5.576472,1.026369,4.718513,6.021008,-1.068924,-4.434531,-0.011544,0.303848,6.013792,2.286958,188.495653,1
0.256250,193.925183,-48.743556,-95.419887,1.118448,-4.692452,-0.997608,5.468519,5.120449,0.941292,-5.348898,-0.051727,0.290718,-2.780366,2.433988,188.495797,1
0.257291,155.315311,4.037914,-151.864016,0.043998,-2.370570,-2.243744,4.270749,2.867215,2.221283,-4.231734,-0.073645,0.300059,-24.592120,2.818528,188.491446,1
0.258333,91.116758,52.385692,-195.246592,-0.804252,0.512255,-3.727994,2.834172,-0.032952,3.727896,-2.833500,-0.168623,0.316652,-39.525385,3.259618,188.570595,1
0.259375,40.472494,122.575744,-178.159470,-0.498882,2.780883,-4.422496,1.188637,-2.356026,4.416153,-1.253816,-0.175929,0.330697,-39.323736,3.338788,188.495293,1
0.260416,-9.899551,185.058180,-132.856440,0.338058,4.399810,-4.601082,-0.177044,-4.072602,4.722512,0.055471,-0.190541,0.358264,-35.010677,3.203068,188.495398,1
0.261458,-64.547719,196.522958,-70.737121,1.525608,5.724064,-3.985952,-2.046460,-5.362790,4.084615,1.901994,-0.248989,0.349837,-25.380047,3.033418,188.495316,1
0.262500,-143.684344,173.798777,-18.909470,2.498268,6.380865,-2.969994,-3.501695,-6.020749,3.178129,3.314459,-0.263601,0.323184,-12.941260,2.739358,188.570832,1
0.263541,-183.099534,111.896225,31.022349,3.436998,5.773768,-0.862676,-4.915884,-5.432629,1.104963,4.620189,-0.259948,0.309270,-6.230813,2.592328,188.495302,1
0.264583,-194.408007,50.041997,95.776137,4.681098,4.804542,1.157333,-5.621113,-4.491637,-0.943023,5.484745,-0.241683,0.303130,2.690310,2.400058,188.495369,1
0.265625,-155.174297,-3.162305,152.626516,5.744238,2.472009,2.443154,-4.490508,-2.264133,-2.256588,4.385371,-0.172276,0.310511,24.393771,1.981588,188.495246,1
