1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-190.880489,37.393290,124.570644,5.291838,5.681461,-1.410341,-4.359910,-5.506144,1.512042,4.107859,-0.252642,0.448739,-0.080503,-78.387270,188.495671,1
0.161458,-158.769870,-30.622200,167.559281,6.106158,4.847145,0.597762,-5.285289,-4.796724,-0.456207,5.068477,-0.270907,0.462523,-0.043161,-64.543830,188.495664,1
0.162500,-86.404717,-81.929799,199.985417,6.739518,3.178514,3.030504,-5.867383,-3.131610,-2.877699,5.563018,-0.285519,0.462588,-0.054364,-35.443201,188.495626,1
0.163541,-22.092739,-140.304727,183.526137,6.411528,1.197459,4.427446,-5.154691,-1.198165,-4.405295,5.018668,-0.311090,0.446583,-0.058098,-8.762911,188.344974,1
0.164583,39.996109,-187.951812,133.471213,5.495418,-1.092470,5.550555,-3.912145,1.095503,-5.517418,3.812557,-0.256295,0.435739,-0.084238,15.022018,188.495658,1
0.165625,93.441971,-197.894396,59.521402,4.081668,-3.208436,5.610084,-1.886011,3.286250,-5.681089,1.894878,-0.205153,0.446714,-0.050629,38.230138,188.495703,1
0.166666,156.948631,-168.404910,-4.444508,2.916738,-4.841564,5.014796,0.300571,4.896229,-5.072569,-0.165115,-0.186888,0.443905,-0.046895,63.621087,188.495720,1
0.167708,186.473160,-115.369741,-64.126326,-41.531561,-6.414337,3.280525,2.218495,5.381428,-3.456842,-2.004522,1.040520,0.444820,-1.200778,38.083108,188.344867,1
0.168750,188.219905,-37.435829,-124.854546,-74.160910,-7.852200,1.197019,3.908806,5.197640,-1.371086,-3.733635,2.618616,0.449523,-2.679541,1.201198,188.495658,1
0.169791,158.491211,30.350123,-167.572349,-64.841470,-6.492444,-0.763462,4.927470,4.616872,0.559393,-4.758295,2.034136,0.472060,-2.067124,1.235128,188.495702,1
0.170833,87.487158,81.657722,-200.367804,-41.158331,-4.198964,-3.081115,5.632699,3.161275,2.854984,-5.427171,1.168375,0.459126,-1.226918,1.710148,188.495683,1
0.171875,23.152495,140.576291,-183.440720,-14.930441,-1.557557,-4.434402,5.039411,1.334427,4.336416,-4.946861,0.273390,0.472779,-0.390446,2.207788,188.344862,1
0.172916,-38.777557,188.730775,-133.213447,9.747978,1.467280,-5.486077,3.875224,-0.812211,5.372999,-3.811908,-0.555841,0.449262,0.434823,2.637568,188.495725,1
0.173958,-91.633610,198.576711,-58.500379,32.865618,4.204545,-5.426548,1.845358,-2.863280,5.490507,-1.944039,-1.348542,0.443186,1.181673,3.056038,188.495579,1
0.175000,-154.879392,169.232195,5.539394,59.523287,6.611633,-4.771731,-0.169581,-4.307850,4.810643,0.034124,-2.338505,0.444558,2.070425,3.598918,188.495703,1
0.176041,-182.078709,114.602348,64.839584,75.866237,7.566658,-3.073178,-2.236760,-4.958457,3.249473,2.037192,-2.754947,0.446126,2.428913,3.892978,188.269472,1
0.177083,-189.224484,37.308724,124.792235,80.548577,7.939438,-1.120634,-4.128565,-5.087109,1.277027,3.894388,-3.010657,0.452136,2.615625,3.983458,188.495647,1
0.178125,-158.043950,-29.450352,168.027084,73.638167,6.664888,0.831909,-5.083795,-4.414446,-0.628271,4.876354,-2.473666,0.471146,2.066690,3.813808,188.495705,1
0.179166,-87.958640,-80.637142,201.105682,48.111497,4.314603,3.105907,-5.826338,-3.021337,-2.936452,5.516766,-1.487356,0.474869,1.110722,3.282238,188.495758,1
0.180208,-23.816799,-140.232242,183.563069,21.917538,1.616392,4.463163,-5.236782,-1.223895,-4.443065,5.075593,-0.628901,0.471799,0.270516,2.761978,188.269380,1
0.181250,37.931773,-188.809557,133.766667,-3.405552,-1.404895,5.498963,-4.061400,1.003609,-5.500632,3.944198,0.258778,0.455664,-0.599564,2.320888,188.495676,1
0.182291,91.173471,-198.063529,59.078220,-27.088691,-4.135059,5.467215,-2.016609,3.047326,-5.525812,2.044308,1.044173,0.445669,-1.253058,1.879798,188.495792,1
0.183333,154.986379,-169.214330,-5.380114,-52.818940,-6.542147,4.836210,-0.038983,4.469842,-4.917291,0.055471,1.953770,0.441880,-2.209026,1.404778,188.495721,1
0.184375,181.403062,-113.726738,-64.803409,-70.089310,-7.500723,3.141625,2.091629,5.160883,-3.318351,-1.926249,2.388477,0.446779,-2.586185,1.099408,188.269684,1
0.185416,189.286100,-35.961959,-124.103599,-75.314530,-7.901904,1.153364,3.946120,5.208667,-1.358496,-3.751425,2.647840,0.459779,-2.735555,1.008928,188.495655,1
0.186458,157.822004,30.507175,-167.473864,-66.504040,-6.595402,-0.767430,4.893888,4.569087,0.534213,-4.729833,2.107196,0.470819,-2.156746,1.155958,188.495689,1
0.187500,87.419103,81.041596,-200.872538,-42.017891,-4.301922,-3.081115,5.621505,3.091435,2.854984,-5.405823,1.150110,0.471929,-1.267995,1.664908,188.495770,1
0.188541,24.105265,140.443401,-183.403788,-15.337601,-1.589509,-4.406622,5.084188,1.363833,4.328023,-4.975324,0.277043,0.466116,-0.375509,2.162548,188.269458,1
0.189583,-37.790760,189.056959,-133.607387,8.944968,1.382074,-5.470202,3.867761,-0.782805,5.427556,-3.861718,-0.563147,0.458799,0.423620,2.637568,188.495649,1
0.190625,-91.168567,198.504226,-59.312879,32.401908,4.183243,-5.394799,1.901329,-2.826522,5.507294,-1.965386,-1.396031,0.445212,1.181673,3.078658,188.495778,1
0.191666,-155.072215,169.280519,5.219318,59.240537,6.547728,-4.708234,-0.177044,-4.230659,4.814839,0.069703,-2.276404,0.441031,2.074159,3.576298,188.495723,1
0.192708,-181.795146,114.421134,64.864205,74.904887,7.556007,-3.041429,-2.244223,-4.951106,3.274653,2.072770,-2.776865,0.444036,2.466255,3.859048,188.269501,1
0.193750,-189.201799,35.931501,124.004356,81.193247,7.928787,-1.132540,-4.136027,-5.020945,1.243454,3.869483,-2.948556,0.430252,2.574548,3.983458,188.495698,1
0.194791,-158.009923,-30.416824,167.497728,71.670227,6.608083,0.796192,-5.061407,-4.407095,-0.640861,4.901259,-2.404259,0.463045,2.003208,3.768568,188.495622,1
0.195833,-86.699622,-80.540495,201.007198,46.584647,4.254249,3.161468,-5.815144,-3.013986,-2.902879,5.527440,-1.450826,0.469382,1.088317,3.270928,188.495716,1
0.196875,-23.794114,-140.135594,183.747728,20.571648,1.623493,4.483006,-5.221856,-1.231247,-4.447262,5.089824,-0.585065,0.459060,0.248111,2.739358,188.269499,1
0.197916,37.466731,-188.592100,134.074432,-3.009702,-1.365842,5.510869,-4.027818,0.985231,-5.521615,3.922851,0.200330,0.455402,-0.547285,2.286958,188.495716,1
0.198958,90.946621,-198.172257,60.013826,-26.658911,-4.191863,5.451340,-2.005415,3.062029,-5.584566,2.040750,1.040520,0.447759,-1.297869,1.902418,188.495611,1
0.200000,155.009064,-169.021036,-4.469129,-53.780290,-6.527946,4.756838,0.013256,4.480869,-4.875324,0.115955,1.939158,0.444558,-2.175418,1.359538,188.495712,1
0.201041,181.970187,-114.367026,-64.298674,-69.105340,-7.490072,3.105907,2.106554,5.160883,-3.343532,-1.933365,2.384824,0.443709,-2.563780,1.110718,188.269476,1
0.202083,188.787030,-35.720341,-123.820455,-75.054400,-7.823798,1.133521,3.979702,5.216019,-1.320726,-3.754983,2.596698,0.458473,-2.701947,0.986308,188.495812,1
0.203125,157.856031,31.135382,-167.313826,-64.739680,-6.510195,-0.759493,4.886425,4.620547,0.584573,-4.761853,2.030483,0.437177,-2.104467,1.223818,188.495685,1
0.204166,86.069346,81.077839,-200.958713,-40.694621,-4.248668,-3.077146,5.625236,3.106138,2.871770,-5.409381,1.175681,0.462719,-1.226918,1.687528,188.495662,1
0.205208,23.050413,140.225945,-183.613069,-14.998301,-1.582409,-4.430433,5.080456,1.312372,4.340613,-4.968208,0.317226,0.478985,-0.405383,2.196478,188.268587,1
0.206250,-37.654650,188.899907,-133.964394,9.352128,1.442428,-5.513857,3.856567,-0.834266,5.410770,-3.819024,-0.606983,0.454226,0.404949,2.637568,188.495839,1
0.207291,-91.225280,198.359255,-60.260796,32.707278,4.172592,-5.406705,1.808045,-2.863280,5.498900,-1.915576,-1.359501,0.447106,1.151799,3.089968,188.495850,1
0.208333,-155.072215,169.618784,4.332955,59.659007,6.597432,-4.736014,-0.195701,-4.318877,4.802249,0.059029,-2.291016,0.446061,2.059222,3.587608,188.495975,1
0.209375,-182.090051,115.085584,64.211743,75.934097,7.524055,-3.021586,-2.274074,-4.958457,3.211703,2.058539,-2.725723,0.443513,2.417710,3.892978,188.269772,1
0.210416,-189.439991,36.837568,124.016667,80.458097,7.861331,-1.061106,-4.109908,-5.024621,1.226667,3.915735,-2.974127,0.446061,2.667905,3.960838,188.495902,1
0.211458,-157.544880,-30.247691,167.497728,73.400657,6.593882,0.847783,-5.053944,-4.355634,-0.695418,4.847891,-2.437136,0.452593,2.074159,3.791188,188.495781,1
0.212500,-86.620224,-80.383443,201.253410,47.602547,4.261349,3.169405,-5.774099,-2.855928,-3.007796,5.534555,-1.538498,0.402881,1.174205,3.327478,188.495977,1
0.213541,-22.637179,-139.700682,183.710796,21.352038,1.595090,4.455226,-5.195737,-1.176111,-4.438868,5.040015,-0.661778,0.473563,0.285453,2.773288,188.269671,1
0.214583,37.829691,-188.410887,134.025190,-3.462102,-1.394244,5.502932,-4.020355,0.944797,-5.471255,3.937082,0.233207,0.463437,-0.573424,2.298268,188.495946,1
0.215625,90.787826,-197.906477,60.370834,-27.009521,-4.127958,5.459278,-2.020341,3.003217,-5.534205,2.079886,1.025908,0.445669,-1.290400,1.891108,188.495948,1
0.216666,154.929666,-169.335139,-3.471970,-52.796320,-6.499544,4.784618,-0.027789,4.440436,-4.875324,0.087492,1.950117,0.447890,-2.175418,1.416088,188.495868,1
0.217708,181.595885,-115.514712,-63.941667,-70.157170,-7.482971,3.074159,2.039390,5.131477,-3.305761,-1.869324,2.403089,0.446714,-2.560045,1.065478,188.345115,1
0.218750,189.263415,-37.097564,-123.734281,-75.224050,-7.788295,1.161301,3.923732,5.164558,-1.358496,-3.673152,2.651493,0.453051,-2.757961,0.986308,188.495890,1
0.219791,158.173621,30.289718,-167.018372,-66.594520,-6.499544,-0.775368,4.826723,4.521302,0.580376,-4.644444,2.099890,0.478201,-2.160481,1.189888,188.495877,1
0.220833,87.146883,80.836221,-200.601705,-41.938721,-4.220265,-3.033492,5.509564,3.095111,2.821410,-5.323993,1.193946,0.455337,-1.267995,1.664908,188.495906,1
0.221875,22.857590,139.718547,-183.846970,-14.794721,-1.575308,-4.394716,4.946127,1.385887,4.294449,-4.897051,0.269737,0.426986,-0.409117,2.230408,188.420528,1
0.222916,-38.312515,188.283781,-133.435038,9.091998,1.396275,-5.418611,3.837910,-0.760751,5.310049,-3.779887,-0.533923,0.446257,0.427355,2.648878,188.495861,1
0.223958,-90.680840,198.637116,-59.522159,32.232258,4.101587,-5.386862,1.882672,-2.815495,5.414966,-1.944039,-1.348542,0.442468,1.181673,3.067348,188.495807,1
0.225000,-154.459720,169.075144,3.926705,59.003027,6.498025,-4.704266,-0.143462,-4.215956,4.722512,0.012777,-2.265445,0.447237,2.018145,3.587608,188.495901,1
0.226041,-181.953941,116.124541,64.076326,74.927507,7.463700,-3.057303,-2.210641,-4.870239,3.236883,1.944688,-2.743988,0.444754,2.428913,3.847738,188.345057,1
0.227083,-188.850181,38.275196,123.733523,80.944427,7.786776,-1.104760,-4.053937,-4.965809,1.264437,3.780537,-2.966821,0.451221,2.623094,3.960838,188.495910,1
0.228125,-158.940008,-29.063763,167.214584,72.020837,6.558379,0.792223,-5.012899,-4.377689,-0.598895,4.783850,-2.411565,0.464548,2.018145,3.791188,188.495948,1
0.229166,-88.162805,-80.310958,200.170076,47.025737,4.200995,3.070190,-5.695740,-2.914740,-2.856715,5.452725,-1.465438,0.467683,1.088317,3.236998,188.495892,1
0.230208,-23.646662,-139.289931,184.314016,20.458548,1.602191,4.407603,-5.147229,-1.179786,-4.329754,5.000878,-0.610636,0.455337,0.251845,2.750668,188.345023,1
0.231250,38.192651,-187.384010,133.865152,-3.349002,-1.319688,5.447372,-3.990504,0.966852,-5.408304,3.926409,0.229554,0.430840,-0.551019,2.286958,188.496020,1
0.232291,90.390838,-198.703817,59.435227,-26.534501,-4.071154,5.387843,-2.050192,3.006893,-5.479648,2.040750,1.051479,0.437699,-1.320274,1.879798,188.495962,1
0.233333,153.693334,-168.767337,-4.001326,-53.327890,-6.464041,4.736995,-0.031521,4.363245,-4.820767,0.123070,1.931852,0.440377,-2.149278,1.370848,188.496029,1
0.234375,181.992872,-115.333498,-63.990909,-69.139270,-7.397764,3.109876,1.961031,5.057962,-3.368712,-1.812398,2.399436,0.443186,-2.552577,1.133338,188.420417,1
0.235416,188.321988,-37.544558,-123.746591,-74.613310,-7.784745,1.165270,3.811790,5.124125,-1.404660,-3.605553,2.611310,0.450634,-2.683276,0.986308,188.495740,1
0.236458,159.046994,29.154114,-167.252273,-65.226010,-6.499544,-0.664247,4.815529,4.554384,0.467065,-4.644444,2.037789,0.466312,-2.085796,1.201198,188.495921,1
0.237500,88.848258,80.727493,-199.629167,-41.723831,-4.234467,-2.993806,5.517027,3.065705,2.804623,-5.316877,1.175681,0.470100,-1.200778,1.676218,188.495924,1
0.238541,24.071238,139.658142,-184.191667,-15.326291,-1.593060,-4.331219,4.961052,1.352806,4.302843,-4.914841,0.288002,0.464025,-0.424054,2.173858,188.496022,1
0.239583,-37.904185,187.607250,-133.915152,9.453918,1.360772,-5.382893,3.819253,-0.701939,5.284869,-3.790561,-0.555841,0.453834,0.438557,2.660188,188.496011,1
0.240625,-90.703525,198.999543,-59.226705,32.809068,4.115788,-5.367019,1.864015,-2.775062,5.419163,-1.912018,-1.348542,0.442403,1.159268,3.089968,188.494223,1
0.241666,-153.847225,169.075144,4.763826,59.161367,6.462522,-4.660611,-0.094954,-4.160820,4.722512,0.009219,-2.342158,0.441815,2.059222,3.564988,188.495113,1
0.242708,-182.021996,115.327202,64.174811,75.968027,7.445949,-3.065240,-2.177058,-4.877591,3.274653,1.951804,-2.733029,0.442403,2.432647,3.904288,188.495964,1
0.243750,-188.793469,37.453695,123.499622,80.039627,7.804527,-1.132540,-3.986773,-4.947430,1.235060,3.773421,-2.992392,0.451548,2.649233,3.994768,188.495816,1
0.244791,-158.577048,-29.003358,167.239205,73.660787,6.650687,0.760474,-4.990511,-4.370337,-0.607288,4.769618,-2.491931,0.467683,2.074159,3.825118,188.495902,1
0.245833,-89.331082,-80.190149,199.616099,48.710927,4.247148,3.038441,-5.684546,-2.933119,-2.835732,5.452725,-1.531192,0.471407,1.144331,3.293548,188.495904,1
0.246875,-24.667487,-139.060394,184.375569,22.098498,1.644794,4.367917,-5.117378,-1.253301,-4.333951,5.000878,-0.654472,0.467357,0.277985,2.773288,188.420491,1
0.247916,37.285251,-186.985340,134.899243,-3.168042,-1.312588,5.383875,-3.986773,0.915391,-5.357944,3.905062,0.244166,0.453181,-0.584627,2.275648,188.495859,1
0.248958,90.447551,-198.534684,60.260038,-27.009521,-4.042752,5.368000,-2.065117,2.981163,-5.496435,2.097675,1.029561,0.443186,-1.290400,1.868488,188.495940,1
0.250000,153.489169,-168.912308,-3.853598,-52.276060,-6.382385,4.693341,-0.065103,4.333839,-4.782997,0.151533,1.950117,0.440639,-2.145544,1.393468,188.495930,1
0.251041,181.800050,-115.164366,-64.040152,-70.168480,-7.369362,3.058284,1.946105,5.021204,-3.297368,-1.791051,2.410395,0.436197,-2.567514,1.076788,188.571136,1
0.252083,188.571523,-36.421033,-122.909470,-74.896060,-7.749242,1.165270,3.770745,5.109422,-1.329119,-3.545070,2.640534,0.433257,-2.757961,1.031548,188.495899,1
0.253125,158.570609,30.253476,-166.747538,-66.798100,-6.517295,-0.656310,4.703588,4.513951,0.471262,-4.559056,2.121808,0.454814,-2.186620,1.167268,188.495924,1
0.254166,88.984368,80.957030,-198.902842,-42.741731,-4.241567,-2.898560,5.438668,3.047326,2.691313,-5.213700,1.193946,0.469774,-1.286666,1.664908,188.495211,1
0.255208,24.388828,139.211149,-184.524054,-15.462011,-1.646314,-4.255816,4.886425,1.389563,4.197925,-4.847242,0.298961,0.452332,-0.401649,2.173858,188.646015,1
0.256250,-37.654650,186.471645,-134.924622,8.741388,1.261364,-5.271773,3.800596,-0.632100,5.196738,-3.787003,-0.552188,0.444232,0.446026,2.603638,188.495939,1
0.257291,-90.703525,198.999543,-60.630114,32.141778,3.963126,-5.259867,1.878941,-2.650086,5.352016,-1.986733,-1.374113,0.443317,1.155533,3.044728,188.495233,1
0.258333,-153.699772,168.809364,3.729735,58.652417,6.320511,-4.648705,-0.072566,-4.013790,4.676348,-0.079727,-2.265445,0.439202,2.003208,3.553678,188.495323,1
0.259375,-182.294216,116.414483,64.088637,74.904887,7.328790,-3.021586,-2.038998,-4.774670,3.194916,1.852184,-2.722070,0.438875,2.413976,3.881668,188.645549,1
0.260416,-187.931439,37.006701,122.687122,80.378927,7.666066,-1.112697,-3.848712,-4.785697,1.247650,3.613318,-2.948556,0.421433,2.585751,3.972148,188.494828,1
0.261458,-158.974035,-30.138963,166.685228,72.111317,6.544178,0.641417,-4.822600,-4.234335,-0.514961,4.677114,-2.448095,0.426202,2.021879,3.768568,188.495233,1
0.262500,-88.843355,-80.757951,198.360417,47.421587,4.229397,2.883667,-5.561411,-2.885334,-2.726618,5.267717,-1.472744,0.459126,1.114457,3.282238,188.494187,1
0.263541,-23.828142,-138.710048,185.138826,20.684748,1.719350,4.240922,-5.102452,-1.293735,-4.237427,5.015110,-0.610636,0.463568,0.289187,2.761978,188.646301,1
0.264583,37.931773,-185.354418,135.687122,-3.054942,-1.216730,5.324346,-4.009161,0.808795,-5.278207,3.876599,0.207636,0.448412,-0.517411,2.275648,188.495468,1
0.265625,90.526948,-198.800464,61.552652,-26.511881,-3.914942,5.324346,-2.113625,2.859863,-5.433485,2.129696,1.051479,0.445865,-1.282932,1.891108,188.495493,1
