1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020839,-141.665379,178.425763,-10.279735,2.701848,3.384431,-3.727994,0.076689,-3.179394,3.870583,-0.118863,-0.132093,0.398374,-0.043161,7.297288,188.721733,1190.925780,8.630713,0
0.021886,-181.590981,129.147756,54.252462,3.900708,4.186793,-2.739817,-1.636010,-3.940275,2.888557,1.503515,-0.186888,0.398439,-0.039427,4.469788,188.495731,1190.938185,8.556079,0
0.022920,-191.719834,54.318637,109.884091,4.963848,4.367858,-1.402404,-2.960646,-4.190226,1.558206,2.844823,-0.197847,0.402881,-0.039427,-3.684721,188.495649,1189.600453,9.104319,0
0.023962,-161.582810,-11.208187,166.820644,6.049608,3.987978,0.125501,-3.923339,-3.767514,0.101953,3.748516,-0.212459,0.419082,-0.031958,-15.978691,188.495626,1189.542844,9.048094,0
0.025003,-113.717458,-73.267791,186.960796,6.411528,2.777333,1.776432,-4.188267,-2.657438,-1.564134,4.065165,-0.238030,0.416534,-0.035692,-22.662901,188.646455,1188.954113,9.247774,0
0.026041,-35.885220,-130.374224,190.703220,6.547248,1.240062,3.252745,-4.061400,-1.109947,-3.066550,3.951314,-0.241683,0.397786,-0.065566,-15.481051,188.495797,1188.221589,10.124484,0
0.027083,33.791761,-169.407625,156.356629,5.879958,-0.254605,3.923436,-3.117364,0.463274,-3.868118,3.147240,-0.197847,0.401836,-0.039427,-11.963641,188.496702,1188.119295,10.468665,0
0.028125,86.250826,-194.270125,80.843371,4.511448,-2.200157,4.344106,-1.680786,2.326879,-4.220640,1.692081,-0.194194,0.400791,-0.039427,-10.708231,188.495714,1186.974078,11.182977,0
0.029167,141.114500,-178.915296,10.894508,3.188178,-3.229738,3.875813,-0.214358,3.503119,-3.926872,0.276058,-0.110175,0.397263,-0.028224,-3.006121,188.646623,1187.241303,11.861027,0
0.030208,179.826455,-129.927230,-53.403788,1.955388,-4.046302,2.907478,1.442371,4.208863,-2.898682,-1.335647,-0.110175,0.400333,-0.050629,0.081508,188.495752,1186.291218,12.334884,0
0.031250,191.509230,-54.518228,-109.343182,0.824388,-4.216715,1.562128,2.811783,4.558060,-1.564134,-2.719649,-0.106522,0.403077,-0.069301,5.883538,188.498952,1186.102564,12.191923,0
0.032291,161.099986,10.911948,-166.452084,-0.261372,-3.879439,0.081847,3.789402,4.087564,-0.158242,-3.601995,-0.062686,0.406670,-0.031958,20.213308,188.496170,1185.265051,12.602279,0
0.033333,113.790417,73.551436,-187.133902,-0.634602,-2.697196,-1.557179,4.065524,2.973811,1.503649,-3.954222,-0.073645,0.413856,-0.039427,24.873028,188.646962,1184.987372,12.925057,0
0.034375,35.856096,130.814921,-190.630114,-0.747702,-1.117322,-3.081115,3.972239,1.429996,2.989278,-3.783445,-0.044421,0.407062,-0.061832,20.722258,188.496237,1183.986863,13.540503,0
0.035416,-34.036392,169.582542,-156.246591,-0.103032,0.402197,-3.783554,3.017009,-0.102791,3.837010,-3.025624,-0.037115,0.395173,-0.031958,16.435768,188.496244,1184.379691,14.351813,0
0.036458,-86.427402,194.650418,-80.437879,1.389888,2.337098,-4.204224,1.513267,-1.992127,4.197925,-1.531328,-0.124787,0.396544,-0.061832,15.089878,188.496085,1183.998346,14.918099,0
0.037500,-141.234364,179.066051,-10.599811,2.633988,3.377330,-3.747837,0.069226,-3.168367,3.849600,-0.140210,-0.132093,0.394781,-0.039427,7.670518,188.646933,1183.765998,14.924548,0
0.038541,-180.536129,130.126309,53.563068,3.878088,4.200995,-2.739817,-1.598696,-3.907193,2.859180,1.471494,-0.183235,0.401770,-0.020755,4.435858,188.496176,1182.896584,14.700066,0
0.039583,-191.753862,54.548174,109.748675,4.963848,4.364307,-1.342875,-2.994228,-4.190226,1.562402,2.859055,-0.227071,0.395630,-0.028224,-3.028741,188.496134,1183.029621,14.533372,0
0.040625,-161.696235,-10.737032,166.672917,6.026988,4.002179,0.081847,-3.915877,-3.763839,0.106150,3.752074,-0.234377,0.414639,-0.050629,-14.621491,188.496489,1183.022394,14.387346,0
0.041669,-113.683431,-73.461085,186.702273,6.400218,2.777333,1.760557,-4.177073,-2.620680,-1.589314,4.100743,-0.212459,0.411765,-0.054364,-23.386741,188.646440,1183.257516,13.784598,0
0.042708,-36.044015,-130.603761,190.752463,6.569868,1.275565,3.220996,-4.057669,-1.076865,-3.058156,3.929966,-0.212459,0.404906,-0.046895,-16.578121,188.495595,1182.915572,13.404414,0
0.043750,33.927871,-169.129764,156.159660,5.891268,-0.275906,3.919467,-3.128558,0.437544,-3.872315,3.104546,-0.186888,0.424112,-0.050629,-11.567791,188.495649,1182.424385,13.405384,0
0.044792,86.239483,-194.668795,80.658712,4.477518,-2.182406,4.300451,-1.680786,2.319528,-4.220640,1.635155,-0.197847,0.401640,-0.039427,-9.939151,188.495607,1182.142286,12.924029,0
0.045833,140.989733,-178.722002,10.771402,3.142938,-3.233288,3.867876,-0.244209,3.481065,-3.901692,0.304521,-0.117481,0.397720,-0.039427,-1.072112,188.646627,1181.629142,13.319707,0
0.046875,180.019277,-130.011797,-53.514583,1.966698,-4.032101,2.955101,1.446102,4.201512,-2.936452,-1.310742,-0.110175,0.404318,-0.046895,-0.336962,188.495707,1181.839839,13.974154,0
0.047917,191.282380,-54.361176,-109.626326,0.847008,-4.252218,1.562128,2.841634,4.565411,-1.572527,-2.694744,-0.095563,0.401966,-0.043161,9.287848,188.495586,1181.743379,14.404306,0
0.048958,161.349521,11.044838,-166.501326,-0.250062,-3.843936,0.125501,3.767014,4.072861,-0.162438,-3.541512,-0.051727,0.417252,-0.069301,21.615748,188.495736,1181.034595,14.716176,0
0.050000,113.790417,73.611840,-186.936932,-0.645912,-2.682995,-1.537336,4.039404,2.995866,1.512042,-3.936433,-0.044421,0.415489,-0.039427,26.954068,188.721831,1180.973965,14.865739,0
0.051041,35.799383,130.669950,-190.740910,-0.713772,-1.156375,-3.069209,3.979702,1.466754,2.980884,-3.833255,-0.059033,0.399027,-0.061832,21.932428,188.495712,1181.568674,15.493595,0
0.052083,-34.059077,169.473814,-156.357387,-0.091722,0.348943,-3.771648,3.017009,-0.088088,3.837010,-3.032740,-0.040768,0.410916,-0.050629,16.820308,188.495716,1181.604702,15.691771,0
0.053125,-86.450087,194.324233,-80.647159,1.389888,2.280294,-4.196287,1.531923,-1.984776,4.155958,-1.534886,-0.080951,0.395891,-0.031958,15.779788,188.495805,1181.029690,15.742538,0
0.054166,-141.325104,179.380155,-10.612121,2.690538,3.327626,-3.743868,0.121466,-3.124258,3.824420,-0.150884,-0.150358,0.401444,-0.035692,7.433008,188.721951,1180.458857,16.034061,0
0.055208,-179.832894,130.380008,53.784659,3.878088,4.147740,-2.771565,-1.572576,-3.859408,2.859180,1.467936,-0.194194,0.400529,-0.043161,4.526338,188.495731,1179.793535,16.158703,0
0.056250,-191.935342,54.693145,109.687122,4.952538,4.389159,-1.378592,-2.923332,-4.190226,1.587582,2.834150,-0.201500,0.403730,-0.035692,-3.571621,188.495783,1179.763865,16.613980,0
0.057291,-161.594153,-10.592061,166.377463,6.015678,3.998629,-0.005462,-3.871100,-3.778542,0.139723,3.712938,-0.223418,0.414901,-0.039427,-15.956071,188.495720,1179.395656,17.258730,0
0.058333,-114.012363,-73.110739,187.096213,6.434148,2.809285,1.708966,-4.154684,-2.646411,-1.484397,4.050933,-0.219765,0.417448,-0.043161,-22.696831,188.646495,1178.600452,18.529726,0
0.059375,-36.044015,-130.446709,190.506251,6.524628,1.293317,3.205122,-4.053937,-1.076865,-3.041370,3.897946,-0.234377,0.404775,-0.050629,-15.537601,188.495825,1178.005006,18.547433,0
0.060416,33.859816,-169.407625,156.393561,5.913888,-0.187149,3.895656,-3.169603,0.393435,-3.817758,3.140124,-0.216112,0.432865,-0.009553,-11.963641,188.495868,1177.769467,19.515060,0
0.061458,86.477676,-193.786889,81.089584,4.488828,-2.132702,4.276640,-1.691980,2.286446,-4.195460,1.674292,-0.175929,0.400137,-0.065566,-10.629061,188.495611,1177.345969,20.200502,0
0.062500,141.057788,-179.217319,10.783712,3.131628,-3.187134,3.863907,-0.270328,3.459010,-3.901692,0.350773,-0.161317,0.396414,-0.058098,-3.006121,188.646473,1177.331148,20.860786,0
0.063541,179.327385,-130.156768,-53.650000,1.910148,-4.032101,2.907478,1.475953,4.168430,-2.949042,-1.257374,-0.124787,0.403469,-0.046895,0.160678,188.495703,1176.738444,21.618551,0
0.064583,191.486545,-54.506147,-109.527841,0.824388,-4.209615,1.542285,2.785664,4.543357,-1.597707,-2.659166,-0.080951,0.404449,-0.039427,5.815678,188.495665,1176.376104,22.128336,0
0.065625,161.020589,10.875706,-166.365910,-0.295302,-3.865238,0.137407,3.755820,4.069185,-0.179225,-3.569975,-0.062686,0.414705,-0.069301,20.156758,188.495649,1176.520566,22.124411,0
0.066666,113.915184,73.587678,-187.023107,-0.645912,-2.732699,-1.529398,4.017016,3.006893,1.491059,-3.918644,-0.051727,0.414770,-0.046895,24.827788,188.646496,1176.326624,22.441992,0
0.067708,36.048918,130.790759,-190.371591,-0.725082,-1.184778,-3.053335,3.949851,1.444699,3.006065,-3.826139,-0.051727,0.412876,-0.065566,20.812738,188.495673,1176.352946,21.957757,0
0.068750,-34.104447,169.510056,-156.394319,-0.091722,0.380895,-3.755774,3.002083,-0.099116,3.828616,-3.004277,-0.121134,0.407062,-0.046895,16.469698,188.495553,1176.033491,21.662378,0
0.069791,-86.665594,194.203424,-80.671781,1.367268,2.290945,-4.168507,1.528192,-1.951694,4.197925,-1.531328,-0.110175,0.394062,-0.091706,15.033328,188.495779,1176.306686,22.016754,0
0.070833,-141.449872,179.174779,-10.612121,2.667918,3.338277,-3.727994,0.125197,-3.149988,3.849600,-0.193578,-0.106522,0.396806,-0.061832,7.613968,188.495689,1176.842772,22.506660,0
0.071875,-180.059744,130.222956,53.796970,3.878088,4.208095,-2.783471,-1.553920,-3.892490,2.901147,1.411011,-0.161317,0.398178,-0.050629,4.424548,188.495803,1177.387792,23.469983,0
0.072916,-191.742519,54.668983,109.760985,4.963848,4.374958,-1.410341,-2.927064,-4.204929,1.533025,2.834150,-0.179582,0.405102,-0.058098,-2.994811,188.495723,1177.289101,22.920184,0
0.073958,-161.514755,-10.833679,166.574432,6.060918,4.030581,0.081847,-3.882294,-3.730757,0.135527,3.709380,-0.212459,0.414835,-0.061832,-14.644111,188.495743,1176.802841,22.701848,0
0.075000,-114.057733,-73.231548,186.837690,6.445458,2.784434,1.716903,-4.136027,-2.672141,-1.505380,4.072280,-0.241683,0.415162,-0.043161,-23.352811,188.571134,1177.289375,22.707441,0
0.076041,-35.998645,-130.700408,190.506251,6.535938,1.254264,3.224965,-4.053937,-1.073190,-3.016190,3.912177,-0.238030,0.416077,-0.065566,-16.623361,188.495738,1177.267986,22.975077,0
0.077083,34.007268,-169.202249,156.282766,5.879958,-0.233303,3.923436,-3.121095,0.422841,-3.859725,3.165029,-0.212459,0.395695,-0.020755,-11.556481,188.495808,1177.940267,22.689147,0
0.078125,86.466333,-194.221802,80.843371,4.443588,-2.143353,4.320294,-1.647204,2.312176,-4.203854,1.699197,-0.175929,0.402162,-0.054364,-9.859981,188.495734,1178.417136,22.751201,0
0.079166,141.159870,-178.673678,10.685227,3.176868,-3.208436,3.899624,-0.240477,3.447983,-3.872315,0.322310,-0.157664,0.397132,-0.065566,-1.049492,188.495743,1177.854835,22.444823,0
0.080208,179.735715,-130.144687,-53.686932,1.989318,-4.039201,2.899541,1.446102,4.183133,-2.890289,-1.260932,-0.084604,0.402620,-0.046895,-0.336962,188.495665,1177.668496,21.904655,0
0.081250,191.418490,-54.397419,-109.638637,0.835698,-4.223816,1.562128,2.781932,4.510275,-1.627084,-2.708976,-0.106522,0.405951,-0.061832,9.253918,188.495776,1177.772684,21.760930,0
0.082291,161.224754,10.984434,-166.365910,-0.250062,-3.858137,0.121532,3.718506,4.061833,-0.204405,-3.566417,-0.062686,0.415031,-0.058098,21.559198,188.495749,1177.701453,22.035138,0
0.083333,113.813102,73.720568,-186.936932,-0.657222,-2.704297,-1.537336,4.028210,2.988514,1.461682,-3.900854,-0.062686,0.417383,-0.061832,26.987998,188.571266,1177.194810,22.251484,0
0.084375,36.003548,130.645788,-190.519319,-0.725082,-1.159926,-3.053335,3.949851,1.455727,2.976688,-3.783445,-0.080951,0.396806,-0.013287,22.000288,188.495825,1176.493912,22.437606,0
0.085416,-34.104447,169.425490,-156.320455,-0.103032,0.370244,-3.771648,3.028203,-0.051331,3.820223,-3.014950,-0.069992,0.393931,-0.069301,16.831618,188.495808,1176.386055,23.104284,0
0.086458,-86.620224,194.179262,-80.757955,1.401198,2.287395,-4.176444,1.509535,-1.966397,4.172745,-1.527770,-0.069992,0.401640,-0.050629,15.723238,188.495698,1176.155879,22.880080,0
0.087500,-141.313762,179.211022,-10.501326,2.667918,3.370229,-3.767680,0.102809,-3.146313,3.878977,-0.168673,-0.110175,0.395238,-0.017021,7.410388,188.571105,1176.383973,22.754115,0
0.088541,-179.855579,130.331685,53.858523,3.866778,4.169042,-2.759659,-1.594965,-3.863084,2.888557,1.432358,-0.168623,0.401117,-0.073035,4.469788,188.495778,1175.998024,22.464993,0
0.089583,-191.946684,54.608578,109.847159,4.975158,4.414011,-1.406372,-2.934526,-4.208604,1.591779,2.834150,-0.201500,0.405559,-0.046895,-3.582931,188.495700,1176.345895,23.141631,0
0.090625,-161.492070,-10.749112,166.402084,6.060918,4.005729,0.018349,-3.923339,-3.771190,0.173297,3.691591,-0.230724,0.414117,-0.031958,-15.978691,188.495749,1176.503223,23.886468,0
0.091666,-114.035048,-73.110739,187.170076,6.422838,2.787984,1.693092,-4.158416,-2.694195,-1.505380,4.054491,-0.219765,0.403469,-0.028224,-22.685521,188.495761,1176.514162,24.092697,0
0.092708,-36.191467,-130.434628,190.493940,6.569868,1.279116,3.209091,-4.091251,-1.091568,-3.041370,3.929966,-0.208806,0.394846,-0.061832,-15.514981,188.495658,1176.949262,24.059738,0
0.093750,33.837131,-169.395544,156.307387,5.868648,-0.240404,3.899624,-3.154677,0.430192,-3.847135,3.147240,-0.230724,0.398047,-0.054364,-11.986261,188.495781,1176.706673,23.863538,0
0.094791,86.511703,-194.040588,80.904924,4.454898,-2.164654,4.328231,-1.636010,2.315852,-4.233230,1.674292,-0.186888,0.396087,-0.087972,-10.674301,188.495669,1176.896921,23.574231,0
0.095833,141.103158,-179.036105,10.771402,3.131628,-3.243939,3.939310,-0.236746,3.521498,-3.901692,0.304521,-0.154011,0.395565,-0.039427,-2.949571,188.571127,1177.949073,22.930018,0
0.096875,179.735715,-130.011797,-53.613068,1.921458,-4.049852,2.907478,1.490878,4.234594,-2.923862,-1.292953,-0.099216,0.397524,-0.080503,0.092818,188.495716,1178.873835,22.712800,0
0.097916,191.475203,-54.288690,-109.687879,0.824388,-4.294821,1.542285,2.811783,4.539681,-1.618691,-2.712533,-0.059033,0.407127,-0.020755,5.928778,188.495729,1179.215815,22.671083,0
0.098958,161.156699,11.008596,-166.624432,-0.216132,-3.865238,0.085815,3.837910,4.072861,-0.133062,-3.626900,-0.069992,0.415423,-0.050629,20.156758,188.495792,1180.028420,21.602268,0
0.100000,113.813102,73.684326,-186.998485,-0.589362,-2.654593,-1.565116,4.069255,3.021596,1.516239,-3.996916,-0.048074,0.412092,-0.043161,24.839098,188.495629,1181.669441,21.202874,0
0.101041,35.731328,131.104862,-190.703978,-0.736392,-1.209629,-3.116832,3.983433,1.466754,3.073212,-3.840371,-0.066339,0.387530,-0.076769,20.756188,188.495825,1183.280380,20.888414,0
0.102083,-34.172502,169.522137,-156.185038,-0.091722,0.387996,-3.811334,3.043128,-0.073385,3.883173,-3.022066,-0.066339,0.395826,-0.035692,16.469698,188.495731,1184.072829,20.481085,0
0.103125,-86.506799,194.964521,-80.203978,1.378578,2.344199,-4.239941,1.524461,-2.017857,4.235696,-1.552675,-0.102869,0.399092,-0.065566,15.101188,188.495490,1185.388151,20.355597,0
0.104166,-141.347789,178.788191,-10.599811,2.679228,3.398632,-3.791491,0.072958,-3.197773,3.908354,-0.157999,-0.106522,0.397198,-0.024490,7.602658,188.420363,1186.072387,20.037874,0
0.105208,-180.762979,129.908853,53.587690,3.889398,4.261349,-2.755691,-1.669592,-3.966005,2.934721,1.539093,-0.190541,0.400333,-0.043161,4.435858,188.495750,1188.096282,19.013713,0
0.106250,-191.606409,54.330717,109.884091,4.963848,4.403360,-1.378592,-3.012885,-4.241686,1.562402,2.912422,-0.216112,0.405363,-0.039427,-3.073981,188.495747,1188.826724,18.107609,0
0.107291,-161.605495,-11.002811,166.980682,6.049608,4.030581,0.129470,-3.994235,-3.800596,0.089363,3.801884,-0.234377,0.414052,-0.028224,-14.655421,188.495638,1190.467923,16.791344,0
0.108333,-113.978336,-73.304033,186.862311,6.377598,2.795084,1.792306,-4.255431,-2.664789,-1.606101,4.125648,-0.241683,0.399419,-0.039427,-23.364121,188.495772,1191.524498,15.412990,0
0.109375,-35.839850,-130.905784,191.047917,6.547248,1.279116,3.308305,-4.083788,-1.054811,-3.133697,3.976218,-0.252642,0.401836,-0.039427,-16.419781,188.495756,1192.929747,14.549845,0
0.110416,33.995926,-169.153926,156.073485,5.857338,-0.322060,3.971059,-3.158409,0.477977,-3.931069,3.165029,-0.186888,0.400399,-0.039427,-11.601721,188.495664,1193.995969,13.849712,0
0.111458,86.228141,-195.429892,80.141667,4.432278,-2.239210,4.383791,-1.643472,2.418773,-4.291984,1.656502,-0.190541,0.395238,-0.028224,-9.961771,188.495700,1195.444725,12.771636,0
0.112500,141.148528,-178.419979,10.808333,3.165558,-3.275891,3.959153,-0.188238,3.583986,-3.897495,0.297405,-0.143052,0.396740,-0.046895,-1.094732,188.420247,1195.831596,12.295114,0
0.113541,180.790567,-129.746017,-53.329924,1.932768,-4.145710,2.947164,1.487147,4.315460,-2.974223,-1.374783,-0.110175,0.403012,-0.054364,-0.348272,188.496062,1197.625619,11.633247,0
0.114583,191.134928,-54.107477,-109.712500,0.858318,-4.291271,1.542285,2.890142,4.602169,-1.585117,-2.769459,-0.088257,0.403600,-0.009553,9.412258,188.495754,1198.524474,10.902731,0
0.115625,161.508316,11.177728,-166.858334,-0.261372,-3.904291,0.062004,3.878955,4.098591,-0.133062,-3.669594,-0.062686,0.418363,-0.046895,21.638368,188.495736,1199.368223,10.839541,0
0.116666,113.540882,73.793054,-186.924622,-0.611982,-2.679445,-1.644487,4.117763,2.981163,1.570796,-4.014705,-0.051727,0.414574,-0.080503,26.987998,188.495680,1199.507514,9.943510,0
0.117708,35.481793,131.104862,-191.011743,-0.736392,-1.195428,-3.104926,4.035673,1.433672,3.123572,-3.897296,-0.059033,0.417514,-0.046895,21.830638,188.495718,1200.547773,9.400926,0
0.118750,-34.263242,169.485894,-156.111175,-0.057792,0.412848,-3.839114,3.054322,-0.121170,3.883173,-3.032740,-0.080951,0.390600,-0.073035,16.842928,188.495712,1200.706051,8.966809,0
0.119791,-86.234579,195.411514,-79.957765,1.389888,2.383252,-4.263753,1.502072,-2.036236,4.256679,-1.506423,-0.095563,0.394323,-0.061832,15.892888,188.495709,1200.857328,8.299617,0
0.120833,-141.449872,178.812352,-10.575189,2.735778,3.444785,-3.791491,0.058032,-3.219828,3.933534,-0.161557,-0.172276,0.398047,-0.031958,7.387768,188.495823,1201.363078,8.333259,0
0.121875,-181.001171,129.945096,53.513826,3.900708,4.307503,-2.815220,-1.632278,-3.951302,2.892754,1.499957,-0.179582,0.405298,-0.073035,4.560268,188.495736,1200.791693,8.455143,0
0.122916,-191.753862,54.282394,109.859470,4.963848,4.414011,-1.406372,-3.020348,-4.271092,1.549812,2.901749,-0.212459,0.406539,-0.065566,-3.718651,188.495807,1201.028881,8.467981,0
0.123958,-161.730263,-10.978650,166.832955,6.015678,4.069634,0.109627,-3.994235,-3.826326,0.118740,3.780537,-0.201500,0.419473,-0.061832,-16.046551,188.495644,1201.045776,9.047267,0
0.125000,-113.842226,-73.195305,186.948485,6.400218,2.802185,1.784369,-4.251700,-2.697871,-1.559937,4.143437,-0.241683,0.420715,-0.024490,-22.685521,188.495823,1201.247899,9.829711,0
0.126041,-35.771795,-130.748732,191.121781,6.524628,1.261364,3.308305,-4.136027,-1.095244,-3.158877,4.011797,-0.234377,0.411177,-0.043161,-15.401881,188.495673,1201.966529,10.186465,0
0.127083,33.995926,-169.383463,156.048864,5.868648,-0.293658,4.054399,-3.147214,0.522086,-3.931069,3.179261,-0.227071,0.382630,-0.013287,-12.008881,188.495653,1202.223611,9.814440,0
0.128125,86.341566,-195.272840,80.043182,4.466208,-2.278263,4.435383,-1.673323,2.400394,-4.346541,1.656502,-0.168623,0.398178,-0.031958,-10.832641,188.495830,1202.716090,10.070803,0
0.129166,141.103158,-178.673678,10.869886,3.165558,-3.325595,3.986933,-0.229283,3.561931,-3.939462,0.276058,-0.128440,0.398047,-0.046895,-2.972191,188.495740,1202.986211,10.125498,0
0.130208,180.915335,-129.504399,-53.354546,1.932768,-4.149260,2.982881,1.516998,4.333839,-2.961633,-1.346320,-0.102869,0.398896,-0.035692,-0.020282,188.495664,1202.985067,10.351068,0
0.131250,191.441175,-53.974587,-109.724811,0.847008,-4.319673,1.593877,2.927456,4.616872,-1.622888,-2.769459,-0.073645,0.403534,-0.039427,6.041878,188.495642,1203.382200,10.817869,0
0.132291,161.406234,11.262295,-167.030682,-0.295302,-3.925592,0.089784,3.890149,4.161079,-0.120472,-3.687383,-0.007891,0.421172,-0.035692,20.337718,188.495691,1204.211609,10.996278,0
0.133333,113.552224,73.720568,-186.949243,-0.645912,-2.707847,-1.656393,4.162539,3.025272,1.566599,-4.007590,-0.029809,0.417840,-0.043161,24.827788,188.495689,1204.413670,11.440395,1
0.134375,35.447766,131.237752,-190.987122,-0.725082,-1.188328,-3.172392,4.061792,1.426321,3.110982,-3.879507,-0.095563,0.405363,-0.039427,20.688328,188.495674,1204.098501,11.433951,1
0.135416,-34.138475,169.618784,-155.988069,-0.069102,0.416398,-3.902612,3.058054,-0.150576,3.933534,-3.025624,-0.073645,0.391514,-0.031958,16.526248,188.495655,1204.641987,10.836671,1
0.136458,-86.302634,195.870589,-79.477652,1.401198,2.397453,-4.311376,1.550580,-2.091372,4.281859,-1.517097,-0.102869,0.397851,-0.054364,15.180358,188.495781,1205.404962,10.538609,1
0.137500,-141.381817,178.510330,-10.587500,2.690538,3.419933,-3.815303,0.046838,-3.260261,3.912550,-0.133095,-0.139399,0.399680,-0.054364,7.647898,188.495691,1205.434352,9.835420,1
0.138541,-181.727091,129.618911,53.316856,3.900708,4.289751,-2.787440,-1.695712,-4.002762,2.930524,1.571114,-0.161317,0.398178,-0.061832,4.379308,188.495703,1206.672647,9.276645,1
0.139583,-191.481642,54.161585,109.871781,4.952538,4.442413,-1.366687,-3.080050,-4.315201,1.545616,2.972906,-0.172276,0.405821,-0.020755,-3.221011,188.495691,1207.610620,8.688896,1
0.140625,-162.002483,-11.099459,167.276137,6.049608,4.051883,0.105658,-4.053937,-3.844705,0.051593,3.855252,-0.238030,0.414835,-0.035692,-14.723281,188.495767,1208.775179,7.634234,1
