1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-19.880952,189.878460,-122.133902,0.586878,4.005729,-5.966275,1.364012,-3.642539,6.191354,-1.513539,-0.066339,0.326712,-0.035692,2.671498,188.495676,1
0.161459,-84.136217,202.019769,-59.300568,1.763118,6.054240,-5.049532,-1.371082,-5.601714,5.213525,1.233119,-0.135746,0.306657,-0.043161,37.427128,188.269451,1
0.162501,-150.852805,162.599779,-6.734280,2.781018,6.565480,-3.152549,-3.535277,-6.244970,3.383767,3.357153,-0.205153,0.310511,-0.020755,85.686897,188.420377,1
0.163542,-201.292905,96.215212,41.720265,3.674508,6.146547,-0.580907,-5.434544,-5.726689,0.865751,5.150308,-0.212459,0.315737,-0.035692,123.213476,188.420289,1
0.164584,-113.082278,44.219001,123.130303,5.303148,1.137104,3.197185,-3.699457,-1.631904,-2.823142,3.844578,-0.197847,0.333244,-15.361054,2.841148,188.495709,1
0.165625,-89.705385,-2.956929,187.994887,6.468078,-5.903097,7.050680,-0.330030,5.690191,-6.772230,0.496644,-0.197847,0.507532,-33.363873,2.671498,188.269505,1
0.166667,-58.479481,-51.860429,208.184281,6.852618,-8.512552,8.689705,0.647589,8.480085,-8.509660,-0.609846,-0.179582,0.633282,-36.762040,3.248308,188.420345,1
0.167708,-18.315687,-138.734209,182.393561,6.400218,-8.611960,9.535013,-0.076297,8.818254,-9.294442,-0.026359,-0.183235,0.552149,-28.699795,3.157828,188.420256,1
0.168750,25.625160,-178.685759,130.652084,5.416248,-7.940957,8.161883,0.587887,8.355110,-8.199105,-0.471090,-0.175929,0.443317,-17.123620,2.829838,188.495586,1
0.169792,61.444777,-204.152305,53.772349,3.968568,-6.190670,5.514838,1.143861,6.818646,-5.571975,-1.143523,-0.102869,0.353953,-3.702726,2.637568,188.269534,1
0.170833,98.761604,-167.076010,1.846212,2.984598,-0.616733,1.204956,-0.538987,1.503511,-1.429840,0.421930,-0.073645,0.347551,17.205339,1.981588,188.420358,1
0.171875,135.034920,-102.129070,-50.006061,2.000628,6.018737,-4.362967,-1.904668,-5.362790,4.155958,1.969593,-0.048074,0.336184,41.414482,1.664908,188.420358,1
0.172917,131.178470,-43.959518,-110.204925,0.824388,10.800962,-8.256148,-3.162140,-10.365486,8.222554,2.997811,-0.037115,0.464548,52.497736,1.506568,188.495696,1
0.173958,107.086999,4.533231,-175.155682,-0.351852,12.884975,-9.176860,-4.303939,-13.015702,9.301104,4.132764,-0.077298,0.680186,55.010886,1.495258,188.269525,1
0.175000,60.299184,44.219001,-210.794887,-1.041762,11.933501,-9.228451,-3.240499,-12.346715,9.305301,3.293112,-0.037115,0.820830,49.962180,1.563118,188.344898,1
0.176042,17.640040,130.452494,-186.863069,-0.645912,10.137060,-9.284011,-1.386008,-10.442677,9.376644,1.503515,-0.080951,0.693120,36.537551,1.789318,188.420318,1
0.177084,-26.346177,172.651091,-135.860228,0.315438,8.365471,-7.565614,-1.262873,-8.421014,7.853245,1.183309,-0.066339,0.473628,20.954526,2.004208,188.495816,1
0.178126,-59.250771,201.886879,-53.305303,1.853598,5.993885,-4.636800,-1.553920,-5.983992,4.957527,1.574672,-0.121134,0.351274,5.912968,2.264338,188.269617,1
0.179167,-95.909732,170.186587,2.437121,2.905428,0.409297,-0.394384,0.240869,-0.602694,0.811194,-0.054822,-0.168623,0.332722,-14.296793,2.626258,188.420332,1
0.180209,-131.990226,103.777858,50.953220,3.832848,-6.318480,5.074325,1.837896,6.359177,-4.615130,-1.755473,-0.161317,0.294703,-38.184790,3.089968,188.420332,1
0.181250,-129.948576,41.959872,107.828220,4.929918,-11.452182,8.983380,3.345369,11.475821,-8.744675,-3.086107,-0.168623,0.383414,-50.474206,3.248308,188.495758,1
0.182292,-107.422370,-7.269812,170.230682,6.094848,-13.795366,9.828688,4.774484,13.839329,-9.676341,-4.583961,-0.146705,0.605846,-53.338376,3.350098,188.269487,1
0.183334,-61.972971,-46.146161,206.780872,6.807378,-12.712531,9.523107,3.927463,12.832173,-9.386769,-3.897296,-0.154011,0.741918,-48.476382,3.248308,188.344872,1
0.184375,-20.028404,-129.709774,182.922917,6.434148,-10.600115,9.138155,2.199839,10.880350,-9.038444,-2.242898,-0.132093,0.617735,-35.257138,3.078658,188.420330,1
0.185417,25.897380,-171.763401,133.495834,5.427558,-8.434446,7.114177,1.957300,8.991014,-7.254849,-1.840861,-0.132093,0.400072,-19.588225,2.863768,188.495635,1
0.186459,57.542957,-198.099772,53.932387,3.957258,-5.633276,4.006776,1.964762,6.278311,-4.048576,-1.922691,-0.088257,0.301235,-4.176976,2.558398,188.269409,1
0.187500,94.292658,-167.245143,-1.403788,2.950668,0.313440,-0.283263,-0.154656,0.628683,0.143920,-0.029917,-0.029809,0.289150,16.469692,2.185168,188.344793,1
0.188542,130.203015,-103.337161,-51.778788,1.955388,7.108672,-5.581323,-1.949445,-6.347891,5.352016,1.930457,-0.044421,0.259427,39.636979,1.766698,188.420164,1
0.189584,128.388215,-40.576864,-107.915152,0.892248,12.086162,-9.303854,-3.520351,-11.486590,9.326284,3.296670,-0.069992,0.348139,51.369992,1.551808,188.495656,1
0.190626,107.052971,7.118545,-169.283523,-0.272682,14.290885,-9.708650,-5.150960,-14.217672,9.855067,4.986647,-0.080951,0.514129,53.498515,1.517878,188.344965,1
0.191667,63.010042,46.381483,-206.584660,-1.019142,12.963081,-9.141142,-4.277820,-13.317113,9.313694,4.303540,-0.084604,0.673392,48.352718,1.585738,188.344995,1
0.192709,23.084440,127.577238,-182.332766,-0.555432,10.566643,-8.625226,-2.371090,-10.711006,8.688387,2.510386,-0.091910,0.564103,34.804859,1.811938,188.420312,1
0.193750,-26.130669,173.001438,-133.410417,0.326748,8.337069,-6.621092,-2.076311,-8.421014,7.034890,2.037192,-0.121134,0.378776,19.386141,2.049448,188.495640,1
0.194792,-56.607968,196.486715,-54.573296,1.898838,5.592704,-3.549408,-2.027803,-5.395872,3.845403,2.069213,-0.128440,0.287125,4.385659,2.309578,188.344878,1
0.195833,-94.730112,168.036186,1.452273,2.905428,-0.350462,0.554108,0.114003,0.202296,-0.175029,0.094608,-0.146705,0.277392,-16.029485,2.626258,188.344905,1
0.196875,-127.770816,105.082595,51.704167,3.912018,-7.277055,5.812482,2.125211,7.384712,-5.378928,-2.011638,-0.175929,0.249041,-39.249051,3.044728,188.420227,1
0.197917,-128.655531,41.814901,107.101894,4.952538,-12.290048,9.447704,3.725969,12.332271,-9.239885,-3.452566,-0.183235,0.325928,-51.336818,3.316168,188.495709,1
0.198958,-108.431853,-6.061722,166.586743,6.072228,-14.512522,9.840594,5.449862,14.695779,-9.718308,-5.334667,-0.146705,0.528893,-53.502683,3.372718,188.345013,1
0.200000,-64.502349,-45.699168,205.094319,6.762138,-13.088860,9.154029,4.632692,13.310021,-9.160148,-4.583961,-0.154011,0.674502,-48.562270,3.293548,188.344833,1
0.201042,-23.646662,-122.859902,182.356629,6.400218,-10.667571,8.435715,2.860291,10.939162,-8.320809,-2.901099,-0.139399,0.587555,-35.611891,3.089968,188.420321,1
0.202083,28.052456,-173.962126,133.717425,5.472798,-8.342138,6.574450,2.356556,8.943230,-6.646329,-2.271360,-0.099216,0.382565,-20.450837,2.852458,188.495816,1
0.203125,54.922839,-193.521109,56.529924,3.991188,-5.327952,3.371803,2.237152,5.998954,-3.444252,-2.200204,-0.113828,0.277784,-5.103070,2.569708,188.344921,1
0.204167,96.096116,-168.876065,-1.477652,2.928048,0.490954,-0.616624,0.002062,0.514735,0.425099,-0.168673,-0.099216,0.266286,14.781811,2.207788,188.344880,1
0.205209,124.350285,-106.490277,-52.628220,1.921458,7.541806,-5.708317,-2.195715,-6.667681,5.498900,2.126138,-0.088257,0.229378,37.695169,1.778008,188.420363,1
0.206251,128.705805,-40.842644,-107.545834,0.869628,12.480243,-9.335603,-3.841249,-11.747568,9.347267,3.556393,-0.091910,0.292220,49.891229,1.563118,188.495693,1
0.207292,109.287444,8.664900,-162.598864,-0.193512,14.887332,-9.629278,-5.781562,-14.805792,9.716576,5.687543,-0.099216,0.506421,52.367037,1.495258,188.345008,1
0.208334,65.244515,47.939919,-203.150001,-0.951282,13.559528,-8.839530,-5.173348,-13.901558,9.011532,5.136076,-0.113828,0.643081,47.964356,1.563118,188.420354,1
0.209375,25.352940,121.573029,-180.818561,-0.589362,10.946523,-7.934693,-3.434530,-11.119015,8.012719,3.527930,-0.069992,0.563580,35.421011,1.789318,188.420274,1
0.210418,-26.867932,174.499470,-132.191667,0.371988,8.503932,-6.049615,-2.718107,-8.494529,6.413779,2.698951,-0.102869,0.377600,20.170334,1.981588,188.495678,1
0.211460,-55.076731,190.687881,-56.900000,1.819668,5.219924,-2.839031,-2.359895,-5.079757,3.119375,2.357398,-0.154011,0.262367,4.426736,2.264338,188.344851,1
0.212500,-96.352090,168.845607,2.424811,2.939358,-0.591881,1.101773,-0.098685,0.441220,-0.708009,0.315194,-0.146705,0.248779,-15.334914,2.626258,188.344972,1
0.213542,-123.165761,107.933689,54.190909,3.934638,-7.621432,5.999005,2.177450,7.693475,-5.597156,-2.118373,-0.161317,0.214484,-37.411800,3.033418,188.420332,1
0.214583,-127.203691,41.114208,109.059281,4.963848,-12.456911,9.614385,3.774477,12.611628,-9.403556,-3.466797,-0.175929,0.249237,-49.861789,3.304858,188.495720,1
0.215625,-109.486705,-9.311485,159.188069,5.959128,-14.998910,9.828688,5.931209,15.221411,-9.705718,-5.743819,-0.154011,0.452659,-52.318926,3.384028,188.420242,1
0.216667,-66.237751,-50.012050,200.280872,6.716898,-13.699508,8.967506,5.341652,13.979007,-8.950313,-5.323993,-0.121134,0.639553,-48.039475,3.327478,188.344847,1
0.217708,-26.130669,-121.349789,179.168182,6.388908,-10.827333,7.820585,3.565520,11.211167,-7.758452,-3.634016,-0.099216,0.561947,-35.746324,3.123898,188.420336,1
0.218750,28.857773,-174.107096,133.200379,5.518038,-8.253382,6.042659,2.662529,8.858687,-6.146922,-2.609356,-0.091910,0.357088,-20.320138,2.852458,188.495794,1
0.219792,53.856644,-188.724990,59.435227,4.081668,-4.742156,2.732861,2.237152,5.495376,-2.810552,-2.207319,-0.066339,0.253483,-4.210584,2.535778,188.420296,1
0.220833,95.846581,-168.634447,-1.108333,2.984598,1.051898,-1.132540,-0.080028,-0.073385,0.928702,-0.079727,-0.048074,0.244729,15.577207,2.219098,188.269509,1
0.221875,120.459807,-109.933334,-54.191667,1.932768,8.084999,-5.974212,-2.557658,-7.259477,5.729718,2.510386,-0.080951,0.210891,37.284401,1.778008,188.420323,1
0.222917,126.891005,-42.401081,-110.438826,0.847008,12.842372,-9.490378,-4.050206,-12.074710,9.519332,3.748516,-0.055380,0.254985,50.085410,1.551808,188.495638,1
0.223959,110.932107,9.800505,-155.520266,0.010068,15.501530,-9.549906,-6.445745,-15.309370,9.653626,6.267472,-0.132093,0.460432,52.796476,1.472638,188.495702,1
0.225001,67.104685,50.368181,-198.890531,-0.883422,14.113371,-8.577603,-5.893503,-14.423514,8.751337,5.876109,-0.095563,0.617866,48.502088,1.551808,188.345095,1
0.226042,30.094106,120.739447,-178.122538,-0.510192,10.932322,-7.299719,-3.930802,-11.159448,7.416789,4.001123,-0.102869,0.560314,35.652534,1.755388,188.420405,1
0.227084,-28.195004,174.523631,-133.582766,0.338058,8.191507,-5.605134,-2.889750,-8.200469,5.876602,2.755877,-0.139399,0.366168,20.230082,2.004208,188.495636,1
0.228126,-53.579521,187.921354,-60.556250,1.740498,4.605726,-2.287398,-2.274074,-4.462231,2.611575,2.257778,-0.164970,0.247865,4.135465,2.298268,188.495694,1
0.229167,-97.202777,169.135548,1.304545,2.894118,-1.056968,1.335919,0.054301,1.003609,-1.022760,0.098165,-0.146705,0.239176,-15.319977,2.603638,188.344956,1
0.230209,-119.309311,111.050562,54.424811,3.912018,-8.118471,6.126000,2.669991,8.230134,-5.664303,-2.538199,-0.154011,0.206906,-36.959956,3.056038,188.420300,1
0.231250,-125.388891,44.074030,111.989205,5.009088,-12.815489,9.654071,4.102837,12.960824,-9.403556,-3.744309,-0.132093,0.226177,-49.917803,3.259618,188.495685,1
0.232292,-112.276961,-11.123620,151.961743,5.789478,-15.495949,9.626291,6.587930,15.776449,-9.554637,-6.441157,-0.102869,0.441227,-52.785707,3.361408,188.495926,1
0.233334,-67.905099,-50.664419,198.028031,6.660348,-14.090039,8.665893,5.990910,14.442152,-8.597791,-5.964405,-0.124787,0.610484,-48.498788,3.327478,188.344988,1
0.234375,-29.249857,-119.730947,177.949432,6.321048,-10.855735,7.300701,4.050598,11.255276,-7.250653,-4.068073,-0.113828,0.564756,-36.056267,3.135208,188.420301,1
0.235417,29.390871,-173.358080,133.286553,5.472798,-8.004862,5.574367,2.815515,8.560952,-5.660106,-2.780133,-0.128440,0.361596,-20.839199,2.875078,188.495640,1
0.236458,53.278177,-187.831003,60.666288,4.070358,-4.376478,2.339971,2.192376,5.168234,-2.453833,-2.210877,-0.117481,0.247015,-4.371157,2.558398,188.495752,1
0.237500,97.298421,-168.501557,-1.354545,2.905428,1.201009,-1.215880,-0.109879,-0.224091,1.125946,-0.037033,-0.091910,0.232383,14.763140,2.264338,188.344844,1
0.238542,117.499414,-110.984373,-54.819508,1.887528,8.244761,-5.851186,-2.796466,-7.417534,5.670965,2.720299,-0.088257,0.204489,36.194000,1.778008,188.420258,1
0.239583,125.155602,-43.065531,-113.319508,0.767838,12.782017,-9.454660,-4.065131,-11.979140,9.414415,3.776979,-0.091910,0.201811,48.681332,1.551808,188.495615,1
0.240625,113.495512,13.231482,-149.918940,0.100548,15.586737,-9.407037,-6.729330,-15.360830,9.498348,6.534310,-0.113828,0.414574,52.001080,1.529188,188.495682,1
0.241667,67.637782,52.119912,-196.034470,-0.770322,14.361891,-8.422829,-6.262908,-14.691844,8.566683,6.285261,-0.117481,0.627860,48.173474,1.574428,188.420253,1
0.242708,29.640406,119.930026,-177.445455,-0.464952,11.028180,-6.958421,-4.303939,-11.313829,7.164987,4.349792,-0.146705,0.560510,35.872855,1.744078,188.420195,1
0.243750,-27.956812,172.300745,-133.238069,0.383298,8.113401,-5.323365,-2.986766,-8.046088,5.587031,2.965790,-0.139399,0.366168,20.603507,2.015518,188.495571,1
0.244792,-54.192016,187.715979,-61.614962,1.717878,4.357207,-2.081032,-2.203178,-4.256389,2.393347,2.232874,-0.132093,0.245709,3.855396,2.354818,188.495694,1
0.245836,-97.236805,167.987862,0.812121,2.871498,-1.287736,1.498631,0.181168,1.227830,-1.136071,0.034124,-0.150358,0.232775,-15.458145,2.592328,188.344847,1
0.246876,-118.844268,112.270733,54.375568,3.945948,-8.214328,6.014879,2.763276,8.292622,-5.647516,-2.655608,-0.150358,0.202986,-36.425958,3.010798,188.495758,1
0.247917,-123.619461,46.949285,115.830114,5.110878,-12.641525,9.606448,4.005822,12.817470,-9.399359,-3.722962,-0.146705,0.241398,-48.793794,3.248308,188.495711,1
0.248959,-112.991538,-11.558533,149.450379,5.789478,-15.492399,9.578668,6.662557,15.754395,-9.512670,-6.419810,-0.113828,0.416207,-52.330128,3.384028,188.495604,1
0.250000,-69.663186,-51.981238,194.039395,6.615108,-14.303056,8.554773,6.248375,14.611236,-8.501267,-6.192108,-0.121134,0.602188,-48.300873,3.293548,188.344842,1
0.251042,-30.225312,-120.552449,176.472160,6.321048,-10.923191,7.114177,4.296869,11.288358,-7.074391,-4.292217,-0.113828,0.570570,-36.317665,3.112588,188.495636,1
0.252084,29.129993,-170.869414,134.726894,5.529348,-7.887703,5.439435,2.871485,8.432300,-5.492238,-2.812153,-0.088257,0.371198,-20.749577,2.897698,188.495705,1
0.253125,54.208262,-186.924936,63.239205,4.104288,-4.124408,2.212976,2.095360,4.907256,-2.306948,-1.990291,-0.113828,0.244402,-3.945452,2.558398,188.495745,1
0.254167,96.538474,-167.849188,0.282765,2.939358,1.488582,-1.382561,-0.311373,-0.562260,1.205683,0.137302,-0.088257,0.234016,15.200047,2.241718,188.344867,1
0.255209,117.317934,-112.422001,-53.773106,1.898838,8.500381,-5.847218,-3.009154,-7.641755,5.658374,2.930211,-0.084604,0.204685,36.571160,1.755388,188.495595,1
0.256250,123.374830,-47.173038,-116.446402,0.733908,12.877875,-9.403069,-4.162147,-12.107791,9.351464,3.915735,-0.080951,0.219579,48.841905,1.574428,188.495602,1
0.257292,113.382087,13.134835,-147.444508,0.123168,15.813955,-9.367352,-6.960675,-15.559321,9.548709,6.726434,-0.128440,0.414378,52.897300,1.483948,188.495718,1
0.258333,68.658607,52.168236,-193.769319,-0.770322,14.610410,-8.279960,-6.568881,-14.846225,8.491142,6.544984,-0.132093,0.588861,48.879247,1.529188,188.420263,1
0.259375,30.116791,121.053550,-176.214394,-0.453642,11.056582,-6.839364,-4.460657,-11.368966,7.043283,4.509895,-0.117481,0.575078,36.347105,1.766698,188.495626,1
0.260417,-28.557964,170.416124,-134.616856,0.326748,7.960739,-5.204307,-2.919601,-7.932139,5.444343,2.958674,-0.102869,0.378319,20.693129,1.992898,188.495602,1
0.261458,-53.942481,187.993839,-61.861174,1.695258,4.147740,-2.053252,-2.031535,-4.109359,2.305217,2.111907,-0.146705,0.243815,3.903941,2.332198,188.495664,1
0.262500,-96.578940,168.265723,1.169129,2.916738,-1.344540,1.502600,0.293109,1.349130,-1.161251,-0.090400,-0.132093,0.233428,-15.077251,2.569708,188.420249,1
0.263542,-117.959553,112.089520,53.932387,3.912018,-8.352789,5.959319,3.002083,8.417597,-5.555189,-2.865521,-0.124787,0.203117,-36.418489,3.010798,188.495667,1
0.264583,-122.644006,47.045932,116.802652,5.122188,-12.730282,9.499296,4.158808,12.913040,-9.269262,-3.879507,-0.139399,0.209650,-48.965569,3.270928,188.495617,1
0.265625,-113.989678,-14.470031,146.385038,5.710308,-15.645061,9.467547,6.920022,15.901425,-9.403556,-6.654628,-0.073645,0.404906,-52.882797,3.406648,188.495613,1
