1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-185.844419,27.486949,138.641667,5.495418,6.245955,-3.989920,-2.576315,-6.186158,4.147565,2.371630,-0.183235,0.593238,-0.043161,16.616728,188.571138,1
0.161458,-159.495790,-49.238873,171.720266,6.151398,6.409268,-1.950068,-4.479314,-6.425082,2.124759,4.346235,-0.238030,0.577495,-0.046895,17.238778,188.495741,1
0.162500,-86.813047,-107.384264,190.493940,6.547248,5.486195,0.851752,-6.143505,-5.495117,-0.611485,5.861877,-0.248989,0.600685,-0.020755,9.627148,188.495721,1
0.163542,-8.595164,-152.494359,183.353788,6.388908,4.002179,3.026536,-6.520373,-4.032168,-2.844125,6.356418,-0.270907,0.604474,-0.065566,4.232278,188.495700,1
0.164583,60.786912,-183.119451,136.339584,5.495418,1.570238,4.990985,-5.923354,-1.720122,-4.770407,5.744468,-0.252642,0.617604,-0.024490,-1.400102,188.495687,1
0.165625,114.573049,-198.981678,53.538447,3.957258,-0.929158,6.268869,-4.542747,0.889661,-6.188889,4.549032,-0.216112,0.614273,-0.046895,-6.331261,188.495694,1
0.166667,165.081204,-164.683991,-17.382955,2.588748,-3.222637,6.510952,-2.598703,3.025272,-6.449084,2.695394,-0.245336,0.608851,-0.058098,-8.649811,188.495741,1
0.167708,183.569480,-115.321418,-87.294887,1.220238,-4.983575,5.661675,-0.132268,5.054286,-5.706270,0.222690,-0.121134,0.597484,2.712716,-9.475441,188.495729,1
0.168750,172.862159,-29.039601,-140.538258,0.224958,-5.544519,3.939310,1.990882,5.565215,-4.040183,-1.762588,-0.084604,0.591931,17.029830,1.257748,188.495725,1
0.169792,154.487309,47.903677,-171.967235,-0.306612,-5.267598,1.768495,3.628953,5.363049,-1.849509,-3.413429,0.028639,0.588404,29.722545,1.461328,188.495636,1
0.170833,88.712148,107.462533,-189.078978,-0.713772,-4.795411,-0.842833,5.576728,4.745523,0.744047,-5.231489,0.035945,0.638965,19.983621,1.676218,188.495752,1
0.171875,11.027362,152.608872,-183.292993,-0.578052,-3.794232,-2.866811,6.330465,3.745719,2.880164,-6.103161,0.006721,0.625966,8.564285,2.072068,188.495709,1
0.172917,-59.636416,182.436624,-136.623485,0.281508,-1.791875,-4.743951,6.058075,1.885789,4.646971,-5.846996,-0.022503,0.613097,-4.348751,2.501848,188.495816,1
0.173958,-110.689011,199.990177,-53.366856,1.887528,0.412848,-5.910715,4.897619,-0.448312,5.977323,-4.800990,-0.080951,0.611006,-14.543253,2.682808,188.495711,1
0.175000,-160.788835,165.305902,16.988258,3.154248,2.251892,-6.053584,3.166263,-2.223699,6.099027,-3.217748,-0.132093,0.612640,-25.070104,3.089968,188.495696,1
0.176042,-180.558814,116.257431,87.638826,4.522758,4.105137,-5.120967,0.587887,-4.065250,5.293262,-0.688119,-0.205153,0.600032,-31.956061,3.361408,188.495794,1
0.177083,-181.897229,30.470932,138.260038,5.484108,5.010458,-3.581156,-1.740488,-5.024621,3.757273,1.521304,-0.256295,0.608589,-34.909852,3.338788,188.420274,1
0.178125,-156.297205,-46.532750,171.523296,6.128778,5.273179,-1.676236,-3.621098,-5.406899,1.902334,3.449657,-0.303784,0.629297,-32.960574,3.270928,188.495698,1
0.179167,-90.680840,-106.731895,188.425758,6.468078,5.031760,0.788254,-5.628575,-5.061378,-0.544337,5.349547,-0.296478,0.640991,-19.909371,3.135208,188.495727,1
0.180208,-10.931719,-151.624534,184.572538,6.400218,4.041232,2.832075,-6.453208,-4.131414,-2.718224,6.274587,-0.270907,0.644583,-8.781306,2.773288,188.495772,1
0.181250,59.187619,-181.162344,137.398296,5.506728,2.063727,4.764775,-6.192012,-2.197969,-4.522802,6.050443,-0.259948,0.617604,4.042109,2.354818,188.420374,1
0.182292,109.616377,-200.419305,52.922917,3.900708,-0.130345,5.987099,-5.180811,0.106726,-5.911908,5.089824,-0.234377,0.609308,14.490540,2.072068,188.495803,1
0.183333,159.398611,-165.420926,-17.025947,2.600058,-1.983590,6.145843,-3.509157,1.896817,-6.067185,3.495909,-0.157664,0.610614,24.614091,1.755388,188.495665,1
0.184375,179.939880,-116.130838,-87.270265,1.276788,-3.833285,5.292597,-0.882273,3.782476,-5.336961,1.008974,-0.077298,0.595459,32.261835,1.517878,188.495676,1
0.185417,181.788707,-30.308096,-138.236175,0.281508,-4.767008,3.764692,1.423714,4.752874,-3.784184,-1.211122,-0.015197,0.605258,35.069991,1.551808,188.420296,1
0.186458,156.903261,45.825761,-171.462501,-0.363162,-5.146888,1.903427,3.412534,5.131477,-1.992197,-3.171496,0.024986,0.631192,31.608341,1.630978,188.495721,1
0.187500,90.912593,106.773922,-187.774054,-0.702462,-4.866416,-0.600750,5.375234,4.811686,0.450279,-5.078502,0.035945,0.634785,20.610975,1.834558,188.420365,1
0.188542,12.104900,151.461186,-184.376326,-0.611982,-3.939793,-2.624728,6.255838,3.922155,2.598985,-5.999984,-0.004238,0.616494,9.292464,2.060758,188.495645,1
0.189583,-59.454936,181.095643,-137.251326,0.281508,-2.022643,-4.581239,6.035687,2.124713,4.441334,-5.822092,-0.022503,0.582067,-4.725910,2.524468,188.420271,1
0.190625,-109.713556,200.461332,-52.702083,1.876218,0.157228,-5.807532,4.987172,-0.194685,5.813652,-4.889936,-0.059033,0.601469,-14.461100,2.660188,188.495750,1
0.191667,-159.586530,165.607924,17.751515,3.210798,2.028224,-5.950401,3.360295,-1.981100,5.968930,-3.345830,-0.117481,0.604409,-25.518214,3.033418,188.420314,1
0.192708,-180.014374,115.991652,87.331061,4.534068,3.842416,-5.113030,0.752067,-3.818975,5.238705,-0.830433,-0.164970,0.591997,-32.568478,3.338788,188.495658,1
0.193750,-182.044681,30.519256,138.001516,5.518038,4.832944,-3.581156,-1.568845,-4.848185,3.727896,1.364759,-0.230724,0.612182,-34.626049,3.361408,188.420350,1
0.194792,-156.648823,-45.264255,171.621781,6.140088,5.195072,-1.759576,-3.453187,-5.281923,2.003055,3.321575,-0.248989,0.633478,-32.684240,3.304858,188.495770,1
0.195833,-92.212077,-106.466115,187.650190,6.445458,4.932352,0.720789,-5.471858,-5.013594,-0.481387,5.228581,-0.318396,0.637790,-20.021398,3.101278,188.420472,1
0.196875,-12.474299,-151.080893,184.387879,6.411528,3.991528,2.732861,-6.292759,-4.028493,-2.571340,6.114484,-0.314743,0.632890,-9.490813,2.795908,188.495723,1
0.197917,58.325589,-180.461652,138.001516,5.484108,2.138283,4.594126,-6.113654,-2.249430,-4.375918,5.911687,-0.245336,0.610157,4.538764,2.320888,188.420305,1
0.198958,109.457582,-200.032716,52.799811,3.912018,-0.013186,5.812482,-5.072601,0.025860,-5.744040,4.975973,-0.219765,0.600685,14.841559,2.083378,188.495687,1
0.200000,159.012966,-165.300117,-17.604546,2.588748,-1.869981,6.046628,-3.483038,1.753462,-5.937088,3.471004,-0.139399,0.599836,24.714916,1.789318,188.420311,1
0.201042,179.531550,-115.418065,-87.245644,1.276788,-3.687724,5.221163,-0.956900,3.686907,-5.257224,1.062342,-0.069992,0.590429,32.743553,1.506568,188.495727,1
0.202083,181.516487,-29.679889,-137.817614,0.292818,-4.664050,3.776598,1.308041,4.587466,-3.779988,-1.090155,-0.011544,0.585399,34.890747,1.540498,188.420262,1
0.203125,156.370164,45.572062,-171.708713,-0.340542,-5.036829,1.966924,3.255816,5.035907,-2.029967,-3.064760,-0.007891,0.631126,32.131136,1.608358,188.495712,1
0.204167,92.806791,106.786003,-186.419887,-0.691152,-4.841564,-0.509472,5.263293,4.782280,0.341165,-4.943303,0.028639,0.640141,20.827562,1.834558,188.495834,1
0.205208,13.307205,151.352458,-184.339395,-0.645912,-3.932693,-2.493764,6.177479,3.914803,2.464691,-5.911038,0.014027,0.629167,9.131891,2.105998,188.495752,1
0.206250,-59.205401,179.307669,-138.753220,0.224958,-2.132702,-4.378842,5.946134,2.205580,4.260876,-5.786513,-0.000585,0.612052,-4.277800,2.467918,188.420490,1
0.207292,-110.360078,200.074743,-53.625379,1.842288,0.086222,-5.644820,4.998366,-0.077061,5.721325,-4.897051,-0.033462,0.599183,-13.994319,2.626258,188.496045,1
0.208333,-158.815240,165.426711,17.542235,3.210798,1.864911,-5.839281,3.352832,-1.782609,5.855619,-3.392082,-0.102869,0.599313,-25.077572,2.988178,188.420273,1
0.209375,-180.513444,115.496334,87.010985,4.511448,3.703956,-5.101124,0.897591,-3.686648,5.150575,-0.965631,-0.168623,0.589645,-32.333220,3.270928,188.495758,1
0.210417,-181.420844,29.866887,137.275190,5.450178,4.666081,-3.636717,-1.348694,-4.660722,3.782453,1.176193,-0.227071,0.583243,-34.771685,3.361408,188.420358,1
0.211458,-155.673368,-45.324660,171.880304,6.128778,5.124067,-1.894508,-3.274081,-5.175327,2.061809,3.147240,-0.252642,0.610876,-32.740253,3.338788,188.495770,1
0.212500,-93.686602,-107.058079,185.225001,6.479388,4.974955,0.554108,-5.330066,-4.969485,-0.258962,5.040015,-0.303784,0.621458,-20.088615,3.067348,188.420303,1
0.213542,-12.769204,-151.080893,184.609470,6.422838,4.094486,2.538400,-6.233057,-4.153468,-2.432849,6.046885,-0.270907,0.623614,-8.997892,2.761978,188.495779,1
0.214583,58.336932,-178.105876,139.995834,5.540658,2.269643,4.367917,-6.083803,-2.403811,-4.178673,5.936592,-0.238030,0.611529,4.221352,2.343508,188.495712,1
0.215625,109.911282,-199.899826,54.757197,3.912018,0.100423,5.729141,-5.177080,-0.124846,-5.664303,5.050688,-0.190541,0.601992,14.441995,2.083378,188.495731,1
0.216667,158.230334,-165.396765,-16.225758,2.600058,-1.685367,5.951382,-3.561397,1.551296,-5.890924,3.584855,-0.154011,0.606303,24.595420,1.789318,188.420222,1
0.217708,179.917195,-115.683845,-86.654735,1.231548,-3.545713,5.213225,-1.087498,3.536201,-5.265617,1.197540,-0.069992,0.585399,32.414939,1.563118,188.495797,1
0.218750,180.983390,-29.571161,-137.300569,0.315438,-4.561092,3.824221,1.169981,4.506599,-3.872315,-0.972746,-0.066339,0.598072,34.580804,1.529188,188.495779,1
0.219792,155.746326,45.729114,-171.721023,-0.340542,-5.043930,2.082013,3.188652,5.032231,-2.134884,-2.901099,-0.018850,0.599379,31.417895,1.642288,188.495691,1
0.220833,92.682023,107.643747,-184.831819,-0.611982,-4.848665,-0.334855,5.106576,4.804335,0.236247,-4.804547,0.014027,0.617016,20.726737,1.823248,188.495783,1
0.221875,12.603970,151.110839,-184.634849,-0.611982,-4.007249,-2.390581,6.114046,3.951561,2.322004,-5.836323,0.010374,0.623287,9.785385,2.083378,188.495665,1
0.222917,-59.057948,178.063336,-139.910417,0.224958,-2.246311,-4.251847,5.979716,2.312176,4.151762,-5.775840,-0.011544,0.608981,-4.867812,2.479228,188.495718,1
0.223958,-110.371421,199.917692,-55.225758,1.797048,-0.045138,-5.573385,5.076725,0.029536,5.603817,-4.971766,-0.069992,0.606695,-14.195968,2.648878,188.495712,1
0.225000,-158.781213,165.668329,15.867992,3.154248,1.690948,-5.823406,3.494624,-1.664985,5.822045,-3.530838,-0.128440,0.606499,-25.226942,2.999488,188.344849,1
0.226042,-180.127799,116.619859,86.321591,4.477518,3.583246,-5.045564,0.979681,-3.546969,5.213525,-1.058135,-0.205153,0.587163,-32.785064,3.293548,188.495676,1
0.227083,-181.262049,30.917925,137.139773,5.461488,4.598626,-3.696245,-1.274067,-4.561476,3.807633,1.122825,-0.212459,0.582721,-34.301170,3.327478,188.495571,1
0.228125,-155.832163,-44.986394,171.781819,6.140088,5.106315,-1.961974,-3.195722,-5.149596,2.112169,3.058294,-0.278213,0.644910,-32.508730,3.270928,188.495673,1
0.229167,-93.028737,-107.444668,184.769508,6.388908,4.921701,0.415208,-5.221856,-4.958457,-0.154045,4.922606,-0.311090,0.626554,-20.406026,3.089968,188.420473,1
0.230208,-11.668981,-150.658062,184.658713,6.411528,4.105137,2.459028,-6.188281,-4.105683,-2.273375,5.989960,-0.256295,0.632302,-9.950126,2.807218,188.495892,1
0.231250,58.972112,-177.477669,140.389773,5.585898,2.333548,4.288545,-6.072608,-2.521435,-4.073756,5.940150,-0.223418,0.610745,4.512624,2.354818,188.495551,1
0.232292,109.752487,-199.549480,55.348106,3.991188,0.224683,5.701361,-5.236782,-0.271876,-5.571975,5.121845,-0.216112,0.605911,14.621239,2.094688,188.495698,1
0.233333,158.287046,-165.408846,-15.068561,2.600058,-1.568208,5.899790,-3.684532,1.466754,-5.882531,3.759190,-0.143052,0.607218,24.378834,1.789318,188.420258,1
0.234375,179.860482,-116.940259,-85.903788,1.242858,-3.456956,5.217194,-1.210633,3.396523,-5.257224,1.311391,-0.113828,0.591474,32.803301,1.551808,188.495658,1
0.235417,180.892650,-31.685319,-137.091288,0.281508,-4.443933,3.855970,1.046845,4.422057,-3.931069,-0.833990,-0.059033,0.600881,34.535993,1.540498,188.495081,1
0.236458,155.882436,44.315648,-172.151894,-0.374472,-4.972924,2.109793,3.020740,4.999150,-2.231408,-2.794364,0.017680,0.599444,31.899613,1.608358,188.495883,1
0.237500,94.213261,107.679990,-183.908523,-0.589362,-4.830913,-0.180080,4.994635,4.767577,0.097757,-4.708485,-0.004238,0.631388,20.939589,1.800628,188.571123,1
0.238542,11.980132,151.026273,-184.634849,-0.623292,-4.042752,-2.303272,6.024493,3.951561,2.225480,-5.775840,0.006721,0.627860,9.606141,2.094688,188.495716,1
0.239583,-60.464418,176.661951,-140.735228,0.258888,-2.296015,-4.093104,5.957328,2.393043,3.988091,-5.701125,-0.015197,0.612705,-4.356220,2.501848,188.495676,1
0.240625,-111.051971,199.736478,-54.991856,1.853598,-0.155197,-5.490045,5.084188,0.147160,5.545064,-4.968208,-0.095563,0.604147,-13.785201,2.648878,188.495797,1
0.241667,-158.055293,165.571682,15.560227,3.154248,1.552487,-5.748003,3.621491,-1.514280,5.805259,-3.580648,-0.146705,0.605780,-24.879657,2.976868,188.571009,1
0.242708,-180.706266,117.030609,85.570644,4.488828,3.501590,-5.120967,1.076696,-3.447724,5.205132,-1.179102,-0.172276,0.590886,-32.415374,3.293548,188.495676,1
0.243750,-181.001171,32.911275,137.102841,5.461488,4.531170,-3.743868,-1.117349,-4.528395,3.925140,0.952049,-0.230724,0.601142,-34.316107,3.304858,188.495749,1
0.244792,-155.412490,-42.799751,172.508144,6.151398,5.024659,-2.069126,-3.102438,-5.120190,2.254857,2.901749,-0.292825,0.625900,-32.508730,3.270928,188.495598,1
0.245833,-95.841677,-107.456749,182.996781,6.377598,4.911050,0.272339,-5.068870,-4.958457,-0.078505,4.826544,-0.300131,0.624398,-20.155831,3.044728,188.571118,1
0.246875,-12.247449,-150.911761,184.683334,6.422838,4.179693,2.363782,-6.150967,-4.146117,-2.218818,5.968613,-0.285519,0.604082,-9.221947,2.773288,188.495662,1
0.247917,59.720717,-175.798423,141.362311,5.563278,2.411654,4.189331,-6.031563,-2.536138,-3.956249,5.876109,-0.219765,0.573640,4.284835,2.366128,188.495805,1
0.248958,110.353639,-199.718613,54.855682,3.957258,0.299239,5.633895,-5.244244,-0.312309,-5.580369,5.146750,-0.223418,0.603429,14.288890,2.128618,188.495790,1
0.250000,157.243536,-165.517574,-15.597917,2.622678,-1.479451,5.883916,-3.774085,1.389563,-5.832170,3.755632,-0.139399,0.604539,24.423645,1.789318,188.646505,1
0.251042,180.064647,-116.553670,-85.571402,1.288098,-3.396601,5.264817,-1.277798,3.356089,-5.286600,1.414569,-0.066339,0.592977,32.560575,1.529188,188.495712,1
0.252083,180.756540,-32.579306,-136.992803,0.349368,-4.422631,3.879781,0.946098,4.396327,-3.947855,-0.794854,-0.015197,0.596308,34.248456,1.529188,188.495611,1
0.253125,155.621559,42.660564,-172.632008,-0.385782,-5.026179,2.173290,2.972232,4.958716,-2.256588,-2.780133,-0.018850,0.624725,31.305867,1.653598,188.495653,1
0.254167,95.585703,107.402129,-183.083713,-0.589362,-4.827363,-0.168174,4.961052,4.785956,0.064183,-4.633771,0.006721,0.632629,20.782751,1.800628,188.646560,1
0.255208,13.363917,150.845060,-184.622538,-0.691152,-4.028550,-2.251681,6.020761,3.962588,2.162529,-5.754492,0.003068,0.632760,10.028111,2.060758,188.495658,1
0.256250,-59.545676,176.444495,-141.006061,0.191028,-2.356369,-4.049449,5.927477,2.451855,3.996484,-5.740261,-0.048074,0.593891,-4.942497,2.467918,188.495700,1
0.257292,-110.700353,199.857287,-54.474811,1.853598,-0.194250,-5.529731,5.106576,0.202296,5.524080,-4.929072,-0.066339,0.597092,-14.050332,2.648878,188.495644,1
0.258333,-157.646963,165.837461,16.409659,3.199488,1.520534,-5.759909,3.595371,-1.488549,5.754898,-3.577090,-0.121134,0.604082,-25.118649,3.010798,188.646487,1
0.259375,-179.969004,116.631939,85.866099,4.522758,3.455436,-5.113030,1.147592,-3.436697,5.230312,-1.239585,-0.190541,0.588796,-32.900826,3.282238,188.495647,1
0.260417,-180.967144,32.150178,137.016667,5.495418,4.548922,-3.739900,-1.091230,-4.521043,3.878977,0.976954,-0.278213,0.607479,-34.166737,3.304858,188.495655,1
0.261458,-155.854848,-42.642699,172.446591,6.174018,5.067262,-2.037377,-3.139752,-5.142245,2.242267,2.940885,-0.274560,0.627468,-32.348157,3.282238,188.495664,1
0.262500,-95.921075,-107.070160,183.341478,6.388908,4.950103,0.315993,-5.124841,-4.998891,-0.023948,4.872796,-0.270907,0.634262,-20.503116,3.089968,188.721915,1
0.263542,-13.778686,-150.513091,184.707955,6.400218,4.126439,2.363782,-6.128579,-4.168171,-2.231408,5.933034,-0.281866,0.634654,-10.092027,2.829838,188.495682,1
0.264583,58.597809,-176.317902,141.276137,5.551968,2.379702,4.213142,-6.087534,-2.583923,-3.998216,5.911687,-0.212459,0.600946,4.557435,2.343508,188.495627,1
0.265625,110.002022,-199.549480,55.003409,3.957258,0.295688,5.610084,-5.240513,-0.286579,-5.517418,5.118287,-0.216112,0.598072,14.512945,2.083378,188.495662,1
