1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-4.319041,187.087772,-133.693561,0.315438,3.750109,-6.367102,2.054315,-3.359506,6.535483,-2.104142,-0.077298,0.318350,-0.058098,113.452946,188.269586,1
0.161458,-60.532473,198.250527,-72.608334,1.435128,5.787969,-5.327333,-0.867347,-5.307654,5.435950,0.752809,-0.146705,0.301954,-0.050629,114.086306,188.336013,1
0.162500,-141.869544,173.520916,-22.430303,2.441718,6.860153,-3.724025,-3.233036,-6.443460,3.988091,3.125893,-0.201500,0.301105,-0.039427,95.108126,188.409970,1
0.163541,-184.846279,108.900161,25.187121,3.335208,6.416368,-1.223818,-5.102452,-6.053831,1.533025,4.808755,-0.230724,0.313712,-0.065566,58.248837,188.496699,1
0.164583,-193.466579,52.639391,96.108523,4.715028,5.670810,1.208924,-6.460671,-5.300302,-1.026957,6.320839,-0.248989,0.324752,-0.054364,29.645848,188.269742,1
0.165625,-152.520152,4.134561,162.696591,6.264498,3.810464,3.451174,-6.654702,-3.473454,-3.133697,6.438248,-0.362232,0.341149,0.050195,1.416088,188.344086,1
0.166666,-91.111855,-42.449405,209.021402,35.478228,1.431778,6.328397,-5.662158,-1.132002,-4.778801,5.623501,-1.527539,0.328410,1.226484,2.920318,188.421153,1
0.167708,-42.792803,-117.858407,183.895455,75.832307,-0.961110,8.610333,-3.800204,1.238857,-5.404108,3.848136,-3.010657,0.317305,2.731387,3.813808,188.496029,1
0.168750,4.176492,-182.152978,134.025190,109.151566,-3.162283,9.507233,-1.598696,3.517822,-5.471255,1.795258,-3.850847,0.315672,3.579062,4.367998,188.267643,1
0.169791,60.752884,-195.780238,73.407765,110.859376,-5.122036,8.463496,1.319235,5.432888,-4.392705,-1.029672,-3.803358,0.319004,3.582796,4.537648,188.342717,1
0.170833,141.148528,-171.630511,23.118939,93.724726,-6.172918,6.506984,3.412534,6.517235,-3.116910,-3.167938,-3.120247,0.325210,2.947973,4.175728,188.420097,1
0.171875,184.669702,-110.416570,-24.867803,59.082197,-5.938600,3.153530,4.949858,6.274635,-1.211612,-4.551940,-1.779596,0.335988,1.685797,3.519748,188.495419,1
0.172916,194.015923,-53.672564,-96.281629,30.253008,-5.398958,-0.053085,6.214793,5.756354,0.991652,-5.978637,-0.855387,0.335596,0.744766,2.988178,188.269281,1
0.173958,154.067636,-5.143573,-162.266478,2.769708,-3.648671,-3.009680,6.334197,4.083888,2.959901,-6.103161,0.068822,0.334486,-0.095440,2.433988,188.269308,1
0.175000,92.228323,42.032357,-208.615910,-27.597641,-1.369392,-5.839281,5.483444,1.801247,4.638578,-5.299088,1.161069,0.332983,-1.245589,1.868488,188.420005,1
0.176041,44.170149,116.595697,-184.253220,-68.200540,1.080300,-8.137091,3.651342,-0.613721,5.339426,-3.637574,2.666105,0.321159,-2.784100,1.110718,188.495508,1
0.177083,-3.457011,182.267491,-134.666099,-102.221019,3.270822,-9.149079,1.434908,-2.900037,5.410770,-1.549118,3.561090,0.321355,-3.661649,0.409498,188.269288,1
0.178125,-60.135486,195.363191,-74.491856,-104.686599,5.237676,-8.133122,-1.456904,-4.726885,4.307039,1.229561,3.539172,0.310903,-3.691523,0.330328,188.270564,1
0.179166,-141.506584,172.614849,-23.784470,-86.206060,6.288558,-6.132956,-3.550202,-5.906801,3.110982,3.303785,2.779348,0.322074,-2.944673,0.714868,188.421295,1
0.180208,-184.256469,111.835821,24.608523,-52.106410,6.040039,-2.835063,-5.053944,-5.638471,1.201487,4.773176,1.508104,0.334355,-1.689965,1.336918,188.493970,1
0.181250,-194.521432,55.067653,95.948485,-24.385601,5.475544,0.347742,-6.348730,-5.101812,-1.014367,6.174968,0.558324,0.325014,-0.838556,1.879798,188.269462,1
0.182291,-155.162955,6.043344,161.170076,3.041148,3.700405,3.248776,-6.404700,-3.447724,-2.936452,6.196315,-0.314743,0.331285,0.027790,2.422678,188.265503,1
0.183333,-92.903970,-41.325880,208.799811,33.182298,1.428227,6.062502,-5.512903,-1.146705,-4.581556,5.481188,-1.450826,0.329260,1.136862,2.988178,188.396404,1
0.184375,-44.301355,-115.418065,184.634091,74.158427,-0.975311,8.304752,-3.680800,1.216803,-5.244633,3.716496,-2.981433,0.321486,2.705247,3.791188,188.478945,1
0.185416,3.110297,-182.092574,134.689963,108.393796,-3.119679,9.312773,-1.483023,3.440632,-5.299190,1.720544,-3.814317,0.308878,3.541719,4.435858,188.268681,1
0.186458,59.391784,-195.635267,74.564962,109.423006,-5.019078,8.253161,1.431176,5.333643,-4.149297,-1.093713,-3.788746,0.306135,3.556656,4.492408,188.270542,1
0.187500,140.774225,-171.992938,23.759091,92.514556,-6.094812,6.308555,3.457310,6.436368,-3.011993,-3.214190,-3.061799,0.317109,2.936771,4.141798,188.418641,1
0.188541,183.569480,-111.660904,-24.449243,58.132157,-5.817891,3.022567,4.908813,6.182741,-1.161251,-4.498573,-1.746719,0.329848,1.648454,3.474508,188.417970,1
0.189583,194.118005,-54.119558,-95.222917,30.038118,-5.256947,-0.136426,6.207330,5.664460,1.071389,-5.946616,-0.826163,0.321225,0.711158,2.954248,188.320350,1
0.190625,154.838926,-5.191897,-160.653788,2.430408,-3.567014,-3.041429,6.248375,3.984643,2.959901,-6.010657,0.072475,0.332395,-0.140251,2.422678,188.401153,1
0.191666,91.808651,41.319584,-208.615910,-28.479821,-1.266434,-5.878966,5.352846,1.705678,4.680545,-5.291972,1.204905,0.332069,-1.245589,1.845868,188.406711,1
0.192708,43.410201,115.484254,-184.511743,-68.189230,1.154856,-8.121216,3.610296,-0.661506,5.263885,-3.548627,2.698982,0.323903,-2.754226,1.088098,188.478780,1
0.193750,-3.479696,181.143967,-134.666099,-103.035339,3.277922,-9.157017,1.378937,-2.852253,5.343623,-1.485076,3.623191,0.315345,-3.725131,0.386878,188.331264,1
0.194791,-59.216743,195.918912,-74.110228,-105.557469,5.195072,-8.077562,-1.479292,-4.737912,4.252482,1.261581,3.477071,0.306527,-3.657915,0.296398,188.252971,1
0.195833,-140.349649,172.421554,-23.513636,-85.979860,6.256606,-6.152799,-3.583785,-5.859016,3.048032,3.364269,2.830490,0.315084,-3.019358,0.692248,188.407762,1
0.196875,-183.825454,111.557960,24.226894,-54.074350,5.976134,-2.862843,-5.042750,-5.642147,1.176307,4.741155,1.555593,0.325536,-1.779587,1.314298,188.420269,1
0.197916,-194.476062,54.342798,94.582008,-24.917171,5.404539,0.276307,-6.374849,-5.068730,-1.081514,6.153621,0.620425,0.326908,-0.898304,1.868488,188.420083,1
0.198958,-155.219667,5.982940,160.148296,3.470928,3.732358,3.217028,-6.344998,-3.399939,-2.928059,6.189199,-0.329355,0.323838,0.057664,2.456608,188.270195,1
0.200000,-92.416242,-40.661431,208.467425,33.250158,1.424677,6.078377,-5.490515,-1.102596,-4.568966,5.463398,-1.428908,0.319657,1.163002,2.988178,188.420464,1
0.201041,-44.051820,-114.439512,185.003410,74.248907,-0.946909,8.280941,-3.643487,1.220479,-5.190076,3.723611,-2.912026,0.307572,2.645499,3.791188,188.414915,1
0.202083,2.906132,-180.896564,135.280872,108.088426,-3.069975,9.284992,-1.483023,3.429604,-5.223650,1.677849,-3.891030,0.308225,3.638810,4.481098,188.487309,1
0.203125,58.552439,-195.574863,75.439015,111.334396,-4.944522,8.221412,1.330429,5.278507,-4.132510,-1.051019,-3.796052,0.310381,3.579062,4.526338,188.324152,1
0.204166,140.002935,-172.125828,24.670076,93.430666,-6.023807,6.348240,3.393877,6.355501,-2.944846,-3.132359,-3.134859,0.317044,2.977847,4.187038,188.402123,1
0.205208,182.911615,-113.013965,-23.882955,60.111407,-5.725583,3.034473,4.804335,6.112902,-1.136071,-4.462994,-1.786902,0.329194,1.700734,3.542368,188.475706,1
0.206250,194.276800,-54.904817,-93.942614,30.750648,-5.185941,-0.072928,6.151359,5.620351,1.012636,-5.850554,-0.844428,0.324622,0.823185,2.988178,188.402108,1
0.207291,156.653726,-5.904670,-159.164205,2.803638,-3.492458,-2.958089,6.158822,3.955237,2.909541,-5.918153,0.039598,0.328933,-0.102909,2.445298,188.322899,1
0.208333,93.770903,40.763862,-207.815720,-27.122621,-1.266434,-5.736097,5.304338,1.713029,4.537857,-5.203026,1.201252,0.325797,-1.185841,1.845868,188.401045,1
0.209375,45.531249,113.756684,-185.447349,-67.431460,1.087401,-7.962473,3.498355,-0.599018,5.188345,-3.470355,2.629575,0.318154,-2.716884,1.099408,188.478436,1
0.210416,-2.209336,180.938591,-135.810985,-101.270979,3.249520,-9.061771,1.364012,-2.797116,5.259689,-1.485076,3.583008,0.309727,-3.661649,0.420808,188.406539,1
0.211458,-58.252631,195.169896,-76.252273,-105.252099,5.049511,-7.978347,-1.445710,-4.605585,4.185335,1.186867,3.561090,0.302411,-3.680320,0.307708,188.253046,1
0.212500,-139.998032,172.723577,-25.323296,-86.319160,6.182050,-6.093270,-3.471844,-5.745068,2.997671,3.285996,2.790307,0.313778,-2.967079,0.703558,188.398876,1
0.213541,-182.600464,114.324487,23.586742,-53.067760,5.862525,-2.839031,-4.908421,-5.513496,1.209880,4.616631,1.493492,0.326320,-1.738510,1.325608,188.407085,1
0.214583,-194.634857,55.852911,93.350947,-24.951101,5.337084,0.319962,-6.218132,-4.984188,-0.984990,6.057559,0.580242,0.320179,-0.853493,1.868488,188.406950,1
0.215625,-157.794415,6.478257,158.043182,2.871498,3.672003,3.177342,-6.236789,-3.374209,-2.810552,6.064674,-0.314743,0.327431,0.046461,2.388748,188.255262,1
0.216666,-94.015535,-40.190275,207.950379,32.481078,1.438878,5.915665,-5.434544,-1.128326,-4.472442,5.392241,-1.374113,0.328606,1.103254,2.976868,188.408198,1
0.217708,-45.106673,-112.820670,185.951326,72.903017,-0.904306,8.086480,-3.606173,1.202100,-5.110339,3.677359,-2.908373,0.309662,2.645499,3.734638,188.407885,1
0.218750,2.066787,-180.377086,135.945644,107.194936,-3.034473,9.249275,-1.460635,3.400198,-5.169093,1.660060,-3.861806,0.309466,3.560390,4.435858,188.472376,1
0.219791,57.520272,-195.804400,76.239205,110.361736,-4.884167,8.118229,1.296847,5.208667,-4.098936,-1.011883,-3.788746,0.302084,3.567859,4.503718,188.252822,1
0.220833,139.220303,-172.017100,24.990152,92.367526,-5.984754,6.272837,3.390146,6.340798,-2.915469,-3.132359,-3.094676,0.310054,2.974113,4.187038,188.403121,1
0.221875,182.151667,-114.270379,-23.452083,59.308397,-5.690081,3.026536,4.770753,6.050414,-1.157055,-4.416742,-1.805167,0.324034,1.711937,3.508438,188.412144,1
0.222916,194.174718,-54.892736,-92.822349,30.716718,-5.200142,-0.029274,6.117777,5.528458,1.021029,-5.854112,-0.866346,0.321094,0.789577,2.988178,188.485672,1
0.223958,157.629181,-5.397272,-157.773107,2.690538,-3.492458,-2.886654,6.102852,3.988318,2.838197,-5.864786,0.079781,0.300909,-0.132783,2.467918,188.255793,1
0.225000,93.192436,40.220222,-207.729546,-27.439301,-1.255783,-5.712286,5.285682,1.746111,4.512677,-5.142543,1.179334,0.327169,-1.249324,1.879798,188.405602,1
0.226041,44.555794,112.729807,-185.989016,-67.058230,1.048347,-7.879133,3.479699,-0.573288,5.163165,-3.509491,2.589392,0.315149,-2.672073,1.110718,188.406067,1
0.227083,-2.560953,179.500964,-136.057197,-101.191809,3.214017,-9.077645,1.401325,-2.771386,5.226115,-1.456614,3.612232,0.300386,-3.691523,0.386878,188.477221,1
0.228125,-57.458656,196.039721,-75.932197,-106.688469,5.024659,-7.962473,-1.389739,-4.528395,4.172745,1.218887,3.524560,0.301039,-3.646712,0.307708,188.251921,1
0.229166,-138.716329,172.796062,-24.929356,-86.002480,6.142997,-6.125019,-3.438261,-5.737716,3.014458,3.229071,2.863367,0.309727,-3.060435,0.680938,188.335680,1
0.230208,-182.305559,114.433215,23.217424,-55.431550,5.851874,-2.938246,-4.852451,-5.517171,1.197290,4.616631,1.588470,0.326059,-1.839335,1.314298,188.420262,1
0.231250,-194.487404,55.478403,92.242993,-25.629701,5.344184,0.224716,-6.233057,-4.965809,-1.010170,6.043327,0.653302,0.319330,-0.920710,1.868488,188.420278,1
0.232291,-158.214088,6.550742,157.415341,2.984598,3.725257,3.113845,-6.244251,-3.359506,-2.797962,6.061117,-0.285519,0.300647,0.031524,2.388748,188.269490,1
0.233333,-94.219700,-39.658716,207.421023,32.209638,1.481481,5.927571,-5.404693,-1.135677,-4.438868,5.374452,-1.399684,0.321943,1.136862,2.988178,188.269565,1
0.234375,-45.583058,-111.854198,186.431440,73.253627,-0.854602,8.082512,-3.639755,1.154315,-5.085159,3.744958,-2.835313,0.303783,2.626828,3.745948,188.420417,1
0.235416,1.737854,-179.156914,137.078220,106.493716,-3.006070,9.273087,-1.494218,3.392847,-5.169093,1.663618,-3.894683,0.301497,3.590264,4.435858,188.495816,1
0.236458,56.873749,-195.659429,77.741099,112.307056,-4.834464,8.161883,1.300578,5.179261,-4.128313,-0.954957,-3.788746,0.306069,3.616404,4.537648,188.269422,1
0.237500,138.290218,-172.621145,26.602841,93.475906,-5.927949,6.360146,3.345369,6.270959,-2.928059,-3.061202,-3.171389,0.313451,3.022658,4.209658,188.269496,1
0.238541,181.800050,-115.925463,-22.848864,61.502537,-5.629726,3.173373,4.703588,6.061441,-1.194825,-4.377606,-1.874574,0.326908,1.704468,3.598918,188.420531,1
0.239583,194.220088,-56.294121,-91.615909,31.485798,-5.125586,-0.017368,6.035687,5.495376,0.958079,-5.775840,-0.844428,0.321421,0.808248,2.999488,188.420381,1
0.240625,159.443981,-6.665767,-156.800569,3.199488,-3.520861,-2.807282,6.050612,3.991994,2.808820,-5.836323,0.032292,0.325667,-0.114112,2.467918,188.255199,1
0.241666,95.585703,39.712824,-206.818561,-26.296991,-1.312588,-5.617040,5.278219,1.746111,4.403563,-5.131869,1.142804,0.324687,-1.193310,1.868488,188.402888,1
0.242708,46.654156,111.437151,-186.838448,-66.537970,0.984442,-7.795792,3.520744,-0.474042,5.100214,-3.513049,2.571127,0.317305,-2.679541,1.088098,188.406926,1
0.243750,-1.324621,178.884838,-137.399053,-99.947709,3.128811,-9.014148,1.438639,-2.672141,5.209328,-1.488634,3.575702,0.308225,-3.665383,0.420808,188.484403,1
0.244791,-56.778106,195.786022,-77.975758,-106.236069,4.925251,-7.922787,-1.374814,-4.469583,4.130778,1.140615,3.531866,0.305089,-3.695257,0.307708,188.330550,1
0.245833,-137.990409,172.880628,-26.406629,-86.556670,6.018737,-6.081364,-3.378559,-5.590686,3.010261,3.165029,2.826837,0.310446,-2.993218,0.669628,188.406009,1
0.246875,-181.863201,116.982286,22.688068,-54.232690,5.805720,-2.942214,-4.751704,-5.476738,1.243454,4.484991,1.570205,0.326059,-1.749713,1.314298,188.405159,1
0.247916,-194.351294,56.601927,90.765720,-25.448741,5.283829,0.212810,-6.117385,-4.910673,-0.964007,5.890340,0.591201,0.317501,-0.868430,1.823248,188.480886,1
0.248958,-160.130970,6.876927,155.925758,2.701848,3.686204,2.994787,-6.143505,-3.381561,-2.726618,5.979286,-0.307437,0.325993,0.042727,2.388748,188.327881,1
0.250000,-95.444690,-39.115075,206.460796,31.723308,1.477931,5.756921,-5.371111,-1.154056,-4.375918,5.310411,-1.377766,0.314170,1.069646,2.954248,188.405306,1
0.251041,-45.991388,-110.537380,187.551705,71.828567,-0.819099,7.955517,-3.602442,1.055070,-4.988635,3.720053,-2.828007,0.313320,2.555877,3.757258,188.401161,1
0.252083,1.476977,-177.985067,137.644508,105.656776,-2.963467,9.189746,-1.553920,3.300953,-5.093552,1.702754,-3.843541,0.303456,3.579062,4.413238,188.477733,1
0.253125,55.977692,-196.613821,77.913447,111.436186,-4.738606,8.054731,1.229682,5.105746,-4.040183,-0.962073,-3.763175,0.296858,3.575327,4.548958,188.325266,1
0.254166,136.815693,-172.343284,26.590530,92.310976,-5.856944,6.276806,3.293130,6.204796,-2.881895,-3.000719,-3.120247,0.307768,2.962910,4.153108,188.324441,1
0.255208,181.561857,-116.626155,-22.467235,60.371537,-5.654578,3.177342,4.666274,6.061441,-1.224202,-4.320680,-1.845350,0.322139,1.700734,3.542368,188.401045,1
0.256250,193.834443,-55.835046,-90.212500,31.372698,-5.136237,-0.001494,6.043150,5.473321,0.983259,-5.708240,-0.884611,0.312602,0.811982,2.988178,188.476826,1
0.257291,160.158559,-6.073803,-155.766478,3.075078,-3.535062,-2.755691,5.990910,4.058158,2.792033,-5.768724,0.043251,0.283532,-0.080503,2.456608,188.333012,1
0.258333,94.939181,39.326235,-206.190720,-26.591051,-1.344540,-5.557511,5.278219,1.845356,4.365793,-5.131869,1.164722,0.288040,-1.211981,1.857178,188.269313,1
0.259375,45.474536,110.543164,-187.884849,-66.266530,0.938289,-7.768012,3.513281,-0.437285,5.075034,-3.537954,2.552862,0.291306,-2.649667,1.133338,188.344999,1
0.260416,-1.653553,177.374725,-137.928410,-99.336969,3.100408,-9.041928,1.438639,-2.642735,5.184148,-1.524213,3.656068,0.286341,-3.706460,0.454738,188.420363,1
0.261458,-55.961446,196.728333,-77.791099,-107.921259,4.875547,-7.962473,-1.270335,-4.476934,4.147565,1.073015,3.528213,0.298100,-3.631775,0.307708,188.421356,1
0.262500,-136.799447,173.170570,-26.431250,-86.228680,6.047139,-6.156767,-3.363634,-5.601714,3.001868,3.175703,2.877979,0.309074,-3.071638,0.669628,188.270640,1
0.263541,-181.829174,116.873558,22.232576,-56.506000,5.787969,-3.069209,-4.751704,-5.495117,1.289617,4.520569,1.679795,0.325471,-1.872943,1.269058,188.270421,1
0.264583,-194.203842,56.879788,89.916288,-26.432711,5.283829,0.141375,-6.150967,-4.895970,-0.913646,5.954381,0.671567,0.318285,-0.961786,1.845868,188.421114,1
0.265625,-160.732123,7.360163,155.654925,2.430408,3.771411,2.978913,-6.124848,-3.462427,-2.688848,5.986402,-0.274560,0.338862,0.016587,2.422678,188.354409,1
