1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,2.486459,-162.775208,169.910607,6.128778,3.526442,3.538483,-6.483059,-3.598430,-3.267991,6.345744,-0.252642,0.615775,-0.065566,24.578968,188.495904,1
0.161458,71.119930,-190.150537,121.936175,5.223978,0.952490,5.538649,-5.733054,-1.021729,-5.383124,5.683985,-0.263601,0.607348,-0.031958,18.166198,188.495921,1
0.162500,124.690560,-190.935796,38.396402,3.629268,-1.525604,6.419675,-4.098714,1.448375,-6.289610,4.097185,-0.223418,0.603167,-0.043161,13.664818,188.495879,1
0.163542,170.094589,-164.381969,-37.806250,2.204208,-3.808433,6.566513,-1.997953,3.778801,-6.470068,2.090560,-0.157664,0.598595,-0.017021,-1.886432,188.420491,1
0.164583,179.781085,-96.825553,-100.651894,1.039278,-5.526768,5.371969,0.729679,5.488024,-5.378928,-0.456859,-0.124787,0.557244,-0.043161,-4.385941,188.495832,1
0.165625,184.760442,-11.812232,-151.088447,0.043998,-6.446290,3.820252,2.968501,6.458423,-3.847135,-2.740996,-0.055380,0.561229,-0.278419,-20.321731,188.495949,1
0.166667,148.010741,62.811512,-164.310038,-0.193512,-5.537419,2.280442,3.457310,5.675488,-2.340522,-3.253326,-0.007891,0.614795,23.497551,2.026828,188.495698,1
0.167708,65.187802,115.025179,-189.546781,-0.725082,-4.099556,-0.124520,4.173733,4.194160,0.106150,-3.996916,0.061516,0.593826,37.758651,1.438708,188.495908,1
0.168750,-2.526926,161.609145,-164.199243,-0.204822,-2.423825,-2.029440,4.240898,2.415097,1.910728,-3.982685,0.043251,0.654839,37.919224,1.563118,188.495984,1
0.169792,-71.149054,189.056959,-120.582766,0.598188,-0.354012,-4.172475,4.110300,0.290514,4.113992,-3.957780,0.035945,0.674960,33.695787,1.608358,188.495779,1
0.170833,-123.948394,191.424816,-37.498485,2.170278,1.715800,-5.589260,3.337906,-1.679688,5.553457,-3.221306,-0.000585,0.671824,24.091296,1.800628,188.495975,1
0.171875,-170.634126,165.728733,34.395455,3.493548,3.718157,-6.422662,2.125211,-3.701351,6.489320,-2.100584,-0.048074,0.632694,8.000413,2.173858,188.495993,1
0.172917,-179.980346,99.199195,97.967425,4.692408,5.276729,-5.672600,-0.113611,-5.190030,5.801062,-0.019243,-0.124787,0.596308,-2.481626,2.433988,188.495902,1
0.173958,-187.477739,12.446223,139.466478,5.461488,5.869625,-4.652674,-1.497949,-5.892098,4.831626,1.425242,-0.194194,0.586967,-18.072120,2.784598,188.496080,1
0.175000,-147.654220,-62.624514,165.540341,5.993058,5.187972,-2.660445,-2.624823,-5.289275,2.955704,2.460576,-0.245336,0.595851,-33.789577,3.135208,188.495854,1
0.176042,-65.205584,-113.968356,189.890720,6.502008,4.048333,-0.041180,-3.900951,-4.102008,0.232051,3.752074,-0.281866,0.594610,-41.146050,3.417958,188.495828,1
0.177083,2.996872,-160.274461,164.998675,6.038298,2.567867,1.907395,-4.121102,-2.609653,-1.635478,3.961987,-0.285519,0.633348,-38.991388,3.350098,188.495986,1
0.178125,71.006505,-188.604181,119.892614,5.167428,0.501605,4.161551,-4.136027,-0.646803,-3.889102,4.029586,-0.292825,0.673588,-34.211548,3.282238,188.495971,1
0.179167,123.442885,-191.237818,37.546970,3.651888,-1.507853,5.518806,-3.434530,1.330751,-5.378928,3.382058,-0.241683,0.677703,-24.954342,3.078658,188.495966,1
0.180208,170.378152,-165.130985,-33.546780,2.283378,-3.435654,6.522858,-2.307656,3.392847,-6.407117,2.382303,-0.212459,0.626292,-7.358557,2.716738,188.495902,1
0.181250,179.270672,-99.580000,-98.017425,1.061898,-5.004877,5.733110,-0.009132,5.035907,-5.710466,0.219132,-0.132093,0.592454,1.980803,2.422678,188.571286,1
0.182292,186.847462,-12.754542,-138.753220,0.281508,-5.604874,4.752870,1.296847,5.624027,-4.757817,-1.189775,-0.051727,0.610614,18.460047,2.015518,188.496015,1
0.183333,147.806576,62.304114,-164.974811,-0.193512,-4.940972,2.836044,2.401333,5.116774,-2.965829,-2.193088,-0.018850,0.589776,33.938513,1.653598,188.495987,1
0.184375,65.516735,114.022464,-189.522160,-0.702462,-3.851036,0.141375,3.669998,3.922155,-0.196012,-3.488144,0.028639,0.584419,40.533199,1.506568,188.495935,1
0.185417,-3.230161,160.401055,-164.568561,-0.216132,-2.359920,-1.719891,3.905075,2.429800,1.591779,-3.676710,0.061516,0.618584,37.956566,1.540498,188.571132,1
0.186458,-71.909001,188.259619,-120.508902,0.609498,-0.350462,-3.918486,3.934926,0.378732,3.849600,-3.754983,0.050557,0.655493,33.120713,1.608358,188.495966,1
0.187500,-123.403954,191.255683,-37.412311,2.147658,1.548937,-5.335270,3.259548,-1.565740,5.318442,-3.150149,-0.004238,0.659935,23.262293,1.913728,188.495998,1
0.188542,-170.032973,165.112607,34.272349,3.493548,3.533542,-6.164704,2.128943,-3.502860,6.262698,-2.040100,-0.073645,0.624594,7.899589,2.207788,188.495881,1
0.189583,-179.367851,99.597865,98.213637,4.703718,5.067262,-5.501951,-0.046446,-5.013594,5.603817,-0.047706,-0.121134,0.589253,-2.470423,2.456608,188.571295,1
0.190625,-186.921956,13.883851,139.207955,5.518038,5.692111,-4.569334,-1.348694,-5.623768,4.772872,1.318507,-0.194194,0.592323,-19.379107,2.773288,188.495997,1
0.191667,-148.221345,-61.162725,165.343372,6.038298,4.996257,-2.688225,-2.415866,-5.090784,2.875967,2.343167,-0.219765,0.594153,-34.245156,3.123898,188.495921,1
0.192708,-66.952329,-113.956275,188.868940,6.456768,3.909872,-0.061022,-3.684532,-3.914544,0.227854,3.581297,-0.292825,0.595655,-40.948135,3.372718,188.571241,1
0.193750,2.690624,-159.851630,165.146402,6.049608,2.450707,1.824055,-3.934534,-2.547165,-1.530560,3.826789,-0.281866,0.595655,-37.983140,3.406648,188.571281,1
0.194792,71.494232,-187.806842,119.634091,5.190048,0.459001,3.963122,-3.953190,-0.565936,-3.771594,3.848136,-0.307437,0.654970,-33.292922,3.316168,188.495868,1
0.195833,122.864417,-191.092847,36.685227,3.629268,-1.422646,5.348157,-3.292738,1.334427,-5.206863,3.261091,-0.267254,0.653664,-24.812441,3.089968,188.495863,1
0.196875,169.833712,-164.164512,-33.534470,2.317308,-3.329146,6.328397,-2.307656,3.242141,-6.188889,2.346725,-0.212459,0.615057,-7.399633,2.716738,188.571254,1
0.197917,178.419985,-99.664566,-98.275947,1.061898,-4.827363,5.625958,-0.184507,4.826389,-5.618139,0.382793,-0.102869,0.588861,2.372899,2.400058,188.571485,1
0.198958,186.234967,-13.491478,-138.014584,0.304128,-5.388307,4.804461,1.076696,5.403482,-4.774604,-0.937168,-0.048074,0.592911,19.871594,1.981588,188.495937,1
0.200000,148.543838,61.144347,-164.494697,-0.216132,-4.852215,2.883667,2.207301,4.984447,-2.986813,-1.990291,0.010374,0.588143,33.886234,1.676218,188.571284,1
0.201042,67.524357,114.336568,-188.377273,-0.657222,-3.755179,0.256464,3.517012,3.885397,-0.334503,-3.374293,0.046904,0.580696,40.622821,1.483948,188.646594,1
0.202083,-1.903088,159.494987,-164.580872,-0.227442,-2.377671,-1.525430,3.796865,2.451855,1.453288,-3.562859,0.010374,0.621001,38.445753,1.472638,188.571259,1
0.203125,-70.876834,188.005920,-119.881061,0.598188,-0.403716,-3.668465,3.793134,0.489004,3.614585,-3.598437,0.017680,0.641187,33.889968,1.664908,188.495864,1
0.204167,-122.961596,191.074470,-36.759849,2.181588,1.442428,-5.152716,3.244622,-1.422386,5.129591,-3.118128,0.003068,0.648176,24.266806,1.857178,188.571281,1
0.205208,-170.055658,163.844112,33.792235,3.504858,3.331176,-6.057553,2.225958,-3.278640,6.094831,-2.143278,-0.055380,0.616298,8.291685,2.207788,188.646676,1
0.206250,-178.596561,100.129425,98.213637,4.715028,4.850695,-5.517825,0.196093,-4.782021,5.603817,-0.261177,-0.121134,0.586575,-2.630996,2.422678,188.571221,1
0.207292,-186.173351,13.533505,138.752463,5.484108,5.503947,-4.624894,-1.147200,-5.462035,4.764479,1.126383,-0.161317,0.595132,-18.800298,2.761978,188.496033,1
0.208333,-149.366937,-61.392262,163.804546,5.970438,4.935902,-2.807282,-2.233029,-5.028297,3.089998,2.101233,-0.263601,0.594610,-33.643942,3.123898,188.571268,1
0.209375,-68.551621,-114.367026,187.834849,6.479388,3.913422,-0.275326,-3.531546,-4.010114,0.441885,3.428310,-0.274560,0.596374,-40.918261,3.372718,188.646728,1
0.210417,0.830454,-158.740187,165.072538,6.049608,2.514612,1.581971,-3.822592,-2.642735,-1.341709,3.677359,-0.274560,0.629624,-38.767333,3.406648,188.571455,1
0.211458,70.212530,-187.589385,119.843372,5.167428,0.615214,3.768661,-3.882294,-0.727669,-3.532383,3.766305,-0.314743,0.651443,-34.207813,3.293548,188.496029,1
0.212500,122.807705,-190.778744,37.546970,3.584028,-1.262884,5.213225,-3.337514,1.143288,-5.005422,3.325132,-0.259948,0.652161,-25.040230,3.089968,188.646623,1
0.213542,170.287412,-163.113474,-32.882008,2.283378,-3.116129,6.209340,-2.419597,3.054678,-6.092365,2.467691,-0.186888,0.608393,-7.500458,2.716738,188.646741,1
0.214583,178.022997,-100.075317,-98.460606,1.073208,-4.671151,5.618021,-0.374807,4.701414,-5.605549,0.510876,-0.124787,0.567565,2.249669,2.388748,188.571328,1
0.215625,185.463677,-12.585410,-138.162311,0.304128,-5.303100,4.844147,0.964755,5.337319,-4.774604,-0.819759,-0.084604,0.576188,18.882018,1.981588,188.495966,1
0.216667,149.224388,62.147062,-163.349811,-0.159582,-4.770559,2.998756,2.084166,4.925635,-3.129500,-1.862208,0.003068,0.588012,33.393313,1.698838,188.646663,1
0.217708,68.261620,114.952694,-187.404735,-0.645912,-3.797782,0.419176,3.427459,3.863343,-0.447814,-3.235537,0.043251,0.587881,40.297941,1.495258,188.646732,1
0.218750,-0.904948,159.072155,-164.900947,-0.250062,-2.448677,-1.350812,3.684924,2.499640,1.323191,-3.463239,0.065169,0.630147,37.900553,1.495258,188.571299,1
0.219792,-70.570586,187.196500,-120.853599,0.564258,-0.535077,-3.561313,3.796865,0.540465,3.488684,-3.616227,0.003068,0.654839,33.453061,1.642288,188.495376,1
0.220833,-123.165761,190.929499,-38.434091,2.113728,1.286216,-5.009847,3.304324,-1.282707,5.003690,-3.150149,-0.029809,0.652618,23.460208,1.902418,188.646877,1
0.221875,-170.169083,163.264229,33.053599,3.482238,3.174964,-5.958338,2.270735,-3.135285,5.994110,-2.203761,-0.055380,0.612052,8.220734,2.196478,188.571694,1
0.222917,-178.358369,100.685146,98.521402,4.715028,4.722885,-5.418611,0.270720,-4.660722,5.561851,-0.300313,-0.099216,0.571811,-2.507766,2.422678,188.571603,1
0.223958,-185.379376,12.832812,138.420076,5.529348,5.379687,-4.664580,-1.053916,-5.285599,4.768676,0.984069,-0.194194,0.555872,-19.506072,2.761978,188.496098,1
0.225000,-149.151430,-62.394977,163.459849,6.004368,4.847145,-2.886654,-2.158401,-4.965809,3.119375,2.015845,-0.241683,0.588469,-33.479635,3.135208,188.646974,1
0.226042,-68.528936,-115.091880,186.677652,6.400218,3.881469,-0.370572,-3.438261,-3.870435,0.509032,3.282438,-0.296478,0.578997,-40.653129,3.395338,188.646933,1
0.227083,1.522347,-158.438164,165.614205,6.038298,2.550115,1.494662,-3.762890,-2.639059,-1.299742,3.620434,-0.296478,0.615383,-37.942063,3.417958,188.571630,1
0.228125,70.348640,-186.719560,120.778978,5.167428,0.682669,3.665478,-3.859906,-0.815887,-3.427465,3.727169,-0.252642,0.647654,-33.412418,3.282238,188.496188,1
0.229167,122.637567,-190.657935,38.790341,3.663198,-1.184778,5.062419,-3.292738,1.029340,-4.929881,3.289554,-0.259948,0.658302,-25.021559,3.044728,188.646889,1
0.230208,170.457549,-162.738966,-31.330871,2.294688,-2.991869,6.122031,-2.441986,2.933378,-6.033612,2.496154,-0.168623,0.612574,-7.728247,2.716738,188.647038,1
0.231250,177.694065,-101.585430,-98.645265,1.039278,-4.518489,5.594209,-0.449434,4.550708,-5.592959,0.610495,-0.110175,0.585595,2.406507,2.377438,188.571741,1
0.232292,185.112060,-13.044484,-137.522160,0.349368,-5.175290,4.891770,0.819232,5.223370,-4.829161,-0.663214,-0.073645,0.558746,20.017230,1.992898,188.496205,1
0.233333,149.337813,62.799431,-162.918940,-0.159582,-4.706654,3.129719,1.912523,4.848444,-3.221828,-1.719894,-0.007891,0.576319,33.408250,1.698838,188.647000,1
0.234375,68.023427,115.895004,-186.703031,-0.611982,-3.790682,0.494579,3.274473,3.870694,-0.565321,-3.146591,0.024986,0.577625,40.331549,1.529188,188.722331,1
0.235417,-2.322761,158.141926,-165.257955,-0.261372,-2.498380,-1.243660,3.610296,2.569479,1.180503,-3.384967,0.024986,0.595394,38.501767,1.495258,188.571672,1
0.236458,-70.581929,186.640778,-120.410417,0.609498,-0.623834,-3.458130,3.770745,0.632359,3.341800,-3.637574,0.054210,0.648960,34.024401,1.630978,188.496221,1
0.237501,-123.075021,190.627476,-38.778788,2.125038,1.161956,-4.910632,3.289399,-1.176111,4.970117,-3.228421,0.006721,0.651639,24.408708,1.845868,188.646953,1
0.238542,-170.520701,162.575617,31.059280,3.459618,3.036503,-5.918652,2.386407,-2.980904,5.977323,-2.321170,-0.062686,0.618584,8.680047,2.185168,188.646915,1
0.239583,-178.108833,102.750981,98.201326,4.726338,4.577324,-5.478139,0.431169,-4.543098,5.595424,-0.495995,-0.124787,0.584550,-2.761695,2.411368,188.571571,1
0.240625,-184.971046,14.258359,138.383144,5.472798,5.269628,-4.692360,-0.919587,-5.190030,4.814839,0.834640,-0.161317,0.569460,-19.095304,2.750668,188.496156,1
0.241667,-150.421790,-62.141278,162.462690,5.936508,4.815193,-2.958089,-1.953176,-4.826130,3.215899,1.862857,-0.241683,0.528893,-33.199566,3.112588,188.647467,1
0.242708,-69.130089,-115.756330,186.148296,6.422838,3.909872,-0.461849,-3.359903,-3.925572,0.672703,3.218397,-0.274560,0.579062,-40.630723,3.350098,188.646723,1
0.243750,2.577199,-157.616662,165.614205,6.026988,2.614020,1.312108,-3.673338,-2.694195,-1.127678,3.556393,-0.278213,0.620348,-38.808409,3.406648,188.571370,1
0.244792,70.881737,-186.369214,120.114205,5.212668,0.771426,3.542452,-3.863637,-0.900429,-3.272188,3.695149,-0.285519,0.654448,-34.416931,3.304858,188.495940,1
0.245833,122.660252,-190.802906,39.085796,3.674508,-0.985962,5.038608,-3.400948,0.889661,-4.866931,3.371384,-0.267254,0.657910,-25.294159,3.044728,188.722246,1
0.246875,170.582317,-162.038273,-30.370644,2.373858,-2.906662,6.137905,-2.572583,2.801051,-5.991645,2.595774,-0.197847,0.614926,-7.814135,2.728048,188.646748,1
0.247917,177.886887,-102.878086,-98.435985,1.061898,-4.433282,5.653738,-0.594957,4.444111,-5.634926,0.727904,-0.146705,0.585203,2.369165,2.411368,188.571304,1
0.248958,184.397482,-14.578759,-138.223864,0.304128,-5.143338,4.883833,0.800575,5.179261,-4.850144,-0.609846,-0.059033,0.588208,19.087401,2.015518,188.496011,1
0.250000,150.721598,61.772554,-162.500379,-0.216132,-4.706654,3.161468,1.860284,4.844768,-3.284778,-1.659411,-0.048074,0.585530,33.034825,1.698838,188.722128,1
0.251042,69.463925,116.136622,-186.013637,-0.679842,-3.797782,0.593794,3.278205,3.892749,-0.636665,-3.064760,0.032292,0.591409,40.044012,1.495258,188.571323,1
0.252083,-2.390816,158.081521,-165.196402,-0.238752,-2.530333,-1.223818,3.614028,2.591533,1.109159,-3.399198,0.068822,0.598464,37.863210,1.551808,188.571263,1
0.253125,-71.659466,186.242108,-120.373485,0.575568,-0.673537,-3.390664,3.778208,0.716901,3.295636,-3.534396,0.043251,0.645498,33.658445,1.642288,188.496022,1
0.254167,-123.165761,191.074470,-38.458712,2.125038,1.115803,-4.926506,3.371489,-1.095244,4.915560,-3.242653,0.032292,0.651051,23.617047,1.879798,188.646849,1
0.255208,-170.225796,162.430647,31.514773,3.459618,3.018752,-5.906746,2.427452,-2.929443,5.977323,-2.317612,-0.080951,0.618584,8.534411,2.173858,188.571482,1
0.256250,-178.290314,102.811385,98.570644,4.737648,4.548922,-5.490045,0.442363,-4.524719,5.649981,-0.488879,-0.102869,0.584876,-2.548843,2.467918,188.571321,1
0.257292,-184.721511,15.418126,138.629356,5.506728,5.308681,-4.755857,-0.893467,-5.223111,4.877790,0.813293,-0.179582,0.588731,-19.681581,2.761978,188.496082,1
0.258333,-150.886832,-60.969430,162.893561,5.981748,4.825844,-2.973963,-2.005415,-4.936403,3.278850,1.901994,-0.245336,0.590037,-33.180895,3.078658,188.646831,1
0.259375,-70.479846,-115.828815,185.483523,6.434148,3.924073,-0.465818,-3.337514,-3.962329,0.634933,3.243302,-0.274560,0.596308,-40.488822,3.316168,188.571371,1
0.260417,1.749197,-157.822038,165.934281,6.026988,2.589168,1.339888,-3.729308,-2.646411,-1.140268,3.627549,-0.245336,0.607479,-37.927126,3.338788,188.571567,1
0.261458,71.210670,-186.151758,120.458902,5.190048,0.771426,3.566263,-3.874832,-0.848969,-3.272188,3.737843,-0.274560,0.627338,-33.393747,3.293548,188.496058,1
0.262500,122.626225,-190.899553,38.002462,3.674508,-1.049867,4.979079,-3.359903,0.930094,-4.850144,3.335806,-0.263601,0.653990,-25.167194,3.056038,188.646746,1
0.263542,170.037877,-161.977869,-31.183144,2.351238,-2.910213,6.129968,-2.553927,2.804727,-6.000038,2.556638,-0.190541,0.613293,-8.004582,2.728048,188.571310,1
0.264583,177.399160,-102.261960,-98.829925,1.073208,-4.458134,5.693424,-0.565106,4.484545,-5.601352,0.681652,-0.073645,0.584550,2.462521,2.400058,188.571351,1
0.265625,184.510907,-14.542516,-137.682197,0.292818,-5.164639,4.955267,0.740873,5.171910,-4.938275,-0.602730,-0.084604,0.586575,20.088180,2.004208,188.495825,1
