1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-43.473353,170.621499,-160.395266,-0.159582,-2.462878,-4.204224,6.192404,2.547424,4.181139,-6.021331,-0.004238,0.608001,-0.065566,-13.897651,188.495819,1
0.161458,-101.558298,187.268985,-84.980493,1.310718,0.135926,-5.863092,5.076725,-0.025601,5.759095,-4.964650,-0.033462,0.595198,-0.043161,-49.897380,188.495852,1
0.162500,-145.737337,184.007141,-4.518371,2.814948,2.432956,-6.450442,3.468504,-2.396460,6.514500,-3.370735,-0.051727,0.594022,-0.031958,-82.719000,188.496031,1
0.163541,-174.467891,136.879535,65.245834,4.115598,4.485017,-5.954369,0.905053,-4.407095,6.019290,-0.994093,-0.132093,0.590298,-0.073035,-101.075129,188.495968,1
0.164583,-194.827679,54.294475,118.279925,5.156118,4.964304,-4.327250,-0.609883,-5.656850,4.735102,0.966280,-0.117481,0.588208,6.641146,-94.888559,188.496009,1
0.165625,-103.509208,-11.727666,171.277084,6.162708,-2.015543,0.534265,1.640133,1.503511,-0.225389,-1.549118,-0.026156,0.686522,31.615810,2.739358,188.420508,1
0.166667,-81.039714,-76.759172,182.836743,6.411528,-4.777659,3.506734,1.610282,4.388975,-3.293171,-1.648737,-0.022503,0.919994,40.305410,1.427398,188.495911,1
0.167708,-22.535097,-128.103014,190.038448,6.547248,-3.407252,5.058451,-1.333769,3.175978,-4.850144,1.040995,-0.124787,0.964153,34.226051,1.676218,188.488999,1
0.168750,33.111211,-166.508208,164.198485,6.060918,-0.829750,6.102188,-4.729315,0.908040,-6.071382,4.399602,-0.183235,0.794766,17.687058,1.947658,188.495446,1
0.169792,75.532163,-182.285868,87.552652,4.590618,1.445979,5.864073,-6.669628,-1.223895,-5.790203,6.374207,-0.289172,0.650855,-0.849759,2.286958,188.495499,1
0.170833,97.650039,-186.900774,2.227841,3.018528,4.339455,4.379823,-8.266654,-3.929247,-4.434672,7.857829,-0.358579,0.623222,-19.319359,2.728048,188.495481,1
0.171875,119.972080,-137.888546,-63.042993,1.808358,7.524055,1.689123,-8.856210,-7.222720,-1.748788,8.565841,-0.391456,0.631714,-39.532854,3.225688,188.495493,1
0.172917,134.853440,-62.346653,-126.442614,0.575568,8.674345,-1.291283,-7.266647,-8.667289,1.193093,7.121355,-0.395109,0.684366,-51.460048,3.508438,188.495521,1
0.173958,118.962597,8.556172,-160.567614,-0.103032,9.735878,-3.065240,-6.710673,-10.019965,3.073212,6.534310,-0.380497,0.897065,-56.923256,3.429268,188.344695,1
0.175000,87.158226,70.712423,-178.553410,-0.464952,8.418725,-3.652591,-4.841256,-9.214976,3.719502,4.815870,-0.336661,1.129948,-54.701377,3.451888,188.495410,1
0.176042,23.129810,119.531356,-195.431251,-0.815562,4.548922,-4.394716,-0.300179,-5.491441,4.403563,0.560686,-0.263601,1.146410,-43.099063,3.259618,188.420037,1
0.177083,-35.250040,160.244003,-169.628220,-0.351852,0.849532,-5.367019,4.181196,-1.499577,5.448540,-3.886623,-0.095563,0.901441,-23.352349,3.022108,188.495503,1
0.178125,-74.858051,178.437844,-91.246591,1.174998,-2.011992,-5.116998,6.692408,1.595405,5.179951,-6.352211,0.035945,0.712848,-2.780366,2.592328,188.344665,1
0.179167,-93.550492,191.001984,1.747727,2.928048,-4.926771,-3.799428,8.393913,4.469842,3.962911,-7.978147,0.112658,0.644126,15.633220,2.185168,188.495450,1
0.180208,-117.914183,141.446116,65.676705,4.126908,-7.944507,-1.311126,9.084216,7.678772,1.512042,-8.771546,0.130923,0.614077,35.189487,1.732768,188.420119,1
0.181250,-133.374012,60.951053,123.327273,5.235288,-9.258110,1.566097,7.670027,9.075557,-1.308136,-7.551205,0.145535,0.620348,48.438606,1.551808,188.495477,1
0.182291,-119.751668,-10.084663,156.762879,5.913888,-10.330294,3.336085,7.196143,10.090064,-3.200844,-7.013970,0.160147,0.806589,54.252833,1.472638,188.344623,1
0.183333,-87.720447,-71.950972,175.388826,6.264498,-9.201306,3.776598,5.524489,8.843984,-3.771594,-5.526790,0.119964,1.025690,52.718056,1.495258,188.495483,1
0.184375,-23.544579,-117.749679,193.054546,6.581178,-5.210793,4.244891,1.143861,5.017528,-4.111526,-1.392572,-0.011544,1.062925,41.683348,1.698838,188.420162,1
0.185417,31.761453,-159.658335,165.528031,6.151398,-1.174127,4.883833,-3.296469,1.271939,-4.791391,3.001368,-0.186888,0.848071,22.059864,1.947658,188.495577,1
0.186458,74.443283,-174.445362,92.021402,4.658478,2.113431,4.316325,-5.979324,-1.841421,-4.254214,5.641291,-0.270907,0.646217,1.345980,2.309578,188.344706,1
0.187500,93.487341,-186.538347,-0.246591,2.950668,5.436491,2.911447,-7.986801,-4.947430,-2.953239,7.562528,-0.347620,0.592193,-17.441031,2.660188,188.420012,1
0.188543,114.947352,-140.485941,-66.563826,1.661328,8.763102,0.454893,-9.042779,-8.457772,-0.548534,8.722386,-0.391456,0.570570,-36.926347,3.033418,188.420019,1
0.189583,132.766420,-60.051282,-123.377273,0.620808,9.984398,-2.124686,-7.867397,-9.843529,2.019842,7.640801,-0.402415,0.577821,-49.809510,3.350098,188.495407,1
0.190625,117.442702,9.643454,-156.505114,-0.001242,10.939423,-3.644654,-7.471872,-11.155772,3.656552,7.238764,-0.402415,0.756224,-54.361560,3.440578,188.344567,1
0.191666,87.248966,71.256064,-174.897160,-0.385782,9.679074,-3.731963,-5.997981,-10.317701,3.853797,5.911687,-0.336661,0.963239,-52.770770,3.440578,188.495436,1
0.192708,25.216830,116.631939,-192.181251,-0.736392,5.468444,-3.882769,-1.669592,-6.303782,3.904157,1.916225,-0.263601,1.010403,-41.504538,3.259618,188.420110,1
0.193750,-30.429477,161.113828,-163.140531,-0.227442,1.289766,-4.339156,2.841634,-1.889206,4.453924,-2.538199,-0.157664,0.802670,-21.888523,2.942938,188.495510,1
0.194791,-75.073559,171.600053,-93.203978,1.129758,-2.082998,-3.787523,5.587923,1.746111,3.887370,-5.267067,-0.037115,0.619891,-1.402428,2.535778,188.344549,1
0.195833,-93.686602,186.314594,0.849053,2.882808,-5.473514,-2.406456,7.737192,5.124125,2.548625,-7.234557,0.087087,0.562339,17.041032,2.117308,188.495539,1
0.196875,-113.626718,140.685019,66.944697,4.172148,-8.885331,-0.064991,8.897648,8.730036,0.257231,-8.593654,0.127270,0.550319,36.268685,1.732768,188.420131,1
0.197916,-131.581896,60.769839,122.637879,5.235288,-10.280590,2.391562,7.987193,10.262824,-2.172654,-7.796696,0.141882,0.556329,49.588755,1.529188,188.495358,1
0.198958,-116.643823,-9.178595,154.583902,5.823408,-11.331473,3.752787,7.755848,11.214843,-3.666677,-7.572552,0.138229,0.726828,54.152008,1.427398,188.269319,1
0.200000,-87.357487,-70.477102,174.588637,6.207948,-9.925563,3.717069,6.352853,9.773949,-3.696054,-6.259707,0.101699,0.932667,52.269946,1.495258,188.495381,1
0.201041,-25.495489,-114.934829,191.281819,6.524628,-5.601324,3.756755,2.013270,5.484349,-3.616317,-2.235782,0.006721,0.994987,41.463027,1.642288,188.419900,1
0.202083,29.402213,-161.192610,161.527084,5.993058,-1.369392,4.173456,-2.512882,1.510863,-4.073756,2.207969,-0.139399,0.806067,22.466898,1.936348,188.495403,1
0.203125,75.293970,-169.117683,95.357576,4.737648,2.237691,3.534514,-5.456932,-1.948018,-3.469432,5.093382,-0.212459,0.609504,1.726874,2.298268,188.269196,1
0.204166,96.413706,-184.931586,0.516667,2.939358,5.543000,2.244725,-7.565156,-5.087109,-2.315342,7.153376,-0.314743,0.548948,-16.275945,2.648878,188.495533,1
0.205208,110.364982,-141.947730,-68.644318,1.661328,9.153633,0.002475,-8.964420,-8.806968,-0.015554,8.633440,-0.420680,0.535687,-35.499864,2.999488,188.420057,1
0.206250,132.607625,-60.824460,-122.306250,0.643428,10.626998,-2.283429,-8.311430,-10.409595,2.246463,8.081974,-0.398762,0.532290,-48.625752,3.316168,188.495626,1
0.207291,115.786697,10.525360,-153.070455,0.010068,11.610425,-3.640685,-8.076354,-11.729189,3.685929,7.864945,-0.446251,0.674698,-52.942545,3.429268,188.269219,1
0.208333,86.727211,71.533925,-173.518372,-0.374472,10.247118,-3.450193,-6.856196,-10.824955,3.585208,6.715760,-0.384150,0.890663,-51.415237,3.440578,188.420048,1
0.209375,26.396450,114.505700,-190.322349,-0.679842,5.883826,-3.279544,-2.617360,-6.686060,3.316620,2.819918,-0.263601,0.960169,-41.164721,3.293548,188.420157,1
0.210416,-28.410512,162.031977,-159.041099,-0.114342,1.516984,-3.600999,1.961031,-2.087697,3.664945,-1.634506,-0.128440,0.789605,-22.683918,3.010798,188.495474,1
0.211458,-74.903421,167.250927,-97.118750,1.095828,-2.310216,-2.938246,5.084188,1.974007,3.056425,-4.793874,-0.029809,0.598137,-1.652623,2.558398,188.269312,1
0.212500,-95.989130,183.693038,-1.046780,2.837568,-5.846293,-1.747671,7.453607,5.491700,1.864564,-7.063780,0.065169,0.542807,16.525706,2.105998,188.420119,1
0.213541,-110.927203,142.642126,68.225000,4.160838,-9.414322,0.435050,8.987201,9.259344,-0.221192,-8.611443,0.127270,0.523732,35.133473,1.744078,188.420077,1
0.214583,-129.630986,63.367234,124.275190,5.280528,-10.841534,2.502683,8.364062,10.828889,-2.336325,-8.152481,0.123617,0.501456,48.352718,1.540498,188.495521,1
0.215625,-116.258178,-10.773274,151.370834,5.789478,-11.704252,3.736912,8.140180,11.659609,-3.683464,-7.910548,0.178412,0.651051,52.348366,1.472638,188.269109,1
0.216666,-87.482255,-71.262361,173.123675,6.207948,-10.305442,3.534514,6.953604,10.270175,-3.540776,-6.793384,0.119964,0.857935,50.712764,1.472638,188.420166,1
0.217708,-26.799877,-113.932114,189.361364,6.513318,-5.920849,3.145593,2.886411,5.925439,-3.129500,-3.050529,0.021333,0.946320,41.112008,1.653598,188.420106,1
0.218750,25.613818,-162.340296,156.799811,5.902578,-1.426196,3.423394,-1.774070,1.606432,-3.318351,1.457263,-0.146705,0.781178,22.858994,1.925038,188.495510,1
0.219791,74.760873,-165.867920,98.644508,4.771578,2.645973,2.697143,-5.132303,-2.231051,-2.722421,4.758945,-0.223418,0.590560,1.570035,2.275648,188.344717,1
0.220833,96.901434,-181.778470,2.843371,3.007218,6.199801,1.538317,-7.572619,-5.726689,-1.555740,7.121355,-0.354926,0.531179,-16.541077,2.660188,188.344693,1
0.221875,108.493469,-143.361196,-68.102652,1.683948,9.895641,-0.505504,-9.277855,-9.545794,0.437689,8.960762,-0.387803,0.523471,-35.529738,3.056038,188.420019,1
0.222916,129.182190,-65.475608,-125.310038,0.609498,11.266048,-2.422330,-8.889793,-11.049175,2.397544,8.587188,-0.398762,0.476372,-48.734046,3.316168,188.495378,1
0.223958,114.845269,11.673045,-150.103599,0.077928,12.093263,-3.577188,-8.654716,-12.122494,3.643962,8.341696,-0.438945,0.615710,-52.778238,3.440578,188.344618,1
0.225000,86.965403,70.736585,-173.124432,-0.385782,10.701554,-3.255732,-7.438290,-11.207233,3.358587,7.366846,-0.391456,0.829453,-51.064218,3.463198,188.420540,1
0.226041,27.780236,113.623794,-188.832766,-0.668532,6.185600,-2.719974,-3.374828,-6.924984,2.771050,3.559950,-0.289172,0.925742,-41.526943,3.270928,188.420075,1
0.227083,-23.499209,162.466889,-155.101705,-0.057792,1.424677,-2.926340,1.472222,-2.028885,2.955704,-1.118618,-0.168623,0.781374,-23.195510,2.976868,188.495457,1
0.228125,-75.481889,165.015960,-99.703978,1.016658,-2.732699,-2.299304,4.912545,2.337907,2.498265,-4.566172,-0.007891,0.590168,-1.869209,2.547088,188.344804,1
0.229166,-97.372915,180.950672,-3.090341,2.826258,-6.311379,-1.223818,7.517041,6.072469,1.323191,-7.063780,0.050557,0.529024,16.133610,2.128618,188.420063,1
0.230208,-108.216345,144.635475,67.929546,4.172148,-10.017870,0.700946,9.334218,9.858491,-0.481387,-8.949439,0.160147,0.522360,35.096131,1.732768,188.420101,1
0.231250,-126.591196,68.211676,126.897349,5.280528,-11.452182,2.550306,8.949887,11.413334,-2.411866,-8.671927,0.160147,0.503155,48.296704,1.529188,188.495378,1
0.232291,-114.806338,-11.051135,148.810228,5.721618,-12.250995,3.598012,8.793169,12.163187,-3.561760,-8.522497,0.174759,0.619107,52.606029,1.450018,188.344825,1
0.233333,-87.584337,-70.392536,172.360417,6.151398,-10.720825,3.232902,7.565549,10.707590,-3.221828,-7.451585,0.152841,0.834157,50.694093,1.483948,188.420019,1
0.234375,-28.489909,-113.992518,187.896402,6.490698,-6.077061,2.661426,3.419997,6.101875,-2.625897,-3.598437,0.057863,0.930968,41.362202,1.642288,188.420055,1
0.235416,23.776333,-161.265095,154.645455,5.902578,-1.362291,2.891604,-1.382276,1.507187,-2.797962,1.076573,-0.095563,0.790324,23.546096,1.936348,188.495586,1
0.236458,74.965038,-165.565897,99.875568,4.850748,2.908693,2.296316,-5.046482,-2.458947,-2.315342,4.659325,-0.238030,0.588012,1.865041,2.298268,188.335449,1
0.237500,98.716234,-179.326047,4.591477,3.029838,6.427019,1.312108,-7.546500,-5.983992,-1.253579,7.135586,-0.365885,0.529742,-15.977205,2.637568,188.420490,1
0.238541,107.540699,-145.088765,-68.447349,1.616088,10.208065,-0.569001,-9.449498,-9.795745,0.509032,9.106633,-0.409721,0.519878,-35.036817,3.033418,188.420495,1
0.239583,125.734070,-69.631439,-127.427463,0.530328,11.511017,-2.346927,-9.128600,-11.354263,2.338790,8.878931,-0.424333,0.510733,-47.897574,3.270928,188.495712,1
0.240625,115.151517,11.250214,-148.897160,0.100548,12.299179,-3.462099,-8.900987,-12.221740,3.471898,8.569399,-0.413374,0.628840,-51.896955,3.429268,188.345084,1
0.241667,87.974886,71.908433,-170.551516,-0.306612,10.836465,-3.041429,-7.733068,-11.313829,3.186522,7.644358,-0.387803,0.798163,-50.212809,3.406648,188.420578,1
0.242708,28.937171,113.732522,-187.810985,-0.657222,6.260156,-2.458047,-3.695726,-7.005850,2.557018,3.855252,-0.311090,0.908627,-41.082568,3.282238,188.420468,1
0.243750,-23.113564,161.874925,-153.316667,-0.035172,1.516984,-2.640602,1.147592,-2.080345,2.678723,-0.841106,-0.179582,0.769746,-23.475579,2.999488,188.495984,1
0.244791,-75.164299,165.704572,-99.679356,1.039278,-2.825006,-2.065157,4.841649,2.455531,2.233873,-4.470110,-0.040768,0.584092,-1.921489,2.592328,188.345111,1
0.245833,-97.588422,178.824433,-4.444508,2.826258,-6.503094,-1.029357,7.509578,6.263608,1.167913,-7.092243,0.079781,0.526606,16.368868,2.151238,188.420513,1
0.246875,-109.021663,144.816688,67.264773,4.183458,-10.174082,0.800160,9.386457,10.023900,-0.577911,-9.017038,0.112658,0.517722,35.107334,1.778008,188.420500,1
0.247916,-124.617601,71.413116,129.187122,5.314458,-11.459283,2.542369,9.005857,11.508903,-2.424456,-8.739526,0.174759,0.499562,47.744035,1.551808,188.495870,1
0.248958,-114.726941,-10.181310,149.425758,5.732928,-12.197741,3.649603,8.711079,12.148484,-3.536579,-8.390857,0.182065,0.628644,51.788228,1.438708,188.346223,1
0.250001,-88.366970,-71.806001,170.304546,6.128778,-10.749227,3.304337,7.573011,10.770077,-3.234418,-7.444470,0.145535,0.795092,49.883761,1.495258,188.420256,1
0.251042,-28.807499,-114.258298,186.997728,6.490698,-6.236823,2.625709,3.602834,6.259932,-2.571340,-3.737193,0.061516,0.905361,41.093336,1.642288,188.420148,1
0.252083,22.732823,-162.279891,152.811175,5.857338,-1.422646,2.760641,-1.210633,1.628487,-2.651077,0.880892,-0.110175,0.755701,23.549830,1.913728,188.495559,1
0.253125,74.386570,-165.167227,99.814015,4.828128,2.951297,2.185196,-4.934541,-2.499381,-2.134884,4.541916,-0.227071,0.582786,1.797824,2.286958,188.420229,1
0.254166,98.035684,-178.432060,5.059280,3.075078,6.647136,1.085898,-7.643515,-6.171455,-1.089908,7.142702,-0.340314,0.522426,-16.261008,2.648878,188.344869,1
0.255208,107.778892,-144.363911,-67.068561,1.706568,10.410431,-0.707902,-9.535320,-10.023641,0.672703,9.195580,-0.406068,0.519943,-35.496130,3.056038,188.420175,1
0.256250,125.121575,-71.890568,-129.089394,0.507708,11.706283,-2.434236,-9.214422,-11.435129,2.384954,8.978551,-0.406068,0.497210,-48.095489,3.282238,188.495682,1
0.257291,114.323514,10.682411,-149.278788,0.123168,12.391486,-3.533533,-8.927106,-12.324661,3.589405,8.622766,-0.398762,0.609961,-52.401079,3.429268,188.495522,1
0.258333,88.076968,71.038608,-170.883902,-0.340542,11.013978,-3.120801,-7.803964,-11.446156,3.232686,7.751094,-0.387803,0.818805,-50.500346,3.384028,188.344793,1
0.259375,28.869116,114.034545,-187.195455,-0.657222,6.398617,-2.469953,-3.856175,-7.134502,2.536035,3.972661,-0.307437,0.892100,-41.560552,3.293548,188.420287,1
0.260416,-22.036027,162.080300,-152.922728,0.021378,1.527635,-2.545356,1.054308,-2.095048,2.590592,-0.748602,-0.143052,0.762756,-23.639886,2.999488,188.495600,1
0.261458,-75.504574,164.991798,-99.753220,1.061898,-2.821456,-1.997691,4.778215,2.448179,2.137349,-4.413184,-0.029809,0.579193,-2.085796,2.581018,188.495680,1
0.262500,-97.951382,179.005647,-4.124432,2.803638,-6.520846,-0.953954,7.457339,6.270959,1.092373,-7.042433,0.043251,0.525169,16.006645,2.162548,188.420224,1
0.263541,-108.159633,144.889174,67.350947,4.160838,-10.216685,0.831909,9.405114,10.093739,-0.632468,-9.045501,0.163800,0.515959,35.111068,1.789318,188.420148,1
0.264583,-124.594916,71.739300,129.039394,5.337078,-11.626146,2.593960,9.099142,11.608148,-2.403472,-8.842703,0.141882,0.494401,47.934482,1.574428,188.495736,1
0.265625,-114.432036,-9.649750,148.970266,5.732928,-12.350403,3.641666,8.886454,12.233026,-3.578546,-8.593654,0.167453,0.634262,52.389442,1.427398,188.420254,1
