1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,186.166912,-38.269412,-128.436932,0.496398,-5.200142,4.463163,1.136398,5.293210,-4.506016,-0.983420,-0.135746,0.539018,-0.046895,-9.758191,188.420368,1
0.161458,154.941009,32.790466,-171.893372,-0.329232,-5.807240,2.804295,3.240891,5.745327,-2.839928,-2.958025,-0.084604,0.553586,-0.020755,28.107688,188.420339,1
0.162500,102.300464,101.494567,-179.636743,-0.476262,-5.374106,0.498548,4.864037,5.432888,-0.598895,-4.594634,-0.059033,0.559792,-0.028224,66.301557,188.495743,1
0.163542,18.717578,146.459691,-184.093182,-0.634602,-4.184763,-1.747671,5.696132,4.201512,1.637943,-5.423613,-0.007891,0.590690,-0.035692,90.629366,188.345017,1
0.164583,-56.993613,169.787917,-151.334660,-0.001242,-2.320867,-3.573219,5.457325,2.400394,3.530651,-5.313319,-0.029809,0.593826,-0.058098,102.595346,188.344934,1
0.165625,-112.095481,192.512097,-68.582765,1.593468,0.040068,-5.271773,4.662543,0.018508,5.205132,-4.555498,-0.022503,0.582133,-0.039427,114.165476,188.420345,1
0.166667,-154.006020,170.790632,6.425758,2.984598,1.971420,-5.668631,3.151338,-1.903909,5.759095,-3.178611,-0.048074,0.586052,-0.005818,94.203326,188.495747,1
0.167708,-180.331964,121.476382,74.774243,-38.398691,4.023481,-6.136924,0.628932,-3.892490,5.146378,-0.723697,0.719056,0.577037,-0.778808,25.076608,188.344869,1
0.168750,-186.502284,41.657849,128.645455,-12.114251,5.223475,-4.652674,-1.318843,-5.237814,4.411957,1.243792,0.156494,0.575992,-0.308293,2.151238,188.344874,1
0.169792,-155.968273,-27.662378,172.372728,24.925998,5.972583,-1.854822,-3.177065,-5.947234,3.102589,3.019158,-1.282788,0.581218,1.073380,2.852458,188.420206,1
0.170833,-102.998795,-96.571854,180.189963,61.502537,5.635307,1.351793,-4.583792,-5.711986,1.172110,4.477875,-2.385994,0.581937,2.107767,3.564988,188.495727,1
0.171875,-19.563362,-142.104782,184.572538,86.848246,4.619927,4.248860,-5.292752,-4.623964,-0.787746,5.150308,-3.284632,0.572399,2.970379,4.028698,188.344860,1
0.172917,56.783009,-167.341790,151.457008,101.833996,2.830587,6.403801,-5.053944,-2.892686,-2.571340,4.997320,-3.664544,0.563254,3.347538,4.334068,188.269581,1
0.173958,112.236494,-187.746437,69.099053,107.579476,0.473202,8.376187,-4.162147,-0.569612,-4.161887,4.193247,-3.996967,0.582525,3.687355,4.469788,188.420296,1
0.175000,152.740563,-170.458663,-6.882008,94.934896,-1.461699,8.261098,-2.938258,1.396915,-4.875324,2.976464,-3.218878,0.591866,2.906897,4.232278,188.495627,1
0.176042,179.452152,-121.990077,-75.279735,65.494967,-3.726777,7.336418,-0.882273,3.580310,-5.085159,0.969838,-2.148549,0.592519,1.898649,3.678088,188.495696,1
0.177083,186.688667,-41.060101,-127.882955,17.382228,-5.164639,5.074325,0.961024,5.120449,-4.657096,-0.801970,-0.471822,0.598595,0.319061,2.750668,188.269554,1
0.178125,155.916464,28.912495,-171.536364,-18.357371,-5.920849,2.312191,2.834172,5.862951,-3.360318,-2.634261,0.912665,0.588992,-1.047674,2.026828,188.420169,1
0.179167,102.992356,96.734691,-180.055304,-54.334480,-5.661678,-0.938080,4.326719,5.682839,-1.392069,-4.167693,2.059707,0.585464,-2.104467,1.291678,188.495787,1
0.180208,19.942568,141.905191,-184.634849,-79.725430,-4.610796,-3.878800,5.095382,4.679359,0.588770,-4.904167,2.947386,0.584092,-3.000687,0.816658,188.495736,1
0.181250,-56.210981,167.021390,-152.134849,-94.903450,-2.825006,-6.144861,4.886425,2.914999,2.405938,-4.850799,3.382093,0.588273,-3.415189,0.522598,188.269543,1
0.182292,-112.560523,186.616616,-70.971023,-101.972199,-0.517325,-8.141059,4.069255,0.621331,4.059435,-4.043168,3.747393,0.585138,-3.736334,0.375568,188.420273,1
0.183333,-153.336812,171.443001,6.081061,-86.805490,1.406926,-8.029939,2.867754,-1.363574,4.835823,-2.929562,2.921815,0.593891,-2.896128,0.680938,188.497276,1
0.184375,-179.254426,122.805281,74.909659,-59.016820,3.657802,-7.109227,0.748336,-3.532266,5.003690,-0.880242,1.814956,0.589123,-1.914020,1.212508,188.420191,1
0.185417,-187.466396,42.431027,127.796023,-11.616611,5.102765,-4.855072,-1.009139,-5.186354,4.605005,0.891565,0.127270,0.594218,-0.315761,2.162548,188.269447,1
0.186458,-155.877533,-28.073129,171.203220,24.598008,5.922879,-2.152466,-2.949452,-5.870043,3.325013,2.773666,-1.209728,0.594740,1.006163,2.841148,188.420367,1
0.187500,-102.862685,-96.136942,180.239205,59.885207,5.674360,1.077961,-4.415880,-5.660526,1.356764,4.296425,-2.364076,0.550907,2.070425,3.497128,188.495767,1
0.188542,-18.769387,-141.561141,184.314016,86.237506,4.669631,3.998839,-5.203199,-4.704831,-0.531747,5.036457,-3.237143,0.571746,2.951708,4.028698,188.420394,1
0.189583,57.259394,-167.148496,152.121781,101.132776,2.954847,6.213309,-5.027825,-2.962525,-2.407669,4.968858,-3.635320,0.551365,3.332601,4.300138,188.269601,1
0.190625,112.735564,-186.018868,70.773296,107.115766,0.629415,8.209506,-4.199461,-0.668857,-3.994019,4.186131,-3.986008,0.581610,3.668684,4.503718,188.420338,1
0.191667,152.445658,-171.582187,-6.389583,93.147916,-1.330339,8.114260,-3.005422,1.260912,-4.837554,3.051178,-3.123900,0.592323,2.828477,4.187038,188.495622,1
0.192708,178.363272,-122.606203,-75.255114,64.488377,-3.567014,7.249109,-0.949438,3.466362,-5.034799,1.065900,-2.075489,0.589776,1.846370,3.632848,188.420323,1
0.193750,187.085655,-42.171544,-127.698296,17.676288,-5.051031,5.094168,0.830426,5.068989,-4.648703,-0.730813,-0.482781,0.587620,0.311593,2.739358,188.269498,1
0.194792,155.632901,27.668162,-171.548675,-17.859731,-5.842743,2.332034,2.767007,5.774733,-3.347728,-2.555988,0.901706,0.582525,-1.047674,2.026828,188.420209,1
0.195833,104.013181,96.021917,-180.153788,-55.273210,-5.633276,-0.957922,4.267018,5.686515,-1.413053,-4.128556,2.140073,0.582263,-2.175418,1.302988,188.420361,1
0.196875,20.929365,141.397793,-184.253220,-80.494510,-4.603695,-3.890706,5.054337,4.657305,0.542606,-4.850799,2.994875,0.587555,-3.023092,0.839278,188.420301,1
0.197917,-55.950103,167.589193,-152.110228,-96.068380,-2.874710,-6.085333,4.815529,2.951757,2.363971,-4.786758,3.349216,0.585530,-3.385315,0.522598,188.269425,1
0.198958,-112.787373,185.964248,-70.749432,-101.056089,-0.524426,-8.137091,4.046867,0.691171,3.958714,-3.975569,3.751046,0.581610,-3.814753,0.386878,188.420236,1
0.200000,-152.781030,171.575891,6.659659,-87.846010,1.364322,-7.994222,2.841634,-1.341519,4.827429,-2.886868,2.896244,0.590168,-2.940939,0.669628,188.420372,1
0.201041,-178.721329,122.889848,75.278978,-58.982890,3.625849,-7.101290,0.789381,-3.502860,4.957527,-0.869569,1.836874,0.584550,-1.932691,1.223818,188.495615,1
0.202083,-187.511766,41.355827,127.808334,-13.109531,5.077913,-4.914600,-0.994214,-5.138569,4.605005,0.927144,0.211289,0.582982,-0.386712,2.083378,188.269552,1
0.203125,-155.684710,-28.290585,171.227841,24.077748,5.844773,-2.176278,-2.874824,-5.767122,3.325013,2.730972,-1.184157,0.556460,0.994961,2.818528,188.420320,1
0.204167,-102.794630,-96.306075,179.980682,60.688217,5.656609,1.034307,-4.374835,-5.660526,1.398731,4.235941,-2.331199,0.564495,2.077893,3.553678,188.420417,1
0.205208,-19.540677,-141.319523,184.215531,85.864276,4.726436,3.923436,-5.158423,-4.693803,-0.498174,4.986647,-3.233490,0.578213,2.944239,4.040008,188.495756,1
0.206250,56.544817,-166.906878,152.158713,101.845306,2.986799,6.153780,-4.986780,-3.065446,-2.315342,4.943953,-3.598790,0.576711,3.358741,4.345378,188.269536,1
0.207292,112.565427,-185.910140,71.684281,106.584196,0.672018,8.161883,-4.191998,-0.735021,-3.952052,4.196805,-4.011579,0.585922,3.691089,4.424548,188.495658,1
0.208333,152.264178,-171.050628,-5.466288,95.138476,-1.255783,8.157915,-2.979303,1.202100,-4.787194,3.008484,-3.207919,0.592846,2.910631,4.232278,188.420251,1
0.209375,178.102395,-123.379380,-74.676515,66.490247,-3.499559,7.209423,-0.923318,3.348738,-4.925685,1.090805,-2.155855,0.589841,1.857572,3.678088,188.495698,1
0.210417,187.062970,-43.186340,-127.722917,18.343578,-4.983575,4.994953,0.804306,5.035907,-4.665490,-0.691677,-0.442598,0.581871,0.244376,2.739358,188.269472,1
0.211458,155.462764,26.870823,-171.240910,-17.520431,-5.771737,2.359814,2.699842,5.749003,-3.431662,-2.481273,0.901706,0.580304,-1.058877,2.038138,188.495729,1
0.212500,103.956469,95.840704,-180.067614,-54.210070,-5.576472,-0.874582,4.199853,5.668136,-1.459217,-4.036052,2.099890,0.566651,-2.156746,1.302988,188.420235,1
0.213542,20.679830,141.409874,-183.945455,-79.453990,-4.568193,-3.731963,4.987172,4.642602,0.475459,-4.761853,2.972957,0.577691,-2.967079,0.816658,188.495794,1
0.214583,-56.494543,166.912662,-152.319508,-95.073100,-2.903112,-5.974212,4.785678,2.959108,2.259053,-4.765411,3.367481,0.568937,-3.381580,0.545218,188.269472,1
0.215625,-113.150333,184.852804,-71.377273,-101.033469,-0.669987,-7.966441,4.065524,0.705874,3.832813,-3.996916,3.729128,0.577233,-3.743803,0.409498,188.495812,1
0.216667,-152.111822,172.240341,6.942803,-87.122170,1.254264,-7.978347,2.938650,-1.238598,4.730905,-2.933120,2.867020,0.585203,-2.952142,0.680938,188.420383,1
0.217708,-177.212776,123.119385,75.426705,-59.107300,3.522891,-7.053667,0.919979,-3.366858,4.923953,-0.976304,1.844180,0.585726,-1.973768,1.223818,188.495763,1
0.218750,-187.942781,42.708888,127.660606,-11.718401,4.992707,-4.962224,-0.867347,-5.002566,4.680545,0.752809,0.200330,0.567696,-0.353104,2.117308,188.268204,1
0.219792,-155.389805,-26.852957,170.784660,24.021198,5.784419,-2.283429,-2.721838,-5.745068,3.404750,2.545964,-1.187810,0.592193,0.961352,2.807218,188.494259,1
0.220833,-104.212443,-95.170470,180.153031,59.636387,5.702762,0.911281,-4.277820,-5.686256,1.520435,4.179016,-2.323893,0.577429,2.066690,3.519748,188.419368,1
0.221875,-21.321449,-141.138309,183.316857,85.852966,4.722885,3.808347,-5.027825,-4.759967,-0.355486,4.933279,-3.226184,0.585595,2.918099,4.017388,188.493380,1
0.222917,55.501307,-167.233062,152.651137,101.370286,3.064906,6.026785,-4.949466,-3.149988,-2.214621,4.990205,-3.635320,0.586118,3.302727,4.300138,188.268585,1
0.223958,113.098524,-183.481878,73.444697,105.826426,0.792727,8.050763,-4.210655,-0.900429,-3.842938,4.232383,-3.978702,0.581545,3.676152,4.447168,188.494733,1
0.225000,152.082698,-172.367446,-5.207765,93.849136,-1.120873,7.991234,-3.076318,1.080800,-4.762014,3.147240,-3.134859,0.592650,2.828477,4.220968,188.419600,1
0.226042,176.469075,-123.983426,-75.193561,65.596757,-3.346897,7.137989,-1.068841,3.242141,-4.934078,1.193982,-2.064530,0.584680,1.831433,3.644158,188.494428,1
0.227083,187.652780,-43.089692,-127.501326,18.094758,-4.898369,5.082262,0.714753,4.966068,-4.657096,-0.577825,-0.482781,0.561751,0.285453,2.694118,188.268554,1
0.228125,154.918324,27.124522,-170.760796,-17.373401,-5.675880,2.451091,2.550587,5.653433,-3.469432,-2.374538,0.865176,0.572987,-1.047674,2.049448,188.419278,1
0.229167,103.616194,95.876946,-180.092235,-55.114870,-5.608424,-0.751556,4.080449,5.660785,-1.551544,-3.929317,2.081625,0.579193,-2.153012,1.302988,188.417145,1
0.230208,19.897198,140.950799,-183.489963,-79.770670,-4.649849,-3.676402,4.912545,4.727144,0.320181,-4.740506,2.954692,0.552410,-3.045498,0.827968,188.495242,1
0.231250,-56.539913,167.287170,-152.479546,-96.204100,-2.935065,-5.882935,4.841649,3.054678,2.212890,-4.751180,3.345563,0.579128,-3.370378,0.556528,188.269218,1
0.232292,-113.490608,183.874251,-72.411364,-99.800679,-0.740993,-7.922787,4.095375,0.812470,3.795043,-4.032495,3.765658,0.580957,-3.777411,0.398188,188.420236,1
0.233333,-152.259275,172.252421,6.314962,-88.140070,1.169057,-7.998190,2.964769,-1.190814,4.743495,-2.961583,2.910856,0.590429,-2.952142,0.613078,188.419965,1
0.234375,-176.781761,124.182504,75.155871,-60.091270,3.444785,-7.081447,0.983412,-3.297018,4.915560,-1.043903,1.898975,0.588535,-1.928957,1.212508,188.495336,1
0.235416,-187.931439,43.602875,127.340531,-14.172671,4.982056,-4.993972,-0.762869,-4.962133,4.651168,0.674537,0.240513,0.582002,-0.427789,2.072068,188.344500,1
0.236458,-155.469203,-25.524058,170.735417,22.596138,5.724064,-2.283429,-2.706913,-5.660526,3.505471,2.513943,-1.151280,0.580500,0.983758,2.784598,188.419898,1
0.237500,-104.983733,-94.808043,179.796023,60.179267,5.663709,0.903343,-4.251700,-5.664201,1.558206,4.100743,-2.334852,0.577429,2.089096,3.497128,188.419909,1
0.238542,-22.251534,-140.800044,183.058334,85.219607,4.719335,3.748818,-5.005437,-4.723209,-0.321913,4.847891,-3.229837,0.582263,2.951708,4.017388,188.495314,1
0.239583,55.036264,-166.798149,152.811175,102.037576,3.082657,5.947413,-4.904690,-3.168367,-2.206228,4.894143,-3.628014,0.579716,3.321398,4.311448,188.344467,1
0.240625,113.087182,-183.711415,73.580114,105.453196,0.831780,7.955517,-4.203192,-0.893078,-3.759004,4.200363,-3.989661,0.580304,3.627607,4.492408,188.344598,1
0.241667,151.549601,-171.944615,-5.700189,95.523016,-1.064068,8.030920,-3.076318,1.029340,-4.678080,3.104546,-3.251755,0.585922,2.936771,4.254898,188.419913,1
0.242708,175.958662,-124.007587,-75.255114,66.999197,-3.304294,7.161800,-1.065110,3.157599,-4.917291,1.240234,-2.185079,0.583570,1.906118,3.678088,188.495278,1
0.243750,187.618752,-42.642699,-127.316667,18.117378,-4.852215,5.121948,0.632663,4.896229,-4.661293,-0.528016,-0.475475,0.555219,0.300390,2.739358,188.419980,1
0.244791,154.793556,27.100360,-170.354546,-17.509121,-5.647477,2.502683,2.490885,5.583594,-3.498809,-2.250013,0.857870,0.582459,-0.984192,2.026828,188.419907,1
0.245833,103.650221,95.478277,-179.919887,-54.153520,-5.569371,-0.699964,4.020747,5.620351,-1.618691,-3.932875,2.074319,0.586052,-2.134341,1.348228,188.419875,1
0.246875,21.122188,140.890395,-183.046781,-78.978970,-4.674701,-3.597031,4.849111,4.701414,0.274018,-4.665791,2.961998,0.578801,-2.985750,0.850588,188.495291,1
0.247917,-55.530431,166.900581,-152.713447,-95.197510,-3.009621,-5.823406,4.774484,3.120841,2.162529,-4.768969,3.345563,0.582525,-3.351706,0.545218,188.344504,1
0.248958,-113.626718,182.533271,-74.257955,-99.959019,-0.797797,-7.855321,4.069255,0.922743,3.702716,-4.082304,3.681639,0.584027,-3.751271,0.398188,188.420007,1
0.250000,-151.975712,172.916871,5.243939,-87.710290,1.126454,-7.887070,3.031934,-1.036432,4.663758,-3.029182,2.867020,0.595590,-2.944673,0.658318,188.419925,1
0.251041,-175.681538,124.774469,74.921970,-60.226990,3.331176,-7.069542,1.054308,-3.230855,4.865200,-1.115060,1.855139,0.590364,-1.936426,1.155958,188.495191,1
0.252083,-188.260371,44.992179,127.340531,-12.985121,4.886198,-4.993972,-0.721824,-4.914348,4.688938,0.638958,0.211289,0.582198,-0.304558,2.083378,188.344511,1
0.253125,-155.333092,-24.859608,170.390720,22.958058,5.688561,-2.303272,-2.587509,-5.638471,3.492881,2.403650,-1.133015,0.581479,0.980024,2.795908,188.419891,1
0.254166,-104.995075,-94.264402,180.128410,59.251847,5.610455,0.816035,-4.165878,-5.649498,1.625353,4.029586,-2.371382,0.566651,2.074159,3.508438,188.419913,1
0.255208,-21.979314,-140.425536,182.664394,85.332707,4.712235,3.657541,-4.942003,-4.734237,-0.284143,4.794523,-3.215225,0.592127,2.895694,4.017388,188.495354,1
0.256250,55.660102,-167.281386,152.786553,101.551246,3.139461,5.911696,-4.945735,-3.201449,-2.088720,4.933279,-3.576872,0.594610,3.284056,4.311448,188.344795,1
0.257291,113.665649,-182.056331,74.331061,105.068656,0.913437,7.872177,-4.214386,-1.036432,-3.725431,4.186131,-3.971396,0.579128,3.672418,4.413238,188.419920,1
0.258333,151.232011,-173.225190,-5.860227,94.290226,-0.968211,7.959485,-3.177065,0.970528,-4.640310,3.186376,-3.164083,0.583897,2.869554,4.175728,188.419942,1
0.259375,174.597562,-124.442500,-75.624432,65.981297,-3.180034,7.114177,-1.169588,3.106138,-4.892111,1.286486,-2.144896,0.584876,1.853838,3.655468,188.495242,1
0.260417,187.981713,-43.440039,-127.255114,18.253098,-4.791860,5.133854,0.550573,4.808011,-4.669687,-0.456859,-0.541229,0.570440,0.307859,2.750668,188.419956,1
0.261458,154.725501,26.061402,-170.182197,-16.875761,-5.611975,2.570149,2.431184,5.561539,-3.528186,-2.228666,0.857870,0.571158,-0.980458,2.060758,188.419851,1
0.262500,104.648361,94.934636,-180.042993,-54.832120,-5.590673,-0.688059,3.983433,5.616676,-1.681641,-3.843929,2.114502,0.575078,-2.179152,1.348228,188.419913,1
0.263541,22.381205,140.721262,-182.726705,-79.363510,-4.671151,-3.529565,4.785678,4.694062,0.156510,-4.640886,2.980263,0.581675,-3.034295,0.839278,188.495343,1
0.264583,-54.623031,167.444222,-153.045834,-96.351130,-3.101928,-5.775783,4.800603,3.106138,2.057612,-4.729833,3.327298,0.582917,-3.370378,0.511288,188.344504,1
0.265625,-113.604033,182.122520,-75.205871,-98.975049,-0.843951,-7.823572,4.054329,0.933770,3.715306,-4.043168,3.740087,0.580630,-3.773677,0.432118,188.344583,1
