1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,189.705773,-36.698894,-108.099811,0.903558,-5.725583,1.379089,4.561060,5.826193,-1.472823,-4.441883,-0.040768,0.440182,-0.061832,-41.132131,188.420410,1
0.161458,157.969456,28.078913,-161.515531,-0.103032,-4.930321,-0.506782,5.571888,5.142504,0.392523,-5.511621,-0.022503,0.462784,0.005384,-40.080301,188.495709,1
0.162500,87.056143,78.323393,-191.294887,-0.668532,-3.304294,-2.865074,6.284953,3.440632,2.733271,-6.109303,-0.018850,0.458277,-0.017021,-27.300001,188.495729,1
0.163542,22.199725,137.423175,-188.697349,-0.702462,-1.394244,-4.297574,5.626739,1.573351,4.240051,-5.583952,-0.022503,0.452267,-0.020755,-13.275601,188.495683,1
0.164583,-37.609280,186.254189,-138.162311,0.304128,0.920537,-5.341470,4.306394,-0.679884,5.327834,-4.335290,-0.033462,0.462000,-0.020755,2.728048,188.495698,1
0.165625,-90.215797,197.477349,-64.606440,1.661328,3.135911,-5.368139,2.026153,-2.951498,5.440641,-2.131097,-0.066339,0.451809,-0.020755,12.726088,188.495653,1
0.166667,-153.359497,169.099306,-1.182197,8.028858,5.369036,-4.792853,-0.242333,-4.572504,4.840346,0.134006,-0.683696,0.444036,-0.562222,18.505498,188.495765,1
0.167708,-180.150484,116.100380,56.936174,29.054148,6.565480,-3.089854,-2.518656,-5.281923,3.317451,2.315357,-1.341236,0.436262,-1.271729,10.226578,188.495647,1
0.168750,-188.986291,38.601380,114.992993,46.528097,7.137075,-1.211603,-4.626507,-5.421602,1.375557,4.492902,-1.699230,0.443578,-1.536861,3.451888,188.495689,1
0.169792,-157.998580,-27.614054,164.469319,47.885297,6.306310,0.716177,-5.594237,-4.818779,-0.517991,5.520764,-1.651741,0.460759,-1.436036,3.474508,188.495649,1
0.170833,-86.676937,-77.773968,194.039395,35.285958,4.183243,3.085898,-6.303384,-3.127934,-2.838594,6.148902,-1.165892,0.457754,-0.961786,3.169138,188.495703,1
0.171875,-23.181619,-137.139530,186.000569,20.582958,1.811657,4.457440,-5.672596,-1.381953,-4.297029,5.669233,-0.643513,0.461086,-0.382978,2.795908,188.495779,1
0.172917,36.593358,-185.970544,139.761932,6.468078,-0.819099,5.489907,-4.434528,0.823498,-5.368697,4.508129,-0.161317,0.463111,0.024056,2.467918,188.495721,1
0.173958,89.007053,-197.821911,65.972159,-5.554451,-3.460506,5.493717,-2.185631,3.164950,-5.481504,2.277288,0.240513,0.447825,0.423620,2.151238,188.495725,1
0.175000,153.171578,-169.117683,2.732576,-20.664611,-5.544519,4.842234,0.106363,4.771253,-4.857036,0.031220,0.828646,0.437307,0.901604,1.834558,188.495664,1
0.176042,182.446572,-116.432861,-55.915152,-32.494871,-6.581200,3.268770,2.343506,5.517430,-3.386515,-2.192007,1.172028,0.442729,1.260092,1.676218,188.495685,1
0.177083,188.560180,-38.571434,-113.996591,-41.214881,-7.071139,1.375279,4.427850,5.708569,-1.464765,-4.289607,1.497145,0.443774,1.532693,1.382158,188.571161,1
0.178125,157.697236,29.021224,-145.573296,-39.857681,-6.155167,-0.510592,5.462185,4.995474,0.404610,-5.393607,1.340066,0.458015,1.360917,1.450018,188.495754,1
0.179167,86.171428,78.202584,-177.211554,-28.016111,-4.064053,-2.899362,6.116481,3.334035,2.765501,-5.991289,0.960154,0.445995,0.965087,1.789318,188.495888,1
0.180208,24.264060,137.374852,-185.139584,-16.807901,-1.834478,-4.263285,5.567970,1.536593,4.215879,-5.526848,0.434122,0.461216,0.427355,2.049448,188.495788,1
0.181250,-37.053497,185.843438,-162.401894,-0.476262,0.885035,-5.299562,4.306394,-0.679884,5.279488,-4.297221,-0.110175,0.457819,-0.114112,2.422678,188.571105,1
0.182292,-89.217657,198.081394,-90.680303,10.437888,3.515791,-5.299562,2.033989,-2.929443,5.396324,-2.100642,-0.501046,0.438483,-0.435257,2.671498,188.495707,1
0.183333,-153.484265,169.208034,-28.031629,26.611188,5.614005,-4.674748,-0.207072,-4.447528,4.763799,0.092130,-1.089179,0.436262,-0.991660,2.999488,188.571089,1
0.184375,-182.679861,116.897719,31.847159,38.283108,6.604533,-3.074615,-2.432461,-5.171651,3.277162,2.307744,-1.472744,0.436262,-1.324009,3.225688,188.495837,1
0.185417,-188.657359,38.021497,99.432387,45.759017,7.055418,-1.150645,-4.536394,-5.318681,1.323182,4.397729,-1.732107,0.442729,-1.574203,3.350098,188.646453,1
0.186458,-157.488168,-28.665093,148.785607,48.405557,6.192701,0.719987,-5.519797,-4.675425,-0.530078,5.429398,-1.644435,0.458211,-1.492050,3.474508,188.495779,1
0.187500,-88.820670,-77.290732,186.788448,35.387748,4.137090,3.047799,-6.205436,-3.127934,-2.774133,6.034695,-1.202422,0.461739,-0.991660,3.146518,188.571098,1
0.188542,-24.225129,-136.740860,191.540341,22.528278,1.911065,4.362194,-5.633417,-1.326816,-4.232568,5.581674,-0.672737,0.459518,-0.483802,2.829838,188.495749,1
0.189583,37.614183,-185.197366,157.821591,6.321048,-0.819099,5.406091,-4.391430,0.845552,-5.235745,4.374888,-0.161317,0.443644,0.024056,2.479228,188.571084,1
0.190625,88.870943,-197.797749,74.306440,-5.803271,-3.414352,5.371802,-2.115108,3.113490,-5.413014,2.189730,0.244166,0.439920,0.412418,2.139928,188.495788,1
0.191667,153.194263,-169.238492,9.134091,-20.019941,-5.448662,4.800326,0.090692,4.620547,-4.824805,0.012185,0.817687,0.442403,0.924010,1.766698,188.571165,1
0.192708,182.106297,-116.432861,-51.200190,-32.947271,-6.481793,3.177334,2.312163,5.407158,-3.313996,-2.142518,1.179334,0.429795,1.297435,1.619668,188.495743,1
0.193750,188.208563,-36.976755,-107.607387,-40.638071,-6.882974,1.249554,4.353409,5.532133,-1.303612,-4.224890,1.456962,0.398504,1.581238,1.438708,188.721944,1
0.194792,157.924086,28.163479,-162.389584,-41.497631,-6.059310,-0.567740,5.336811,4.881526,0.412668,-5.279400,1.402167,0.453573,1.409462,1.382158,188.495763,1
0.195833,89.086451,77.779752,-191.848864,-30.085841,-4.096006,-2.830785,6.006779,3.275223,2.636579,-5.846627,0.945542,0.455990,0.946415,1.687528,188.571029,1
0.196875,22.766850,136.686240,-186.998485,-16.581701,-1.855780,-4.148990,5.450432,1.573351,4.111129,-5.469745,0.441428,0.441815,0.401215,2.083378,188.489922,1
0.197918,-37.938212,184.538701,-141.449243,-0.012552,0.856632,-5.185266,4.220199,-0.573288,5.146537,-4.224890,-0.117481,0.451417,-0.095440,2.400058,188.722759,1
0.198959,-89.149602,197.996828,-69.592235,10.596228,3.395081,-5.204316,2.010481,-2.837550,5.295604,-2.127290,-0.446251,0.442795,-0.453928,2.660188,188.495512,1
0.200000,-152.826400,168.821445,-18.712500,26.373678,5.471994,-4.598551,-0.144385,-4.311525,4.646963,-0.006849,-1.038037,0.443905,-1.010332,2.954248,188.495957,1
0.201041,-182.668519,116.740668,40.969318,37.830708,6.441220,-3.047946,-2.295333,-5.079757,3.204643,2.182116,-1.439867,0.429142,-1.361351,3.338788,188.495821,1
0.202083,-188.033521,38.251034,101.402084,45.973907,6.877904,-1.135406,-4.446281,-5.252517,1.307067,4.256874,-1.713842,0.433453,-1.563001,3.497128,188.722415,1
0.203125,-158.883295,-26.695906,159.852841,48.043637,6.206902,0.651409,-5.394423,-4.664397,-0.457559,5.303771,-1.684618,0.455729,-1.454707,3.384028,188.496297,1
0.204167,-89.126917,-77.592754,188.856629,35.557398,4.122888,2.933504,-6.115323,-3.065446,-2.681470,5.969977,-1.173198,0.450699,-0.976723,3.214378,188.571379,1
0.205208,-22.659864,-136.402595,190.629357,20.515098,1.896864,4.316476,-5.574648,-1.271680,-4.184222,5.596902,-0.647166,0.414313,-0.424054,2.807218,188.495256,1
0.206250,37.217196,-183.783901,160.886932,6.592488,-0.769395,5.303225,-4.305236,0.731604,-5.183371,4.382502,-0.135746,0.456578,0.042727,2.456608,188.721530,1
0.207292,88.757518,-198.123934,70.711743,-5.418732,-3.297193,5.352753,-2.162123,3.021596,-5.421071,2.269675,0.258778,0.445081,0.442292,2.173858,188.570779,1
0.208334,151.957931,-168.477395,12.433333,-20.517581,-5.395408,4.754608,0.063266,4.583790,-4.736171,0.027413,0.803075,0.437373,0.931478,2.026828,188.495222,1
0.209375,182.503285,-116.831531,-47.211553,-32.212121,-6.389485,3.196383,2.245558,5.399806,-3.309967,-2.123483,1.182987,0.432277,1.278764,1.619668,188.495260,1
0.210417,187.607410,-39.417098,-105.379167,-40.536281,-6.890075,1.325751,4.298558,5.521106,-1.452678,-4.129717,1.486186,0.442403,1.584972,1.416088,188.721496,1
0.211459,158.661349,27.462787,-162.352652,-40.366631,-6.101913,-0.487733,5.352483,4.914607,0.364322,-5.260365,1.325454,0.455272,1.353449,1.416088,188.495255,1
0.212500,87.736693,78.565011,-185.459660,-28.310171,-4.064053,-2.804116,5.998943,3.319332,2.608377,-5.842821,0.985725,0.449980,0.953884,1.778008,188.495242,1
0.213542,23.470085,136.577512,-190.654735,-16.649561,-1.848680,-4.141370,5.473939,1.610108,4.127244,-5.454517,0.466999,0.458081,0.431089,2.049448,188.495269,1
0.214584,-36.906045,183.741361,-160.444508,-0.600672,0.803378,-5.173837,4.286804,-0.525503,5.138480,-4.285800,-0.124787,0.457754,-0.084238,2.411368,188.721503,1
0.215625,-88.968122,198.480064,-75.538258,10.731948,3.366679,-5.246224,2.061415,-2.815495,5.339921,-2.195814,-0.479128,0.442272,-0.457663,2.705428,188.495256,1
0.216667,-152.168535,168.676474,-11.055303,26.780838,5.489746,-4.598551,-0.101287,-4.267416,4.687251,-0.003042,-1.070914,0.435086,-0.976723,3.044728,188.571480,1
0.217710,-182.974766,118.069567,47.937121,38.577168,6.441220,-3.055566,-2.322759,-5.065054,3.293278,2.125013,-1.428908,0.435282,-1.346414,3.225688,188.496910,1
0.218750,-187.920096,39.809471,104.910606,45.182207,6.927608,-1.158265,-4.403184,-5.241490,1.387643,4.234033,-1.735760,0.437111,-1.585406,3.497128,188.723261,1
0.219792,-158.191403,-28.121452,156.873675,48.575207,6.203351,0.636170,-5.433602,-4.620288,-0.445472,5.338033,-1.706536,0.418886,-1.499518,3.587608,188.495427,1
0.220833,-89.762097,-77.713563,188.684281,35.828838,4.133539,2.941124,-6.083980,-3.076473,-2.665355,5.928102,-1.220687,0.448478,-1.025269,3.146518,188.495372,1
0.221877,-24.701514,-136.197220,191.577273,22.539588,1.960769,4.266948,-5.598155,-1.404007,-4.143934,5.627357,-0.680043,0.461216,-0.491271,2.829838,188.495541,1
0.222917,37.307936,-183.131532,157.427652,6.558558,-0.698389,5.318464,-4.422774,0.702198,-5.155169,4.431991,-0.183235,0.458538,0.012853,2.411368,188.721496,1
0.223958,88.564696,-198.462199,82.037500,-5.758031,-3.261690,5.360372,-2.169959,3.062029,-5.348552,2.254447,0.262431,0.442925,0.408683,2.162548,188.495369,1
0.225000,151.776451,-168.815660,16.397349,-19.816361,-5.310201,4.769847,-0.015093,4.521302,-4.772430,0.126392,0.773851,0.439267,0.924010,1.789318,188.570776,1
0.226042,182.571340,-118.389967,-44.269318,-32.698451,-6.410787,3.234481,2.128020,5.315264,-3.358313,-2.009276,1.182987,0.438614,1.267561,1.619668,188.495457,1
0.227083,187.562040,-38.293574,-100.331818,-40.004711,-6.861672,1.363850,4.228035,5.476997,-1.448650,-4.068807,1.489839,0.439006,1.521490,1.393468,188.721554,1
0.228125,158.332416,28.405097,-159.607387,-41.655971,-6.105463,-0.491543,5.254535,4.892553,0.356264,-5.176614,1.383902,0.434368,1.424399,1.461328,188.570745,1
0.229167,91.037361,78.033451,-188.783523,-30.176321,-4.142159,-2.712680,5.951928,3.330359,2.547945,-5.793331,0.971113,0.457885,0.953884,1.619668,188.495293,1
0.230208,24.332115,136.118438,-191.221023,-16.977551,-1.951638,-4.080413,5.485693,1.602757,4.058754,-5.492586,0.430469,0.467422,0.434823,1.981588,188.495383,1
0.231250,-38.142377,182.545352,-155.360228,-0.306612,0.743024,-5.078591,4.278968,-0.499773,5.074018,-4.289607,-0.088257,0.455598,-0.080503,2.400058,188.721558,1
0.232292,-88.888725,198.902896,-65.295834,10.686708,3.334727,-5.177647,2.116266,-2.753007,5.307690,-2.214849,-0.468169,0.441880,-0.465131,2.682808,188.570812,1
0.233333,-151.816917,168.748959,-3.878220,26.622498,5.376137,-4.613790,-0.038600,-4.182874,4.727539,-0.117249,-1.078220,0.445669,-0.995395,2.976868,188.495220,1
0.234375,-183.212959,118.613208,55.939015,38.068218,6.444770,-3.124143,-2.252236,-5.043000,3.329537,2.090751,-1.432561,0.436393,-1.331477,3.350098,188.495300,1
0.235417,-187.579821,38.226872,112.580114,45.849497,6.885005,-1.207793,-4.309154,-5.190030,1.383614,4.176929,-1.670006,0.434629,-1.563001,3.497128,188.721478,1
0.236458,-159.178200,-26.925443,164.087690,48.145427,6.196251,0.575213,-5.374833,-4.734237,-0.356838,5.280929,-1.662700,0.456709,-1.495784,3.463198,188.570707,1
0.237500,-91.747035,-77.520269,191.257198,35.964558,4.197444,2.872546,-6.099651,-3.153664,-2.617009,5.931908,-1.151280,0.462065,-0.972989,3.236998,188.495305,1
0.238542,-23.147592,-135.967682,187.145455,20.786538,1.985621,4.244089,-5.617745,-1.418710,-4.135876,5.612129,-0.639860,0.447106,-0.476334,2.773288,188.495408,1
0.239583,38.101911,-182.140898,151.530872,6.241878,-0.655786,5.253697,-4.407102,0.698522,-5.175313,4.412957,-0.183235,0.455272,0.012853,2.411368,188.646207,1
0.240625,88.519326,-198.740060,68.028031,-5.509211,-3.307844,5.387041,-2.260072,2.973811,-5.380783,2.330585,0.244166,0.448021,0.442292,2.185168,188.570805,1
0.241667,151.220668,-168.731094,4.517614,-20.777711,-5.335053,4.804136,-0.093452,4.466166,-4.804661,0.198723,0.803075,0.445603,0.931478,1.823248,188.495311,1
0.242708,182.877587,-117.810084,-54.819508,-32.155571,-6.403687,3.303058,2.143691,5.355697,-3.370399,-2.032118,1.146457,0.433322,1.230218,1.540498,188.495408,1
0.243750,187.199080,-38.837214,-112.494697,-40.366631,-6.911376,1.386709,4.263296,5.476997,-1.488938,-4.076421,1.442350,0.439724,1.555098,1.483948,188.646083,1
0.244792,159.580091,26.508396,-163.866857,-40.558901,-6.112564,-0.396297,5.289796,4.958716,0.303889,-5.233717,1.329107,0.461673,1.345980,1.370848,188.570734,1
0.245833,90.266071,78.323393,-179.661364,-28.672091,-4.159911,-2.689821,6.014615,3.392847,2.568089,-5.861855,0.963807,0.451744,0.931478,1.766698,188.495376,1
0.246875,23.118468,135.973467,-188.438826,-16.457291,-1.972939,-4.110891,5.517037,1.657893,4.119187,-5.549690,0.470652,0.443840,0.468431,2.015518,188.495452,1
0.247917,-37.098867,182.581594,-151.667046,-0.216132,0.774976,-5.135739,4.329901,-0.470367,5.130422,-4.350517,-0.102869,0.457297,-0.147720,2.411368,188.646205,1
0.248958,-88.956780,198.818329,-84.500379,10.517058,3.334727,-5.261463,2.135856,-2.756683,5.400353,-2.230076,-0.475475,0.450568,-0.476334,2.637568,188.495416,1
0.250000,-151.261135,168.869768,-16.533523,26.599878,5.429391,-4.670938,-0.026847,-4.260065,4.755741,-0.052532,-1.081873,0.438679,-1.002863,3.044728,188.495396,1
0.251042,-183.178931,118.444075,44.293182,38.396208,6.469622,-3.120333,-2.256154,-5.079757,3.349681,2.132626,-1.414296,0.435086,-1.312806,3.259618,188.495307,1
0.252083,-187.795329,40.763862,99.333902,44.899457,6.987963,-1.257321,-4.375758,-5.263545,1.427932,4.176929,-1.735760,0.441357,-1.577938,3.451888,188.646207,1
0.253125,-159.302968,-26.720068,161.207008,48.835337,6.285008,0.544734,-5.406176,-4.748940,-0.356838,5.349453,-1.688271,0.458081,-1.503253,3.485818,188.495258,1
0.254167,-90.170427,-77.725644,189.915341,35.998488,4.179693,2.903025,-6.103569,-3.120582,-2.661326,5.928102,-1.224340,0.446518,-1.043940,3.157828,188.495408,1
0.255208,-24.157074,-135.762307,190.875569,22.302078,1.982071,4.251709,-5.609909,-1.433413,-4.147963,5.657812,-0.738491,0.457754,-0.524879,2.841148,188.496509,1
0.256250,36.774838,-182.382516,149.204167,6.569868,-0.634484,5.287985,-4.442363,0.639710,-5.183371,4.462447,-0.143052,0.463568,0.042727,2.445298,188.571458,1
0.257292,88.337846,-198.691736,72.903031,-5.791961,-3.233288,5.360372,-2.271825,2.995866,-5.413014,2.372461,0.288002,0.447171,0.423620,2.185168,188.495325,1
0.258333,150.800996,-168.996874,9.909659,-19.884221,-5.296000,4.804136,-0.089534,4.455139,-4.788546,0.179689,0.835952,0.436327,0.950150,1.868488,188.495293,1
0.259376,182.673422,-119.042336,-50.190720,-32.675831,-6.382385,3.303058,2.155445,5.355697,-3.430832,-2.009276,1.175681,0.441227,1.252624,1.551808,188.495354,1
0.260416,187.425930,-39.996981,-105.970076,-40.061261,-6.897175,1.466715,4.231953,5.510079,-1.533255,-4.030738,1.478880,0.444232,1.528958,1.438708,188.721442,1
0.261458,158.752089,28.078913,-150.054357,-41.475011,-6.187120,-0.381057,5.281960,4.966068,0.315976,-5.229910,1.391208,0.440116,1.409462,1.404778,188.495302,1
0.262500,90.129961,78.045532,-191.516478,-30.232871,-4.106657,-2.689821,5.944092,3.337711,2.543916,-5.793331,0.960154,0.447367,0.980024,1.642288,188.495305,1
0.263541,25.318913,135.816415,-187.404735,-16.954931,-1.940987,-4.107082,5.505283,1.628487,4.082927,-5.488779,0.459693,0.458603,0.423620,1.970278,188.495282,1
0.264583,-37.314375,181.953387,-157.403788,-0.645912,0.714621,-5.120499,4.353409,-0.485070,5.021644,-4.281993,-0.066339,0.456643,-0.084238,2.400058,188.721387,1
0.265625,-88.435025,199.301566,-69.715341,10.528368,3.324076,-5.227175,2.128020,-2.756683,5.311719,-2.169166,-0.457210,0.439202,-0.472600,2.637568,188.495296,1
