1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,35.447766,-165.840594,146.689380,5.846028,-0.481822,3.783098,-3.031906,0.672792,-3.632273,3.072930,-0.216112,0.388705,-0.028224,0.205918,188.571504,1
0.161458,86.738553,-193.887861,71.253927,4.341798,-2.498380,4.350765,-1.550925,2.665048,-4.268827,1.607275,-0.135746,0.393148,-0.028224,7.591348,188.498863,1
0.162500,140.898993,-169.179272,7.483018,3.097698,-3.613168,3.988830,0.000579,3.867019,-3.922348,0.095937,-0.164970,0.393213,-0.039427,17.928688,188.647449,1
0.163542,182.038242,-121.455114,-51.406981,1.921458,-4.575293,3.116376,1.865518,4.804335,-3.096439,-1.742794,-0.080951,0.398700,-0.031958,23.821198,188.495524,1
0.164583,187.913658,-48.465921,-107.035163,-14.873891,-5.200142,1.527673,3.166273,4.752874,-1.585630,-3.071400,0.459693,0.403991,-0.476334,9.762868,188.570611,1
0.165625,161.009246,15.916112,-162.568798,-25.426121,-4.827363,0.110412,3.996876,4.014049,-0.098993,-3.889883,0.912665,0.411961,-1.006597,4.187038,188.495336,1
0.166667,108.595552,73.987806,-177.577889,-24.125471,-3.265241,-1.706882,4.369081,2.896621,1.669661,-4.323869,0.693485,0.374595,-0.763871,2.026828,188.645948,1
0.167708,30.933451,131.538571,-184.716071,-14.251841,-1.561107,-3.127953,4.196691,1.319724,3.071692,-4.217276,0.459693,0.399027,-0.521145,2.173858,188.495132,1
0.168750,-35.964617,166.310552,-145.952435,-2.229312,0.576160,-3.638471,2.946869,-0.327012,3.688102,-3.025718,-0.033462,0.398047,-0.080503,2.411368,188.570709,1
0.169792,-87.164665,194.594604,-70.150618,6.162708,2.841238,-4.175659,1.489396,-2.333972,4.268253,-1.521994,-0.325702,0.390730,0.165957,2.547088,188.495224,1
0.170833,-141.075569,168.642891,-6.852436,17.461398,4.325254,-3.771816,-0.054272,-3.502860,3.925803,-0.022077,-0.701961,0.391776,0.543116,2.750668,188.646105,1
0.171875,-182.679861,121.498857,51.730290,25.220058,5.479095,-2.861264,-1.923129,-4.429149,3.039462,1.816654,-0.935753,0.400595,0.752234,2.920318,188.570682,1
0.172917,-188.827496,47.728271,107.772108,30.433968,5.493296,-1.314468,-3.282654,-4.399743,1.484335,3.209978,-1.114750,0.406604,0.905339,2.976868,188.497426,1
0.173958,-163.000623,-16.736636,162.821198,34.901418,4.967855,0.198038,-4.117175,-3.690324,0.058131,3.978971,-1.242605,0.378776,0.987492,3.067348,188.570611,1
0.175000,-107.921440,-74.026937,177.605744,32.526318,3.412833,1.965804,-4.481543,-2.466299,-1.766927,4.401536,-1.023425,0.400791,0.722360,3.022108,188.647137,1
0.176042,-30.486190,-131.767131,184.944835,19.836498,1.648344,3.306868,-4.301318,-0.937187,-3.144785,4.230226,-0.694655,0.396218,0.416152,2.739358,188.569355,1
0.177083,36.060261,-166.065540,145.235744,8.424708,-0.474722,3.882154,-3.039741,0.746307,-3.741051,3.046281,-0.252642,0.375118,0.020321,2.547088,188.571093,1
0.178125,87.078828,-195.036271,69.646654,-0.872112,-2.775302,4.377434,-1.519581,2.742239,-4.309116,1.595854,0.068822,0.394062,-0.252279,2.354818,188.495669,1
0.179167,141.273295,-167.782237,6.620291,-11.684471,-4.159911,3.962161,-0.003339,3.885397,-3.930406,0.061675,0.430469,0.393931,-0.565956,2.139928,188.646350,1
0.180208,182.911615,-120.851310,-51.926981,-18.990731,-5.331503,3.040179,1.802831,4.741847,-3.092410,-1.735180,0.697138,0.401378,-0.849759,2.015518,188.570921,1
0.181250,188.151850,-47.009689,-108.276072,-25.505291,-5.381206,1.508624,3.217207,4.716117,-1.517140,-3.117083,0.909012,0.415293,-0.984192,1.902418,188.570725,1
0.182292,162.540484,17.502576,-162.793344,-28.977461,-4.788310,0.045645,3.985123,4.054482,-0.090936,-3.893690,0.982072,0.382304,-1.010332,1.857178,188.495546,1
0.183333,107.211766,74.733681,-177.542435,-25.527911,-3.272341,-1.786889,4.392588,2.808403,1.697863,-4.308641,0.755586,0.406408,-0.775074,1.947658,188.586880,1
0.184375,29.697118,132.426518,-184.786980,-14.444111,-1.589509,-3.120333,4.216281,1.327075,3.111980,-4.202048,0.485264,0.399941,-0.524879,2.196478,188.563229,1
0.185417,-36.758592,166.381587,-144.853344,-2.059662,0.593912,-3.642281,2.989966,-0.363770,3.724362,-3.021911,-0.015197,0.419735,-0.065566,2.411368,188.567356,1
0.186458,-87.663735,195.210247,-69.004254,5.563278,2.858989,-4.190898,1.481560,-2.326620,4.280340,-1.548642,-0.289172,0.392429,0.147286,2.535778,188.495712,1
0.187500,-141.699407,167.719427,-6.285164,17.314368,4.311053,-3.787055,-0.089534,-3.521239,3.913717,-0.006849,-0.683696,0.398635,0.520711,2.761978,188.646534,1
0.188542,-183.507864,120.646429,52.203018,24.971238,5.479095,-2.853644,-1.907457,-4.440177,3.007231,1.797620,-0.961324,0.401770,0.770906,2.863768,188.571145,1
0.189583,-188.260371,46.911361,108.575744,30.320868,5.518148,-1.268750,-3.282654,-4.388716,1.496422,3.206171,-1.122056,0.396087,0.905339,3.010798,188.571132,1
0.190625,-162.739745,-17.529869,163.128471,35.093688,4.996257,0.190419,-4.109339,-3.716054,0.046044,4.032267,-1.206075,0.410132,0.976289,3.067348,188.502920,1
0.191667,-107.036725,-74.749134,177.511198,31.994748,3.427034,1.965804,-4.520722,-2.499381,-1.742754,4.451026,-0.950365,0.419016,0.707423,3.033418,188.721904,1
0.192708,-29.567447,-132.702435,184.814835,19.542438,1.602191,3.360206,-4.328743,-0.955566,-3.152843,4.283523,-0.643513,0.405167,0.356404,2.739358,188.646522,1
0.193750,36.650071,-166.468076,144.313926,8.187198,-0.517325,3.885964,-3.067167,0.727928,-3.769253,3.065316,-0.238030,0.400987,-0.017021,2.535778,188.571147,1
0.194792,87.861461,-195.592718,68.713018,-0.510192,-2.761101,4.388863,-1.550925,2.764294,-4.329260,1.618695,0.003068,0.394519,-0.252279,2.366128,188.649666,1
0.195833,141.931160,-167.048201,6.242109,-12.012461,-4.266419,3.965971,-0.015093,3.925831,-3.974723,0.076903,0.488917,0.398831,-0.618235,2.117308,188.641786,1
0.196875,183.887070,-120.117275,-52.352436,-19.126451,-5.359905,3.028750,1.845928,4.819038,-3.112554,-1.780863,0.722709,0.404514,-0.816151,2.026828,188.571035,1
0.197917,187.788890,-46.559796,-109.103344,-25.007651,-5.438011,1.478145,3.248550,4.752874,-1.529226,-3.136118,0.916318,0.410720,-0.980458,1.947658,188.571017,1
0.198958,162.359004,18.201094,-163.100617,-29.226281,-4.869966,-0.003883,4.004712,4.105942,-0.078849,-3.981248,0.916318,0.397132,-0.991660,1.879798,188.495785,1
0.200000,106.281681,75.467717,-177.861526,-23.820101,-3.247489,-1.821177,4.463111,2.845160,1.713978,-4.380972,0.664261,0.406735,-0.726529,1.970278,188.722099,1
0.201042,29.107308,133.432857,-184.716071,-14.421491,-1.554006,-3.108903,4.224117,1.367509,3.172413,-4.221083,0.452387,0.399027,-0.506208,2.162548,188.570955,1
0.202084,-36.837990,167.316891,-143.446980,-2.218002,0.650716,-3.726098,2.989966,-0.407879,3.744506,-3.067593,-0.022503,0.406082,-0.035692,2.422678,188.571011,1
0.203127,-88.559792,196.027158,-67.692436,6.196638,2.915794,-4.225187,1.450216,-2.370729,4.336743,-1.510573,-0.303784,0.395826,0.173426,2.547088,188.495568,1
0.204166,-142.890369,166.677570,-5.859709,17.857248,4.424662,-3.832773,-0.097369,-3.554321,3.941918,0.027413,-0.705614,0.401770,0.516977,2.761978,188.722741,1
0.205208,-184.313181,120.350447,52.853018,25.627218,5.546550,-2.838405,-1.974062,-4.484286,3.067663,1.839495,-0.979589,0.404971,0.759703,2.909008,188.587068,1
0.206250,-187.670561,46.414111,109.852108,30.445278,5.553651,-1.299229,-3.337505,-4.451204,1.476277,3.251854,-1.114750,0.411961,0.871730,2.976868,188.483832,1
0.207292,-162.932568,-18.417815,163.104835,35.127618,5.031760,0.251376,-4.121092,-3.774866,-0.022446,4.055109,-1.224340,0.417775,0.961352,3.078658,188.566359,1
0.208333,-106.061270,-75.542366,177.865744,32.062608,3.437685,2.053431,-4.552066,-2.440569,-1.823330,4.447219,-0.979589,0.394062,0.707423,3.022108,188.721951,1
0.209375,-29.374624,-133.353595,184.684835,19.938288,1.651895,3.341157,-4.340497,-0.944538,-3.233419,4.321591,-0.683696,0.404514,0.419886,2.739358,188.571120,1
0.210416,36.718126,-167.261308,143.013926,8.390778,-0.524426,3.920253,-3.008398,0.786740,-3.785368,3.107192,-0.238030,0.408172,0.009119,2.513158,188.495761,1
0.211458,88.530668,-195.900539,67.897563,-0.962592,-2.810805,4.426961,-1.531335,2.819430,-4.361490,1.595854,0.076128,0.397655,-0.285887,2.332198,188.495841,1
0.212500,142.940643,-165.935308,5.804836,-11.876741,-4.230916,4.000259,0.051512,3.914803,-3.958608,0.035027,0.430469,0.402162,-0.562222,2.151238,188.721909,1
0.213541,184.442852,-120.046239,-53.096981,-19.443131,-5.427360,3.063039,1.885107,4.848444,-3.088382,-1.784670,0.704444,0.407454,-0.838556,2.015518,188.571123,1
0.214583,187.221765,-46.109903,-110.344254,-25.595771,-5.423810,1.485764,3.279894,4.782280,-1.529226,-3.170380,0.916318,0.404383,-1.014066,1.947658,188.571073,1
0.215625,162.551826,18.864094,-163.407889,-29.034011,-4.838014,-0.011503,4.036056,4.054482,-0.014388,-3.966021,0.945542,0.415358,-0.991660,1.879798,188.590486,1
0.216667,105.646501,76.118877,-178.026980,-25.143371,-3.268791,-1.859276,4.470947,2.782672,1.794555,-4.369552,0.733668,0.417252,-0.790011,1.925038,188.592987,1
0.217708,28.903143,134.202410,-184.574253,-14.704241,-1.525604,-3.127953,4.224117,1.260912,3.184499,-4.217276,0.474305,0.411961,-0.509942,2.151238,188.597161,1
0.218750,-37.166922,167.518159,-142.714253,-2.150142,0.668468,-3.718478,2.974294,-0.382149,3.708247,-2.991455,-0.055380,0.402620,-0.024490,2.388748,188.516984,1
0.219792,-89.036177,196.062675,-67.515163,5.653758,2.887392,-4.244236,1.481560,-2.400135,4.324657,-1.502959,-0.289172,0.392364,0.199565,2.569708,188.505870,1
0.220833,-143.707029,165.813302,-5.339709,17.676288,4.357207,-3.802294,-0.101287,-3.535942,3.949976,-0.025884,-0.691002,0.404318,0.554319,2.728048,188.722217,1
0.221875,-184.948361,119.936072,53.408472,25.253988,5.525248,-2.857454,-1.934883,-4.487961,3.059606,1.862337,-0.972283,0.408956,0.759703,2.920318,188.571609,1
0.222917,-187.205519,46.248361,110.584835,30.490518,5.560751,-1.291609,-3.337505,-4.407095,1.460162,3.278502,-1.129362,0.414052,0.916541,2.965558,188.571502,1
0.223958,-162.626320,-18.962422,163.553926,35.048448,4.971405,0.205658,-4.164190,-3.771190,0.001727,4.036074,-1.198769,0.420519,0.935213,3.044728,188.571542,1
0.225000,-105.800393,-76.098812,177.783016,31.497108,3.363129,2.091529,-4.555984,-2.451596,-1.807215,4.420571,-0.961324,0.414378,0.677549,2.954248,188.722395,1
0.226041,-29.147774,-134.241542,184.294835,19.553748,1.527635,3.333537,-4.226877,-0.926160,-3.201189,4.306364,-0.603330,0.410785,0.378809,2.739358,188.591308,1
0.227083,37.013031,-167.438898,142.340290,8.232438,-0.556378,3.939302,-3.043659,0.738955,-3.781339,3.057702,-0.212459,0.405494,-0.009553,2.490538,188.516653,1
0.228125,89.143163,-195.876861,67.153018,-0.645912,-2.828556,4.419342,-1.543089,2.797375,-4.377606,1.576820,0.061516,0.400660,-0.267216,2.354818,188.650812,1
0.229166,143.723276,-165.272308,5.343927,-12.340451,-4.273520,4.004069,0.075020,3.925831,-3.978752,0.008378,0.445081,0.399745,-0.621970,2.128618,188.720612,1
0.230208,184.885210,-119.596346,-53.593345,-19.499681,-5.409609,3.024940,1.912533,4.855795,-3.048093,-1.784670,0.737321,0.406408,-0.842290,2.026828,188.571120,1
0.231250,186.938202,-45.837599,-111.230617,-25.165991,-5.402508,1.481955,3.287729,4.723468,-1.541313,-3.174186,0.934583,0.412418,-1.032737,1.902418,188.495656,1
0.232291,162.540484,19.550773,-163.549708,-29.203661,-4.752807,-0.061031,4.102661,4.069185,-0.026474,-3.966021,0.960154,0.415162,-0.965521,1.868488,188.646659,1
0.233333,104.977294,76.817395,-178.239707,-23.356391,-3.208436,-1.866895,4.470947,2.760618,1.810670,-4.392393,0.678873,0.414705,-0.700389,1.981588,188.722001,1
0.234375,28.812403,134.853571,-184.302435,-14.500661,-1.497202,-3.147002,4.173184,1.271939,3.184499,-4.224890,0.434122,0.414509,-0.509942,2.151238,188.571357,1
0.235416,-37.257662,168.335070,-141.414253,-2.218002,0.718172,-3.722288,2.927279,-0.396852,3.720333,-2.983842,-0.044421,0.403142,-0.013287,2.388748,188.495808,1
0.236458,-89.796125,196.003479,-66.664254,6.264498,2.922894,-4.225187,1.434545,-2.455272,4.336743,-1.491539,-0.300131,0.395826,0.195831,2.569708,188.722279,1
0.237500,-144.648457,164.925355,-4.618800,18.106068,4.399810,-3.798484,-0.210990,-3.539618,3.917745,0.046447,-0.727532,0.401901,0.539382,2.795908,188.516919,1
0.238544,-185.220581,119.533536,54.543018,26.000448,5.532349,-2.815546,-2.036749,-4.495313,2.970972,1.923247,-0.990548,0.404906,0.782108,2.875078,188.574710,1
0.239584,-186.887929,45.490646,111.896653,30.558378,5.493296,-1.215413,-3.361012,-4.392392,1.440018,3.301343,-1.147627,0.411569,0.909073,2.988178,188.495461,1
0.240625,-162.728403,-19.968761,163.400289,35.229408,4.946553,0.198038,-4.156354,-3.745460,0.005756,4.036074,-1.231646,0.416991,0.976289,3.044728,188.646150,1
0.241667,-104.620773,-76.915723,178.350289,31.610208,3.313425,2.068670,-4.571655,-2.396460,-1.831388,4.424378,-0.975936,0.416534,0.673815,2.965558,188.778578,1
0.242708,-28.841527,-134.809828,184.046653,19.949598,1.545386,3.337347,-4.222959,-0.911457,-3.213275,4.226419,-0.694655,0.410720,0.401215,2.739358,188.558478,1
0.243750,37.273908,-168.291326,140.863017,8.288988,-0.609632,3.912633,-3.024070,0.816146,-3.805512,3.023440,-0.208806,0.404253,-0.046895,2.513158,188.494943,1
0.244792,89.801028,-195.817664,66.148472,-1.211412,-2.864059,4.400293,-1.452976,2.808403,-4.333289,1.557785,0.083434,0.396087,-0.278419,2.343508,188.645996,1
0.245833,144.653361,-164.538273,4.575745,-12.069011,-4.277070,3.912633,0.094610,3.914803,-3.898175,-0.025884,0.430469,0.400203,-0.573424,2.162548,188.646141,1
0.246875,184.907895,-119.205650,-54.633345,-19.759811,-5.384757,2.983032,1.904697,4.819038,-3.056151,-1.796090,0.740974,0.408891,-0.819885,1.992898,188.570694,1
0.247917,186.439132,-44.914135,-112.199708,-25.629701,-5.356354,1.413378,3.307319,4.712441,-1.472823,-3.170380,0.952848,0.411961,-0.976723,1.891108,188.495226,1
0.248958,162.268264,20.568951,-163.490617,-29.022701,-4.770559,-0.091510,4.008630,4.039779,0.029929,-3.931759,0.941889,0.412810,-0.987926,1.845868,188.645989,1
0.250000,104.001839,77.669824,-178.476071,-24.781451,-3.187134,-1.939282,4.470947,2.720185,1.786497,-4.331483,0.697138,0.415227,-0.748934,1.947658,188.721398,1
0.251042,28.188566,135.516571,-184.042435,-14.749481,-1.483001,-3.131762,4.134004,1.253560,3.156298,-4.213469,0.474305,0.415227,-0.513676,2.151238,188.570712,1
0.252085,-38.244460,168.666570,-140.374253,-1.912632,0.750124,-3.707048,2.899854,-0.463015,3.728391,-2.934352,-0.051727,0.409805,-0.005818,2.433988,188.556590,1
0.253125,-90.544730,196.027158,-65.659708,5.902578,2.912244,-4.187088,1.399283,-2.403811,4.272282,-1.426821,-0.311090,0.396218,0.192097,2.513158,188.710610,1
0.254167,-145.226925,164.463623,-3.673345,17.925108,4.396260,-3.771816,-0.171810,-3.524915,3.869400,0.050254,-0.701961,0.401901,0.561788,2.761978,188.721619,1
0.255208,-185.538171,118.906054,55.039381,25.446258,5.503947,-2.811736,-1.966226,-4.447528,2.970972,1.862337,-0.935753,0.403338,0.778374,2.886388,188.573747,1
0.256250,-186.366174,44.484307,112.440290,30.660168,5.443592,-1.131596,-3.329669,-4.256389,1.399730,3.297536,-1.136668,0.405037,0.965087,2.988178,188.511321,1
0.257292,-161.957113,-21.034297,163.577562,35.037138,4.829394,0.262806,-4.066241,-3.653566,-0.066763,4.009426,-1.165892,0.410067,0.942681,3.044728,188.727288,1
0.258333,-103.849483,-77.697116,178.090289,31.067328,3.238869,2.080100,-4.469789,-2.319269,-1.839446,4.382502,-0.943059,0.400660,0.666347,2.976868,188.721886,1
0.259375,-27.922784,-135.603060,183.763016,19.327548,1.499233,3.299249,-4.156354,-0.889402,-3.185073,4.169316,-0.625248,0.409936,0.371341,2.705428,188.571082,1
0.260417,38.135938,-168.137415,140.000290,7.949688,-0.655786,3.874535,-2.910449,0.808795,-3.708821,2.996792,-0.197847,0.402424,0.016587,2.501848,188.495749,1
0.261458,90.560976,-195.770307,64.966654,-0.951282,-2.800154,4.297427,-1.421633,2.804727,-4.232568,1.485454,0.039598,0.395042,-0.267216,2.354818,188.721889,1
0.262500,145.050348,-163.875273,3.287564,-12.577961,-4.252218,3.882154,0.129871,3.885397,-3.857887,-0.029691,0.485264,0.396740,-0.610767,2.151238,188.646409,1
0.263542,185.236827,-118.282185,-55.425163,-19.590161,-5.338603,2.918265,1.896861,4.785956,-2.923200,-1.822738,0.715403,0.403142,-0.846025,1.981588,188.548928,1
0.264583,186.008117,-43.659171,-112.873344,-25.211231,-5.320852,1.386709,3.264222,4.609520,-1.380160,-3.151345,0.938236,0.401901,-1.002863,1.891108,188.489864,1
0.265625,161.689796,21.918630,-163.396071,-29.022701,-4.667600,-0.137228,3.961615,3.925831,0.066189,-3.927952,0.912665,0.411439,-0.984192,1.857178,188.721494,1
